review
비가 내리는 운치 있는 날 잘 쉬다 가요. 친절하게 응대해주셔서 감사합니다. 좋은 하루 보내세요 사장님!!
포카치아가 씹을수록 고소해서 맛있습니다.
"감자스프/에그브리오슈
신촌역 샌드위치 맛집♡
감자스프도 맛있었어요:)"
"매장이 넓진 않음
그리고 평일인데도 점심시간쯤에는 사람이 많아서 자리가 없을수도 있음
커피가 굉장히 맛있음
크리미 에그번은 폭신하고 맛있는데 계란이 많이들어가는지 반 정도 먹었을 때 배불러 미치는 줄,, ㅎ
그리고 배부르니까 좀 속이 느글거리긴 했음
어쨌든 맛은 있어서 다른 메뉴도 궁금함
접기"
너무너무 맛있어요
샌드위치 맛있어요 커피는 조금 아쉽네요
샌드위치맛은 정말 좋습니다. 커피도 맛있네요.
에그번 너무 퐁신퐁신하고 맛있게 잘 먹었습니다~
ㅠㅠ 진짜 맛있어여..
"바게트 빠작하고 맛있었어요.
감자랑 치킨 같이 먹으니까 더 맛있었어요"
초크초크
""
"매장 분위기도 좋고 빵도 맛있고 커피까지 맛있어요. 크리미에그번 & 따뜻한 아메리카노 조합 강추!
솔트버터번, 시나몬번, 피스타치오번은 포장해서 먹어봤는데 각각 사서 다 맛봐야합니다.(중요) 다음번에 포카치아 맛보러 갈거에요...🏃‍♀️🏃🏃‍♂️
-지나가던 빵쟁이의 후기-"
"샌드위치를 워낙 좋아해서 꼭 가야지••• 하며 찜 해놨던 어 슬라이스! 포카치아는 포장으로, 에그번은 매장에서 먹었어요. 에그번의 달달한 오믈렛과 퐁실퐁실 브리오슈번의 조합은 말모말모. 매장에서 따듯하게 먹어서 더 맛났어요. 포카치아는 기본에 충실한 맛이고 중간중간 들어가있는 토마토 마리네이드가 킥입니다! 빵 냄새를 맡으며 여유로운 주말을 느끼고싶다면 어 슬라이스로 당장 달려가세요..🥪🏃🏻‍♀️"
"이날은 날씨가 쌀쌀했어서 따뜻한 라떼랑 아이스 바닐라라떼 먹었어용!! ㅎㅎ
카페 분위기는 따뜻하고 아늑한 느낌을 줘서 머무르는 시간동안 너무 편안하게 보냈습니다..
배가불러서 디저트 종류는 주문못했는데 다음에 먹어볼려구요 ㅎㅎ"
"다양한 샌드위치와 디저트맛집
단맛짠맛이 강한편"
굿
샌드위치 너무 맛있네요!!!
"계란빵이 부드럽고 넘 맛나네요
조금만 가격내렸으면ㅠ 더좋을듯합니다"
항상 맛있어요!! 매일오고싶은곳
"그릴드 페스토, 아이스 카페라떼 맛있습니다. 명불허전! 다만 그릴드 페스토는 식빵이 2장이 아니라 3장이 들어가서 좀 부담스럽네요. 맛에는 아무 문제 없는데 탄수량이 걱정됩니다ㅜㅜ"
"일행이 추천해 줘서 가본곳인데,일단 제가
좋어하는 우드 인테리어가 너무 맘에 들었고
가게 내부 넓지
않았는데 좌석도 여러형태라 골라 앉을 수 있었어요,
아몬드 크림라떼는 고소하면서 맛있었고 아이스크림 번도 정말 맛있었습니다. 다음엔 다른것도 먹어 보고 싶네요,
잘 마셨습니다 :)
접기"
""
"아이들이랑 갔는데 너~~무 맛있고 푸짐하게 잘 먹고왔어요^^
아이가 입맛에 딱 맞는 음식 먹을때만 웃긴표정 지으며 춤추는데 햄버거먹으면서 내내 엄지척하며 먹었네요^^
다음엔 남편이랑도 같이 와야겠어요~~"
"가게 이전하고 처음 방문했는데 구석진 곳에 있는데도 사람이 바글바글했어용 !
저 들어오고 몇분 지나니까 웨이팅도 생기더라구요 !
그릴드 페스토와 바닐라 라떼 주문했는데, 따뜻하고 내용물도 아낌없이 들어가있고 커피도 너무 맛있었습니당 !
앞으로 브런치 먹으러 자주 와야겠어용 홍홍 🤎🤎🤎
(근데 이제 오픈런해야겠네용,,,🥹🥹)
접기"
"샌드위치 하나하나 다 맛도리세요🫶🏻✨
크리미 에그번, 그릴드 페스토 넘나 취향 저격이었고
매쉬드 포테이토는 생각보다 퍽퍽하고 찔겨서 조금 아쉬웠어요! 그래도 전반족으로 매우매우 맛있게 먹었습니다ㅎㅎ 또 와서 다른 메뉴들 털어볼래요,,
접기"
음식이 맛있고 직원 분이 친절해요
에그번 최고
"진짜 빵 천재에요,, 모르타델라 포카치아 🥙 피스타치오 크림번 먹었는데 진짜 너무 너무 맛있어서 눈이 뛰용 했어요,, 🍃💛미쳤어요,, 다른 메뉴도 너무 궁금해서 또 가보려구요.. 전 피스타치오 번에 푹 빠져서 포장을 못해온게 한이 되었어요.. 그 맛을 잊을 수가 없어요 🥹"
"며칠전에 포장으로 이용했었는데 너무 맛있게 먹었던지라 이틀만에 또 왔어요!
오늘은 그릴드치즈 어니언이랑 카페라떼 아이스 도전했는데 둘다 매우 만족스러운 맛이었어요!"
"홍대와 신촌 골목 사이 어딘가에 조그맣게 위치해있던 작은 카페, 알고보니 나만 몰르고있었다..
혼자 방문했는데 커피와 메뉴 두개를 주문했는데 구구절절 설명해봐야.. 백문이 불여일견
사장님 부부가 너무 친절하시고 메뉴와 커피 맛이 너무 좋았 어요 맛있게 먹고왔습니다
와이프랑 같이 먹으려고 번 3개와 신메뉴라고 말씀하신 샌드 위치까지 포장해왔는데 이것도 너무 맛있게 먹었네요
아직 방문 안해보셨으면 꼭 방문해보세요:)
접기"
""
"빵맛집이에요🥹❤️❤️❤️
ㅋㅋ너무맛있어서 먹다보면 또 추가해서 먹고 …. 그렇게되실거에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
신메뉴로 잠봉 나왔눈데 진짜 맛있답니당ㅇ
그리고 여기가면 크리미에그번은 꼭 꼭 드세요!
조만간 아이스크림번 먹으러 또갈거에요
접기"
"따끈 퐁신 달큰 촉촉 꾸덕 다하는 에그번..
왜 여기 줄 안서요..? 왜 더 유명하지않은거지요..?
매장도 넘 따숩고 예쁜 분위기.. 기분좋은 주말아침같은 곳.."
맛있어요. 그런데 조리 시간이 걸려서 나오는데 20분 걸린것같았어요~ 시간 여유있을 때 가시면 좋을 것 같습니다!! 카페 분위기 너무 좋아요✨
크리미 에그번 부들부들하고 소스도 짜지않아서 너무 맛있어요! 크리미 버섯샌드위치는 버섯 듬뿍 들어있어요. 이것도 맛있네요.
"진짜.. 집이랑 가까워서 너무너무 행복한 어슬라이스.. 😭 빵이 진짜 맛있어요..!!!!
원래 크리미 에그번이 최애라 두개도 먹을 수 있는데, 신메뉴 잠봉도 대존맛이었어요.. 먹어본 잠봉 중에 최고 💘
잠봉 꼭 드세요 두번드세요"
"이전한 매장은 처음 방문했어요
예전보다 빵 종류는 줄어들어서 아쉽지만 분위기는 더 좋아졌어요
샌드위치는 포장했는데 빵이 살짝 질긴 느낌이라 아쉬웠어요"
"신촌홍대 최애 브런치 카페!!!! 번너무맛잇어여
부동의 1위는 크리미 에그 추천!"
번도 수준급이고 온도감도 좋고 너무 맛있게 잘먹고 갑니다🧡
"오픈하자마자 왔는데 너무 맛있어요! 크리미 에그번 최고입니다,,💛"
빵맛집 샌드위치맛집🤎 매장이 넓진 않지만 혼자 가서 간단히 먹기에도 편한 분위기이고 친절해서 좋았어요!
근처 왔다가 햄버거 먹으러 왔어여! 번도 퐁신퐁신하고 아주 진하고 맛있어요
"마포구 주민 18년차 최소한 마포구에서 여기보다 맛있는 빵집 못 찾았습니다. 소금빵&감자빵 장인이었던 어슬이 한층 더 업그레이드돼서 돌아오신것을 격하게 환영합니다🤍🤍 자타공인 빵천재답게 샌드위치도 역시 남다르게 맛있어요. 재료가 얼마나 알차게 들어갔는지 낮에 먹어도 저녁까지 속이 든든하답니다. 처음 오신 분들은 기본 빵들과 브리오슈번 메뉴로 입덕하시는 것을 추천드려요🤗 요즘 물가 미쳐 날뛰는데도 여전히 착한 가격에 팔아주셔서 황송할 따름입니당. 라떼가 넘 맛있어서 순식간에 호로록해버리는 바람에 사진도 못 찍었는데 두번드시구요! 어슬 들러서 빵 사오면 좋은 기분까지 같이 구매하는 느낌이에요. 매장 이사하고 넓어져서 제가 다 뿌듯해요 흑흑 부디 돈쭐나시고 오래오래 빵순이들의 꿈과 희망이 되어주시길💌
접기"
"소문난 빵 맛집! 집에 여러개 포장해 와서 냉동시켜놨다가 에프에 돌려먹었는데 진짜 빵 너무 맛있어요!! 완전 겉바속쫀입니다..✨✨ 빵 좋아하시는 분들은 한 번 드셔보시면 여기 빵 계속 계속 생각나실꺼에요…
다음 번에 방문하면 더 많이 사와서 먹고 싶을 때마다 꺼내 먹어야겠어요🥹 조만간 남편이랑 매장 방문해서 샌드위치랑 다른 메뉴도 먹어볼 예정입니다. 빵 좋아하시는 분들은 무조건 한 번 방문해보세요!
접기"
"빵이 다 맛있어서 샌드위치도 맛있고
일반번들도 다 맛있어요!"
"커피맛은 기대안하고 갔는데 커피 맛집이네요!!
샌드위치와 커피 맛있게 잘 먹었어요 그리고 피스타치오 번도 포장으로 먹었는데 역시 👍 가게 내부 분위기도 좋아서 여러모로 만족스런 시간을 보냈습니다.😍"
"우연히 방문한 곳
샌드위치 2개 다 맛있어요
사진에 없지만 레몬에이드도 착즙이라 맛있었어요!"
"어슬라이스 레몬 에이드랑 소금 버터번이랑
궁합이 너~무 좋아요💕
항상 에그번만 먹다가 오늘은 소금 버터번 먹었는데
바삭하고 고소한 버터향이 진짜 좋았어요👍🏻
접기"
마포구 최애 빵집중 하나🩷
샌드위치 진짜 맛있어요! 커피도 맛있어서 추가 주문 했습니다! 또 올게요🫠
맛있어요!
기대안하고 혼자 갔는데 웨이팅도없이? 너무좋았어요!! 뷰도좋고. 혼자 생각할때 좋습니다. 저만알고싶은..친절해요. 빵도맛있고ㅎㅎ
"치즈버거랑 그릴치즈 메뉴도 맛있는데,
최애는 에그번입니다~! 맛😋"
"이전하고 나서 메뉴 구성도 알차게 바뀌었어요.
음식도 맛있고 반려동물과 함께 가기도 좋아요."
"정말 감작 놀라는 맛이에요
우와 샌드위치가 이렇게 맛있을 수가(?)
이렇게 자극적일 수가 있군!
다른 것도 다 맛있다고 하던데
저는 에그번이 제일 좋아요🐣
그거랑 머핀같이 생긴 것도 다 먹어봤는데
제 픽은 초코! 얘도 초반엔 맛이 좀 심심하더니
오늘 혹시나 시켜봤더니 아주 진한 쵸코 맛이 황홀합니다🍫
근데 사장님 제발 칼 좀 바꿔주세요ㅠㅠㅠ
너무 안 들어요ㅠㅠㅠ맨날 종이랑 같이 먹어요ㅠㅠ
접기"
"리뷰 안 남기는 빵순이인데 눈이 띠용해져서 남겨요.
아이스크림번 제대로 미친 맛..
충격적으로 너무x10000 맛있어요.
스트레스 받은 날 무조건 어슬라이스로 달려가서 아이스크림번 시키세요!!!
모타델라 포카치아랑 그릴페스토도 말해 뭐해~~~~
요즘 돈 아낀다고 카페랑 디저트 멀리하고 있는데 여긴 가격까지 착해서 정착하기로.♡
친구의 적극 추천으로 왔는데 제대로 팩트체크하고 갑니다ㅎㅎㅎ
접기"
크리미에그번 너무 맛있어요! 다른 샌드위치들도 맛있고 여긴 버거도 참 맛있습니다!!
빵맛집입니다~ 작은곳에 있을때부터 좋아했는데 확장이전하면서 더 가까워져서 좋아요!
계란이 부드럽고 맛있어요! 빵도 엄청 촉촉하면서 부드러워요.
"커피는 적당한 산미가 있어 맛있고 그릴드 페스토에는 블랙올리브와 치즈, 바질페스토가 많이 들어있어 좋습니다."
"크리미에그번, 오믈렛 감동 😍"
매장 이전하고 처음 방문했는데 기존보다 빵 종류는 적어졌지만 샌드위치 종류가 다양해져서 커피랑 먹고갈수 있어서 개인적으론 더 맘에들어요🫶
샌드위치 맛집이라고해서 방문했습니다. 포장해와서 먹었는데 맛있습니다. 소금번빵도 맛있습니다.
"샌드위치, 커피 맛있어요~~
아담한 공간이지만 잠깐 쉬어가기 좋네요!
화장실도 깔끔하고 핸드워시 향 쏘굿~🫶🏽"
맛있어요
"가게 이전후 첫 방문 매장이 더 넓어지고 깨끗해 보이고 사장님들이 알아봐주셔서 놀랐다..😅
메뉴 추천을 받아서 먹어 봤는데 최애 샌드위치가 바뀌어 버렸다.. 진짜 개맛있다......"
굿
저번에 머쉬룸 샌드위치를 먹어보구 너무 맛있어서 재방문.. 요번에는 사장님이 추천 해주신 포카치아를 포장해서 집와서 먹었는데 빵은 바삭쫄깃하고.. 그냥 너무 맛있다... 미쳤다
""
"샌드위치 메뉴가 많은데, 다 너무 맛있고 혼자 와서 여유 즐기기도 좋아서 자주 방문해요! 커피도 맛있고 분위기도좋아요☺️"
"우선 빵이 맛있고 샌드위치도 기가막힙니다. 무엇보다 재료가 가진 맛을 제대로 살려 심플하지만 풍미가 깊고 깔끔한 맛을 내서 너무 감탄했습니다. 인위적으로 멋 부려서 괜히 요리랍시고 지지고 볶아서 뭉개버리지 않고 빵의 고소한 맛, 페스토의 짭자름한 맛, 썬드라이드 토마토의 단맛 그대로 살려 치즈와 가볍게 구운 샌드위치는 진짜 ... 국내에서 먹은 샌드위치 중에 최고였습니다.
온기와 빵굽는 냄새가 가득한 아늑한 실내 공간이나 리쉬 티백을 사용하는 티 메뉴도 아주 훌륭합니다. 집근처라면 매일 아침을 맡기고 싶은 맛집!!
접기"
"그릴드 페스토, 아메리카노"
오픈하고 30분뒤쯤 가니깐 벌써 꽉 차있더라구요! 쉐어테이블에 앉았어도 편했어요☺️ 피스타치오크림번🥜 먹었는데 너무 맛있어서 다음에는 브런치 종류로 먹어보려구요🩷
"경의선숲길 숨겨진 디저트 맛집🍞
샌드위치와 디저트를 중점으로 판매하는 곳이에요
경의선숲길 둘러보다가 가볍게 방문하기 좋습니다
접기"
""
"소금빵이랑 감자빵 먹었어요!!
감자빵은 모르겠고 소금빵은 데워줘요
소금빵 맛집이라고 해서 갔는데 저는 소금빵보단 감자빵이 더 맛있었어요
감자맛 엄청 많이나요 진짜감자빵임 거기에 치즈가 살짝 맛을 더해줘서 더 맛있었네요
다음엔 치즈버거랑 감자빵 먹으러 가고 싶네요
접기"
"여기 빵 미쳤습니다 …
소금빵 덕후인데 소금빵 맛있는걸로 top5 안에 듭니다. 겉은 바삭하고, 속은 버터로 촉촉합니다. 버터 구멍 저렇게 큰거 처음봐요.
소금빵 아니여도 감자빵도 같이 먹었는데 엄청 맛있어요! 짭쪼름하고 부드럽고 맛있습니다
여기 빵 먹으러 또 가고싶네요
접기"
굿
이사 온 게 집 앞이라 거의 매일 들러 포카치아 사먹고 있는데.. 전 분명히 빵 안좋아하는 사람인데 포카치아 왜 이렇게 맛있죠?? 밸런스가 너무 완벽해요. 첫입부터 끝입까지 맛있음
굿
마포빵집 탑티어..😋
그릴드페스토 너무 맛있었어요!
번 맛읶어용
굿
홍대 버거 맛집은 무조건 여기 입니다. 빵도 맛있어요!!
굿굿ㅅ
굿
"신상 시나몬롤 먹으러  방문했어요.
결이 살아있는 빵에 설탕과 시나몬의 조합은
당 떨어질때 최고의 디저트 같아요.
깜빠뉴는 언제나 넘버원이지만 오랫만의 방문이어서 일까요..
치솟는 물가탓인지 크기가 아담해졌어요.
작아져서 더 맛있게 느껴졌습니다^^;;
접기"
시나몬번 맛있었어요 🥐
"브런치로 자주 방문하는데
항상 맛있어요!!"
ㅠㅠ 너무 예쁜곳 일단 빵도맛있고 다른메뉴들도 맛있고 커피도 맛있고 인테리어도 너무 예쁘고 청결해요 사장님 너무 미인❤️ 다음에 또 올게요!
맛있어요
에그번 사랑합니다..왜 우리집은 어슬권이 아니죠..? 배달되묜 맨날 시킬텐데…샌드위치 다 존맛탱구리..또 먹고싶어요……..
인생 샌드위치입니다 너무 맛있어요 특히 매쉬드포테이토 샌드위치가 제일 맛있었어요. 다음엔 다른메뉴도 먹어보고 싶어요 또올게욤!
"최애는 에그번이었는데 새로 나온 그릴드페스토 진짜 존맛..,💚💚💚💚💚 새로운 샌드위치가 많이 생기는거 같아 넘 좋아요 맛도 분위기도 참 좋은 이곳 나만 알고싶음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
감자빵의 감자가 사르르 부드럽고 시나몬롤은 크고  시나몬이 듬뿍 들어있어 맛있어요.
이 근처에서 아기자기하게 빵 먹을만한 곳.
가게가 숨어 있어서 잘 몰랐다가 오늘 처음 갔는데 커피도 맛있고 빵도 맛있네요. 가게가 작아서 매장에 앉아서 먹는 건 약간 힘들겠지만 바로 앞 계단에 앉을 때 커피 테이크아웃해서 마실 것 같아요~
길 한켠 구석에 쏘옥 숨어있는 카페가 궁금해서 들어와봤는데 유명한 곳이었네요! 음악이 너무 좋아서 홀린듯이 커피 주문했는데 너무너무 좋아요!
"마감시간이 다 되어 소금빵을 사러 갔는데 이미 많은 빵들이 품절되어서 햄버거와 커피를 먹었습니다.
저녁먹으러 가기 직전에 들린 곳이라 햄버거 하나를 친구와 나눠먹었는데... 잘못된 선택이였어요🥲
배부르든 식사 약속이 있든 꼭 햄버거는 혼자 드세요ㅠㅠ 너무 맛있어요🫠🫠🫠🫠
다음엔 꼭 일찍 가서 다른 빵들도 먹어보겠어요!!
접기"
"커피, 빵 맛있고 분위기 좋아요"
흐..스콘 최고에요♡
유명해지고 나서 가격이 올라서 아쉽긴하지만 맛은 그대로라 아주 맛있음
소금빵이 궁금해서 방문! 요즘 개인적으로 소금빵에 꽂혀서 여기저기 먹어보는중인데 아주개인적으로 잘안맞앗어요 ㅠㅠ 개인적인거라 취향이 맞으신분들도 많을것같아요 그리고 매장분위기랑 빵 판매대가 너무 개인취향에 잘맞는곳! 다만 매장이 작아서 큰테이블하나랑 바형식하나라 혼자 방문추천해요
햄버거도 샌드위치도 다 너무 맛있어요
앙버터 바게트가 서촌 *이버 앙버터처럼 엄청 가벼운 식감이네요:) 팥은 조금 달달한 편이고 버터풍미가 진하진 않은데 그래도 무난하게 맛있었어요 !
"문을 일찍닫아서 아쉽지만 사장님들도
주말이 있으셔야하니까😉
더블치즈버거와 앙버터 클리어하고 왔습니다
버거 번이 진짜 너무 맛있었어요!
치즈버거 좋아하시는분들은
꼭 한번 드셔봐야할 맛이에요
접기"
빵맛집
맛있어요
좋아요!!
"에그번이랑 소금빵,치즈소금빵 포장했는데
오늘은 에그번만 먹어봤어요!
1분 30초정도 데워서 먹었는데 진챠…진챠 맛있어요
뭔가 버거의 정점을 먹은 느낌이랄까..
막 엄청난 재료가 아닌데 빵,에그,소스가 각각 너무 맛있었어요
빵이 일반 프렌차이즈는 비교대상도 아니고
수제버거집 중에서도 맛있구여
안에 계란이 몽실몽실 가득가득하구
소스가 매콤한데 무슨 소스인진 모르겠지만 진짜 맛있어요!!!
매장이 뭔가 지브리 영화에 나올 것 같은 분위기이고
뭔가 제빵천재이신 것 같아요…재방문의사 완전 있어요
잘 먹었습니다!!!!
접기"
""
사진엔 없지만 올리브 푸가스가 너무 커서 선물하면 장발장같고 웃기겠다 싶어 구매. 맛은 어떨지모르겠지만 선물시 당황시키기엔 성공했다
"커피가 구수하고 빵과 잘 어울려요.
버거 좋아하시면 꼭 드셔보세요!"
호기심으로 주문해봤는데 에그번 맛있었어요. 소스도 첨 먹어본 맛인데 딱 어울리고 무엇보다도 번이 최고..
포장해와서 먹었는데 정갈하고 예쁘게 포장해주셨어요. 맛도 있습니다.! 매장은 조용하고 아늑했어요. 다음엔 매장에서 먹어보고싶네요.
더블치즈버거가 먹고싶었지만 안된다고 하셔서ㅠ 매쉬드포테이토 샌드위치 먹었는데 양도 많고 맛있었어요! 버거 먹으러 재방문할예정입니다
소금빵 담백해요
"스콘이 넘. 먹고싶어서 다녀왔어요
버터향도 진하고 바삭 👍"
에어후라이어 잠깐 돌리니 바삭하니 맛있어요
카페보다는 빵위주의 베이커리 카페 입니다 빵냄새가 넘 좋은 곳이네여
"다양한 맛과 풍부한 식감이 가득한, 무지개같은 샌드위치 :-)"
"신상 캬라멜바 먹으러 방문했어요
극강의 단짠단짠 ^^;;
깜빠뉴 최애 단골집인데 주3일만 오픈해서 아쉬워요
친절한 사장님 오래오래 판매해주세요~
접기"
"일주일에 며칠밖에 만나지 못하는게 너무아쉬운!!!!
그래서 시간 맞으면 꼭 사러 오는 곳!!!!!
빵순이가 인정하는 최애빵집"
.
"담백하고 맛있는 빵집.
담백한 친절에 더 정성이 느껴지는 빵집
오래오래 영업해주시길 바래요~~
깜빠뉴 최고!!
접기"
소금빵 맛이어요
빵이 짱맛있움
