review
"카패가 감각적이고 차분하여 들어오면서도 마음이 편안해지네요. 여백의 미에 디테일이 살아있는 세련된 느낌을 줍니다.
모닝 메뉴로 커피와 디저트 세트를 먹었는데, 커피도 원두도 좋고 디카페인인데도 맛에 신경써서 만족스러웠습니다. 디저트도 너무 예쁘고 커피랑 잘 어울려서 맛있게 먹었어요.
여기는 혼자 와소 책 읽기도 좋고, 좋아하는 친구랑 와서 담소 나누기도 좋을 것 같아요. :)
접기"
"우아아아아….
서교동에 이렇게 숨어 있는
#내돈내산 #핸드드립 커피발견..! 뚜두둥..!
어 마 무 시 드 립 커 피 맛 집 🏠 대 발 견!! 이라니!!
🧑🏻‍🍳 우선 바리스타쌤들 경력과 포스가 남다르고요!
☕️ 핸드립으로 기본급 이상 원두 & 찐 손맛의 조화! 퍼펙트!
🌿 1층에서 3층까지 전문적인 공간 분리와 인테리어 콘셉트!
🤫 내면의발견에서만 가능한 호기심 자극. 맛의발견 메뉴!
🎵 음악 선정. 넘 죠쿠요. 혼자로든. 동행으로든. 좋은 공간!
뭐랄까 서촌 이도림 느낌인데 드립 수준은 그 이상이고
인테리어는 덜어내고 정제되었다랄까….
게다가 공간 구성이 프라이빗해서
사람 바글바글해도 프라이빗한 너낌
조만간 또 봐유😇
#빈브라더스 #커피맛집 #홍대데이트 #홍대까페 #서교동카페
접기"
"우연히 들르게된 까페.내면의 발견.
까페이름부터 끌려 미로같은 입구를 통해 들어오게됐어요.
멋진 건축 인테리어 커피 맛까지 너무 좋네요."
신기하고 재미있는 공간이에요!! 전시회 온 것 같아요!
"ㅡㅁ악ㄷ비오는 수요일
음악도 인테리어도 너무 좋은 곳
발견이라는 단어 가 주는 신선함이 좋고
차와 어울리는 도서 추천 정말좋네요
다음 방문때는 또 어떤 발견이 있을지 기대되는곳^^
오늘도 잘 머물다 갑니다
접기"
"홍대입구 감성 카페 내면의 발견에 다녀왔어요 분위기부터 감성이 끝내주고 잔잔한 음악 속에서 커피 시음부터 완벽했습니다. 포토존이 가득하고 초록초록한 플랜테리어에 아늑해서 사진 찍기 좋고 센스있는 커피와 독특한 디저트까지! 맛도 끝내줬어요 시끄럽지 않고 잔잔한 공간 속에서 여유롭게 티타임하고 사진까지 알차게 찍고 싶다면 내면의 발견에 다녀오시길 바랍니다. 혼자 다녀와도 힐링 그 자체입니다. 사장님 친절하셔서 이용하는 내내 편했어요! 다음에 또 올게요~
접기"
"갤러리에 온 느낌이에요.
커피맛도 너무 좋고 무엇보다 티라미슈가 짱 맛있네요
곳곳 포토스팟이 있어 갤러리 느낌나고 인테리어가 독특하니 좋네요.
데이트 코스로 와서 사진으로 추억남기기 좋아요
접기"
스파이스라떼 달달하면서도 알싸함이 퍼져서 입맛에 잘 맞아 마지막 한모금까지 맛있게 마셨어요! 티라미숲 진한 에스프레소가 느껴져 반했어요~ 카페 구석구석 좋은 글귀도 있고 자연을 느낄 수 있어 좋았어요😊
서울에 이런곳이 있다니 너무 좋아요 ㅎㅎ
세상에 커피도 너무 맛있고 인테리어도 예술이에요…
이렇게 모든 공간이 예쁘고 대형 카페인곳이 주변에 많지 않은데 숨겨진 공간을 발견한것 같아 기분이 좋습니다:) 심지어 화장실까지 전시회같아요ㅎㅎ 다만 카공할수있는 높이의 테이블은 많지 않아 카공보다는 대화하러 오기에 더 적합한곳 같아요
서교동에 엄청난 카페가 나왔네요ㅎㅎ 규모도 엄청크고 전시회 온듯한 감성 공간들이 많아서 구경하는 재미까지 있어서 좋았어요^^ ☕️ 커피맛도 굿!!
이름이 마음에 들어서 왔는데 인테리어가 너무 예술이에요... 커피도.. 디저트도... 분위기도........ 번창하세요 다음에 또 올래요... 내면의 발견 시그니처 커피가 조아요
"홍대 잎 걸어가다 우연히 발견한 이색카페
들어오는 순간부터 갤러리에 온줄 착각이 들정도로 건축의 미학을 느끼는 순간이었네요
내면 발견이 주제인 세상에서 하나뿐인 카페이자 힐링공간입니다"
"* 저는 팝업으로 방문한거라 평소 방문하실 때랑 사진 다를 수 있음!
1층 카페 공간엔 머무르진 못했고, 그 외에 2층이나 3층 공간 위주로 말하자면 규모는 작지만 아기자기하게 잘 꾸며져 있었어요! 그리고 두 분 다 친절하셨음 :)
2층 한 켠은 거울로 되어 있어 특이했고 햇빛 들어오니 👍
반대편은 아늑한 느낌의 인테리어고 옥상 개방되어 있으면 올라가 보시길! 6시~7시 이쯤 올라갔는데 더위 좀 풀리고 바람 솔솔 불어서 되게 좋았음..💕 길 따라 쭉 늘어진 전구? 빛이랑 식물들 덕에 힐링하는 기분이랄까
그리고 8주년 팝업 디저트 세트 (화장실 다녀온 사이 다 녹음ㅜ 제 실수) 예쁘게 담아주셨는데, 위에 올라간 아이스크림이 맛있었음! 음료는 양이 작아서 놀랐지만..🙃 단거 좋아하는데 밀크티 먹을걸 흑흑
접기"
카페보다는  전시회 온 기분 너무 이뻐요ㅠ 입구도 출구도 화장실도 환상적^^
"분위기가 너무나 묘하고, 좋은 카페였어요
엄청규모도큰데...
마치 요가원처럼 마음이 편해지는 느낌을 받았어요.너무 시끄럽지않은 느낌을 좋아하는분은 진짜 맘에 들어하실것같아요.
커피도 굉장히 색다르네요.
접기"
"집 근처에 이런 카페가 있다니!
넓고 쾌적해요 감성도 너무 좋습니다 추천 ෆ"
"공간 구성이 특이한 카페
매장 입장부터 자리 착석까지의 동선이 재미나요.
시그니쳐 커피인 ‘맛의 발견‘ 이
산미가 있는 쥬스형태의 커피라
상쾌하고 깔끔한 맛이 여름의 청량함으로 느껴져요!
접기"
공간도 분위기도 좋습니다 커피도 맛있고 바리스타님이 설명을 잘해주셔서 즐기면서 힐링 했습니다
전시공간 같아요! 기획력이 돋보이는 공간이라 도심 속 힐링하고 싶으면 이곳으로 와보시는걸 추천! 음료도 너무 특색있고 하나하나 세심하게 신경쓴게 느껴져요🥰
"아름다운 공간과 디저트가 있는 곳이에요.
음료를 주문하고 위층의 공간들을 둘러보는 재미가
있습니다. 천천히 여유롭게 즐겨보시길 추천드려요.
저는 티라미수를 주문했는데,
익숙하지만 특별한 맛을 즐기실 수 있어
추천드리고 싶어요.
편안히 혼자,
또는 휴양지에 들러 만난 카페처럼
가보시길 바래요.
접기"
정말 예쁘고 쾌적하고 예술작품같은 곳이에요 자주 올게요!!
컨셉도 너무 독특하구 좋아용🖤 남자친구가 찾아서 데려와줬는데 색다른 컨셉에 커피랑 디저트 까지 최고에용!!
"맛있는 디저트, 고소한 커피 정말 좋아요
인테리어가 정말 멋져요.
다시 방문하고 싶은 커피숍입니다."
내면을 발견하면서 티라미숲도 드세요!
"드립커피 맛집이라고 해서 방문했어요
사장님 너무 친절하시고
무엇보다 커피에 얼마나 진심이신지 보여서
마시는 내내 너무 맛있게 잘 마셨습니다..🙊🩷
전시회장 같은 분위기에 대화하기도 너무 좋고
다음에 또 방문하고 싶네요 이런 공간 만들어 주셔서 감사합니다_!🐈‍⬛♥🍀
접기"
처음에 무슨 향수 가게인줄 알았을정도로 매장이 너무 예쁘고 좋은 향이 나요..홀린듯 들어와서 커피 한잔 하고 가요☺️☺️ 더 유명해지기 전에 얼른 들려 다행이에요! 카페 분위기만큼 좋은 시간 보내다 갑니다~~
"우연히 발견한 정말 멋진곳!
사진의 첫장이 화장실사진인데..화장실만 봐도 알듯...
장소가 너무 멋져서 그자체만으로도  갤러리에 들어와서 하나의 작품을 보는듯!"
티라미숲 디저트 꼭 시키세요 진짜 맛있어요~퀄리티 짱짱짱!!
건축물 전체가 아름답습니다.  층층마다의 작은  정원은 개성과 의미가 있고. 작은 건물 하나에 발걸음을 옮길 때마다 감탄이 나올 인테리어입니다. 커피의 맛까지 작은 디테일의 섬세함이 훌륭합니다.
"개화 블렌드 / brewing, hot / 7000원
카페 외관과 내부가 너무 멋져서 그냥 지나치지 못하고 들러봤는데, 바리스타님이 너무 친절하게 시음 도와주시고 설명해주셔서 원래 마실 생각 없었던 커피 한잔 충동적으로 시켜버렸습니다.
개화 블렌드는 에티오피아+페루 베이스의 블렌딩인데, 페루 원두 특유의 꽃과 과일 맛이 잘 느껴져서 아주 잘 마셨습니다! 산미 좋아하는 분들은 꼭 시켜먹을만 한거같아요. 산미 쨍하거나 부담스럽지 않고 부드러워서 오후 커피로 딱입니다 ㅎㅎ
싱글오리진 brewing 가격도 만 원 미만대라 합리적이고 좋습니다. 자주 들를듯해요
접기"
"밥먹고 근처에
우연하게 발견한 카페에요!!! 미로처럼 되어 있눈 카페가 고즈넉하고 분위기도 좋고 커피도 맛나요 ^^"
"마치 제주 섭지코지 글라스하우스를 떠올리게 하는 공간이네요.  동선 방향이 정해져 있는 편인데 층마다 마치 정원을 거니는 느낌이 나요. 지나가는 공간마저 아름답네요. 음료는 차처럼 전용 모듈에 컵이 담겨 나옵니다. 커피는 산미와 향이 있는걸 골랐는데 부드럽고 좋았어요. 라떼는 바닐라 시럽을 추가했는데 바닐라빈이 둥둥 떠있어서 좋은거 쓰시네 했어요 ㅎㅎ 3층은 옥상정원이고 멍하니 있기 좋았구요.  다만 좌석들이 안락의자같은 오래 편히 있는 의자는 아니에요.
접기"
"입구부터 모든공간이 연결되어 있는게 인상적이에요.
인테리어가 너무 멋져요. 커피나오는동안 한바퀴 둘러보니 기분이 좋네요. 주문한 커피도 상당히 멋지게 나왔어요. 컨셉이 확실한 카페네요."
아름다운 정원과 루프탑뷰 깔끔하고 조용하고 아름다운 카페 💚 사장님도 친절하심
전시도 볼 수 있고 커피도 맛있어요~
"커피도 너무 맛있고  티라미슈도 정말 맛있었습니다. 그 날 추천해주시는 커피를 맛보고 커피를 선택하는 것도 너무 좋았어요. 두 번째 방문인데 그때그때 추천해주시는 커피로 마셨습니다. 티라미슈는 정말 순삭하게 만드는 맛이에요. 숲 같기도 하고 건물과 잘 어울리는 디저트였습니다. 일행이 오기 전에 혼자서 이곳저곳 돌아다녔는데 이곳은 옥상까지 꼭 가보시길 바래요. 이거 저곳 기웃기웃 하면서 천천히 건물을 음미해 보시면 좋을 것 같습니다.
접기"
내면의 발견을 자연스럽게 이끌어주는 컨셉의 카페. 공간 구성이 독특하고 아름다워서 마음에 들어요😊
"합정에서 양평을 느낄 수 있는
거의 박물관 같은 카페! 무조건 오세여"
"서울지인이 소개해서 다녀갑니다 :)
제가 간 날은 전시회가 없어서 아쉬웠지만 공간만으로도 충분히 만족했습니다
더욱이 메뉴마다 정성스런 안내까지~
대접받는 느낌이였어요 :)
접기"
"실외,실내,옥상 인테리어 다 너무 예쁘고 예술적이에요. 인센트 향도 좋습니다. 커피도 진짜 맛있어요! 사진 찍기 좋고 친구들, 연인들 오기 좋은 곳입니다."
"새로운 가능성의 발견은 안정적이고 고요한 공간 속에서 가능합니다. 이 공간 ‘내면의 발견’은 방문자들의 내면에서 희망 하나씩, 꺼내 들고 돌아갈 것 같아요. 이토록 아름다운 공간에 감탄하고 갑니다."
매장이 너무 예쁘고 전시회 같아요 대형카페라 3층까지 있고 사진 너무 잘나와요 커피가 너무 고급져서 놀랐어요… 실내 데이트 카페로 최고
분위기도 너무 이쁘구 음료도 맛있어요 💖
설치미술의 작은 전시에 온 기분에 음료도 마시고 디저트도 먹기 신기한 장소. 둘러보기 좋고 구경하기 좋아서 지금 날씨 좋을때 구경하기 딱 좋다.
"들어설 때부터 예뻐서 기분이 좋아지는 미로같은 입구가 있어요
분위기와 음악도 좋고 서비스도 좋아요
오늘의 커피도 시음하게 해주셨는데 좋은 맛이어서
커피를 마실 생각이 없었는데 커피를 마시게 됐어요
느낌이 좋은 곳입니다 :)
접기"
"들어서는 것만으로도 위로와 응원을 받는 기분이었습니다 :). 시음 커피와 곳곳의 문구들, 백일장 선물까지 ! 일상의 정성이라는 감정을 전달해주셔서 감사해요!"
"분위기의 공간으로, 혼자 공부하거나 대화를 나누기에 적합한 곳입니다.  좌석이 다양하고 공간이 넓어 붐비는 시간을 피하면 쾌적하게 이용할 수 있습니다. 유사 전시회에 온 것 같은 기분이 들어 평일에 온다면 여유로운 시간을 보내실 수 있을 것 같아요"
"전시도 구경하고, 브루잉 커피도 마실 수 있는 곳
내면의 발견. 공간이 넓고, 분리가 되어 있어서
마음에 드는 공간을 찾아 앉을 수 있어요.
작가들과 연계하여 전시도 하는데 전시 보는 걸 좋아하신다면 방문해서 시간 보내시는 것도 좋을 거 같아요!
접기"
아아니 서울에 이런 곳이 있었다니...! 엄청난 발견했어요오 💓 인테리어 넘 감각적이구 공간 자체가 전시를 하고 있어서 예술 작품 속에 들어와 커피 마시는 느낌이에요✨ 한 번쯤 방문해보시길 추천합니다!
"점심시간에 산책하다가 들렀는데 매장이 너무 멋져요! 빈브라더스 원두사용한다고 해서 믿고 들어왔는데, 라떼 맛집이네요😌 분위기도 좋고 사장님도 친절하세요! 자주 들를게요~!🤍"
비오는날 지나가다가 외관에 끌려서 방문했어요 독특한 구조의 카페인데 갤러리같이 꾸며져있어서 좋았어요 길게 세워진 벽이 일상과 단절되는 느낌이라 좋네요 여유로운 분위기에서 커피한 잔 즐길 수 있는 곳이라 한번씩 들릴 예정이에요
"서울 커피맛집 열심히 찾다가 온 카페인데 진짜 만족스러워요! 매장도 전시회 보는 것처럼 완전 분위기 있고,, 뭔가 제주도 감성 카페 같은?ㅎㅎ 드립커피랑 티라미숲 먹었는데 드립커피야 커피전문점 답게 진짜 맛있었고 티라미수도 정통적인 맛이라 좋았어요!! 넘 최고👍 담에도 찾아오고 싶어용🥰"
생강라테 너무 맛있어요 커피도 맛있구 인테리어 너무 예뻐요
"마치 인사동에 있을 법한
작은 갤러리 같은 카페 내면의 발견
카페 컨셉 자체가 일상 속에서
색다른 경험을 할 수 있는 공간이다
그래서 그런지 입구에 들어서면서부터
자아를 찾기 위한 여정이 시작 되는데.....
시그니처 음료인 맛의 발견은
이름처럼 지금 까지 느껴 본 적 없는
향긋함과 달콤함이 느껴진다.
평소 달달한 커피를 싫어 하는 나도
끈적함 없는 청량한 달콤함에 홀짝 홀짝 계속 마셨다.
독특한 컨셉의 카페를 좋아 하거나
카페 사진 촬영 하는 걸 좋아 하는 사람들이라면
내면의 발견 추천한다.
접기"
전시까지 있어서 너무 좋고 차분한 분위기가 미쳤어요 calm해지고 싶을 때 추천…
"독특한 인테리어네요. 조용하고 좋아요.
커피는 목넘김이 매우 부드럽습니다."
"월드 바리스타의 커피 한 잔에 담긴 정성
첫 모금부터 입 안을 감도는 풍부한 아로마가 인상 깊습니다. 월드 바리스타의 섬세한 추출 기술이 고스란히 담겨, 원두 고유의 개성과 복합적인 풍미가 뚜렷하게 느껴집니다.
초반에는 은은한 과일 향과 산미가 깔끔하게 퍼지며, 이어지는 고소한 너트 향과 밸런스 좋은 단맛이 긴 여운을 남깁니다. 바디감은 부드러우면서도 밀도감 있게 다가오며, 쓴맛과 신맛의 균형도 매우 탁월해 부담 없이 즐길 수 있습니다.
한 잔의 커피가 이토록 깊고 섬세할 수 있다는 걸 새삼 느끼게 해주는 경험이었습니다.
쵝고~~
접기"
커피가 제대로입니다. 공간도 너무 재밌어요! 꼭 한번 와보세요
"티라미슈가 정말 맛있네요,커피도 맛있답니다"
지나가다  몇번봤는데 인테리어가  너무 이뻐서  와봤는데    분위기가 너무 좋고 이쁘네요  커피도 맛있고  자주와야겠어요~
이런 공간이 있다니! 데이트나 오랜만에 지인과 좋은 공간에 가고 싶다면 꼭 오셔요! 무엇보다 커피가 맛있습니다. ‘맛의 발견’이라는 커피 마셨는데 너무 놀랐습니다. 새로운 발견이었네요. 생각날 때마다 와야겠습니다.
입구를 찾기 처음에는 힘들었지만 전시장엔 느낌의 멋진 카페네요. 너무 조용해서 대화하기가 조심스런 느낌도 있지만 손님 모시기 좋은 곳입니다. 모던심플 좋아하시는 분이라면 추천하는 예쁜 카페.
입장부터 전시회에온거같아요ㅜㅜ그리구 너무맛있어요!
"공간적 만족도 최상입니다
이런 공간이 서울 한복판에 있다는게 놀라울정도
커피맛과 디저트 또한 퀄리티가 높음
지인들과 함께 이 공간을 즐겼으면
좋겠다는 생각이 들면서도
나만의 공간이길 바라는 마음이 동시에 듦
접기"
커피가 맛있고 분위기가 좋네요.
한적해서 분위기는 괜찮지만 평일이고 사람도 별로없는데 커피랑 디저트까지 30분가까이 기다렸어요...
공간이 정말 이뻐요! 시음으로 주셨던 커피도 정말 맛있어요☺️ 친절한 설명과 안내도 감동이어요. 고요하고 깨끗한 감성카페여요🥰 집 근처여서 자주 올 것 같네요!! 홍대 카페로 ’내면발견‘ 강추!!!☺️☺️
"홍대 상수 정말 많이 다녓었는데
맘에 쏙 드는 공간을 찾앗습니다
공간도 커피도 정말 좋아서
나갈 때 테이크아웃도 하려구요☺️
접기"
"#협찬 이지만 또 가고싶은 곳
드립커피 진짜 맛있고 스파이스 라떼도 진짜 맛있고 에이드도 맛있습니다!!
전시 와 카페를 한 번에 즐길 수 있는 곳이라서 더 좋았습니다!!
사격 임 카페 찾으신다면 진심으로 추천합니다🤍🩵
접기"
"인테리어가 예쁘고 원두에 대해 친절하게 설명해주셔서 좋아요! 카페가 미술관 같아요 커피 좋아하시는 부모님모시고 또 방문하고 싶어요 .,🪽🤍"
친구 집 근처라서 와봤는데  너무  좋더라구요~ 메뉴 설명도  디테일하게 해주시고 커피맛이  너무  맛있었어요!_!   여름 한컵 꼭 드셔보세요!!!!!👍😋
"일단 음료도 맛나고, 정성이 많이 들어가있음을 느낍니다. 항상 매월 새로운 이벤트를 하시는 모습에 참 멋진 공간이라고 생각이 듭니다. 많이 번창하시길!"
"서교동에 신상카페 ‘ 내면의 발견 ’ 이 오픈했습니다
이끼와 돌 , 수공간 등 으로 만들어진 정원이 멋져요
도심속의 오아시스 같은 공간입니다 이색적이에요
명상하기도 좋을것 같은 분위기 입니다 커피맛집이에요
접기"
커피 맛이 특이하고 디저트도 신기해요 공간도 너무 이뻐서 데이트 하기 딱 좋아요!
"이름이 마음에 들어서 방문했는데 공간은 더더 마음에 들어요..🖤 층 마다 분위기가 사뭇 다른게 포인트!
커피도 맛있는데 사장님이 내어주신 디저트가 진짜,,너무 맛있었습니다!!!!! 자주 오겠습니다••••🖤"
