review
"리뷰 다시 수정합니다. 제 리뷰 답글에 마치 처음부터 40자인데 제가 못본것처럼 말씀하시네요? 네이버메뉴에서 1호 사이즈 45글자 확인하고 글자수 맞게 요청하였고, 당일 아침에 다  만드시고 연락주셨죠;; 빵크기는 작고 크림 듬뿍인건 둘째치고 답글이 좀 짜치시네요
네이버 메뉴에 45글자라고 해서 글자수 적었는데, 40글자라고 네이버에 업데이트가 안됐다고 해서 40글자로 만들고나서 얘기해주거라고요.
생각한 멘트가 하나 빠져서 섭섭하네요
접기"
친구 생일이라 급하게 당일 아침에 예약했는데 너무 예쁘게 잘 준비해주셔서 마음에 들었어요😍 블루베리 크림치즈 골랐는데 크림도 너무 맛있어서 친구들이랑 다 감동했어용ㅎㅎ 가격도 비싸지 않아서 만족합니다!
"기념일 케이크로 귀엽고 의미도 있고 다해요🙌🩷
맛은 기대안했는데 맛있었어용"
"원래 후기 잘 안올리는 편인데 사장님도 너무 친절하시고 케이크가 너무 예뻤어요! 부모님 결혼 기념일에 작은 이벤트로 처음 해봤는데 좋아하셔서 정말 뿌듯합니다🤍 보통 예쁜 케이크는 맛이 없다고 하던데 이 케이크는 다들 너무 맛있다고 잘사왔다고 하면서 먹네요!!!
당일 제작 해주신다는 점도 너무 큰 장점 같아요 사장님 손이 엄청 빠르신가봐요 ㅎㅎㅎ 다음에 또 방문하고싶습니다!😆"
"기념일을 위해서 레터링케이크 주문했다가 쿠키슈랑 크루키가 귀여워서 같이주문!!
크루키도 맛있고 쿠키슈도 안에 말차크림 듬뿍!
케이크도 얼그레이 주문했는데 달지않고 맛있었어용 ㅎㅎ"
"게으름 뱅뱅뱅에게 단비같은 곳 …🥹😘💖
심지어 마싯 타…"
케이크 맛있고 귀여워요
케익 너무 귀엽고 이뻐요! 카페도 인테리어 참 예쁘고요!! 직원분도 친절하시구 생축도 같이해주셨어용 ㅎㅎ 감사합니다! 좋은 추억 만들어가요🥰
케이크 안에 이슬이 맺혀있어서 쪼금 걱정했지만 아무 문제 없이 잘 왔어요 ㅎㅎ 디자인이 너무 유니크해서 재방문 의사 있습니단:)
"귀여운 곰들이 가득했습니다. 먹기아까웠어요 ㅎㅎ
쿠키랑 슈 먹었는데 맛있었습니다 다음번에는 레터링 케익 주문해서 먹어볼게요"
좋아요
귀여운빵과 케이크가 많아요
흔하지 않고 예뻐요~
케이크가 귀여워요 글씨체두 넘 귀엽고요 ㅋㅋㅋ마감이 생각보다 빠르더라고요.. 예약시간보다 조금 늦어서 마감 전에 간당간당하게 갔는데 ㄴ전화로 확인해즈시고~~그랬습니당
"생일일때 케이크 준비못하신분들?
여기서 맛별로 종류별로 바로 구매 가능합니다!
주문제작도 가능하고 카페 내부도 엄청 뽀짝하게 꾸며져있어요🤭
케이크.. 진짜 맛있어요ㅎㅎㅎ
쿠키도 맛있겠죠? 못먹어봤어요 저대신 후기 남겨주세요ㅎㅁㅎ
매장 좌석도 많아서 데이트하고 포토존에서 사진찍기 추천합니당
주말에는 스무디를 안해요! 참고해주세용..!
접기"
케이크 픽업했는데 너무 귀엽고 맛있었어요!
커다란인형집같은귀여운카페에홍대카페에서본트리중제일컸어요~! 사장님도 친절하셔서 즐거운시간 보냈습니다❤️
케이크 예악해서 테이크 아웃했어요.
예약시 봤던 사진이랑 조금 달라서 조금 실망했지만 ㅜ 케이크 맛 하나는 좋았습니다!!
레터링케이크 구매했어용 특이하구이쁜거찾다가 발견했는데 곧 결혼하는 친구가 엄청 좋아해줬습니다!! ㅎㅎㅎ 예브게만들어주셔서 감사합니다
도시락케이크 2개 미리 주문하고 테이크아웃했어요.
예뻐용
"내가.. 시간이없어서 당일 수령가능한곳에서 구매했는데
와… 이건 아닌듯 ㅋㅋ 27000원의 값어치 1도없음
그냥 다른곳에서 도시락 케이크 당일수령 상품 사세요
진짜 없어보이는 케이크…
접기"
작년 친구 생일에 주문했어요. 케이크가 정말 귀엽고 맛있다고 무척 기뻐했어요. 생일 당일날 주문했는데 오전에 받을 수 있어서 좋았습니다.
너무너무 예쁘규 맛도 맛있다고 하네요 선물할만 나는 레터링케이크였습니당👍
이벤트 케이크용으로 주변 레터링 케이크샵을 뒤지다가 너무 귀엽고 예쁜 샵이 있어서 주문했습니다. 너무 예쁘게 레터링 해주셔서 아까워서 못먹었어요ㅠㅠ 받은 사람도 상당히 좋아해주어서 뿌듯했습니다. 다른 디자인들도 다 너무 독보적이고 깜찍해요💓
"좋은날을 기념하려고 해피베어데이 상수점에 다녀왔어요 ㅎ
오며가며 많이 봤던곳인데 직접 가서보니 넘 이쁘네요 ~
동화같은 느낌 그대로입니다
쿠키종류도 많아 담번엔 매장에서 먹어보려구요 ㅎ
얼그레이케잌 짱 맛있어요 ㅎ
접기"
맛나용
"다행히 받으신 분은 만족하셨습니다만....
사진과 많이 다르네요.
알파벳 초콜릿도 사진처럼 깔끔하게 나오지 않고.. 뒷부분 초콜릿이 지저분하게 붙어있습니다.
색상도 하늘색에 가깝습니다.
1호도 아주 작습니다.
접기"
당일 레터링케이크 이용했는데 넘 편리했어요!
"6시30분 예약 방문했는데 부득이하게 마감 7시에 도착했어요ㅜㅜ 미리 문자 드리니 기다려주신다고
편하게 오시라고 친절하게 답변해주시고
케이크 사진도 찍고 갈수 있게 해주셔서 넘 좋았습니다!̆̈
홍대나 상수에서 케이크 필요하시면 요기 정말 추천합니다:)
접기"
급하게 예약했는데 픽업 가능해서 좋아요!!
"기념일인데 급하게 필요해서 찾다가
당일 픽업도 되길래 전날에 예약했어요!
케이크 너무 귀엽고 맛도 맛있었어요ㅎㅎ
직원분도 친절하세요
접기"
"케익 너무 귀여워요
아이들 기념일 케익으로 최고"
"레터링케이크 맡긴 것을 찾으러 갔는데요!
직원분도 너무 친절하시고 초 서비스도 만들어주셨어요~~!!
감사합니다~~!!"
레터링 추가도 무료로 해주시고 케잌 너무 맛있규오!!! 디자인마다 맛이 다른게 별미였어요 ㅎㅎ 기다리지 않고 급한 때 방문해서 구매 가능한 점도 좋고 매장과 다른 디저트들도 예뻤습니다 ㅎㅎ
"주말 오후에 방문했는데, 알바님이 너무너무 친절하게 대응해주셔서 덕분에 기분 좋은 하루가 되었습니다☺️☺️☺️ 감사해요🥰🥰🥰"
"특별한 케이크를 당일에 받을 수 있어서 좋았어요
보통 사전 예약해야 하는데 그런 제약이 없어서 부담없이 겟할 수 있었어영"
"사진을 제대로 못찍었는데..ㅠ
주문한대로 엄청 잘만들어주셨고 맛도 엄청 좋았습니다!
크림 맛이 진짜👍👍👍👍👍"
"레터링을 실수했는데 바로 수정해주셨어요ㅠㅠ 가격대비도 좋고 맛도 있고 귀엽고 다 좋았어요~! ㅎㅎ
감사합니다 이쁜 추억 만들었어용"
"초 안주셨고 케이크칼이나 성냥없고
말그대로 박스이 케이크만 받았습니다
테이프도 안붙여 주셔서 뚜껑 열리려고 하고
총판? 하시는 분이 각 지점에 전달하는 방식인거
같은데 이게 너무 답답한 구조인거 같습니다
분명 달라고 요청했었고 알겠다고 하셨는데
못받아서 다른거라도 달라했더니
막상 받으러 방문 하니까
알바분이 모양초 하나만 가져가시는 걸로
전달받았다 하시고..
아무리 당일제작 케이크라도
기본적인게 너무나 안돼있어요..
케이크가 보통 기념일에 주문 하는데
4만원주고 이건좀.. 파바만큼도 못하면..
그냥 전시된거 사고 그자리에서 초 가져가고 하죠..
좀 실망 많이 했습니다
접기"
"같이 운동하는 중학생 생일이어서 급하게 주문했습니다!
당일 예약인데도 레터링도 수정 가능해서 좋았습니다
직원분들도 친절하고 케이크도 너무 예뻐요!
모두 좋아했습니다
접기"
짱
"두 번째 이용입니다! 친구 생일이라 급하게 예약하고 갔어요
저번에는 생크림 요번에는 레드벨벳 케이크로 예약했는데 케이크는 다 맛있어요😋
가성비 갑이고 가끔씩 그냥 이집 케이크가 먹고 싶어서 생각날 때도 있어요:)
급하게 케이크 필요하신 분들 여기서 사시면 만족도 높을 것 같아요!!
접기"
"친구 생일 케이크로 주문한건데 너무 귀엽네용
중간에 소주 초는 음식점에서 주신거라 매장에는 없습니다! 기본 초 안 주는 곳들도 많은데 기본 초 주셔서 좋았어용 그리고 카운터 쪽에 귀여운 초들이 많더라구요! ☺️ 다음에도 이용하께용"
생크림 2호 구매했습니다! 케이크 디자인은 하나라서 고를수는 없습니다 참고 부탁드립니다. 저는 글씨릉 전부 14글자로 했더니 사실 너무 작아서 사진찍을때 하나도 안보여서 비추해여ㅠ 두꺼운 글씨라 잘 안보입니다 ㅠㅠ 그냥 짧게 쓰시는게 좋아요! 맛은 신선하고 토끼도 귀여워서 좋은 기념일 보냈습니다!
아기자기하고 너무 예쁜 케이크였어요♡
"이벤트 때문에 급하게 케익 알아보고 방문했어요.
급한 연락에도 잘 만들어주셔서 감사합니다.!"
상수동 디저트 카페로 유명한 해피베어데이 상수점 다녀왔는대 매장 내부가 층고도 높고 매장도 넓어서 좋아요! 내부 인테리어도 예쁘고 귀여운 곰돌이들이 많아서 사진 찍기 너무 좋고 디저트도 다양한데 전부 다 맛있어서 커피랑 잘 어울리네여! 평일 낮에 와서 힐링 제대로 하고갑니닷
"케잌너무 예뻐요 ! 케잌 맛도 나름 괞차나요~~음료는 그럭저럭요~~
사진찍기 좋아요!!"
"선물용으로 구매. 생각보다 맛나고, 당일구매하 편했습니다."
"홍대데이트코스로 해피베어데이 상수점 방문했어여
동화속인듯한 분위기 기여운 곰돌이가 가득
기엽뽀짝 케익 촉촉하고 부드러운쿠키까지
데이트 인생샷 와르르 남기고 왔어여
화사하고 이쁜 인테리어 자주 올듯하네여
번창하세요
접기"
"조용하고 인테리어가 너무예뻐요
곰돌이쿠키는 많이 바삭한편이라 포크로 부시지말고 칼로 잘라서 드시는거 추천합니다"
재작년에 이어 또 여기 들려서 케이크 주문하는데 맛있고 받는 사람들도 만족합니다! 상수점 직원분도 친절하시고 접객매너도 좋으셔서 재재방문의사 있어요 ·͜·
"같은 케이크 맞나요? 너무 충격적이라 받자마자 가게에가 사진 찍었습니다. 3만5천원 짜리를 이렇게 만드실거면 도안을 저렇게 당당하게 올려두시면 안되죠... 글자도 저렇게 테두리 다 보이게 만드시고, 케이크 길이도 사진과 다르고 심지어 비대칭이네요. 남자친구 첫 생일이었는데 너무 미안하고 창피했어요
6월에 구매했고 지금 새로운 레터링 케이크 알아보다가 이 지점이 다시 뜨길래 리뷰 작성합니다.
접기"
케이크 넘 맘에들어요^^
삐져있는 남편을 위해 서프라이즈 도시락케이크 주문했어요:) 귀염뽀짝한 컬러에 레터링도 넘 사랑스러웠어요♡   케이크 넘 맛있었고 디저트 카페라 커피 기대안했었는데 아메리카노도 넘 맛있네요!! 달달하게 당충전하며 데이트하기에 넘 좋은 곳으로 추천해용!!
픽업 2일전에 예약했는데 원하는대로 넘 귀엽게 나왔구 사이즈도 작을줄 알았는데 3-4명이 먹기 크기도 딱 괜찮았어여~~12:30분예약했는데 사장님이 배려해 주셔셔 늦게 갔는데 친절하게 응대해주시고 담에 또 방문할거예여~~~
"예약할때 케이크 사진이 잘 보이는 상세사진이 있었으면 좋겠어요ㅠㅠ너무 작은 사진에
인스타 찾아봐도 안나와서 고르기 어려웠어요ㅠ
케이크는 귀엽고 맛도 있었습니다!"
"케이크 예약하고 영업마감시간 조금지나 도착했는데, 기다려주셔서 너므 감사합니다~^^ 덕분에 즐건생일파티했어요~~~^^ 플라워케이크 너무 예뻐요~~~"
"설연휴 방문 했어요. 명절이라 안붐벼서 좋았고
귀엽고 맛있는거 잔뜩있어서 아이가 무척 좋아했네요
아이랑 느긋하게 데이트 하고 갑니다ㅎㅎ
메론소다 맛있다고- 추운데 다 먹음ㅎㅎ
귀여운거 좋아하는 사람들 좋아할것 같아요
접기"
상수역 골목에 있는 큰 집같은 카페! 내부도 넓고 곰돌이 쿠키들이 너무 귀엽고 맛있습니다. 케이크도 알록달록 예뻐서 기념일 케이크로도 강력 추천합니다👍🏻👍🏻👍🏻 음료도 재료를 안아끼고 넣어줘서 좋았슴니당!
크키가 너무 작아요..가성비 없어요
""
"귀요미 곰돌이가 가득한 분위기 좋은 상수역 카페~
사진 찍을 포토존도 많구 맛있고 귀여운 디저트가 있어 데이트하기 딱 좋았어요. 진한 커피 맛과 구름이 동동 떠 있는 비주얼 좋은 소다 음료까지 즐기고 왔답니다."
"아이랑 데이트겸 방문했어요!
디저트도 넘 맛있고 인테리어도 멋져서
잘 쉬다가 갑니당 귀여운 홍대카페 해피베어데이 최고에용🤭♥️"
케이크 너무 귀엽고 맛잇어요
"귀여운 디저트가 한가득 ♥
너무 귀여운 만화속에 들어온거같아요
귀염뽀짝하고 조명도 좋고 인테리어도 너무 좋았어용"
레터링케이크 맛집
분위기 너무 좋고 귀여운 캐릭터로 가득해서 너무 이뻐용💕💕정말 너무 맛있는 음료와 아메리카노!!  고소하고 음료수도 너무 맛있어 원샷해버렸어용ㅎㅎㅎ 쿠키도 정말 귀여워서 먹기 아까울 정도!!🥰🥰
"홍대 상수 에서 당일 레터링 이 가능한 🐻✨️
귀여운 케이크 와 매일 제작되는 다양한 곰돌이 쿠키
그리고  음료를 즐길 수 있는동화 속 에 온 듯한
상수 디자트 카페 💛 곳곳이 포토존📷
접기"
"100일 케이크루 전날에 급하게 예약했는데
너무 귀엽구 예쁜 케이크 잘 받았어요🩵💘
맛도 너무 맛있었구 덕분에 좋은 하루 보냈네용
픽업하면서 오레오 스콘이랑 크림소다두 먹었는데 둘다 너무 맛있었습니당😆🫶🏻🫶🏻
접기"
"매번 여기서 주문했어요!
작년보다 더 맛있어졌다는 친구의 말입니다 ㅋㅋ
여전히 맛있고 케이크가 예뻐요"
레터링 케이크는 꾸덕한 치즈가 많이 있을거란 생각을 완전히 없앤 케이크 였습니다~☺️☺️진짜 생크림 케이크도 너무 맛있고 다음 기념일이나 행사때도 꼭 들러서 하나씩 살게요! 맛있는 케이크 감사합니다 ㅎㅎ
"너무나도 귀여운 쿠키들이 많이 있었어요!! ㅋㅋㅋㅋ 보기 좋은 떡이 먹기도 좋다고 디자인이 이뻐서 그런가 더 먹음직스럽게 보이더라구요! ㅋㅋㅋㅋㅋ 음료도 다양한 편이고 매장도 넓고 테이블이 많아서 좋았습니다. 상수 데이트 갔을 때 디저트 먹기 딱인것 같아요!! 추천합니다.
* 이 글은 서비스를 제공받아 작성된 글입니다."
케이크 너무 귀엽고 예뻐요! 레터링 케이크 당일 예약되서 더 좋았어용ㅎㅎ
곰돌이들이 예쁘고 쿠키도 예쁘고 신기한 메뉴 많아서 좋았어요. 둘이서 쿠키 세개랑 음료 두잔 시켰어요. 쿠키맛이 좋아서 쿠키 두개는 나중에 포장했어요. 다만 아쉬운점이 물 달라고 하면 왜 싫어하시는거같죠? 대답도 없이 물 주는게 이상했어요 ㅋㅋ 한번 더 달라했더니 대답을 안하시더라구여.  얻어마시는 기분이라 주지말라했어요 ㅎㅎ 물을 판매하시지 왜 그냥 주시나요? 불편했어요ㅜ
디자인 케이크 주문했는데 다른 곳보다 저렴하고 너무 예뻤어요! 원래 디자인 케이크 맛 없어서 안좋아했는데 여기껀 참 맛있네요❤️
케이크도 귀엽고 너무 친절하셨어용!!!! 만족합니다:)
"커피 반, 크림 반으로 다른 카페에 비해 크림을 많이 주셔서 좋았고,
커피는 약간의 산미가 있으나 진하지 않아 마시기 편하다. 크림도 무겁거나 느끼하지 않고 가벼운 질감이라 만족스러웠어요
곰돌이 모양이 넘 귀여움!!
썰 때는 상당히 부드럽게 썰리는데 씹을 때는 바삭바삭하다. 겉의 바삭함 90%, 속의 꾸덕함 10% 비율의 식감이랄까?!
말랑한 마시멜로우랑 같이 먹으면 완벽한 식감!!
흑임자 크림맛이 생각 이상으로 찐했어요🐻
스콘이라 퍽퍽할 줄 알았는데 쿠키보다 상대적으로 부드러웠어요~~
귀여운 개구리와 알록달록한 색감이 어우러져 일단눈으로 만족!! 비쥬얼 끝판왕임!
맛으로도! 새콤한 크림치즈가 달달한 시트지와 만나 완벽한 궁합을 이뤄 맛있었어요!
접기"
디저트가 예쁘고 넘 맛있습니다 ㅎㅎ 카페 분위기도 좋아서 시간 보내기 좋았어요😄
"카페 인테리어도 아기자기하니 이뻤는데
디저트들까지 이렇게 귀엽따뇨 ㅠㅠ
케이크는 진짜 너무 귀여워서 맛은 기대도 안햇는데
너무맛있어요!!
단거 안좋아해서 케이크 안먹는 제 남자친구도 이거 맛있다 하면서 한조각운 먹더라구요!!
맛도 좋거 분위기내기도 최고인카페🫶🏻🫶🏻
케이쿠 디저트맛집 추쳔👍
접기"
"너무 귀여운 베어 도시락 케잌이네요
큰케잌은 항상 남아서 처치 곤란인데
도시라케잌은 그자리에서 한입이라 딱이네요
너무 귀여운 케잌 감사합니다
접기"
"최애 생일이라 기념으로 레터링케이크 판매하는곳중 오늘 운영하는데가 여기 있더라구요 🥹 심지어 맛도 있고 직원분도 너무너무 착하셨어서 좋았어요 ㅠㅠ 제가 1시간정도 일찍 갔는데도 되게 착하게 이야기해주시고 , 그래서 되게 금방 나왔어요 👍👍 다음에 또 기회되면 사러 올게요 👏"
"귀여운 분위기의 상수 카페에요!
모든 디저트들이 다 맛있었어요! 케이크, 쿠키, 스콘, 쿠키슈 다 추천해요❤️❤️"
"상수동 디저트 찾다가 왔어요! 곰돌이 쿠키랑 쿠키슈 스콘이 진짜 너무너무 귀여워요,, 그리고 완전 케이크 맛집🎂🤍 크리스마스 트리도 있어서 사진도 너무 잘 나오는 곳이에요~~"
전날밤에 급하게 예약해서 24일 당일날 받았습니다 크리스마스이브고 저녁이라그런지 사람이 많았는데 예약해서 바로 케이크받고  동생생일파티 잘했습니다~ 예쁜케이크 감사합니다~~.
주말에 당보충할겸 찾앗는데요! 매장 분위기도 좋고 쿠키들 너무 귀여워서 최고였어요 ㅎㅎ대화하기도 좋아서 다음에 다시 오고싶네요😘
"친구 생일이라서 급하게 당일 예약 가능한 곳 찾다가 알게됐어요!
알록달록 너무 이쁘고 귀여웠어요!
생일 주인공도 좋아하고 뿌듯했습니다😊"
카페가 전체적으로 너무 아기자기해서 귀여워요 :)♡
급하게 했는데도 너무 예쁘고 맛있었습니다
남자친구가 좋아했어요 짱귀여움❤️
""
당일에 예쁜 수제케이크를 예약할 수 있다니 정말 짱이에요👍
요청사항도 잘 해주시고 케이크도 넘나 귀여워요ㅎㅎ 오레오맛은 약한데 덜 달아서 오히려 더 맛있던것 같아요!
당일 레터링 케이크 예약이 가능한 곳이 있다는게 너무 좋아요~ 문구도 예쁘고 잘 적어주셔서 감사합니다 도시락 케이크 너무 귀여워요!!💛 급하게 레터링 케이크 필요하신 분들에게 강추입니다:)
지난번에 구매 하고 디자인이며 맛도 너무 맘에들어서 또 예약해서 샀어요!!! 완전 추천
"디저트 대 존맛 맛집👊🏻
특히 쿠키슈는 무조건 필수입니다!!
사진도 잘 나와용🐻🤍"
일단 알바생분 되게 이쁘시고친절하고요! 소품들이 많아서 너무 행복했어요 ❤️ 🤍
"너무 귀여워요
간단히 먹기 딱 좋았습니아"
"당일 예약이 가능해서 좋고, 케이크가 넘 예뻐요 ! 가성비도 좋고 직원분도 친절하세요 다음에 또 이용할게용 :-)"
"방문해서 바로 받을 수 있었어요.
작고 귀여워서 분위기 있게 크리스마스 잘 보냈습니다😄"
리뷰가너무늦었지만^^; 급하게 준비하느라.. 수령 전날 케잌 예약할 수 있어서 좋았어요. 산타케이크는 물론이고 상자까지 귀여워서 역할 톡톡히 다 했습니다.😎
카페들어오자마자 아기자기 귀여운  곰돌이 케잌 친구들이 인사하네요! 너무 이쁜 디저트들 보며 음료 뭐먹을까 생각하는데 카페들어가고 문에서 부터 행복하더라고요! 좋은 에너지를 주는 카페공간이였어요
"여기서 도시락 케이크만 5개가 넘게 주문했었는데,  이번엔 네이버포인트도 쌓였겠다싶어 미니케이크로 주문해봤어용.
그냥 예전부터 미니케이크로 할껄~이라는 생각이 들었네요 ㅎㅎ 너무 예쁘고 너무 맛있고, 5명이서 한조각씩 나눠도 맛보기에 충분했어용 ㅎㅎ
감사합니다 항상~~담엔 제 합격케이크 사러오게되었으면 ㅠㅠㅠ"
"케이크 정말 맛있게 잘 먹었어요
케이크 시트가 진짜.. 예술입니다"
언니 생일 케이크로 샀는데 가격도 괜찮고 디자인도 귀여워서 선물하기 좋아요! 맛도 괜찮습니다:) 또 구매할 의사 있어요🙃
"동화 한 장면 같은 곳 “해피배어데이”
🐻 귀여운 곰돌이 인형들이 가득한 곳
쿠키부터 맛있는 레터링 케이크까지
당일 레터링 주문케이크가 가능합니다
(단, 당일 오후 5시까지는 예약해야합니당!)
접기"
커다란 트리가 있어서 연말 분위기 많이나고 좋았어요! 케이크도 맛있고 특히 슈가 맛있었어요! 넘 제스타일:) 사진잔뜩 찍고가요
유니크한 인테리어와 디저트가 눈길을 사로잡는곳이에요 ㅎㅎ 디저트 보기에도 좋고 맛있어서 데이트 코스로도 강추드립니다👍🏻👍🏻
쿠키 맛있고 너무 귀여워요
"하루 전에 급하게 예약하고 찾으러 갔는데 합정점으로 착각해서 방문....ㅋㅋㅋㅋ 직원분께서 친절히 상수점 알려주셔서 7분 거리 이동했습니다. 상수점 직원분도 친절하셔서 무사히 픽업 성공!! 사실 이렇게 색상이 화려하고 크림이 많이 올라간 케이크는 겉은  예쁘지만 맛은 별로일 거라는 선입견이 좀 있었는데 어우 너무 맛있었어요. 선물한 친구들도 예쁘고 맛있다고 해줘서 뿌듯했고요. 당일 레터링 케이크는 앞으로 해피베어데이 이용할 것 같아요. 좋은 경험이었습니다.
접기"
"쿠키 넘 귀엽고 맛도 좋아요
직원분도 너무 꼼꼼하게 잘 챙겨주시고 분위기도 좋네요"
"케이크 세상귀엽다~~~🩵🩵🩵
담에 또 방문예정"
상수점에도 오픈했다고 해서 방문했는데 역시나😍 곰돌이 디저트 너무 예쁘고 미리 예약한 케이크도 졸귀💕 랍니다.  레터링까지 완벽하게 해주셔서 너무너무 만족스러워요. 오레오케이크가 유명해서 오레오로 주문했는데 맛도 👍👍👍
컨셉이 귀여운 곰돌이에 충실해서 들어가는 순간 기분이 좋아지는 곳 쿠키도 케잌도 너무 귀여워요... 곰돌이 트리보러 고고~
"카페 입구부터 너무 기분좋아지고 행복한 곰돌이 월드로 들어가는 느낌이에요💗
곳곳에 곰돌이들이 많아서 곰돌이 덕후는 행복해요
케이크랑 쿠키들 너무 귀여워서 못먹겠어요 아까워서 ㅠㅠ
결국 먹었는데 넘 맛있었어요😋
모양만 이쁘구 맛없는곳 은근히 많은데 해피베어데이는 비주얼이랑 맛 다 잡음💕
접기"
케익 넘넘 귀여워용!!!
"케이크 넘나 예쁘고 맛있어요!
미리 예약해서 픽업했는데 다들 예쁘다고 난리였어요."
"두번째 방문이예요
매번 급하게 일정을 맞추느라 지인들 대표로 케이크 픽업하게 되는데
매번 너무 감사히 잘 애용중입니다
고구마 스콘은 픽업하러갔다가 먹었는데
물건이고 맛도리네요
감탄하고 먹다가 약속시간 늦을뻔했지만 너무 맛있습니다
🥰🫶
접기"
"매장이 이쁘고 디저트들도 많아요 ㅎㅎ
케익맛은 엄청 특별하다! 이건 아니였지만 크림치즈 베이스에 맛있게 먹을 정도입니다
음료는 시그니처를 시켰는데 아이스크림에 탄산 느낌! 맛있어요ㅠ
썸 탈 때 오면 좋은 분위기 이끌어 갈 수 있을듯해요
접기"
첫방문
