review
직원분들 친절하시고 제로슈거로 변경할 수 있어서 좋았어요! 음료 뚜껑도 여는 방식이 특이한데 종이빨대가 좀 아쉬웠어요ㅎㅎ
처음으로 먹어봤는데 맛 괜찮더라구요ㅎㅎ 당도조절도 가능해서 좋아요
"차가 향긋해서 맛있어요.
망고랑 망고자몽은 차이를 못느끼겠어요. 코코넛 섞인 건 취향이 아니라서 안시킬 것 같아요."
"자스민 라떼에 버블 추가하니까 7300원이네요
비싸긴 비쌈ㅠ 버블은 말랑쫀득해요
사람 진짜 많음"
음료 맛있어
처음 마셔보는데 맛있어요!
음료가 맛있어요
"진짜 한국에서 장사할꺼면 한국말 할줄아는 직원두세요.
친구가 앞에서 쩔쩔매길래 뭔상황인가 하고 가니깐 다 영어 메뉴에 한국말도 어눌한 사람이 응대하고있네…"
비싸지만 펄이 진짜 맛있어요
"중국에서 유명한 차 음료 체인점이라길래 방문했어요! 기대가 컸던만큼 실망도 컸습니다..
가게 내부 작고 테이블 갯수도 적어서 거의 테이크아웃 위주입니다
코코넛 망고 붐..망고 너무 적어서 맛도 안나요 동남아의 코코넛+망고 조합을 생각한다면 절대 시키지마세요 자스민 라떼는 괜찮았으나 호불호가 갈리긴 할 것 같네요
상하이 자주 가는 지인한테 헤이티 왜이렇게 맛없냐하니까 중국 현지에서 판매하는 베스트 메뉴는 한국에 없다고하네요ㅠ 나중에 중국 방문하게되면 먹어야겠어요
접기"
굿
스트로베리 붐 찐으로 맛있어요 강추👍👍
치즈폼 너무 맛있어요 ㅎㅎㅎ
비싸고 특이해보이지만 사실 별 거 없어요
"싱가폴에서 그레이프를 너무 맛있게 먹었어서 기대하고 먹었는데, 맛있지만 기대만큼은 아니었습니다 ㅠㅠ 망고레드자몽은 너무 맛있었네요 👍"
밀크티 맛있게 먹었어요!
"궁금해서 먹어봤는데 맛있지만 특별한 맛은 아니었어요
가격도 공차보다 비싼 것 같고,,"
헤이티는 처음인데 이거 완전 대박.. 액상과당을 안 마시는 편이라 코코워터말차 시켰는데 코코넛의 그 비린맛?은 전혀 없고 오히려 풍미가 더 좋았어요! 위에 폼이 진짜 ㄹㅈㄷ 맛도리구요 또 사먹을거에요!!
굿
오 진짜맛잇어요
""
망고붐 조아요
쌤이랑 저녁식사로 얼큰한 등촌샤브샤브 먹고 내려오는 길에 오늘도 엑시 참새방앗간 들른 헤이티...난 또 코코넛망고붐. 쌤은 클라우드그린티로...  난 다른 맛을 한번도 못 먹어봄.ㅋㅋㅋ   아이고 오늘도 너무너무 맛있다. 역시...
너무 맛있어요~~~
굳
맛있게 잘 먹었습니다 !
#협찬 버블티 헤이티 홍대점에서 말차 밀크티를 주문했어요. 달콤씁슬한 말차맛과 쫀득한 타피오카가 조화롭게 어우러져 맛이 좋았어요. 전체적으로 만족스러운 경험이었고 다음에 또 방문할 의향이 있습니다! 매장은 깔끔하고 직원들도 친절해서 주문 과정이 원활했어요. 주말엔 사람이 많아요.
양이 많구 맛도 괜찮네요
"손님 대부분이 외국인
가격이 상당히 비쌈..."
음료가 8천원이나 되는데 비싸고 맛없었음
홍대오면 꼭 들리게 되네요❣️ 시즌마다 바뀌는 메뉴를 먹어보는 것도 즐거워요~ 일하시는 분들도 늘 친절하셔서 기분 좋아요☺️
마싯더연 💚💚💚💚
""
중국 현지에서 먹어보고 너무 맛있어서 먹어봤는데 현지보단 맛이 아주 조금 덜하지만 그래도 비슷하게 맛있어요
"또 헤이티... 주말 점심,  끝내주는 파스타  배불리 먹고 후식으로 헤이티... 나는 자동으로 코코넛망고붐. 그리고 쌤은 로스티드브라운슈가밀크티. ㅋㅋ 우리 둘은 매번 다른거 궁금하다며 막상 줄 서면 자동으로 이거  두가지..  날이 추워지니 길게 서던 줄이 없어 오히려 반가움. 오늘도 앞에 한팀. 바로받아 매장에 앉아 올리브영에서 구매한 제품들 포장 벗기면서 반쯤 마시다 나옴.  마지막 한입까지 건더기가 같이 딸려나오는 헤이티의 푸짐함과 넉넉함..역시는 역시다. 대 만 족.
접기"
망고사고 한번 먹어보는 셈치고 사마셔봤네요…
""
말차도 맛있네요. 가격은 비싸요ㅜ
"자스민티 맛이 뚜렷함!!! 이거 모르면 음료가 왜 향긋하지? 이럴 수 있음(내 친구 얘기)
당도 기본인데 그렇게 많이 달지않아서 좋음. 컵이 튼튼하고 좋음. 디저트39랑 다름 헤이티는 중국브랜드임."
"음료는 맛있는데 주문 받는 직원분이 한국말이 서투셔서 의사소통이 원활하지는 않았습니다
그리고 매장 내에 작은 테이블 2~3개 있는데 빈 테이블 위에 음료인지 뭔지 흥건하게 물기가 있었고, 쓰레기도 올려져 있었는데 전혀 치워지지 않은 상태였습니다…
접기"
사람은 터지지만 맛있음.
홍대점이 헤이티 압구정점에 비해서 너무 맛없어요.. 압구정에서 먹는 레드 자몽 사고는 재료가 풍부해서 항상 맛있게 먹는데 홍대점은 두 번이나 트라이 해봤지만 재료가 너무 부실해요.. 많이 아끼시는듯..  몇 입 먹으면 밍밍해서 못 먹겠네요 ㅠㅠ 왜 이렇게 다른건가요 외국인 관광객들 엄청 많던데..  그래서 그런건가요 가격대도 꽤 있는 편인데 ㅠㅠ
보보밀크티 맛있어요. 전체적으로 음료 자체가 부드럽네요. 펄은 갸인적으로는 공차를 좋아하는데 공차기준보다 더 삶는것 같아요. 좀더 말랑거리는 식감이라고 보시면 됩니다.
좋아요
첨 이용해봐요 설레네요!
솔직히 비싸지만… 넘 맛있음
비싸긴하지만 맛있어서 또 사먹을거 같네요
우앙 이렇게 밀키한 버븖티라니!!! 버블도 너무 부드러우면서도 쫄깃해서 맛있고 티도 고퀄이네요. 또 가고싶어요.
색다른 맛이에요 크림그레이프붐? 먹었는데 맛있어요
부드럽게 맛나요
살짝 비싸나 맛난 말차
"원조 그 집....
맛있더라고요
펄 안좋아하는데
쫀득쫀득해서 좋았어요
접기"
망고사고 정말 맛있네요
"유명하다는 헤이티 드디어 왔네요! 색다른 음료가 인상적이었고, 중국인 직원분들뿐이라 이것도 독특했어요! 맛있었습니당 ㅎㅎ"
Soso ..
"중국인들이 정말 많았어요. 음료 가격대가 있는편이긴한데 퀄리티  좋아요. 망고랑 코코넛, 사고펄까지 알차요."
궁금해서 먹어봤는데 많이 안 달고 맛있네요
"오늘도 헤이티...주말 점심으로 칠리크랩이랑 태국음식 맛있게 먹고 배가 너무 불러 일부러 멀리 주차해 두고 걸어서 다녀 옴... 그런데 큰컵 사들고 걸어 오면서 다 먹고... 부른 배 두드리고 있넹. 오늘도 나는 역시 코코넛망고붐을, 옆에서는 크리스프그레이프치즈붐... 역시 내꺼가 내입엔 더 맛있다. 호캉스 왔으니 낼 첵아웃 후에 또 먹어야쥐."
처음먹어보는데 본토의 버블티는 역시 다르네요 너무 맛잇엇어요🤓❣️😭🤩
굿
""
배가 터지기 직전까지 저녁 먹어놓고 슬금슬금 또 여기로..ㅋㅋ  사람이 어찌나 많은지 멀리서 보고는 무슨 일 났는 줄... 나는 또 코코넛망고붐...옆에 애는 지난번 얌베리 맛있었다고 주문 했는데 솔드아웃으로 까여서 스트로베리 치즈붐 주문.. 한입 뺏어먹어보니 내꺼가 훨씬 맛있음...입맛은 다 다른거니까.  아이고오...  대기 중에 모기 백이십만번 뜯김. 그래도 기다린 보람 있어 너무 맛있음.  결국 배 터짐.ㅋ
"얼마나 맛있으면 사람들이 바글바글!!???
넘 궁금해서 다녀왔어요!! 공차랑 똑같겠지 했는데 ㅋㅋㅋ오마이갓 😝 차를 우린거라 거기에 과일이 들어가니까 상큼 향긋한 맛이 참 상콤하더라구요!?!?! 얼음중간 당도중간 기본값으로 드세요!!!"
"꺅 너모 맛있어유
왜 이제야 안거디
단골 될거에유"
"드디어 홍대에도 헤이티가 생겼네요! 기대보다 더 맛있어요. 대기가 긴 데, 생각보다 음료는 금방 나옵니다~ 다음에 홍대 들르면 또 올 것 같아요🩷"
"또 갔음. 그냥 지나칠수 없음. 불금 저녁으로 참치머리해체쇼를 만끽하고 실컷먹어 느끼한 입을 달래러 감. 나는 또 코코넛망고붐, 상대는 배부르다고 퓨어그린티...   역시 내꺼 압승. 너무 맛있고요...  마무리 완성. 담엔 메뉴 공부좀 해서 다른거 도전해 봐야쥐."
저녁 약속 연남동 태국식당에서 배뻥 먹고 들름. 난 오늘도 코코넛망고붐. 그대는 얌베리치즈폼... 내 최애 망고붐 먹다가 한입 뺏어먹어보니 상대적으로 더 새콤하고 덜달고 밍밍하게 까지 느껴졌으나 잘근잘근 씹히는 자극적은 얌베리 과육이 계속 생각나더라는...  역시 헤이티.
맛있어요 역시 원조~!
"새벽에 보던 유튜브에서 이꼬르영이 상하이 가서 1일 1헤이티 하게 해 달라던 영상 보면서 침 질질 흘리다가 홍대에서 같이 점심먹은 지인 꼬셔서 달려간 곳.  압구정 1호점 이어 홍대에 생기다니...진입문턱이 낮아져서 너무 신난다. 대기시간 5분..주말 점심 치곤 아직 몰리지 않아 더 좋다. 그래도 메뉴가 많고 대부분 외국인이라 메뉴판 사진만으로 구분이 잘 안가서 주문할때 시간이 좀 걸리는 편이지만 역시 외국인인 담당 카운터분이 더듬더듬 한국말로도 메뉴설명을 시원시원하게 잘해줘서 뒤에 줄서 있으면서도 캐치될정도로 잘 들려서 바로 주문할수 있었다.  코코넛 망고 붐, 로스티드 브라운슈가 보보... 둘이 주문한 두가지 모두 맛있어서 다음엔 다른거 시도해 보고싶다.
접기"
"지나다닐때마다 사람이 많아서 궁금했는데
밀크티 당도 조절도 가능하고 맛있어요..."
굿
"홍대 저녁약속 후 홀린 듯이 들른 곳... 나는 역시 또 코코넛망고붐 주문...상대는 로스티드브라운슈가 어쩌구 주문한다더니 주문직전 치즈그린티로 변경.  줄은 앞에 두팀밖에 없었으나 진상 만남...메뉴 종류많고 토핑등 작은차이로 비슷비슷한 애들이 많은데 손톱만한 사진 보고 고르면서 하나하나 질문하고 주문했다 변경하고...짜증났다.  겨우 가라앉히고 주문하니 대기시간 8분 뜸. 자리 나서 편하게 대기... 생각보다 금방 나옴. 코코넛망고붐은 역시 실망없는 확실하게 꽉찬 맛. 가볍고 시원한 음료 기대하는 사람은 피해가야 하는 맛. 설빙 빙수먹는듯 다양한 재료들로 하나가득 채워서 빨아올릴때마다  계속 다른맛과 식감이 느껴지는 잼있는 맛. 치즈그린티는 자스민티향이 강하고 공차보다 살짝 쳐지는 풍미. 나랑 안맞음.
접기"
직원분이 추천해주신 메뉴로 골랐어요 ! 펄이 쫀쫀하니 맛있었어요
"친구가 너무 맛있다고 가보자고해서 즉흥으로 들어간 카페입니다
왜 유명한지 알 거 같아요 버블티맛집"
좋은 시간이었습니다
좋아요
음료가 맛있어요 펄이 찹쌀떡 같아융
홍대가면 꼭 가요ㅜㅠ
"코코넛 망고 붐은 코코넛 맛이 강해서 코코넛 완전 좋아하는 사람은 정말 좋아할 맛입니다!:)
스트로베리 피치 붐은 상큼해요!"
"1. 보보 밀크티 - 적당히 달달한 현지 밀크티(대만과 비슷해요..!)
2. 코코넛 망고 볼 - 코코넛 펄 과 사고 펄 그리고 망고 과육과 코코넛 밀크가 잘 어울리는 맛이에요! 게다가 많이 많이 달지 않아서 물리지 않는 맛이에요:)
3. 퓨어 그린티- 정직한 자스민 녹차 맛입니다! 저는 차를 좋아해서 맛있게 먹었지만 일행분들은 좀 쓰다고 했어요😂
접기"
"오늘만큼은 다른 과일티 먹어보려고 생각하면서 줄섰는데..,또 이거...코코넛망고붐.  이건 왜 이렇게 맛있는 것일까.  1일 1 헤이티 하게 해 주세요."
"헤이티라는 브랜드가 중국에서 인기많다고 해서 이번게회에 홍대역 헤이티 먹어봤습니다! 일단 포도슬러시랑 생과일 포도가 밑에 들어가는데 맛은 생각보다 괜찮았습니다. 근데 6900원이라는 가격대로 보기에는
조금 비싸다는 느낌이 조금있네요! 그리고 매장 사장님이 정말 친절하십니다~~!👍"
맛있어요 :)
망고레드자몽사고 짱맛
개 맛있어요
"치즈그레이프 글레이즈드 뭐시기 둘 다 맛있어여
기본보다 좀 당 올려 먹으면 더 맛있을 듯"
🙂
또갔음. 홍대 약속있으면 여기부터 떠오르니...어쩔수가 없음. 심지어 메인 식사에 집중이 안됨. 얼른밥먹고 헤이티 갈 생각에..ㅋㅋ 바로 앞에서 시식 나눠주는 청년이 알아보구 인사해 주심.ㅋㅋㅋ   다른거 먹어본다구 하고서는 막상 차려오면 코코넛망고붐. 자동발사...ㅋㅋ  오늘도 잘 먹었습니다.
"중국에서 맛있게 먹었던 헤이티인데 한국에서 보니
넘 반갑네요! 브라운슈가밀크티 넘 맛있어용🧋🧋 홍대버블티 맛집으로 추천합니다!"
"헤이티가 생겻네요
반가운 맘에 바로 들어갓어요 ㅎ
대기공간만 잇는 테이크아웃점 같아요
가격은 중국현지에 비한다면
말도 안되게 비싸지만
맛잇습니다!!!!😚😋
접기"
헤이티를 한국에서 먹을수있다니..🩵
여기는 올때마다 캐셔분들이 소통이 잘안됩니다.. 그리고 점바점인지 압구정점이랑 맛차이가 있었어요 그래도 차를 마실수있다는 점에서는 좋아서 자주 방문해요
사람들이 엄청 줄 서있어 이끌리듯 기다리고 대표 음료중 하나 망고 코코넛? 먹었는데 달지 않고 맛있네요 다음에 다른 음료도 맛보고 싶네요
"#주님이먹여살려주시는인생 #홍대카페
[홍대 밀크티 맛집은 여기!] 넘 맛있어요"
맛있음.. 여행 유튜브에서 여러번 보기만 하다가 가까운 홍대에 생겨서 달려간 곳. 경험해 본 것만해도 설레였는데 막상 먹어보니 이건...완죤 내취향.  찐한 퓨레스타일  망고쥬스에 밍고사고랑 코코넛알갱이가 한가득. 끝까지 맛있게 먹었다. 자주 올거 같다.
good
굿
진짜 맛있네요.. 무조건 재방문 할것이에요
요즘 최애 음료
오랜만에 먹는 헤이티 너무너무 맛있어요! 근데 폼의 양이 너무 적어요....ㅠㅠ
특별한 메뉴가 있어요
""
"신촌에 일보러 갔다가 헤이티 오픈소식 듣고 일부러 방문했어요.
역시나 헤이티는 최고예요~~
특히나 코코넛 망고 붐은 최애입니다~♡♡"
"맛있어요.상해에서 먹었을때랑 비슷해요. 자주갈것같아요 그레이프붐은 진짜 건강한맛.주문,픽업시 친절하고  주문객도많지만 직원분들도 엄청많아요."
굿
압구정 홍대만 입점되어있다해서 홍대점 다녀왔어요
이제 홍대에서도 헤이티 먹을 수 있어서 행복해요 ~
"상하이 인기 카페 헤이티 홍대에 오픈!
7월29일-31일 까지 한잔 구매시 한잔 무료이벤트 진행하고 있습니다.
직원 추천으로 망고 레드자몽 사고 마셨는데 아주 맛있어요."
"망고쥬스 사먹었어요
양도 많고 뭣보다 맛이 너무 좋습니다!!!! 굿굿"
맛있어요
과일음료를 좋아한다 ? 그냥 무조건 가세요.
맛있어요
얌베리 못잃어......!! 혼자 먹을거지만.... 2개 주문했어요...ㅋㅋ;;
""
음료가 맛있어요
다음에는 자몽추가해서 도전해볼께요~
미쳤다 𖤐 망고음료 최고 마싯 💙
죠어용
"중국브랜드인가요?? 줄이 길어 호기심에 가봤는데 손님도 일하시는분들도 모두 중국분:)
음료가 독특했는데 달달하니 맛났어요!!! 근데 저당하시는 분들은 스킵하셔야 할 듯:) 줄서면서 친절한 중국분이 시그니처 메뉴랑 알려주심😀"
맛있어요 大学的时候天天逃课去喝喜茶 이제 드디오 한국에 왔당
