review
"원래 저희동네 지점을 가는데 저희동네는 사라져서.. ㅠㅠ 슬퍼하다가 상수에 있는걸 알고 바로 갔어요!! 역시나 블루베리잼은 역시 맛있고 베이글도 정말 맛있습니다(샌드위치는 통밀로 변경돼서 다이어트에도 좋을거같아요)
다들 강추드려요⭐️"
"베이글 샌드위치 맛집인 것 같습니다!
맛도 좋고 넓고 깔끔해서 매장에서 먹기도 너무 좋은 것 같아요~ 건강을 생각한 메뉴들도 있어서 아침에 간단하고 든든하게 먹기 좋은 것 같습니다! 브런치로 굿!
그리고 무엇보다 직원분들이 너무 친절하시고 기분이 좋아지는 매장입니다 ㅎㅎ
접기"
"칭구들이랑 브런치로 베이글 샌드위치 먹으러 왔어요
풀드포크, 잠봉뵈르, 카프레제 먹었는데 다 넘 맛있네요.. 게다가 건강한 맛!!!
담에도 아침식사하러 올게요🥰
@브런치 @
접기"
아침식사겸 점심을 간단히 먹고자 친구랑 샌드위치 집을 찾던중 우연히 발견했는데 매장이 너무 예뻐서! 오늘의 브런치는 여기다!!! 싶어서 들어왔는데 매장도 넓고 베이글샌드위치 종류도 많아서 고르는 행복이 있었던 곳...! 근데 비주얼부터 맛까지 모두 합격!!! 베이글만 시켰는데 얼음물까지 같이 주시는 사장님 센스에 한번더 반했던 곳💗
"빵순이인뎅 다양한 베이글이랑 크림치즈 종류에 행복해요! 🥯🥯🥯🥯🥯🥯🥯🥯♥️
잠봉뵈르 한입먹자마자 너무너무 맛있어서 감동받았어요
베이글도 부드러운데 살짝타잇고 버터향이랑 잠봉은 적당한 짠맛으로 홀그레인소스랑 녹아듭니다 🤤
저장해두고 브런치먹으러 와야겟어요
접기"
"매장도 넘 깔끔하고, 베이글 샌드위치 넘 좋네요!!! 든든하게 한끼 먹기도 좋고~ 맛있어서 딱이에요! ㅎㅎ 자주 올게요~ 베어 넘 귀엽❤️"
"베어글스 홍대상수점..! 너무 맛있고 청결하고 화장실 깨끗하고 사장님들 친절하시고 대박이에요...!
저는 점심 먹으러 갔는데 아침식사 겸 브런치로도 아주 딱일듯요..! 그리고 음료가 세상에 너무저렴해요... 엄청 예쁜 컵에 담아주시고 최고입니다! 저 맨날 갈거에요!!!"
"베이글이 먹고싶어서 방문했어오
가격도 좋고 베이글도 정말 맛있어요
직원분들도 친절하시고 매장도 넓어서
먹고가기도 좋았습니당
아침식사나 브런치에도 정말 좋을것같아요👍🏻👍🏻
접기"
브런치로 먹기 좋아요! 베이글 종류도 다양해서 골라서 베이글 샌드위치로 먹으면 좋습니다😍매장도 청결하고 직원분들도 친절하세요!
"토요일 오전 아침식사를 위해 방문햇습니다
가격이 저렴하고 내부는 깔끔한 인테리어라서 좋네요
완전 재방문 의사 있어요!
저희는 치킨브레스트 베이글샌드위치 주문했고요 브런치를  원하신다면 추천합니다~
접기"
"베어글스 홍대상수점입니다.
지난번에 잠봉뵈르 먹어보고 맛있어서 이번엔 카프레제 먹으려고 방문했어요.
아침식사, 브런치로도 좋은 다양한 종류의 베이글 샌드위치 맛집이에요^^"
가볍게 브런치 느낌으로 베이글 샌드위치 먹으러 왔습니다 아침식사 대용으로 좋습니다! 화장실도 깨끗하규 사장님께서도 올 때마다 친절하게 잘해주세요 올 때마다 기분이 좋아집니다^-^!
"처음 와보는 카페인데 음료가 다양해서 너무 좋아여
커피를 안 마시는데 논커피 종료도 많고
티를 좋아하는데 딸기 애플티 짱맛있어요 ㅎㅎ
베이글 샌드위치도 많이 파는 거 같아수
브런치 먹으러 오거나 아침식사 대용으로 포장해서
가기 좋은 거 같아오!!
포장 박스도 너무 귀엽고 매장도 넓고 의자 짱 편합니다♥️ 상수 주변에 살거나 직장이 있다면 아침식사 드시러 오시거나 브런치 먹으러 오시길 추천 드려용
접기"
아침식사나 브런치로 좋을 것 같은 베이글 샌드위치를 팔아요. 빵이랑 고기 종류를 선택해 조합해 먹을 수 있어요. 빵도 맛있고 안 내용물도 실해서 맛있습니다.
"합정 근처에서 이른 시간부터 여는 아침식사할 집이 있어서 와봤는데 메뉴 구성도 알차고 넘넘 맛있어요⭐️✨ 브런치 먹고싶었는데 베이글, 치아바타 샌드위치 다 존맛입니다.. 자주 올 것 같아요 그리고 물도 한컵씩 챙겨주시는 거 너무 센스 있으셔요..🥹🫶 잘먹었습니다!"
"베이글 샌드위치 먹으러왔어요 너무맛있어요
점저로 먹으러왔는데 아침식사나 브런치로 오면 더 잘맞고 좋을 것 같아요 언제와도맛있어요 짱"
상수역에서 지나가다가 베이글 샌드위치가 보이길래 들어와서 먹었는데 양도 많고 속이 꽉차있어서 아침식사 대용이나 브런치로 먹기 딱인거 같아요!!! 진짜 맛있으니까 꼭 드셔보세요:)
"오랜만에 남자친구랑 데이트 겸  들렀어요.
잠봉뵈르 베이글 샌드위치를 주문했는데, 진짜 너무 맛있어서 놀랐어요.
쫄깃한 베이글에 짭조름한 잠봉, 고소한 버터 조합이 딱 제 스타일!
가볍지만 든든해서 아침식사로도 좋을것같고!
분위기도 아늑해서 브런치 데이트 장소로도 제격일거같아여!
요즘 베이글 샌드위치 맛집 많은데 여긴 다시 오고 싶을 정도로 인상 깊었어요 🥯💛
접기"
재료가 신선하고 베이글 맛잇어오 진짜! 빵순이로서 애정하고 터키시 베이글은 절대... 없어지면 안됩니다아ㅠㅠ 너모 마싯서
"후레시한 아침! 베이글샌드위치 너무 맛있어요 ㅠㅠ
닭가슴살 하나랑 다른거 하나랑 시켜서 반반 먹는게 딱! 맛있음
아침 일찍오면 사람도 많지 않아서 주말마다 여유롭고 건강한 아침 잘 먹고 갑니다
번창하세요 히히
접기"
"매번 배달로 베이글이랑 커피 시켜먹다가 근처에 보여서 들어왔는데
갓 내린커피가 더 맛있어요 ㅠ
원래 메가커피만 먹는데 요즘 여기 커피 맛있어서 여기커피만 시켜먹어요!
베이글샌드위치도 점심대용으로 브런치처럼 먹으면 딱 좋아요!
접기"
"매장도 깨끗하고!
아침식사로 브런치하기 좋은 베이글 샌드위치 종류들 정말다양해용! 아침이나 점심시간에 간단하게 한끼하기 너무 좋은거 같아용~! 매장도 깔끔하고 사진찍기도 좋은거 같아요 컵도 너무 귀엽네요ㅠㅠㅠㅠㅠ😍"
"전에도 지나가다 들렸었는데
오늘도 지나가다 급 들어와서 베이글샌드위치 포장해서가요! 커피도 맛있어서
브런치먹기 딱 좋습니다!!"
사장님이 정말 친절하시고 샌드위치도 맛있었어요!!
"우연히 들려본 상수역 베어글스!!
가성비.짱인 베이글 맛집입니다.상수역 바로 앞..
넒은 메장이라 친구들 다 끌고 와도 될듯합니다..ㅋㅋㅋ
커피도 유독 맛납니다~`!!  발라먹는 크림치즈도 짱짱!!상수역 강추 맛집!!!
접기"
"베이들과 크림치즈가 맛있어요! 크림치즈만 또 사먹으러 왔오요 사장님도 친절하시구, 매장도 넓어 작업하기 좋아요!"
베이글과 샌드위치로 브런치로 아침식사하기 좋은 곳입니다.
