review
"테디 케이크만 보고 들어왔는데 인테리어도 괜찮았구요
테디 케이크는 초코가 꾸덕한 느낌이 좋았고 음료도 아이스크림도 정말 맛있었습니다~ 사장님도 친절하세용~"
""
"작고아담하지만
정말 힙하네요
덕분에 잘 즐기다왔어요
아이스 까페라떼 너무맛있게 잘 마셨어요 ^^
접기"
""
"사장님 너무 친절하시고 아샷추 강추완전강추에요!!
서비스로 주신 쿠키도 너무 귀여워요🥰🥰"
"친절하게 설명도 해주시고
즐거운시간 보냈습니다"
"직장동료들과 1차로 치맥하고 가볍게 차한잔할 곳 찿다가
경의선 철로길 옆골목에서 발견한 예쁜 공간
저녁이라 커피대신 무얄콜 진저비어로
동료의 커피도 맛봤는데 커피맛도 좋았다.
조용한 카페에 우루루 들어갔는데 친절하게 응대하주시고 서비스로 아이스크림도 주셔서
내내 즐거웠다.
스타생일모임을 하는 카페같았다.
테디베어 미니 케이크도 인상적이었다.
이뻐서 차마 못먹을듯
홍대에서 모임있을때 또 가고싶다.
접기"
대 존 맛 짱이에오 곰돌이 너무 귀여움
샤이니 키 생일카페로 방문하였습니다 (^_^)/~~
굿
"커피가  진하고 맛나요.
옙븐 인터리어와 소품 가"
"너무 이쁘고 맛있게 먹었어요 사장님도 넘  친절하셔서
좋았어요! 음료도 맛있고 아이스크림, 수재쿠키도
너무 맛있어요! 감사합니당"
아이랑 같이 갔는데 친절해요^^ 케이크도 맛있어요!
케이크 맛있어요
"우연히 블로그 보다가 알게된 스튜디오앱트 🤍
곰돌이에 환장하는 저여서 더 마음이갔는데 실제로 보니 더 귀엽더라구요ㅠㅠㅠ 초코 좋아하시는분은 무조건 좋아하실것같아용!! :) 🐻🐻🐻
카페 분위기도 좋구 !! ☕️ 무엇보다 사장님이 너무 친절하셔서 더 더 좋았던것같아요 💙💙💙"
""
하아아 너무 기야운 곰돌이케이크가 있는 곳 🤎 연트럴카페 여기로 가세용 채광도예쁘고 커피도 맛있고 곰돌이케키도 넘나 소즁하니까여 !!!!! 아이돌 생일파티도 할수있는곳인가봐용 분위기 쵝오 연남카페🤎🤎🤎
"덕후들의 성지🩵
친목하기에도 좋고
아이돌 생카 때 방문하기 좋은 카페예요~!
인테리어도 예쁘고 음료도 너무 맛있고
여기만의 시그니처도 특별해요🩵
완전 맘에 쏙들어요👍
접기"
좋아요
아이스크림와플 너무 맛있어요!! 커피도 맛있고 분위기도 예쁘고 조아요 사장님도 너무 친절하시고 재방문의사 10000퍼입니다
"아아가 진하고 맛있어요
매장도 화장실도 깨끗해서 좋았습니다"
친절해영 굿굿굿~~
쇼콜라 테디 케이크 너무 귀엽고 맛있어요 💓 아메리카노랑 같이 먹으면 조합 최고예요!! 아메리카노도 맛집이네요 👍 완전 달고 부드럽고 당충전 돼요! 얼그레이 케익도 부드럽고 층층마다 크림이 많아서 좋아요~ 분위기도 깔끔하고 아기자기하면서 힙해서 생일카페로 많이 대관하시는 것 같더라구요! ㅎㅎ
"맛,위치,서비스, 인테리어 뭐 하나 빠지지않고 완벽한곳! 인생카페 찾았어요 곰돌이 케이크 진짜 너무 귀엽고 쫀득하니 안달고 맛있어요 바질토마토에이드도 꼭 드셔보세요... 미친거같아요
단골 등극이요 또 갈거에요!!!!
악세서리도 판매하고 계시고 귀여운 공주세트도 있어서 사진찍기 딱 이였어요.
추천추천이요!
접기"
"사장님이 매우 불친절.마감 시간 미리 안내해주시지 않고 마감때 말을 너무 싸가지 없게 하면서 쫓겨남.
사장님의 댓글 답:
1. 친구가 화장실 간지 10분도 안됨.
2. 애초에 화장실 앞에서 왜 기다림? 화장실에 있는 친구한테도 마감이라고 전달했음 잘 정리하고 나가겠지 문 앞에 짜쯩내면서 기다리는것도 이해가 안됨.5분도 안걸리는 시간 굳이 앞에 기다리는게 의문.
3. 친구한테 화장실에서 나갈때 문 잠그라고 해서 나가자마자 문 잠갔을때 열쇠 뺏기고 큰 한숨 쉬면서 화장실 열고 냄새난다고 짜증냈는데 도대체 그게 무슨 태도죠? 화장실이 볼일 볼려고 있는건데?
4. 킬포.가게로 들어가면서 우리 들으라고 크게 욕함. 잘 들었습니다. 다른 분들 오해 풀자고 그런 댓글 다는것도 어이가 없네요.
접기"
"곰 닮은 남치니 생일 케이크로 너무 딱이라 방문 포장 해왔어요. 혹시 조기 소진될까봐 사장님께 전화 해뒀는데 마지막 하나를 챙겨놔 주셔서 감동이었어요! 사장님 완전 친절하시고 케이크 실물 보자마자 너무 귀여워서 소리 질렀어요!ㅎㅎ 털 표현까지 디테일이 너무 좋아서 먹을때 맘 아팠던건 처음이네요 ㅠㅠ❤️진하고 부드러운 초콜릿이었는데 맛때문에 또 생각나더라고요 ㅎㅎ 남치니도 너무 좋아했고 매장도 트랜디하고 예뻐서 다음 데이트때 방문해보려구요 ㅎㅎ
접기"
귀야운 곰돌이가 있는 스튜디오앱트! 케이크 아이스크림 라떼 뭐 하나 맛없는 게 없네요! 매장도 깔끔하게 관리되고 있고 사장님께서 직접 만드신 악세사리 구매도 가능해요! 그리고 공주 악세사리 세트도 있어서 공주 놀이도 가능하답니다!
음료양도 정말 많고 인테리어도 예쁘고 귀여운 케이크까지 빠지는게 하나 없어요!!! 주얼리도 직접 판매하시구 계시는데 구경하는 재미 만점👍👍 평일에 오시면 널널한 자리에서 편안하게 구경하구 사진찍을 수 있습니다앙🥰
"들어가자마자 와- 예쁘다 감탄했어요
채광도 좋고 인테리어도 블링블링해요🩷
시그니처 곰골이 케이크는 꼭 드셔보세요
귀엽고 맛있고 사진찍기 좋고ㅎㅎㅎㅎ
곳곳이 포토존이고 직접만드신 쥬얼리까지 판매하셔서 눈이 즐거워요:) 다음에 또 오고 싶은 카페 !!!😍
접기"
""
"음료와 디저트 종류가 다양하고 바질토마토에이드 이색적이고 맛있었어요♥
곰돌이 모양의 테디 케이크는 너무 귀여워서 심쿵!
먹기 미안한 비쥬얼이지만 맛있어서 어쩔 수 없어요ㅋㅋㅋ
분위기도 좋고 예쁜 소품들로 잘 꾸며져 있어요✨
사장님이 직접 만드시는 쥬얼리 구경하는 재미도 쏠쏠한 카페입니당
접기"
채광좋고카페넘예뽀요사장님도친절하시구디저트대존맛탱!
쇼콜라 데디 케이크 너무 귀엽고 초코 식감이 엄청 부드럽고 맛있어요~사장님이 정말 친절하시고 카페 분위기도 좋아서 또 방문하고 싶은 매장입니다^^
생일카페  예쁘게 꾸며져 있었어요
근처에 용무가 있었는데 1시간 정도 시간이 비어서 이용하게 되었습니다. 깔끔한 인테리어만큼 깔끔 친절 하셨던 사장님의 응대에 기분좋게 쉬었다 갑니다~ ^ㅡ^
"💟❤️확실히 아이돌 생일 대관까지 하는 카페다보니
인테리어랑 소품들이 다 감각적이에요!!💟❤️
저도 공주기놀이 잘 하다 갑니당ㅎㅎㅎㅎㅎ
사장님 짱 친절하세요!!😁 홍대 인테리어이쁘고 사진찍기 좋은 카페 추천😊💜
접기"
음료들도 정성가득한 퀄리티고 테디쵸콜릿케잌도 완전 귀여워요
"사장님 너무 친절하시고, 베이글 식어도 촉촉하고 부드러워요., 찐 베이클 맛집에 크림은 꼭 토마토바질 드세요,, 소금 커피도 최고임♥️"
최근 연남동에서 간 카페중 최고였어요>< 인테리어도 너무 예뻣는데 디저트랑 음료 너무 귀엽구 맛나요ㅜㅜㅜ ㅎㅎ 곰돌이 실화인가요 케이크 엄청 다양한데 이 곰돌이 케이크는 꼭 시키세요. 꾸덕초코가 완전 레전드입니다. 바질토마토 에이드도 색다른데 청량감 최고여서 요즘같이 더울때 완전 추천이요!!!  같이 팔고 있는 악세서리들도 너무 예뼈서 한참 구경했어요 친구들이랑 나중에 같이 다시 오꼐요 사장님  ❤️❤️
다채로운 커피와 에이드 그리고 크로플과 케이크가 있는 스튜디오앱트♡ 카페도 예쁘지만 손재주 있는 대표님께서 직접 만든 다양한 악세서리도 구경하기 좋아요!
"카페가 너무너무 멋져요♡♡♡♡ 쥬얼리 디자이너 사장님의 독특한 감각이 보입니다. 소품 하나하나가 자신만의 톡톡 튀는 개성을 가지고 있는데  이게 전체적으로 모여  또다른 감각을 연출해요 !!! 케익은 진하고부드럽고 알맞게 달콤합니다^^  카페 기본인 아메리카노를 마셨는데  풍미가 너무 좋아 원두 뭐쓰시냐고 여쭤봤습니다..하.. 좋은 이원두 여러곳 먹었지만 ..개인적으로 스튜디오 앱트에 정착하렵니다~ 다음 방문때는 시그니처 음료를 기대하며 시켜보려구요~
쥬얼리도 목걸이랑 반지 하나씩만 사려고 했는데 거의 막 주워 담게 되었어요 ㅎㅎㅎ 마감이 다릅니다. 한끝차이로 고급지다 !힙하다 !느낌 살려냅니다 . 사진이 못담아요 ㅎㅎ 쥬얼리 좀 보시는 분들은 금방 느끼실거에요 .. 너무 친절하신 사장님 ~~ 감사해요
접기"
"테디 케이크 넘 귀여운 거 아닌가요 ㅠㅠ ..
사장님도 넘 친절하시구 인테리어도 힙하고 정갈해요💓 쾌적하고 매장 내에서 나는 향도 퓨어한 게 도란도란 대화하기 좋어요 🥰 친구랑 수다 왕창 떨구 왔네요 😍😍"
매장 분위기 힙하고 쾌적해요. 통창이라 낮에 햇살드는 것도 너무 예쁘고 더우면 커튼쳐서 빛을 가릴 수도 있답미장. ㅎㅎ 수제청에이드도 너무 맛있고 당근케이크랑 서비스로 주신 과자와 아이스크림도 잘 먹었어요~! 화장실도 청결해서 뭐하나 불편한 점 없이 잘 즐기다갑니당. ^^
"우선 들어가자마자 인테리어도 너무 예쁘고,
통창이라 햇볕도 잘 들어서 햇살맛집이네요❤️🫢
사진을 위한 소품들도 있으니 셀카도 왕창 찍었어요!
음료도 사장님께서 직접 청을 담그셔서 진짜 맛있더라구요😂 디저트중에서도 곰돌이모양 케익이 진짜 귀여워요🐻 맛도 진하고 맛있답니다!
평소에 사진찍는 것 좋아하는데 여기는 감성사진도 찍기 좋은 곳이에요!
재방문하고싶은 카페입니다!💜
접기"
"음료랑 케이크 맛은 말할것도 없고 공간이 너무 예뻐요
음료 마시자마자 시원하고 당근 콕콕 박혀서 진짜 맛있엉요!! 홍입 입구에서 그렇게 멀지도않고 2층이라 밖에 풍경 구경하면서 여유롭게 있기 너무 젛아요! 테디 케이크도 궁금한데 다음에 먹어버려구요!"
친절하게 응대해주시고 디저트도 맛있었어요:)
"생일카페 해서 갔는데
사장님 친절하셔서 좋았어요
카페 예뻐요~"
"분위기도 좋고 너무 예쁜 카페예요ㅠㅠ 연남에 항상 사람 많은 정신없는 카페만 가다가 이렇게 이쁘고 조용한 카페를 발견해서 너무너무 좋아요..🥹
음료도 넘 맛있고 쇼콜라 테디 케이크가 진짜 최고 ..🫶 친구랑 왔는데 애인이랑 데이트할 때 오기도 너무너무 좋을 것 같아요!!
연남에 카페 찐맛집 발견…🥺"
쇼콜라 곰돌이 케이크 넘 귀엽고 맛있어요
"커피, 곰돌이 무스케익, 서비스로 주신 아이스크림 모두 정말 맛있어요.
비 오는 날이라 기분이 안 좋았는데 좋은 곳에 오게돼서 다행이에요😆
무스케익 꼭 드셔보세요! JMT"
얼그레이바닐라 라떼 맛있었어요~~
"인테리어가 너무 예쁘네요 ㅎㅎ 좌석마다 다 매력있어서 어디 앉을지 고민했어요 ㅎㅎㅎ
커피도 너무 맛있고 쇼콜라 테디 케이크 먹었는데 넘나 귀여움😆"
"요즘 자주 가는 연남동 카페 스튜디오앱트~
새로운 디저트 메뉴 베이글에 푹 빠졌어요~🥰
카페도 너무 예뻐서 자주 가지만 음료랑 디저트가 정말 맛있어서 자주 가요~~
인스타로 보셨거나 가보신분은 아시겠지만 음료 디저트 비주얼도 미쳤고요~
한동안 크로플에 빠졌다 테디에 빠졌다 이번엔 베이글에 퐁당~~😆
크림치즈도 미쳤어요~다 맛있지만 전 바질페스도 크림치즈 강추요~
베이글도 어쩜 이리 부드럽고 쫄깃한가요~~이렇게 안 질기고 부드러우면서 쫄깃한 베이글은 처음 먹어봐요~~~👍
커피랑 함께 오늘도 행복했어요~~
언제나 친절한 사장님은 오늘도 최고~
언제가도 기분 좋은 카페예요~~😄
접기"
굿
"분위기 있는데 디저트 맛있는 감성 카페 찾아보다가 왔어요
오렌지커피가 있길래 궁금해서 시켜봤는데 진짜 제 취향 ㅜㅜ
커피의 고소한 맛이랑 오렌지의 상큼 달달한 맛이 너무 잘 어울려서 조합 최고!
그리고 치즈케이크가 완전 맛이 찐해서 커피랑 너무 잘 어울렸어요~
인테리어도 넘 예쁘고 분위기 좋아서 홍대 오면 또 방문할 것 같아용
친구랑 수다 떨기 딱 좋아요!
접기"
"사진으로 보는 것보다 실제가 뷰가 더 좋아요!!
내부 인테리어 사진은 많이 못 봤는데, 생각했던 것보다 훨씬 예쁘고 깔끔합니당☺️
디저트 음료 세팅도 엄청 신경써서 하신 티가 나고,
맛도 너무 맛있어요!!!
예쁘기만 한줄 알았더니, 맛도 너무 좋아용~~
사장님이 스콘 서비스도 주셨어요💖
+영국인 친구도 인정한 치즈케이크 꼭 드셔보세용!
접기"
테디베어 케이크라니..완전 취향저격...💕 인테리어도 정말 예쁘고 쥬얼리까지 같이 판매한다는게 정말 매력적이네요! 공주놀이 할 수 있는 소품도 마련되어 있던게 귀여웠습니다ㅋㅋ 음료도 맛있고 사장님도 친절하세요!
"카페메뉴가 다양해서 좋어요 솔트크림커피 대박이네요 ㅎㅎㅎ
주얼리도 판매하고있는데 너무 이뻐요💯💯
카페 분위기도 대박이고 대관까지 하고있어서 다음에 또 이용할께요
디저트 너무 맛있었어용
접기"
굿
굿
"커피랑 티 가격이 5900원이라 좀 비싸다는 생각 들어요
테디케이크는 맛있는 편이긴한데… 그것도 비싸다는 생각이 들긴해요"
"커피향이 아주 구수한게 좋고
분위기가 조용하니 좋아요."
"바닐라라떼와 얼그레이 케잌~~
얼그레이향과 맛이나는 크림~~^^ 맛있어요^^"
"사장님 인테리어 감각이 남 다르신 것 같아요!!
매장이 너무 힙하고 예뻐요!
디저트나 음료 모두 예쁘고 맛도 좋아요!!
연남동 분위기 좋은 카페로 스튜디오앱트 추천합니당
접기"
"❤️❤️너무 이뻐요!!!
카페가 스튜디오 같아서  분위기가 너무 좋네용
사장님도 친절하셔서  홍대카페로 추천드려요 :)"
"🩷 솔트 크림 라떼 ; 크림에서 가벼운 엑설런트 아이스크림 맛이 나는게 진짜 크림 맛집에다가 호록 마시면 커피향이 사알짝 향긋하게 올라와서 너무 좋아요! 솔트라고 해서 커피가 짜면 엥스러운데 크림에 적당한 핑크솔트 정도여서 만족!
🩵 바질 토마토 에이드 ; 아이스크림 토마토마 맛이랑 비슷한데 더 깔끔 상큼한 맛입니다! 토마토 좋아하면 무족건이야-
🤍 베리베리크로플 ; 크로플은 바삭 + 아이스크림은 달짝지근 + 베리류들은 상콤해서 조합이 너무 만족스럽고 그냥 뭐 맛잇죠!!
🍀 마음에 들었던 가위와 집게. 매번 안잘리는 나이프 쓰다가 간편한 도구 쓰니까 진짜 행복-
인테리어 맛집이라 다녀오면 방 인테리어도 바꾸고싶어져요,,💚
접기"
사장님이 진짜 친절하시고 밝으세요ㅎㅎ 인테리어도 깔끔하고 청결하고 플레이팅도 굿!! 음료도 아주 맛있었습니다~ 재방문할 이유가 있는 카페에요!
"매장도 넓고 인테리어 엄청 이뻐요 😍
음료도 디저트도 엄청 정성스럽게 만들어주시고
섬세함이 느껴져요👍👍 사장님도 엄청 친절하시고
데이트하러오셔도 좋을꺼같아요 사진 많이 건져가요!!! 찍는곳마다 너무이뻐용 😍😍
접기"
"귀여운 곰돌이케이크, (너무 귀여워서 기절 ㅎㅎ)
맛있고 예쁜 음료들이 있는
연남동 카페 스튜디오앱트 다녀왔오용
쥬얼리(귀걸이,팔찌,목걸이)도 판매하시고
카페대관(아이돌생일카페)도 진행하세요!
카페 내부 넓고 통창이라 뷰보는 맛도 좋네요✨
신메뉴(오렌지비앙코)🍊먹으러 또 가야겠어요~~
접기"
생카로 다녀왔어용~
브라운 치즈 크로플이랑 말차 라떼를 주문했는데... 크로플 완전 맛있었고 라떼도 맛있었지만 두 메뉴 조합은 어울리지않았다....ㅎㅎ...ㅎㅎ 그래고 둘다 맛있으니 한번 더 방문 할 예정!♡ 쥬얼리숍으로 카페 대관도 하는 곳이며 매장 안에서는 쥬얼리 모두 껴보는 게 가능하다🥰
"들어가자마자 색감있는 의자들이 너무 예뻐서 눈이
휘둥그레해졌어요~~
분위기도 좋고 인테리어가 너무 예쁜데다가 음료도 정말 최고...👍
공주놀이 아이템도 카페에 비치되어 있어서 친구들과 착용하고 사진찍으면서 한참을 놀았네요ㅎㅎㅎ
사장님 너무 친절하시고 깨끗한 카페, 다음에 또 오고 싶은 곳입니다💕
접기"
"7명이서 앉고 마실 수 있는 카페 찾다가 우연히 찾아서 들어가봤는데 친절하게 책상이랑 의자 붙여주신다고 해서 넘 좋았습니다🤍 그리고 서비스로 아이스크림도 주셔서 너무 감동..ㅠ 음료도 너무 맛있어요 진짜 이렇게 착하신 사장님은 처음입니다,,💓 진짜 장사 잘되셨으면 좋겠어요ㅜㅜ! 분위기도 너무 좋고 음악도 제 취향입니다!! 인테리어도 깔끔하고 귀여워서 맘에 듭니다🫶🏻 그리고 노을 풍경도 넘 예뻐요,, 저녁 지는 시간에 가면 창문에 노을 지는게 보이는데 넘 예뻐요🍀 나중에 또 올게요>< (+저 진짜 이런 리뷰 안쓰는데 너무 착하시고 감동받아서 리뷰 씁니다!^3^)
접기"
"여자분들이 너무좋아할것같은 예쁘고 아기자기한카페!!
테이블이 인스타갬성이고 소품들고 사진찍기도 좋은 곳!!
아이스쿠림 크로플 너무 맛있고 달달해서 강추메뉴!
접기"
잘 놀다 갑니다.
"카페 분위기와 차와 커피 맛도 굿 입니다.
케이크가 너무 귀여워요 ㅋ"
"홍대 근처를 지나다 우연히 들르게 된 카페입니다. 외관이 깨끗하고 인테리어가 예뻐 눈에 띄었습니다. 역시 카페 내부도 청결하고 깔끔하더라고요.
하지만 그보다 사장님이 너무 친절하셔서 리뷰를 남기게 되었습니다. 사소한 부분까지 챙겨주시고 카페에 대한 자부심이 느껴지셨어요. 음료도 꽤 괜찮았는데 바질토마토 바게트였나.. 그게 진짜 맛있더라고요.
저희가 갔을땐 한가해서 홍대 골목에서 이렇게 깨끗하고 퀄리티있고 조용한 카페 찾기 힘든데 우리만 알고싶다..는 생각을 잠시 했지만 나만 아는 가게는 사라진다는 진리를 알고 있기 때문에 이렇게 리뷰 남깁니다^^
접기"
"테디 쇼콜라 너무 귀어워엉… 맛도 죠아여 ㅋㅋㅋㅋ
사장님 너모 친절하심🙏🏻 서비스 아이스크림도 쥬시고 감사합니당"
"연남동 커피맛집입니다😍
채광이 좋아서 사진도 잘나오고 디저트류도 다양해요!인테리어도 이뻐서 기분좋은 곳입니다👍🏻"
아메리카노 풍미 좋네요.
"처음 방문한 곳인데, 생긴지는 얼마 안 된 거 같더라고요.
일단 사장님 굉장히 친절하시고요.
카페 인테리어도 예쁘고 깔끔하니 좋았어요. 커피랑 디저트 물론 맛있습니다!~!
또 화장실도 엄청 깔끔하고 청결해서 이용하기 너무 좋았어요ㅎㅎ
사진에도 있듯이 악세사리도 함께 판매하는데 깔끔하고 예뻐서 악세사리도 구매했어요!
그 동네에 또 방문할 일 있으면 저는 이 카페에 또 가려고요^^
접기"
"대표님께서 직접 만드는 쥬얼리가 있는 카페, 스튜디오앱트♡ 매장 소품 하나하나 예쁘고, 바로 바삭하게 구워주시는 베리베리 크로플과 짭쪼름하고 쫀쫀한 크림 가득한 라떼도 맛나요!"
자발적으로 리뷰 쓰고싶게 하는 맛과 친절이네요🙏🏻 저희는 윗층 스튜디오 대관하면서 카페를 우연히 알게 되어 먹었는데 얼그레이 바닐라 라떼에 진짜 놀랐어요 흔하지 않는데 호불호 없을 그런 맛..! 모두들 연남동 카페 가면 꼭 먹어야할 맛집입니다 사장님이 흔쾌히 빌려주신 소품들로 제 브라이덜 샤워 사진도 이쁘게 찍었어요 저희 일행 다 연남 가게 되면 꼭 재방문 할게요 감사합니다 🤍
매장 인테리어 너무 이쁘고 사장님 친절해요😄
굿
