review
수플레가 진짜 맛있었어요! 복숭아 수플레 먹었는데 잘려있는 건 딱복같았고 통 복숭아는 물복이에요! 안에 커스터드 크림도 들어있었고 수플레 자체가 퐁실퐁실해서 진짜 맛있었어요 아이스크림도 너무 맛있었습니다❤️❤️
푸딩 진짜 맛있어요..!!! 푸딩만 따로 팔았으면 좋겠네요 합리적인 가격에..🥹복숭아 라떼도 복숭아 자체가 달달하게 씹혀서 맛있었어용 먹기는 좀 불편하지만🥲예쁘고 기분좋은 신기한 경험이었어요 ㅎㅎ
"무화과가 신선하고 달아요!! 수플레의 폭신함과 잘 어울립니다. 하겐다즈 아이스크림을 써서 아이스크림을 활용한 메뉴 꼭 추천 드립니다! 1,2층으로 되어있어서 카페 자리도 넉넉합니다!"
매장이 1층 2층으로 나뉘어져 있고 다른 분위기라 좋아요. 스무디 엄청 새콤하고 수박 주스는 생과일 100% 느낌으로 달달하고 시원했어요. 수플레는 복숭아항 멜론 올려져 있는데 복숭아 너무 맛있어요. 그리고 역시 하겐다즈 짱👍👍👍
카페 넘 아늑하고 좋네용 .. 넓은 편인데 소리도 안 울려서 더 좋아요 카페 넘 예쁨 과일도 맛있어요 .ᐟ.ᐟ 모찌 수플레에 모찌가 킥입니다 ㅎ 예쁘고 맛있는 디저트 였습니당..
홍대 오랜만에 데이트하러왔는데 맛있는 디저트먹었어요 ㅎㅎㅎ 다음에도 또오고싶어요
더운 여름 복숭아 킬러인데 너무 맛있어요 ㅠㅠ 복숭아 좋아해서 지나가다가 홀리듯 들어왔는데 파르페 존맛ㅋㅋ 자리도 2층까지 있는데 쾌적하고 좋았어요! 더워서 야외는 못가지만 ‎𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅ࠅヲ‎𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅ࠅヲ 복숭아 좋아하시는 분들은 꼭 오세요!!
커피가 구수하고 맛이 좋아용 ㅎㅎㅎ 치즈케익 복숭아 맛이라고 해서 특이해서 주문해봤습니다 인테리어가 멋지고 분위기가 좋아용 ㅎㅎ 추천
"인스타 보고 찾아왔는데 수플레 케이크 너무 너무 맛있어요~^^
홍보성 아닐까 싶었는데 정말 수플레 케이크 맛집 입니다! 다음에 또 올게요"
상큼상큼 진짜 너무 맛있어요! 제철과일로 맛나게 다양한 음료랑 디저트 만드는 거 대박이에요 ㅎㅎ 대화하기에도 너무 좋고 공간 넓어서 좋아요
맛잇읍니다... 남자친구랑 왓는데 복숭아 최고 수플레 진짜 퐁실퐁실하고 담콤하고 최고입니더 야호! 2층 완전 하얘서 너무 깔끔하고 너무 친절하시고 첫끼로 먹어도 맛도리
"음료도 맛있고 수플레 팬케이크도 너무 맛있어여!!
너무 예뻐서 사진 찍기도 조아요..💕"
"복숭아 디저트 맛있어요~
홍대디저트맛집!!
혼자 오기도 편함~"
"복숭아도 딱복 아니라 맛있고 펜케이크도 퐁신퐁신해서 맛있어요🍑
복자스무디도 많이 달지 않고 상큼하니 진짜 맛있어요!!"
"친구 추천으로 홍대 여행을 와서 베리블리스에 처음 방문하게 되었는데요!! 조금 부담되는 가격에 망설였지만 가격만큼의 훌륭한 서비스를 받았다고 생각합니다!! 위에 올려져있는 커스타드 푸딩이 너무 맛있었고, 특히 수플레를 먹을 때마다 입에서 살살 녹는 느낌이 너무 좋았어요! 원래도 팬케이크를 좋아해서 팬케이크 종류라면 안 가리고 다 먹었는데 베리블리스 수플레 팬케이크도 너무 맛있었던 것 같아요🥹 그리고 청포도 에이드에 탄산 추가 되있는 거 너무 감다살 메뉴 선정이라 좋았습니다😍 수플레를 먹다보면 점점 물릴 때가 있는 데 그때마다 탄산으로 충전해주면 정말 끝없이 먹게 됩니다😘 근래 먹었던 디저트 중에 비주얼도 그렇고 맛도 그렇고 오래 기억에 남을 법한 디저트 가게 럈던 것 같습니다! 앞으로도 더욱 번창하세요!🍀🍀
접기"
매장이 넓고 깔끔해서 좋아요 커피도 맛있고 수플레도 정밀 맛있어요!! 너무 부드럽고 양도 많고 좋습니다 꼭 와보세요
"디저트도 맛있고 음료도 맛있어요!!
매장도 넓어서 대기 없이 이용하실 수 있어요!"
"화려한 비주얼에 화려한 맛이예요!
향이 짙은 수박 주스 위에 수박조각까지 올라가 있어서 신기했어요 ㅋㅋㅋ
재방문하고 싶은 곳입니당"
"인테리어가 감성적이라 사진 찍기 좋아요.
디저트는 달지 않고 깔끔해서 커피랑 잘 어울려요.
직원분들도 친절해서 편하게 머물다 갈 수 있었어요."
복숭아 안에 커스터드 크림도 들어있고 맜있었어욤!!  아이스크림도 있어요 ㅋㅋㅋㅋㅋㅋ잘먹고 갑니다!!
과일 디저트에서 가장 중요한 게 과일의 신선도와 당도인데 거기서는 늘 믿을 수 있는 곳입니다. 팬케이크도 맛있어요.
"정말루 복숭아가 가득 .. 😍😍
메론 복숭아 밀크티 초코 귀욤 메뉴가 많고
보통 이런 귀여운 메뉴 있으면 매장이 협소한데
매장도 2층으로 넓고 쾌적하네욤 !! 앉아있기 좋아요
접기"
복숭아밭 수플레입니당!!🍑 매장 진짜 넓고 전 2층 이용했어요~ 너무너무 맛있어요 다음에 또올것같습니다!!!
"딸기시즌때도 맛있게 먹었어서
친구한테 소개시켜줄겸 재방문했어요
복숭아랑 메론이랑 고민하다가 복숭아파르페 주문했습니다 달고 맛있어요!!"
"음료수 비주얼이 예쁘고 디저트도 너무 귀엽게 생겼어요! 매장은 1,2층이라 좌석이 많습니다. 복자 모찌수플레 케이크는 시트가 부드럽고 크림이 적당히 달아서 맛있었어요. 모찌랑 과일 그리소 생크림의 조화가 담백해요! 홍대에서 분좋카 찾으면 여기입니다~!"
"친구랑 둘이 와서 복숭아밭 수플레 팬케이크를 먹었어요!🍑
달콤한 복숭아와 부드러운 팬케이크 조합이 정말 잘 어울렸고, 말차 라떼는 쌉싸름하면서도 깔끔한 맛이 좋았어요. 초코 라떼는 진하고 부드러워 디저트와 완벽한 조화를 이뤘고요. 전반적으로 분위기도 아늑해서 여유로운 디저트 타임에 추천하고 싶어요💕💕"
"수플레가 먹고싶어서 검색하다가 오게됐는데, 에어컨도 빵빵해서 너무 시원하고 음료도 맛있어요! 수플레는 정말 비주얼도 미쳤구 맛도 너무 맛있어서 놀랬네요😊 홍대 약속 있을 때 마다 올 것 같아요!👍🏻"
"카페 분위기가 좋고
디저트도 맛있네요
그리고 말차라떼가 특히 좋았습니다^^
무화과케이크는 무화과가 싱싱하네요~
접기"
"서울에놀러오면서 기차기다리면마지막 서울여행하는중에
엄마가 복숭아를  엄청많이 좋아하셔서 검색후왔는데
비싼만큼 맛있는가치는충분합니다
서울살고싶네요
접기"
"인테리어가 깔끔하고 너무 이뻐요
복숭아밭 수플레 먹었는데 양 진짜 많고 맛있게 잘 먹었습니다 복숭아가 맛있어요🥹🥹"
"친구와 급하게 찾은 카페였는데 기대이상이었어요
오픈하자마자 가서 약간 불안했는데 바로 입장 가능했습니다 맛있었어요 다음에 또 올게요"
카페가 너무 분위기 있고 직원분도 친절하셔서 좋았어요🤩 음료도 시원하고 맛있어용~ 수플레 복숭아 주문했는데 팬케익이 폭신폭신하고 너무 맛있어서 좋았아요 과일들도 다 만족스럽게 맛있었어요👍🫶
카페 너무 이쁘구 수플레도 맛있구 분위기 조아욤🫶🫶
"카페 공간도 2,3층까지 있어서 넓고 쾌적하고 좋았어요! 음료도 맛있구 복숭아 치즈 케이크도 너무 맛있었어욤 …🍑 노래 선곡도 좋고 카페도 조용하니 친구랑 수다 떨기도 좋았어요!!!!!!"
"수플레 맛집입니다...
또 방문하고 싶습니다~🥹
직원 분들도 너무 친절하세요👏"
"여친이 추천해서 왔는데 맛있네요 ㅎㅎ
행복해 하는 모습을 보니 저도 기분이 좋아지네요
복숭아 수플레, 아메리카노 맛있어요 추천합니다."
"매장이 3층인데 층별로 분위기가 좋아요
디저트도 다양하고 메뉴가 너무 예뻐서 사진찍기 좋아요!! 친구나 연인이랑 오기 좋은거 같아용
매우 추천입니당 ❤️❤️"
"비주얼이 미쳤어영 모찌는 모르겠고 수플레랑 복숭아는 맛있었어요 매장이 시원해서 좋아요
세명이상 가면 좌석앉기가 어려워요 두명까지만 괜찮음!"
음료에 진짜 과일이 들어가서 더 풍미있고 맛있어요~! 음료 안에 곤약..?도 들어가 있는 거 같은데 음료랑 너무너무 잘 어울리고 더 맛있게 느껴졌어요!! 그리고 넓어서 완전 쾌적하답니당
가격에 조금 망설이다가 이왕 온거 맛있게 먹으려고 주문했습니당! 20분정도 걸려서 왜케 안나오지 했는데 받자마자 가격과 시간이 이해되는 비주얼과 양... 가게도 넓고 좋습니당!!
"복자 모찌 수플레 주문 후 20분 정도 걸린다고 해서 기다리는 동안 함께 주문한 커피를 먼저 마시면서 기다린 보람이 있는 모양과 맛이었고,
수플레 양이 2명이 먹기 좋았어요."
"아메리카노는 깔끔하고 자두에이드는 자두향이 넘 좋아요! 복숭아밭 수플레는 입안에서 사르르 녹는 식감에 달콤한 복숭아 향이 가득해요!
가게 인테리어도 너무 예쁘고 감성 가득해서 사진 찍기 좋고, 기분까지 좋아져요.
맛, 분위기, 감성까지 완벽한 분좋카..꼭 다시 오고 싶어요! 💛"
과일 수플레 맛집!! 수다떨기도 너무 좋아요~
"소중한 친구들이랑 먹으러 왔어요 :)
이런 느좋 카페 너무 좋아요
엄청 크고 사람도 없어서 조용해서 수다떨기도 너무 좋았습니다
팬케이크도 폭신하고 부들부들해서 맛있었어요
다만 파르페같은 경우 구성에 비해 가격대가 조금 센 것 같다는 친구의 의견이 있었습니다
즐겁게 잘 놀다 갑니다~!
접기"
복숭아 수플레가 먹고싶어서 방문했어요! 역시 너무 맛있었어요 ㅎㅎ 직원분도 친절하시고 매장도 쾌적했습니다! 다만 노트북이나 전자기기이용은 콘센트가없어서 조금 어려워요...!
과일이 정말 신선하고 수플레도 보들보들하니 너무 맛있어요 :)
"푸딩이 정말정말 맛있어요!! 푸딩먹으러 다시 오고 싶을 정도ㅠㅠㅠ
과일도 달고 신선합니당
자리도 1층 2층 으로 많아서 편했어요!!
에이드도 무척이나 시원하고 상큼했어요~
접기"
매장이 넓고 이뻐요~ 분위기 좋고 대화하기도 좋습니다~ 음료수도 엄청 맛있어요🤗
지나가다가 너무 맛있어보이는 디저트에 들렀는데 자리도 생각보다 넓고 종류도 너무 다양해서 좋았어요. 수플레 팬케이크 맛집 인정 >_<
"수플레 너무 부들부들 맛있고
가격이 비싼가했는데 구성보니까 그것도 아닌것같아요! 커피도 괜찮고 수플레 진짜 또 먹고싶을정도로 맛있어요🤍😄♥️"
"인테리어가 예쁘고 음식이 너무 맛있고 사진이 잘 나와요
홍대 오면 또 올거 같아요🍑❤️"
"수플레가 몽글몽글하고 맛나요 ..
녹차랑 모찌랑 조합이 짱 .. !
음료도 .. 맛있읍니다 .. 그리고 직원 분이 친절하셔요 ..
야외 테이블 있어서 날 좋을때 야외에서 먹어도 되겠더라고요 ... ദ്ദി( ⸝⸝ ᷇࿀ ᷆⸝⸝ )
접기"
카페가 화이트 인테리어라 진짜 깔끔하고 좋아요!! 직원분들도 친절하시고 2층까지 있어서 자리가 넉넉하구 예약없이 바로 입장했어용 요새 복숭아 철이라서 그런지 복숭아 관련 메뉴들이 정말 많아서 추천합니당 아이스티 위에도 황도를 올려주시는데 정말 달콤하고 맛있었어요 ㅎㅎㅎ 다음에도 수플레 먹으러 오겠습니다!!
복숭아가 되게 달고 맛있어요!!! 그리고 티 종류의 음료를 먹었는데 진짜 맛있어요!!! ㅋㅋㅋㅋㅋ 씹히는 과육이 달달하니 좋아요!
"가게 인테리어가 깔끔하게 예쁘고, 모찌 수플레 팬케이크 너무 예쁘고 맛있어요ㅠㅠ그리고 팬케이크에 들어간 과일이 너무 달고 맛있었어요!!🤤🤤🤤음료도 예쁘게 나와서 사진용으로도 좋구 맛도 있어서 일석이조ㅠㅠ다음에 다시 오고 싶어요💕"
"복숭아 수플레랑 수박주스가 정말 맛있어요!
매장 분위기도 깔끔하고 예뻐서 마음에 들어요.
친구들이랑 오기도 좋은 카페예요."
정말 맛있어요! 수플레 빵과 모찌가 입에서 사르르 녹아요 모찌의 쫀득함이 빵의 푹신함과 달달함에 잘 어울리네요! 복숭아 안에 있는 크림도 과일의 상큼함과 잘 어울려요 시럽과 수플레의 합이 입 안에서 은은히 맴도네요
"내부 인테리어가 귀여워요!🍑
팬케이크도 부드럽고 퐁신하구 달콤해서 순삭이었습니다ㅎㅎ 복숭아가 진짜 맛있어요! (자두도)
커피도 무난합니다!ㅎㅎ"
넓고 시원하고 디저트도 맛있고 음료도 맛있아사 좋았어요 넓어서 대기 없이 이용가능했어요! 조먕도 예쁘고 인테리어도 좋아서 사진 찍기에도 굿 ㅎㅎㅎ
"부모님,동생과 서울와서 음료마실 카페를 찾다가 발견한 곳 인데,분위기도 밝고
대화하며 시간보내기 좋은것이에요!!
친절한 직원분의 안내가 기억에 남는 곳이에요~"
"홍대카페 베리블리스에 다녀왔습니당..!! 외부부터 딸기가 가득하니 넘모 귀여웠어용..!! 1,2층 큰 카페여서 쾌적한 환경과 깔끔하고 사진이 잘 나오는 인테리어에 노래선곡도 좋아요..!! 친구와 함께, 연인과 함께 데이트 하러 오기 너무 좋은 분위기라서 맘에 쏙 들었죠ㅎㅎ 딸기가 달달하니 음료가 너무 맛있고 신선하니 좋았어요..!! 접근성도 좋은 위치에 있어서 홍대 놀러 왔다가 예쁜 사진두 얻고 좋은 추억도 쌓고 가기 좋아요..!! 담에 또 재방문하고 싶네요..!!
접기"
큼지막한 복숭아가 통째로 올라가요!! 팬케이크도 너무 퐁신퐁신하고 맛있습니다 ㅎㅎ
평소에 수플레 너무 좋아해서 수플레 맛집 찾다가 발견해서 왔는데 너무 맛있었어요!! 지금까지 먹어본 수플레 중에 가장 맛있었어요🩷 가격이 쪼끔 비싸긴 하지만 비싼만큼 맛이 있어서 최고입니당!!
복숭아도 엄청 달고 아이스크림이랑도 너무 잘 어울리게 맛있어요 과일도 신선한 것 같고 음료수랑 커피도 디저트랑 먹기에 너무 좋아요~
"맛있어요!!!! 음료도 예뿌고 수플레도 최고~
가격이 좀 비싸지만…그래도 맛은 있습니당!!!!!!
복숭아 수플레 추천드려용"
"수플레 맛집에 혼자 와서 못 먹었지만…톡톡씹히는 복숭아 요거트 스무디 새콤달콤해서 이색적이에요
담엔 친구랑 와서 꼭 수플렛 먹고 싶어요"
오 너무 맛있어요!! 완전 취향저격 다음에도 또 오고싶어요-~
남자친구가 좋아할 것 같아서 같이 와봤는데 커피가 맛있어요! 디저트는 시간이 좀 오래 걸리는데 맛있어요-!
내부 공간 넓고 자리가 많아서 좋아요! 메뉴는 가격대가 조금 있지만 되게 과일이 많이 들어간 게 느껴져서 넘 좋습니당 무엇보다 되게 맛있어요!!! 요거트스무디 추천!
맛있구 친구랑 대화하기 좋아용
와 너무 맛있어요~ 너무 보들보들하고 제철 과일을 이용해서 넘 입이 즐거워요!! 푸딩도 넘 부들부들하고 달콤해서 행복해요 ㅜㅜ
분위기가 넘 좋아요!!!! 공간도 넓어서 대화하기 좋습니다   딸기 수플레 너무너무 맛있어요ㅠㅠㅠ 딸기가 엄청 많아서 특히 더 좋은 거 같습니다!!!!!!  복숭아 아이스티 위에 복숭아 올려주는 곳 처음이에요.....❤️❤️ 대기 없이 바로 들어가서 안힘들어요 ㅋㅋㅋㅋ  수플레도 완전 뽕실뽕실  받을 때부터 맛있어 보였어요.... 최곱니다 다시 올 거 같은 카페에요!
"페리블리즈 방문!!
시원하고 신선한 디저트 맛집!!
좋아요"
"지난번부터 들려보고 싶었는데 드디어 방문해봅니당
수플레랑 파르페 골고루 시켜봤는데 어느것도 다 맛있었어요! 공간도 넓고 시원해서 더운 날에 잘 쉬다갑니다ㅎ"
비주얼도 맛도 너무 좋아요ㅠㅠ 다음에 또 방문할 것 같아요! 지인들 연인들이랑 오기에 추천합니다!!
"음식도 맛있고 매장도 깔끔해서 사진찍기 좋아요!
사장님도 친절하셔요 친구랑 좋은시간 보내다 갑니다"
처음 한 입 먹자마자 식감이 진짜 부드럽고 촉촉해서 놀랐어요. 달지 않으면서도 계란향이 은은하게 나서 부담 없이 먹기 좋았고요. 생크림이랑 같이 먹으니까 조합도 훨씬 부드럽고 고급스러웠어요. 재방문 의사 있습니다. 친구들이랑 또 오고 싶어요
매장도 넓고 팬케이크 맛있어용 !!
"맛있게 잘 먹고 갑니다
디저트가 너무 귀여워요~"
"메뉴가 다양하고 복숭아 관련 메뉴가 상큼해서 좋아요
쿠키도 맛있어서 추천합니다"
수플레 너무 부드럽고 퐁신퐁신해요! 스무디도 시원하고 맛있어서 여름에 마시기 너무 좋아요🥰 매장도 크고 시원해서 친구랑 수다떨기도 너무 좋아요! 다음에도 또 방문하겠습니다❤️
SNS보고 왔는데 매장 이쁘고 청결하고 직원분들도 엄청친절하세요! 강추 합니다!!
"복자에이드 향이 너무 좋아요!
복숭아 파르페 실물 진짜 대박이에요!! 복숭아도 맛있어요!"
연인이랑 특별한 날에 딱 맞는 데이트 맛집 발견했어요~ 베리블리스는 분위기부터 로맨틱해서 마음에 쏙 들더라구요! 복자 모찌 수플레 팬케이크 시켰는데 이게 또 프리미엄과일로 만들어져서 그런지 너무 맛있었어요 :) 인테리어도 깔끔하고 넓어서 여유롭게 데이트 즐기기 좋았어요^^ 조만간 다시 갈 거예요!
하겐다즈 초코라떼 시켰는데 음료에 아이스크림도 올라가고 수플레도 너무 이쁘고 맛있어요 얼그레이도 쓰거나 너무 달지도 않고 적당한 밸런스라 맛있어요!
"음식이 너무 맛있고 예뻐요.
다음에 또 방문할 생각이 있습니다☺️"
친구들이랑 홍대에서 대박 맛집 찾았어요! 베리블리스라는 곳인데 수플레팬케이크 진짜 미쳤어요 ㅋㅋ 복숭아밭 수플레 팬케이크 먹었는데 비주얼도 핵미남이고 맛도 최고였어요~ 사진 찍기에도 딱이라 인스타에 올리기 좋은 곳이에요 분위기도 아늑하고 세련돼서 친구들끼리 가성비 좋은 카페 찾는다면 강추드립니다 :)
가족끼리 주말 나들이 갔다가 들렀어요 2층 구조로 넓고 아이들 데리고 가기에도 좋아요 신선한 과일 디저트에 애들이 너무 좋아하더라구요~ 한정 메뉴도 있어서 색다른 맛을 즐길 수 있었어요 다음엔 또 가족끼리 가보려구요 ^^
친구랑 처음 서울와서 첫번째 일정이었는데 너무 만족스러웠어요! 프라페도 너무 맛있었고 틀어주시는 노래도 너무 취향이어서 기분좋게 친구랑 대화나누다 왔습니다☺️ 기회가 된다면 다시 오고싶어요😎😍
