review
"음료도 맛있고, 식빵을 구워먹는다는게 참 특이하고 좋았던 거 같아요:)
매장 자체는 크거나 넓진 않았지만, 그래도 인테리어로 아기자기하니 귀엽고, 감성이 있었던 거 같아요!
화로에 식빵을 구워먹는 카페가 있다는게 너무 신기하고 좋았습니다!!!
홍대에서 독특한 카페 가고 싶은 분들께 추천드려요⭐️⭐️⭐️⭐️⭐️
접기"
토스트가 맛있어서 또 가고 싶은 카페! 아이스크림 올라간 아메리카노도 정말 맛있어요. 분위기도 좋았습니다~
분위기도 좋구 음식도 맛있어요~
아이스크림 토핑 없는 게 아쉬워서 아포가토 시켜가지구 올려 먹었어용 빵 맛도링
"아기자기한 인테리어와 소품이 예쁜 카페에요.
보따리케익 크림이 느끼하지 않고 담백해요.
커피맛도 좋아요."
"진~~~~~~~~짜 오래 기다렸어요
앞에 한팀인데 40분넘게 기다렸던거같애요
기다리다가 한팀 나갔는데 바로 부르겠지 하고 기다려봤는데 10여분 지나고도 안부르더라구요
뭐지 싶어서 들어가서 물어보더니 손님나간줄몰랐대요…
다들 다 시키는 세트를 한번시켜봤는데
양이 좀 적구 가성비 좀 떨어지는거같애요
여직원분이 친절하구 귀여우셔여
접기"
직접 치즈를구워먹으니까 재미있는거같아요
친구들이랑 방문했어요~ 앞에 5팀 정도 있어서 1시간 대기 했지만 너무 재밌는 경험이었어요! 친구들이랑 같이 식빵 구워먹고 토핑들을 식빵에 올려먹는게 어렸을때 소꼽놀이 하는 기분이더라구요ㅎㅎㅎ 카페에서 대화만 나눈게 아니라 재밌게 논 기분이였어요. 다음에는 라끌렛치즈 먹으러 오려구요!
"ᴍ ᴇ ɴ ᴜ 야끼빵세트(14000) + 딸기보따리(8000) + 크림라떼(6000) + 뜨아(5000) /
크림라떼는 생크림이 올라간 라떼에요!
야끼빵 세트 빵 구워먹는 재미도 있고 토핑이 다양해서 조합해먹는 재미가 있어요! 맛도 있습니다~
매장 너무 아기자기 예쁘고 아늑해요
친구들이랑 또 가고 싶어요
접기"
"너무 예쁘고 따스한 공간에서 달콤한 디저트타임을 즐길 수 있어서 좋았어요! 카페라떼, 밀크티 음료도 맛있고 야끼방세트 가성비 좋고 맛도 최고였어요~~^^ 딸기보따리는 집에 와서도 계속 생각났네요! 재방문 예정입니당!"
""
"소꿉놀이 감성의, 식빵을 구워먹을 수 있는 카페예요❤️
햇살이 들어오는 창가 자리에서 차분하고 정성스럽게(? ㅋㅋ) 식빵을 구워 맛있게 먹었어요^^
주문한 야끼세트(14.0)는 식빵 8조각과 토핑(반숙계란, 팥앙금, 과일잼, 생크림, 토마토잼, 버터) 구성이고요, 굽는 재미와 취향에 따라 다양한 조합으로 발라먹는 재미가 있어요 ㅎㅎ
처음엔 2조각을 한꺼번에 올려 구웠는데 좀 타길래.. 불조절을 불 꺼지기 직전으로 바꾸고 한조각씩 구웠더니 타지 않았어요.
라떼(5.5)도 맛있었어요.
아늑한 분위기의 카페에서 머무는 내내 행복했어요.
소꿉놀이 좋아하셨던 분들께 강추드립니다~! ^^
접기"
굿
"일본풍의 작고 귀여운 카페예여
포근포근 분위기좋음
테이블 간격은 조금 좁아서 사람 많으면 약간 정신없을 수 잇어욘"
굿
"제 인생 딸기케이크였어요.꼭 드셔보세요.
인테리어도 일본가정집 같은 느낌이었답니다."
따뜻한 목조 인테리어에 아기자기한 캐릭터가 귀여운 카페에요 딸기보따리는 크레페..로 커스터드크림+신선한 딸기를 감싸고 생크림과 딸기토핑으로 장식한 디저트 같은데 쫄깃하면서 부드럽게 녹아드는 맛이 일품이네요 커피도 잘 어울려서 맛있어요!
좋아요
식빵 구어먹기 드뎌 요길 와서 친구랑 좋은시간보냈어요
"전부터 꼭 가보고 싶었던 곳이였는데 드디어 다녀왔네요 웨이팅은 대략 30분이내였고 야끼빵set 로 시켰어요 반숙란에 토마토잼..?이랑 해서 먹어도 맛있고 팥에 버터는 기본중에 기본
빵도 직접 구워먹어서 재밌고 더 맛있었어요
칼피스 soda  맛있어요!
접기"
괜찮아요
"커피와 음료, 디저트 다 수준 이상이네요. 오랜 세월의 내공이 쌓여있는듯한 느낌은 좋은데, 사장님인지 말투가 좀 무섭네요.ㅠㅜ"
"우왕😍 홍대에 이렇게 분위기좋구 가성비좋구 빵구워먹는 카페가 있다니 왜 이제서야 알게된걸까요😝 신랑이랑 퇴근 후 종종 방문해야겠어여 오늘은 넘 배불러서 다른건 못시켜서 아쉽아쉽😙 담에는 꼭 구워먹는빵 다른메뉴들 다 주문해서 맛볼려구여😋 치즈맛휘낭시에도 부드럽고 넘 넘 맛나염 아포가토도 맛있공 커피라떼도 굳굳💯💯 사장님이 일본분이신듯 분위기가 아늑하고 편하고 오래있어도 불편함이 없어서 좋았고 화장실도 깔끔해서 더 더 좋았어염👍👍👍 조만간 동생들이랑도 ㅈ ㅐ방문할께예~~😊
접기"
SNS에서 봐서 꼭 가고싶었는데 왕맛있자냐🧡
맛있어요
야끼빵 셋트 넘 귀엽고 맛있었어요.💖💖 접시랑 여러 소품들도 작게 판매하는데 구경하기 좋아요👍👍 추천해요🫶
커피가 부드럽고 너무 맛있었어요 제 최애 라떼인 것 같아요 🩷 음료도 맛있구 빵 구워먹는데 신선하구 좋았어요 예뻐요 다음엔 다른 디저트 먹으러 갈게요~! 분위기도 일본 여행 온 것 같아서 너무너무 좋았습니다 아기자기하고 굿굿 재방문의사 이써요 💙
맛있습니다~ 분위기가 약간 일본 시골 느낌~
소꿉놀이 하는 것 가ㅌ아요 쟈밌어요 ㅠ 동심의 세계로~
"매우 귀엽~
카페가 작고 아늑해요~"
"빵구워먹으러 며칠만에 다시 방문했습니다. 4시퇴근하고 5시쯤 도착하니 자리가 거의 다 차있었고 다행히 빵구워먹는 디저트는 품절되지 않아서 살짝 기다렸다가 자리를 잡고 주문을 하였습니다.
빵은 8개가 나왔고 발라먹는 건 5종류가 나왔는데, 빵굽는 법과 어떤걸 발라먹으면 좋은지에 대한 설명안내서도 같이 나왔습니다. 먹기 전에 잘보고 빵을 구워야 안타게 잘 구울수 있었고, 발라먹는 조합을 잘 맞춰서 먹을 수 있었는데, 취향에 맞게 발라먹어도 좋았습니다.
발라먹는게 좀 남아서 빵을 추가했는데, 4천원에 8개가 더 나왔고, 배부르게 먹을 수 있었습니다.
썸머 아메리카노와 같이 먹었는데 생크림과 아이스크림이 들어가서 빵이랑 커피만 먹다가 나중에는 라떼처럼 섞어서 먹었는데 많이 달지 않고 괜찮았습니다.
접기"
딸기 보따리 맛이 생각나서 두 번째 방문! 딸기 양이 좀 줄은 것 같아 아쉬웠는데.. 맛은 있어서 만족했어요
"모멘트커피에 따뜻하게 빵을 구워먹는 디저트메뉴가 있다고 해서 홍대에 볼일을 마치고 방문을 해봤습니다. 매장내부 분위기는 일본 느낌이 났고, 사장님들은 일본분인듯 했는데, 평일 저녁에 방문하니 이미 구워먹는 빵은 솔드아웃이라고 하셔서 인기가 많다는 것을 실감하였습니다.
아쉬운 마음을 뒤로하고 커피와 멜론소다 그리고 명란마요사라다빵에 강아지 모양이 있는 케이크를 주문하였고, 예쁘게 잘 정리되어서 나온 쟁반을 받아 자리에 가져와서 맛을 보았습니다.
멜론소다는 생크림과 아이스크림이 들어가서 더 달달한 느낌이었고, 사라다빵과 강아지 케이크는 비쥬얼고 귀여웠는데 맛까지 좋았습니다. 그래도 디저트와 같이 먹기엔 커피가 더 좋았습니다.
다음에 낮에 일찍 구워먹는빵을 먹으러 꼭 다시 와봐야겠습니다.
접기"
""
귀엽고 맛있어요!
"매장 너무 귀엽고 빵도 직접 구워먹어서 그런가 희한하게 맛있음 재방문 의사🙆‍♀️
단 실내에서 좀 탄내가 많이 나긴 해요 전 후각이 민감하지 않아서 괜찮았지만 민감한 분들은 좀 힘드실수도?"
"너무 친절하세요!
커피도 디저트 너무 맛있네요!!!
귀엽고 아기자기 해요 ㅎㅎ"
"메뉴는 특이한데 딱 그것만 있는 집
웨이팅을 안까지 들어가서 명단을 작성해야하는데 안내가 잘 안되어있어서 사람들은 계속 들락날락 가게는 부산스럽고 찬바람들어오고..
직원이 응대나 안내도 잘안해줌 살짝 불친절하단 느낌
그리고 빵을 구워먹는 카페라는게 특징인데 온 테이블에서 빵을 태워먹다보니 카페 안에 탄내가 너무 심함
처음 들어왔을때부터 냄새나긴 했는데 중간부터 점점 심해져서 나옴 한시간 조금 있었는데 옷이랑 머리에 탄내 엄청남
접기"
"분위기도 좋았고 디저트가 무엇보다 맛있었어요
홍대에서 디저트 카페 찾으시면 추천하고 싶어요"
"여기 분위기도 좋고 빵 굽는 거 좋아서 또 갔는데 저녁에 갔더니 품절ㅜㅜ 못 먹어서 아쉬웠지만 덕분에 멍토리아랑 샐러드 빵 먹었는데 반해버려따😍멍토리아 귀여운데 부드럽고 달달하고 완전 완벽한 디저트였다ㅜㅜ 샐러드빵이랑 멜론소다도 취향저격이었숨!!!!! 조만간 낮에 다시 갈 예정>__<
분위기도 맛도 다 합격🤍
접기"
지하의 꼬릿한 냄새와 빵 타는 냄새만 안 나면 완벽할 텐데...
좋아요~
"일본감성의 아기자기함이 베어있었던 홍대 디저트 카페
야끼빵세트 직접  스토브에 구워먹는 재미가 있었어요.
딸기보따리도 너무 맛있고 폭신한게 딱 적당히 달고 생과일이 너무 신선했어
여기가 홋카이도인지 한국인지 ㅎㅎ
접기"
"딸이랑 데이또
딸 덕분에 이런곳도 와보고
넘 기분좋은  하루였어요
담에 또 가고싶어요
빵도 직접구워먹으니 맛있더라구요
접기"
구워진 빵에 여러종류 잼 올려먹는것도 재밌고 맛있어요 외부도 그렇고 안에도 인테리어가 예뻐서 사진이 잘 나와요!
아기자기 끝판왕 입니다
"아늑한 감성♡ 딸아이가 넘 좋아했어요
커피도 맛나요^^"
즐거운 시간 보냈어요
가려던 곳을 못가고 급하게 찾아 방문하였는데 장소가 아늑해서 분위기도 너무 좋고 디저트도 맛있고 커피도 맛있어서 저희가 좋아하는 분위기라 또 방문할꺼 같더라구요~
분위기 넘넘 힐링되고 크림라떼 강추입니다:)
""
"조용하게 집중하기 딱 좋은 구성...😢✨️✨️
집에선 먹기 귀찮고 번거롭지만 모멘트 커피에선 기쁜 마음으로 시킬 수 있어서 너무나 좋았어요!!! 특히 토마토 잼과 반숙은 별미입니다☺️🔥❤️❤️
접기"
"진짜 너무너무너무너무너무너무 예쁘고 맛있어요ㅠㅠ
사진 보고 갔다가 실망한적 많은데
여기는 진짜 너무 귀여워요😭"
맛있어요! 잼이나 크림 발라먹을 것도 많아서 골라먹는 재미도 있었어요ㅎㅎ 사진도 이쁘게 나옴!! 근데 테이블이 전체적으로 찐득...햇움ㅠ ㅠ
빵 구우며 담소를 나눌 수 있는 유일한 곳.
좋아요
근처에 일이 있어서 방문했는데 입구 위치부터 인터리어까지 일본 로컬 카페에 들어와있는 느낌이었어요. 인테리어도 아늑하고 커피도 맛있었습니다. 다만 매장이 작다보니 수다떠는 손님들이 시끄러우면 신경이 좀 쓰였습니다. 분위기는 정말 좋았어요
인테리어 너무 귀엽고 바게트구워먹는 디저트 먹었는데 직접 구워먹는 컨셉이 너무 좋아요!👍🏻
가게가 너무너무 예쁘고 사장님이 엄청 친절하셨어요!! 맛도 되게 독특하고 빵 구워서 먹는다는 게 신기하고 그랬고 엄청 디저트도 맛있었습니다 ㅎㅎ 오늘 홍대 와서 들렀던 곳들 중에 여기가 제일 마음에 들어요! 다음에 또 재방문 하고 싶습니다 ❤️
굿굿
배불러서 야끼빵 세트 못시켯는데 담에 또 갈래요~! 굿즈도 파는데 귀여웠어용
우연히 발견한 카페였는데 내부 인테리어와 메뉴가 일본 느낌이 나는 카페ㅎ 말차라떼와 명란사라다를 맛있게 잘먹었는데 명란 맛은 다소 약하지만 명란사라다빵이 넘 맛있어서 다음에도 사먹고 싶더라구요^^
직접 빵을 구워먹는 특별한 디저트 카페인데 분위기도 좋아요 ! 데이트하기에도 좋을듯 하네요 ㅎㅎ
"일본여행을 선물로 안겨주는 곳이지요.
타마고산도를 좋아해서 1호점을 자주 다녔었는데요
1호점이 없어졌습니다.
이번엔 라끌렛치즈빵세트를 먹고 갑니다.
다 좋은데요 부드러운 빵이었음 더  좋겠습니다^^
접기"
귀엽고 일본 감성 가득 카페 워낙 유명하고 오랫동안 자리한곳인만큼 맛도 분위기도 다 좋습니다!
""
"들어가자마자 외관이 너무 이뻐서 기분 좋은채로 갔는데 역시나 음료도 존맛!!
야끼빵 역시나 너무 이쁜데도 맛있었습니다:-)
매장은 넓은편이 아니여서 웨이팅 있을수더 있습닉당!!
잘먹었습니다^__^
접기"
연남동 오랜만에 놀러갔는데 무화과케이크가 정말 부드럽고 맛있었어요! 커피도 맛있고 분위기도 아기자기하고 좋았습니다
"너무 귀여워서 좋아요!!!
맛있고요ㅎㅎ"
음료도 맛있고 베이커리도 맛있어요
분위기 좋고 커피도 맛있어요
내부 정말 아기자기하고 예쁜 굿즈들과 인테리어들에 눈호강 했어요 메론 소다 먹었는데 맛있었고 디저트류도 맛있게 먹었습니당
이쁘고 분위기 좋아요.
너무 맛있고 새로웠어요!! 제가 사진 찍다가 음료수를 다 쏟아버렸는데 새로 다시 가져다 주셨어요 ㅠㅠ 너무 감사합니다 앞으로 홍대 올때마다 자주 들릴 것 같아요 !!
가볼만한곳!
"인테리어 ★★★★★
일본감성 ★★★★★
음식 양 ★★
가격대비 ★★
서비스 ★★★★
접기"
매장이 귀엽게 꾸며져 있어요! 남자넷이 들어갔다가 다시 나올 뻔했지만!ㅋㅋ 꿋꿋이 앉아서 수다 떨었습니다ㅋㅋ
"식빵을 직접 구워먹을 수 있는 독특한 컨셉이라 예전부터 꼭 가보고싶었는데 드디어 가 본 모멘트커피 ◡̈ 주말  3시쯤 갔는데, 웨이팅 없이 바로 들어갔어요! 식빵 완전 꿀맛ㅠㅠㅠ💙 함께 곁들여먹는 잼이나 계란도 정말 만족스러웠어요☺️"
다양얀 시그니처 메뉴가 있어서 좋은 카페에여. 간단하지만 직접 만들어 먹는 재미도 있구요. 평일 3-4시정도에 가니  손님이 많이 없어서 편안하게 즐기다 왔어요. 실용적인 굿즈도 다양해서 선물용으로도 좋을 것 같아요.
음료가 맛있었어요! 매장도 아기자기하니 귀여웠습니다
"일본 분위기에여 귀여워욤😻
근데 음료양이..조금 많이..적다는.."
ㅇㅇㅇ
"일본분이 하시는곳인데
맛있네요.. 다음에 또 갈게요.
환기만 잘되면 좋겠습니다.
접기"
""
"최악! 이 곳은 카페가 아니라 고깃집임
떡구이인지 식빵 구이 인지 뭔지 구워먹는 메뉴가 있는데, 누군가가 구워 먹기 시작하면 순식간에 매장전체가 굽는 연기로 가득참. 이 곳의 공기와 냄새는 삼겹살집을 방불케 함. 이를 대비한 환기 시스템은 따로 없어보이고 문을 열어 둘 생각도 안함. 카페 안 공기 관리는 오직 굽는 손님의 굽기 스킬에 의존해야 함.
두번 갔는데 운이 없던 건지 두번 다 같은 상황이었음
카페가 일본스럽다는 지인의 얘기 듣고 간건데 인정할 수 없음. 내가 아는 일본인들은 절대, 이런 탁한 공기에서 커피를 마시게 내비두지 않을 사람들임. 고즈넉한 곳에서 음악들으며 커피 즐기러 갔다가 연기 봉변 당하고 마음이 안좋아져 한마디 남기고 갑니다
접기"
굿
야끼빵 맛있어요
디저트가 특별해요
"⭐ 저녁 5시에 방문,매장안은 한산~
직접 식빵구울수 있는 야끼세트🔥이거시키러갔어요
먼저 버너와 식빵이 트레이에담겨 나와서 식빵을 굽고있는데  진동벨울려서 나머지세트 메뉴랑 음료 가지구옴 너무 푸짐한거있죠 책상을 가득가득채움ㅎㅎ
트레이에 담겨져있는 List들은 아래와 같아요🔥
잼(귤,토마토!),버터조각,반숙계란,시나몬뿌려진 생크림👍
빵에 반숙계란을 펴발라 생크림과함께먹으면 무~지맛있어요 다시한번가보고싶은곳. 불편한점은 안이 은근 좁아서 테이블마다 간격도 좁음..그것빼고는 인테리어도 예쁘구 로고도 아기자기하고 귀엽구 좋았어요
접기"
일본시골느낌
일본식으로 인테리어도 예쁘고 직원분도 친절하셔서 좋았어요! 복숭아 들어간 디저트 있었는데 정말 맛있었어용!😆
일본 여행 온 느낌!!
카페 분위기가 아기자기하고 플레이팅도 너무 귀여워요! 특색있는 메뉴가 많아서 여러번 방문해보고 싶은 곳이에요🤍
다 좋은데 음료 양이 너무 적어요... 당황스러운
"아기자기해요🥰 빵이 금방타서 바로바로 뒤집어줘야해요 빵 발라먹는 종류가 많아서 좋아요:)
커피 양은 적지만 맛있어요😋"
"귀여운 모멘토 커피
불에 구워먹는 토스트도있는데 그걸 많이 드시는 것 같았어요.
다음에 가면 도전해보려구요!
로고도 넘 귀엽
접기"
캐릭터 너무 귀여워요🤩
분위기 진짜 좋고 빵 맛있어요ㅎㅎ 세트메뉴는 품절이여서 못먹었어요ㅠㅠ 대신 다음에 또 방문하면 되니까! 지브라 영화속에 들어간 기분❣️
"커피류는 개인적으로 밍밍한 느낌이 커서 아쉬웠어요.
카페의 분위기, 특정 제품들, 독특한 디저트류에 방문하면 또 다른 즐거움이 가득한 컨셉 카페입니다."
"매장이 귀여워요
커피 양은 적음"
"까페가 아기자기하고 인테리어도 멋져용요
컵도 너무 귀여워요😆"
"홍대입구 가까이 있어요.
앙증맞은 소품과 그릇, 포스터 등이 일본 여행     하는 듯 했어요.오랜만에 먹어도 식빵의 바삭함과 계란의 든든함이 떠올랐어요.식빵을 직접 굽는 동안 대화와 빗소리에 취했어요.식빵이 돌올하여   아이스라떼와 카푸치노를 무심코 먹었는데 서로 고개를 끄덕였어요.산뜻한 과일향에 깊은 풍미도 마찬가지였어요.일상의 번잡함으로 내려앉은 마음도 마당의 빗방울처럼 튀어 올랐어요.
접기"
