review
커피도 맛있고 수플레도 너무 맛있어요 사장님도 친절하시네요🥰
"아늑한 공간에 크리스마스 맞이 인테리어가 아기자기 꾸며져 있어서 편안히 쉬기에 정말 좋았어요 👍
수플레가 명성에 맞게 정말 맛있었고, 음료도 좋았어요 💕"
너무 맛있어요 에고 수플레 팬케이크.... 저는 여기가 지금까지 먹어본 수플레 팬케이크 중 최고입니다🥹👍 계란비린내 안나고 부들부들 부드럽고 크림브륄레 커스터드 크림은 달콤하고👍 말차슈페너 정말 맛있었고요 딸기라떼도 진한 맛이라 잘 마셨어요. 달콤한 디저트 좋아하심 세 메뉴 모두 추천이요!!!
수플레가 아주 부드럽고 맛있어요. 커피와 같이 먹으니 더 맛있어요.
브런치로 먹기 나쁘지 않아요 음료는 다 맛있었습니다
카페가 검성적이고 너무 예뻐요 감사합니다
시그니처라떼도 있고 음료도 맛있었고 수플레도 맛있었습니다
우연히 방문했는데 분위기도 좋고 수플레도 넘 맛있었어요!
역시나 맛있어요💓
"크림브륄레수플레 꼭 드셔보세요🫧🤍
입에서 사르르 녹습니다아 짱 마싯더요🤤🤤"
수플레 팬케이크 정말 맛있어요
"딸기라떼가 땡겨서 들어가본곳인데 역시나 맛있네요
아메리카노도 산미없이 고소한 맛!
만족하고 갑니다~"
"카페 분위기 좋고 수플레 진짜 퐁신하고 맛있어요..
개인적으로 라떼는.. 그냥 그랫어요.
수플레 맛집은 인정."
수플레 주문하면 만들어지기때문에 시간이 꽤 걸리더라구요 ㅜㅜ 적당히 달달하고 촉촉한 맛에 계속 먹게되는 맛이였어용!
디저트 먹고싶어서 카페 찾다가 수플레 맛집이라길래 방문했습니다!! 부들부들한 수플레에 달달한 크림이랑 같이 먹으니 맛있더라구요🤭 테라스 공간도 예쁘고 분위기 자체도 아늑하니 좋습니다!
맛있다는 후기가 많아서 갔습니다. 한적한 골목에 있는 아늑한 카페였는데 좌석은 편하지 않았어요. 수플레가 유명한 것 같습니다. 음료는 무난한 느낌이었습니다.
"수플레 팬케이크가 유명하다고해서 왔는데 유명한만큼 팬케이크가 부들부들해서 맛있게 먹었어요~
커피는 무난하게 괜찮았고
주문 받으시는 직원분이 메뉴 설명도 잘해주시고 친절하셔서 좋았어요😊"
"혹시 몰라 오픈런했는데 점점 손님이 많아졌어요!
가게 분위기도 아기자기하고 귀여워요☺️☺️
수플레 팬케익은 폭신달달 하고 크림도 너무 맛있었어요!!! 다음에는 크림 브륄레 팬케익 먹어보려구요!!"
흑임라떼 꼭 드세요. 정말 맛나요. 요기 대표메뉴라서 먹었는데 진짜 너무 맛나서 또 올꺼에요. 수플레도 부들부들 맛있어요. 조합너무 좋아요. 평일 낮인데도 인기가 많네요
"카라멜류, 흐르는소스, 크림브륄레 등 디저트 좋아하는데 완전 입맛에 딱입니다🥹👍혼자 소스까지 싸악 순삭했어요.  퐁신퐁신 부드럽고 소스도 넉넉해서 마지막 한입까지 맛있게 먹을수있어요ㅎㅎ 예전부터 좋아했던 곳인데 평일에 방문하기 쉽지 않아 자주는 못 갔던 에고,, 타이밍이 맞아서 다행이었어요! 기회가 된다면 또 또 가고 싶어요ㅎㅎ"
"수플레 종류가 다양해서 좋았어요 ~~~
단체 모임하기도 좋은것 같더라구요"
"합정역 근처 디저트 가게 찾다 방문했어요
저희가 딱 가니 웨이팅이 있어서 대기를 좀 했네요...🥲
한 20분 쯤?? 한듯
근데 또 수플레 케이크도 나오는데 30분 걸린다 해서 좀 슬펐지만 그래도 수플레는 보들보들 달달하니 짱맛있었네용
접기"
"흑임자 임팩부족
수풀레 아쉬움
제 개인적인 생각"
"🍯 수플레 팬케이크가 맛있고 퐁실퐁실해요!
말차슈페너는 그냥 그랬어요 친구가 마시는 아메리키노 한입 마셔보니 수플레 팬케이크랑 잘 맞는 것 같았어요"
"이고 수플레 기본 먹고 새로운거 먹으러 갔는데 진심 개존맛입니다.. 너무 맛있어요🥹 그 자리에서 파블로바까지 먹을뻔했지만 양이 푸짐해서 이것만 먹고 나왔습니다,, 진짜 꼭 수플레 먹으러 가보세요!"
:)
맛있어요!
맛있어요~~
맛있어요
말차 파블로바 맛있었어요! 다음엔 오리지널 수플레를 꼭 먹어볼게요 :) 감사합니다!!
이고커피 존맛
존맛..
"실내 자리는 없어서 덥지만 외부에 자리잡았어요!
수플레 나오는데까지 30분정도 소요됐구요
굉장히 부드러워서 입에서 녹았습니다
되게 고소하면서 달달해서 맛있었습니다
접기"
"친구들 만나서 방문했어요
커피도 맛있고 크림브륄레 수플레 주문했는데
부드럽고 맛있었어요"
"수플레 첨 먹어봤는데
거기다 크림브륄레라니!!!
달달하고 퐁신하니 맛있었어요!!"
"테이블은 6테이블 정도 있었고, 토요일에 갔을 때 대기했습니다! 주말에 만석일 경우 2시간 이용 제한이 있습니다~ 생각보다 오래걸릴 줄 알았는데 금방 나와서 놀랬습니다! 계란맛 많이 나는 수플레라서 너무 맛있게 먹었어요~ 조금 당도가 높아서 커피 순삭하는 디저트예요!"
"수플레맛집이지만 과일 하나 안 올라간 그냥 빵만 있는 가격치곤 사악한 것 같아요
그치만 맛있어서 지인 데리고 계속 가는 중"
맛있어요 :)
"수플레맛집!
최고에요~!~!!"
맛있어요! 양이 꽤 많아서 깜놀했어용..!
세번째 방문 ㅋㅋㅋ수플레하면 여기만 생각나요
"수플레 찾아 삼만리
한시간 거리를 요기 수플레먹으려고 왔어요
핵존맛ㅜㅜ"
"두 번째 방문하는 에고 수플레 비주얼이랑 맛이 미쳤어요..
진짜 폭신한 수풀레와 부드럽고 달달한 크림의 조화 꼭 드셔보세요!!"
맛있어요!늘 가는곳
맛은 그냥 괜찮!  인테리어가 아기자기해서 좋았어요!
수플레 맛집… 퐁실한크림브륄레 넘 취적이네요
맛있게 잘 먹었습니다
크림브릘레 스플레 넘 부드럽고 달달하니 맛있습니다. 살구소다는 처음 먹어보는 음료인데 살구도 많이 들어있고 새콤 달콤하면서 다른 곳에 잘 없어 정말 맛있게 먹었습니다.^^
"디저트가 맛있구 커피도 맛있어용!!!
수플렛이 존맛!!!"
점심 배부르게 먹고 왔는데 수플레 들어갈 배는 또 있었습니다.. 제가 수플레는 이번에 처음 먹어봤지만 여기 수플레가 제일 맛있는 거 같습니다. 살살 녹습니다.
음..굉장히 비싼 계란빵? 계란맛이 좀 많이 강하긴해용. 맛있긴한데 개선이 필요할거같아요. 요즘 맛있는게 워낙 많아서..ㅎㅎ
딸기라떼랑 크림브륄레수플레 엄청 맛있어요 강추!!
수플레 먹고싶어서 갔어요. 종류가 2가지에요. 부드럽고 아주 달지 않아서 먹기 편해요~ 수플레 전문접은 아니구 나오는데 30분정도 기다렸어요.
넘 맛있어용
크림브륄레 수플레 케이크를 먹기 위해 방문한 곳! 크림브륄레의 맛이 강하진 않지만 수플레 케이크 자체가 맛있었다👍
너무이쁘고 맛나용 ㅎㅎㅎ
"한시간 정도 머물렀습니다.
앉아서 이야기하는데 뒷사람들 앉을자리 없으니 사장님이 눈치를 주시네요. 카운터 앞에 앉지마세요."
"커피도 수플레도 맛있어요~!!
달달하고 부드럽고!!"
맛있어요 매장에서 키우는 강아지도 얌전하고 귀여워요!
굿
순식간에 다 먹어버렸어요 ㅠㅠ 또 갈래요
수플레 맛있음
ㅇ
수플레 먹으러 왔어요
여기 수플레 찐으로 맛있어요!!! 합정카페인데 주차도 가능!! 개꿀!
기본 아메리카노가 연하더라구요. 아아 주문했는데 아이스를 너무 조금 넣어주셔서 안시원했어요. 더 달라고 요청했네요
수플레가 진짜 미쳤어요 완전 댑악.. 엄청 부드럽고 퐁실퐁실 맛있구 크림이랑 바닐라뷔릴레로 딱 잘 어우러지게 맛있구 상콤한 귤??? 도 올라가있어서 밸런스가 딱 맞아요 아니 진짜 수플레가 와 진짜로 너무 맛있어요 ㄹㅇ 녹아요 녹는데 부드럽고 막..이건 꼭 먹어뵈야함요 ㅇㅇ 뜨아랑 같이 먹었는데 커피도 맛있어욤
수플레가 정말 맛있어요! 또가서 먹고싶어요
음료맛있어요
역시 밖에서 사먹는 수플레가 맛있어요ㅋㅋㅋ순삭했습니다
매장도 예쁘고 커피도 맛있어요~♡̆̈
이뻐요
""
팬케이크 맛있어요~
"메뉴가 나오는대로 가져다 주시구 다 먹은 후에는 자리에 그대로 놔두고 가면 되더라구요 ! 사장님 굉장히 친절하시구요 ¨̮ 밀크티 꽃향이 많이 나는 건 아니지만 달달하니 제 취향에 잘 맞았어요 ! 수풀레 계란맛이 낭낭하게 느껴지며 퐁신퐁신 좋아요 크림브륄레 치고 카라멜라이징은 부족하지만 수풀레와 크림 자체가 괜찮아서 크림브륄레를 기대하고 먹기보다 수플레 자체를 기대하고 먹는게 좋을 듯 해요 (앗다른 리뷰보니 그때그때 카라멜라이징 정도가 다른 것 같아요 ... !! 제가 먹었을 땐 부족한 편이었습니다 !)💗 앗 인테리어 깔끔하고 분위기 조용하니 좋았어요 !
접기"
"수플레가 유명하다고해서 가봤어요~
가게는 크지 않았고 수플레 주문이 계속 들어오는지 반죽기(?)가 계속 돌아가더라고요~ 주방 바로 앞에 앉아서 조금 시끄럽긴 했는데 맛은 있었습니다 계란 냄새 날까봐 걱정했는데 별로 안나더라고요 ㅎㅎ
음료도 괜찮았습니다! 같이 간 친구가 먹은 시그니처 라떼도 괜찮았다고 해요 ㅎㅎ
접기"
무난해요~
와 너무..맛잇었오요!! ㅠ 한창 유행할때 못먹고 이제서야 먹게된 수풀레 케이크 ㅠ 크림뷔릴레 형식으로 하셔서 그런지 더 달콤 폭신~ 순식간에 먹게됩니다 ㅠ 주문 밀려있으셔서 30분 기다려야 한다고 하셨는데 수다떨면서 기다리니까 그렇게 기다리는지도 모르겠고 먹으니까 사르르 고소~ 달큰! ㅎㅎ 또 갈거에요 ㅎㅎ
좋아요~
수플레 맛집~ 합정역부근에 위치한 EGO.  크림브휠레 수플레가 사르르 입안에 달콤하게 녹아서 기분이 UP됨^^ 사장님도 친절하시고 커피도 맛있어요~매장안이 그리 넓지 않고 포근하고 아늑한 느낌.
너무 부드럽고 맛있었어요 가격은 가성비는 아니지만 색다른 디저트로 다가오네요 음료두 맛있습니다👏🏻👏🏻
수플레가 정말 맛있고 좋아요!
너무 맛있고 예쁜 카페! 강추!
너무 맛있게먹었어요ㅠ 또가고싶어요
"오랫만에 방문했는데
여전히 맛있네요^^"
수플레 맛있어요 ㅎㅎ 디저트 찾아보다가 수플레 보고 바로왔는데 후회안되네여
맛있었어요 카페가 6시까지라 아쉽네요
좋아요
수플레 진짜 최고...💕
디저트 먹으러 갔는데 오래걸린다고ㅠㅠㅠ카페도 깔끔하고 커피 잘 먹었어용
맛잇어용
수플레팬케이크 먹고 싶어서 검색해서 왔는데 넘넘 맛있었어요! 카페 분위기도 좋고♡ 수플레팬케이크 생각날 때마다 올게요 >_<
좋아요
좋아요
""
바닐라라떼 맛있습니다.. 조용하고 잔잔하고 친철하구 서울오면 가끔 와야겠어요
""
수플레 부들부들 정말 부드럽고 맛있어요!
1인 카페. 작고 아담한 아기자기한 카페에요
"수플레가 다른 가게보다 훨씬 크고 퐁실해요 ㅠㅠ 진짜 미친놈이에요,, 여기 왔는데 수플레 안 드시면 진짜 후회하실 거예요.. 진짜…미친놈이거든요;;
딸기라떼도 딸기청?을 많이 넣어주셔서 우유 맛 1도 안 나고 진짜 존맛이에요 ㅠㅠ 마시면 감동 조져요 ;,,,"
"여기 이제 제 인생 수플레원탑 ! 오래기다려서 아껴먹고 싶었는데,, 뭐 순삭,,, 넘 부드러워서 신생아도 먹을 수 있을정도에요><ㅋㅋㅋㅋ"
수풀레맛집 40분이나 기다렸지만 맛있어서ㅠ
"두번째 방문인데 후기는 처음써요
여기만큼 맛있는데 못찾았어요
자리는 부족하지만 수플레가 진짜 존맛탱 …!̤̫!̤̫
딸기라떼는 딸기우유 맛이에요
접기"
수플레케이크 완전 맛있어요!!!! 1인1케이크 해야해요..퐁신퐁신 부들부들 사르르르 ㅋㅋㅋㅋ너무 맛있었어요 정말!!!!!
"카페 내부 분위기도 좋고~! 특히 ego카페 팬케이크 크림브륄레 수플레 팬케이크 너무 맛있어요~ 세상 부드러운 식감에 커스터드크림 듬뿍 들어있어서 좋았고 팬케이크 속 빵이 정말 입에서 녹았어요. 빵 자체를 잘 구워주셔서 완전 부드럽고..중간중간 설탕 씹히는데 달달하면서 담백, 고소하니 너무나 맛있었어요. 로제 에이드도 시원하면서 상큼하니 더운날씨에 최고~!! 잘 먹다 갑니다."
"수플레팬케이크 먹으러 왔어요!! 합정쪽에서는 처음 먹은 수플레였는데 커피랑 같이 먹으니까 정말 맛있었어요!!
> 수플레 위에 노른자 같은거 달달할 줄 알았는뎈ㅋㅋㅋ 시큼해서 놀랐어욬ㅋㅋㅋ
> 근데 진짜 맛있어서 다 긁어먹고 왔어요('-'*  )"
맛잇어요!
크림브륄레 수플레랑 로제에이드 진짜 맛있어요
맛있어요ㅎㅎ 날씨도 선선해서 야외에서 먹기 좋은 것 같아요
"수플레만 기대하고 갔는데
여기 아메리카노 너무 맛있어요!!"
수플레 너무 맛있어요 ㅎㅎ 조용해서 대화하기도 좋습니다~
커피가 넘 연했어요 ㅠㅠ
"내부는 아담한 편
디저트는 비싼데 맛있긴 하네요!
커피맛은 쏘쏘였습니다"
너무..너무맛있다 너무나도….
""
"크림브륄레수플레팬케익 진짜 존맛 강추..
야외자리 분위기도 넘 좋아요"
수플레가 증말 맛있어요
예뻐요
주말이었고 일하시는분 두분 계셨는데 남자분이 엄청 불친절해서 음식이 맛있었는데도 다시 방문하기가 싫어지네요 돈내고 갑질당한 느낌ㅡㅡ
"매장 내부 적당히 테이블 있고 작은 야외 테이블도 있었어요.
야외에서 애견동반 가능해서 요즘같은 따듯한 날씨에 데려가기 좋을 것 같아요!
디저트가 달달해서 맛있고 음료도 괜찮았습니다 :)"
크림브륄레 수플레케이크..지인짜 맛나네요💛
커피는 조금 구수한 맛이고 수플레는 달걀향이 있지만 전혀 비릿하지 않아요
포장 주문 했었는데 알고보니 매장 주문이었네요 번거로우셨을텐데 디저트는 어쩔 수 없었지만 커피는 친절하게 포장해주셔서 감사했어요! 좋아하는 분위기에 디저트도 맛있어서 다음에 생각나면 또 방문할게요 :)
수플레 너무 맛있어요👍🏻 먹어본 곳 중에 최고에요!
"수플레 가격대가 좀 있긴 하지만
너무 맛있어요!!! 직원분도 정말 친절하셨던 것 같아요 ㅎㅎ
수플레 먹으러 담에 또 오려구요!"
맛있고 쾌적해요
"맛있음
하지만 좀 비쌈!"
크림브륄레로 된 수플레는 처음 먹어보는데 맛있어용
"수플레 is 밥값,,,하지만 맛은 있다🥲"
자주 와서 먹어요. 먹어 본 수플레 중에 제일 맛있어요!
여기 진짜 맛있어요!!  잘먹고갑니다~~:)
"맛있어요!
덕분에 아인슈페너 입덕"
굿굿
굿
카페가 이쁘고 햇살이 잘 들어와요. 커피도 맛있어요!
맛있어요
굿
굿
수플레도 맛있고 아메도 맛있어요
굿
좋아요
""
수플레 맛쥡
수플레 너무 맛있게 먹었어요!!! 또 갈 의향 100%
수플레 케이크 사랑해요 :-)
"친한 언니 추천으로 간 곳!
진짜 맛있었는데 수플레는 생각보다 덜 익힌듯한 느낌😅"
크림브륄레 수플레 특이하고 맛있어요 퐁신퐁신
"맛있게 잘먹었습니다.
폭식폭신 입안에서 녹네요^^
딸기라떼 크림도 부드럽고 맛있어요"
수플레 맛있어요
비싸고 커피 그냥 그럼 바닐라 라떼 시럽만 왕창 들어가서 별로임
굿
굿
""
크림브릴레 수플레 먹어보고 싶어서 갔는데 맛있었어요 다음엔 생크림 수플레도 먹어보고 싶어요
그냥저냥 커피는 좀 비싸요
맛있어요
오늘 수플레를 처음 먹어 봤는데 너무 맛있었어요!! 수플레 맛집 。◕‿◕ 。
굿
음료가 예쁘긴 한데 맛은 모르겠어요.. 다 넣어서그런지 부조화스러움
사장님이 잘생기셨어요 ㅋㅋㅋ
공간도 조용하고 아늑하니 좋았고 수플레랑 커피도 다 맛있었어요!! 수플레 비주얼 짱 ... ✨
좋아용
굿
맛이 좀 아쉬었어요
"수플레 먹으러 왔다가 커피 맛에 반하구 가요
근ㄷㅔ 수플레도 진짜 맛있어용👍
진짜 완전완전 맛있어요"
분위기좋아요
맛은 있으나 가격이 비싸요ㅜㅜ
음료 맛잇어요!!
비엔나 커피가 맛있어요~^^
맛있어요
좋아요
맛있어요
수플레 몽실몽실 완전 사르르녹아요 ㅠㅠ 일인 2수플레해야해요! 아인슈페너도 달달하니 👍🏼 분위기도 좋고 직원분도 친절해요~  또 먹으러 올 예정 :)
굿
조금 달지만 👍🏻
여태 먹어본 수플레팬케잌중에 제일 맛있어요 크림브륄레 수플레 강추합니다ㅠㅠ 부드러운 팬케잌 위에 바삭한 카라멜 코팅 + 달달한 카스터드 크림까지 꿀조합이에요! 커피도 완전 맛있고 카페 분위기도 아기자기 넘 좋아여
굿굿
좋아요 ! 분위기도 좋아요!!
굿
분위기 좋은 곳
카페 분위기도 너무 좋고 날씨 풀리면 테라스에서 먹어도 좋을 것 같아요! 음료도 맛있고 합정 놀러오면 생각날 것 같아요~
넘 맛있구 분위기좋아요 ❤️❤️❤️❤️
카페가 아담하고 야외 테라스도 있어서 분위기가 좋네요. 자몽은 너무 쓰지않고 괜찮았어요. 다음에는 아인슈페너도 먹어봐야겠네요. 좋은 카페 알게되서 기쁘네요.
굿
ㆍ
너무 수플레가 부드럽고 맛있어요 여기 아인슈페너 맛집이니 꼭 드셔보세요:)
""
"진짜 엄청 맛있어요!!!!
추천드려욯"
""
"매장도 깨끗하고 무엇보다 친절하십니다
편안히 쉬다갑니다 감사합니다^--^"
이쁘고 맛있고 조용해서 좋은곳
편안한 분위기 너무 좋았습니다
"바닐라라떼랑 이고수플레 먹었어여
수플레 몽글몽글 맛잇어요
분위기 좋습니다!!"
역에서 가깝고 맛있어요!!👍👍
꿀자몽 비주얼 장난 아니에오!! 우연히 걷다가 외부가 너무 좋아보이고 언뜻 보이는 내부도 좋아보여서 들어왔는데 비주얼 갑인 수플레와 꿀자몽!! 그리고 아인슈페너 까지!! 다들 ego 꼭 오세용
수플레 팬케이크가 유명해서 왔는데 분위기도 괜찮고 팬케이크도 맛있게 먹었습니다!
인생수플레 에요@@@ 너무 맛있어서 깜놀. 분위기도 좋구 담에 또 와야겠어요 ♡
수플레 부드럽고 맛있어요
수플레 완전 맛있어요
수플레가 입에서 살살 녹아서 진짜 맛있어요!ㅠㅠ 커피도 달달하니 맛있어요ㅎㅎ 여기 오면 바닐라라떼랑 수플레 꼭 드세요!! 강추♥️
주문하자마자 구워주셔서 따듯하고 부들부들하고 퐁신퐁신해요 ㅠㅠㅠㅠ 진심 수플레 맛집이에요!! 음료도 너무 퀄리티 좋아서 놀랐어요 ㅎㅎ
야외 테이블이 있어서 좋아요~~ 아인슈페너 맛집이네용!!
맛있어요!
테라스에서 아메리카노 먹으니 개꿀
너무 맛있어요:D 분위기도 좋구 ~~테라스앞에서 커피를 마실수있어서 좋은 카페에요 !
깔끔하고 맛있는 수플레팬케이크
카페가 아기자기하고 너무 예뻐요~~
수플레 유명하다고 해서 왔는데 카페 분위기도 좋고 맛있어요~
아이스크림이랑 생크림은 역시 국룰이에여!! 토핑 최고
최고의 아인슈페너! 항상 점심시간에는 여기로!
비도 오고 급찾아 간건데 크림브륄레 수플레 진짜 맛있게 먹었어요~!!
밀크티랑 커피 등 너무 맛있어요ㅎㅎㅎ 다음에도 놀러 오고 싶어요 ㅎㅎ
밀크티랑 꿀자몽 둘 다 달달해서 맛있어요!! 카페 인테리어도 깔끔하구 좋아요 :)
"분위기맛집,  밀크티 꿀자몽이 제일 맛있어양"
분위기 짱짱좋구 수플레 짱맛이예요~
수플레 맛집👍
그럭저럭 괜찮아요
음료는 맛있고 팬케이크도 너무 맛있어요~
다락방에서 편안한 여유를 즐기는 느낌이에요. 다음에도 또 올것같아요☺️
굿
분위기도 좋고 맛도좋고 친절하고 굿굿
"넘나 맛있네요!!!!^.^*💓컵도 예쁘고 맛도 좋아요!!!
조용해서 공부하기에도 좋아여!!"
"좋아요 딸기라떼
지난번에는 예쁜잔에 나왔는데 일회용컵이라 조금 서운했어요"
아담하고 좋네요
수플레 맛있어요 !
""
맛있어용!
"합정역 갈때마다 꼭 들리는 카페
다른카페보다 원두향이 깊고 늘 청결하고 따뜻한 카페 분위기에끌려 와이프랑 연애초기부터 지금까지 이용중입니다.
남사장님 늘~친절하게 서비스해주셔서 방문할때 마다 기분이좋아지는 카페입니다^^
커피 & 디저트 너무 맛있네요~
#합정카페 #합정역 5번출구 #맛있는 커피
접기"
맛나용
굿
수플레는 못 먹었지만 음료가 너무 맛있어요👍
비록 수플레는 못 먹었지만 카페가 아기자기하게 예쁨니다🤩
아담하고 카페가 예뻐용💛
굿
코지 다락방 느낌ㅎㅎ아늑한 공간에서 따수운 수플레케이크 먹어보세욘
짱이에요!승윤이 생일에 좋은추억남기고 갑니다
좋은 공간에서 행복한 시간 보냈어요
"진짜 맛있어요.
티라미수 사라진 거 정말 아쉬운데
그대신 수플레 먹었어요.
존맛--!
접기"
커피 맛있게 잘마셨습니다. 따듯한 느낌 좋아하는데 조명이 그런 느낌이어서 좋았어요. 커피도 맛있고 번창하세요.
맛집
작지만 따뜻한 분위기의 카페
집근처에 수플레 맛집이 있어서 너무 좋아여!!
수플레 비주얼 장난아니네요ㅜㅅㅜ 생각나서 또왔으요 수플레 갓카페
"이건 아니다싶어 한마디씁니다
수플레는 밑바닥이 다 타서나왔네요 탄거 가리려고 뒤집어서 나왔는지는 몰라도 진짜 성의없네요;; 수플레 모양도 엉망이고 안이쁘고 옆에는 다 터지고 퍼지고...;;맛도 겉은 탄맛나고 속은 익지도 않았어요. 16000원이 아까워서 꾸역꾸역 먹었습니다 진짜 최악인 수준.
개선할 필요가 충분하고 장사 넘 쉽게 하시는것같네요.
적어도 타거나 모양이 이상하면 팔지 마시든지 다시 정성들여 만들든지 하세요.
접기"
ㅁㅏㅅ있어요
"웬만하면 이런말 안하는 사람이지만 아닌건 아닌거같아서 리뷰 남깁니다.
우선 앞에 주문이 없었는데도 수플레는 나오는데 30분이 넘게 걸렸습니다. 주문시 앞에 쓰여 있기도 하니까 특별한 문제가 발생한게 아니여도 기본적으로 그 정도 걸리는 듯합니다. 수플레 주문이 몇개만 들어와도 한시간은 걸릴듯 하니..이는 판매 방식이 잘못된것 같습니다.
맛은 수플레의 부드러움이라기 보단 덜익고 기포많은 물반죽의 느낌이었습니다. 평균적인 수플레가격인 16,000원에 비해 양은 많았지만 개선이 필요하다고 생각합니다.
커피는 향도 바디감도 없이 탄맛만 나는 완전히 잘못내린 샷이었어요... 이런 음식과 커피를 먹자니 연예인 홍보관에 온건지 카페에 온건지 모르겠습니다. 카페의 본질을 잊으신거 같아요
접기"
좋아요
"수플레 댕맛있어요
사장님의 정성이 돋보임
이거 먹으려고 돈버는 1인"
맛있어요
너무 맛있어요~~
맛있어요!
"수플레 미쳤다리또
개존맛 ㅠ 음료도 넘 예뿜"
#합정카페 커피 맛있어요
굿
커피 맛있어요
좋아요
좋아요
수플레 짱 맛있어요!!
좋아요
맛있어요
깔끔하고 좋았어요❤ 컵홀더 이벤트때 매번 가는데 넘 좋아요🥰💗 💚🌱🌱🎈🎉
음료 맛있어요
음료 맛있어요
킹갓 컵홀더카페
너무 좋아용~
그럭저럭
조용한 카페입니다.
""
친절하고 분위기좋고 커피맛좋아요
가게도 너무 아기자기하니 예뻤고 밀크티 진심으로 맛있었어요ㅠㅠ 가게와 가까우면 매일 사먹고 싶네요ㅜㅜ
에고 바닐라라떼 맛있어요~
좋아요!
좋아요
"커피는 깔끔,  아이들이 먹기 좋은 딸기라떼"
맛있어요
맛있고 사장님 친절해요
이벤트도 많이 하고 좋았어요
맛있어용
맛있어요~!
맛있고 좋아요!
쏘쏘
찾기 너무 어려움
강다니엘 이벤트 할때 가봤어용 힛
최고예요💜💛
쪼꼬라떼 맛나용!!!!
사람이 많아서 조금 시끄러워서 조금 힘들었어요 초코라떼는 맛있었어요! 사람들 적은 시간대에는 괜찮을거 같아요
"좋아하는 카페였는데, 지금은 아이돌 사진 얻는 데가 되어버림"
아주조와용
친절하고 맛있습니다
티라미수 맛있어요
