review
음식도 너무 맛있고 공간도 좋아요!!
매장 넓고 분위기 좋아요~ 직원분도 너무 친절하십니다💗 음식도 너무너무 맛있어요!!추천함니다
밋있습니다 감사합니다
"뇨끼, 문어스테이크, 샐러드, 와인 1병까지 야무지게 잘 먹었습니다. 세번째 방문인데 모든 음식이 다 맛있어요!"
"1층에서 작업 하기 좋은 공간 :)
아아 아라를 홀짝 홀짝~~
여유있게 늦은 시간까지 운영해서 노트북으로 일하기 좋고 대화하기 좋은 홍대 느좋카 ㅎㅎ 귯굿"
"브런치 먹으러 갔었어요!
저는 뇨끼가 제일 맛있었고, 다른 메뉴들 모두 다 맛있었어요. 아메리카노가 맛있었고, 브런치 메뉴 주문하면 메뉴 하나당 음료 하나 3000원 할인됩니다!
공간도 너무 이쁘고 데이트로 와도 좋을 것 같아요~
접기"
브런치로 점심먹으러왔다가 너무 맛있어서 디너로 또 왔어요! 다음에 또 올게요
"스테이트맛집,신선한 계절과일 샐러드 짱이예요^
친구 단골집이라 소문듣고 왔어요"
"홍대 브런치,디너 맛집 찾다가 방문 했어요 🗣️ 공간도 넓고, 테이블 간격도 꽤 있는 편이라 편안하게 식사 할 수 있었던 것 같아요 ㅎㅎ 가게 내부도 되게 깔끔하고 오픈형 키친이라 다 들여다 볼 수 있어서 슬쩍 보니 내부도 엄청 청결한 것 같더라구요! 완전 오픈형 주방인 이유가 있는 곳 ,, 🪽 서버님도 친절하게 이것저것 설명 해주시고, 가져다 주시는 음식들도 깔끔하고 좋았어용 제가 주문한 라구 파스타는 면 식감이 되게 특이해서 신선했던 ㅎㅎ 다른 맛있어보이는 파스타들도 많아서 조만간 친구들이랑 도장깨기 하러 또 방문할 것 같아요 ㅎㅎ🍷
접기"
지인들에게 홍대근처 음식점을 찾는다면 꼭 추천하고싶은 곳이에요. 공간이 넓고 쾌적한데다 음식도 예쁘고 맛있습니다.
음식 비주얼도 좋고 너무 맛있어요!!
"1층은 카페, 2층은 식당이에요. 2층에서 샌드위치 먹었는데 맛있었어요. 벽면이 유리라서 답답하지 않고 자리도 좁지 않아 편안하게 점심을 해결했어요! 다른 메뉴로 재방문 하고 싶은 곳입니다."
함께 수업듣는 선생님과 개강 기념으로 방문하였는데 너무 좋네요❤️
브런치로 딱 좋은 거 같아요 직원분들도 너무 친절하셔서 다음에 다시 오고 싶네요 특히 에그네베딕트가 고소하고 아주 맛있습니다. 재방문 의사 있습니다. 뇨끼도 참 맛있어요
홍대 찐맛집!! 분위기도 좋아서 홍대 나올 때 마다 들르는 곳이에요. 오늘도 감동의 맛!! 👍 최고예요!!
분위기 너무 좋고 맛있어용! 다음에 또 올 것 같아요 굿굿👍🏻
영수증 개귀욤
"네이버에서 홍대근처 브런치집 찾아보다가 아침부터 연 데가 별로 없어서 방문했는데, 알고보니까 유명한 맛집이더라구요! 공간도 엄청 넓고 음식도 너무 맛있어서 같이 온 동료들도 다 만족하고 갑니다. 다음에 근처 올 일 있으면 또 올 거 같아요~"
"회사 동료분들과 모임이 있어서 방문하게 되었는데 단체테이블을 포함해 자리가 많아서 모임이나 데이트 장소로 너무 좋은것 같습니다, 음식들도 5가지 정도 먹었는데 모두 맛있고 조화롭게 잘 먹었습니다! 재방문의사 가득이에요><"
"선택한메뉴들 다 맛있었어요.
내부넓고 모임하기도 좋습니다"
음식이 너무 맛있고 신선해요 !! 또 오고 싶어요
여러가지 다양한 메뉴를 즐길 수 있고 무엇보다 분위기와 인테리어가 너무 예뻐서 모임 장소로 제격인거 같아요❤️ 2층에서 식사 즐기고 1층 내려가서 디저트 즐겼어요.! 여러군데 돌아다니지 않고 한 곳에서 해결할 수 있어서 좋았습니다!!
"리조또, 과일 샐러드, 감튀 시켰어요! 다 너무 너무 맛있게 잘 먹었습니다🥹🫶"
뚝배기파스타 맛잇아요
"홍대에 브런치집이 많아서 결정하기 힘들었는데, 여기는 메뉴 구성, 분위기 모두 확실하네요. 오물렛도 스페인에서 먹던 그 맛 딱이구요. 프렌치토스트도 너무 맛있네요. 물론 앤초비도요. 그리고 점원분들이 친절하고 분위기는 코지합니다."
매장 분위기도 좋고 음식도 너무 맛있어요! 특히 샐러드가 간단해 보이면서도 재료 간에 맛의 조화가 좋아서 너무 취향이었어요 :) 2~3인 친구 혹은 연인과 방문하는 것을 추천해요!!
너무 맛있고 분위기가 좋아요~! 감사합니다!!
"<알 누오보> 홍대입구역 브런치 및 카페 맛집
홍대입구역 9번 출구 근처에 있는 브런치 카페
알 누오보는 1층은 카페로 음로,디저트를 즐기는
공간으로 활용되고, 2층에 다이닝에서는 브런치 메뉴들
그리고 커피와 와인을 함께 즐길수 있는 공간으로 활용
위치: 서울 마포근 와우산로29가길 83 1F,2F
영업시간:  1층 카페 09:00~21:30  라스트오더21:00
2층 브런치 09:00~21:30 라스터오더 20:00
[설,추석 명절 연후에도 정상 영업합니다]
접기"
"맛⭐️⭐️⭐️⭐️⭐️
친절 ⭐️⭐️⭐️⭐️⭐️
원두 고를 수 있어서 조음
접기"
"새우 앤쵸비 파스타랑
치킨 발로틴 맛있어요오오오🩵"
"분위기도 너무 좋고 음식도 맛있어요
인스타 감성이 느껴지는 곳!"
홍대에 나만 알고싶은 엄청난 브런치 맛집 ••식사하고 1층 내려와서 존맛탱 디저트까지 뿌셔주면 완벽한 하루를 보낼 수 있지요 *^o^*
"여기 너무 맛있어요
가격에 어울리는 맛이에요
최고최고 강추합니당"
음식이 너무 맛있고 분위기가 좋습니다
"음식도 맛있고 인테리어도 멋진 알누오보
항상 번창하시길 바래요 ^^"
"넓찍하니 분위기가 너무 좋아요. 맛도 너무 좋고, 전체적으로 인테리어도 음식도 산뜻한 느낌이네요"
"매장도 넓고 음식도 맛있읍니다
홍대 앞에 이런 분위기 좋은 곳이 있다니요…!"
"브런치 메뉴가 많아서 좋았어요!
친절하시고 인테리어가 너무 예뻐요 홍대 데이트 강추^^"
"너무 맛있게 잘 맛있게 잘 먹었어요!!
직원들도 너무 친절하시고 음식도 정말 훌륭했습니다
다음에 또 생각날것 같아요!!"
"공간도 예쁘고 너무 쾌적할 뿐만 아니라 음식도 너무 맛있었어요! 모임하기 좋은 공간인 것 같아요 :)
방탈출하고 밥먹으러 오기 딱 좋은 곳입니다"
맛있는 뇨끼와 하우스 와인까지 분위기가 너무좋아요~^^
"매번 커피만 마시러 왔는데, 분위기 좋고 너무 좋아요."
검색해서 매장이넓어보여 갔는데 너무멋진실내 맘에들어요 커피도 맛있고 음식이 대박 ㅋㅋ 가격도 합리적!! 최고네요
근처에 직장이 있어서 점심시간에 자주 오는곳입니다. 주변에 이렇게 깔끔하고 맛있는곳이 있어서 좋아요~
분위기도 너무 좋고! 맛도 좋아요💜
"일단 테이블이 크고, 자리도 넓직이 있어서 대화하면서 식사하기 너무 좋은 식당이였어요!
식사하는 내내 분위기가 너무 좋아서 기분이 좋았답니다 !💗
옷걸이도 있어서 편하게 옷 걸어두는 것도 좋았어요!
음식도 전체적으로 다 맛있었구요! 생각보다 기대 안했던 시저샐러드가 너무 맛있어서 깜짝 놀랐답니다 🫢
아주 성공적인 식사였어서 홍대에 온다면 또 여기서 식사할 의향 있어요!
접기"
티켓쿠이스케이프 라빈의보물상점을 하고왔어요~! 적당한 볼륨감에 스토리도 재밌었는데 문지 1개가 좀 아쉬웠네요 🥲 그래도 즐겁게 플레이 하고 왔슴돠~ 약간 룸즈에이 스타일에 문제들이라고 생각하시면 감이 잡히실 것 같아요 :) 초보들끼리오면 쪼끔 헤맬 수 있는디 과감하게 힌트 쓴시는거 추천!!
음식이 너무 맛있어요. 그리고 가게 분위기도 좋고 사장님도 친절하세요!
"분위기가 좋고 자리가 넓어요. 커피가 맛있어요.
2층은 브런치카페입니다."
예약 없어도 들어갈 수 있고 메뉴도 다양하고 직원분들 매너랑 서비스가 좋아요~~ 재방문 의사 있습니다
분위기랑 인테리어가 너무좋고 음식도 맛있어요 덕분에 좋은 시간 보내고갑니다 ㅎㅎ
맛있어욤
""
"방탈출하고 가기 좋은 카페에요. 할인도되고, 주차도 가능해서 티캣투갔다 꼭 알누오보 방문하게 됩니다. 카페도, 브런치도 모두 괜찮아요!"
테마 스토리 재밌고 문제도 재밌어요!!👍🏻👍🏻
"아이와 함께 방문하여 아이 케어하며 식사하느라 정신없었는데 직원분들이 다들 너무 친절하시고, 센스넘치셔서 머무는 내내 편하고 기분좋았던 시간이 되었어요💛
가게도 넓고 쾌적하며 음식도 정말 다 맛있어서 다음엔 좀 더 여유롭게 와서 식사하고 싶었던 곳 중 하나입니다✨"
맛있어요
주차되는 브런치먹으러 갔는데 뇨끼맛집임!음식이 다 맛있어요!!봉골레 파스타.팍슈?암튼 브런치 메뉴 다 맛있어요!가격도 이쁘고!자주 와야지
"크리스마스 코스 완전 만족했어요😀
메뉴 구성이며 맛이랑 가격까지… 첫 방문 이었는데 또 방문 예정입니다:)
뇨끼 - 양송이 말고 느타리인가요? 튀긴 식감이 너무 좋아서  놀랠정도로 맛있었어요. 뇨끼도 양 충분히 많아서 대대대만족
오리안심스테이크 - 굽기 완벽했고, 흔한 소고기 대신 선택 가능한 옵션 제공되었는데 가격은 더 저렴… 그리고 적절하게 태우듯 구운 견과류 같은게 있던데 그것도 식감도 좋고 향이 재밌고 좋았습니다.  메뉴 구성이 미쳤다… 복분자가 와인 소스 역할을 적절히 대체했습니다. 해쉬브라운이 특이하다고 생각했는데 버섯소스랑 어울리면서 재밌었고요!
예약시간에 크게 늦어버려서 너무 죄송했는데, 흔쾌히 양해해주셔서 마음이 너무 놓였고, 진짜 감사합니다!
꼭 번창하시길!!
접기"
조명이 음식을 돋보이게 하고 짜지 않고 맛있어요
"재방문이며 일요일 오후 1시즈음 방문했는데, 웨이팅없지만 2층자리는 빈곳이 별로없었습니다.
오후 2시반까지만 브런치메뉴가 가능해서 마침 시도해봤는데 좋네요. 소시지나 계란의 조리상태도 좋지만 샐러드 드레싱을 위에만 뿌린게 아니라 속에도 골고루 뿌려져있던 것이 사소하지만 좋은 인상을 줬습니다. 위에는 소스가 과하고 속은 생야채를 먹는게 아니라 어느 부분을 먹더라도 알맞은 간으로 먹을수있어서 좋았네요.
크로아상은 저에겐 약간 과하게 바삭했습니다만, 곁들인 잼의 산미도 좋았습니다.
메뉴를 구성한 사람이 가진 요리의 기본기가 탄탄하고 감각이 섬세하다는 생각이 듭니다.
지난번과 마찬가지로, 제 기준에는 친구를 데려와도 좋을법한곳이라 별점은 4점입니다.
접기"
분위기도 좋고 음식도 맛있어요!!!!
너무 재미있어요!!
매장이 총 2층으로 되어있고 층고높고 은근 넓어서 좋아요! 무엇보다 분위기도 좋습니다 ㅎㅎ
음식 맛있고 양도 넉넉 가성비 좋은 코스였어요! 매니저분?도 친절하셨구요. 아쉬웠던 건 크리스마스 분위기가 안났다는 점. 장식이나 소품도 없고 음악 소리도 작고 ..트리 디저트가 젤 성탄절 느낌였어요.
가끔 크림커피가 먹고 싶을때가 있어요. 딱 그날이었습니다. 아몬드 크림 아인슈페너 맛있었어요^^
"홍대에 이런 곳이 있는 줄 몰랐네요
더 빨리 알았으면 좋았을걸
직원들 모두 친절하시고
주문한 메뉴가 전부 다 맛있어요
또 오고 싶어요
접기"
"👍👍👍👍👍
새우앤쵸비 파스타, 뚝배기 파스타, 판체타 버섯 크림 리조또 강추입니다"
"저는 아라비아따, 집사람은 알리오 올리오, 그리고 뇨끼 주문해서 같이 먹었습니다. 좋은 분위기, 맛있는 음식. 즐거운 식사자리 였습니다^^"
좋은사람들과 먹어야하는 자리 덕분에 맛있는 시간 보냈어요~
"시저 샐러드가 맛있던 곳이라서 두번정도 방문했었다가
오늘 재방문했습니다. 시저 샐러드는 사라졌더라고요.
그리고 예전에는 매장에 인원이 없었어도 안쪽 테이블에 앉아서 식사했었는데, 이번에도 손님 별로 없는 상황에서 안쪽에 앉으려니까 바깥쪽 둥근 테이블에 앉으라고 하더라구요. 손님이 원하는 테이블에 앉지못할 이유가 있을까요? 서빙하시는 직원분도 음식을 테이블 가장자리에놓고 가는부분도 그렇고 테이블 벨이 따로 없는 대신에 손들면 바로 오셔서 친절하게 응대해주시던 과거와는 다르게 잠시만요~ 성의없는 톤으로 말씀하시고 기다려야 오는데 전체적인 응대가 기분이 좋지 않네요. 샐러드 소스는 많이 셨고, 파스타는 짰습니다. 면수에 소금을 많이 넣고 삶은 느낌이었어요. 베이컨이 들어있는 파스타라서 전체적인 간이 많이 짰어요
접기"
"가격대비 양이 조금 부족(?) 했지만 ㅎㅎ
분위기 좋고 다들 만족해해서 좋았습니다!
대접하는 장소로 적당해요😌😌"
분위기가 너무 좋고 매장도 넓고 이야기 하기 좋아요.!!
"건강한 브런치 찾다가 오게됐어요🙂
후무스 구운야채 샐러드 정말 맛있어요!! 꼭 추천합니다 :)
빵 2피스 나오는데 정신없이 먹다가 찍었네요ㅎㅎ
통창이라서 따사로운 느낌이라 주말아침 행복했습니다아💗
접기"
친구 추천받아왔는데 음식도 진짜 맛있고 분위기도 좋아요..!!! 뇨끼 바질크림파스타 리조또 꼭 시키세요…!!!!!
좐.맛.팅. 며칠 전에 왔는데 넘 좋아서 또 왔숩니다🐽 2시반까지 브런치 시키면 아메리카노도 주고...메뉴 하나하나 다 맛있오요...담엔 또 와서 1층 카페로 2차 갈겁니당😎
""
좋아요~
Happy Hour 무제한 드링크 행사 중이여서 오후 4시부터 맥주로 시작해서 와인까지 종류별로 다 마시고 7시까지 넘 행복한 시간을 보냈네요. 바베큐 플레터는 양이 가득해서 놀라고 불쇼에 놀라고 맛과 아래 숨어있는 야채들에 또 놀라게 된다는.^^ 다음에 또 4시에 방문할게요~~
"가족추천으로 처음방문 했어요. 다양한 메뉴와
맛있는 음식 ~큰공간인데~편안한 분위기와
아늑한 인테리어 가 좋았어요^^"
"주차비가 조금 있지만 그래도 발렛이라 편해요
친절하고 좋았어요~ 또 이용할게요."
채끝 등심스테이크 맛있습니다 👍
"포르치니 뇨끼 너무 맛있어요^^
또 먹으러 오려구요^^
해산물 로제 👍 굿입니다~~"
"9시부터 영업시작해서 아침 일찍 친구랑 브런치 먹으러 왔어요! 플래터 구성도 알차고, 샐러드도 신선하고, 크로와상도 바삭하구 버터풍미가 좋았어요~
에그인헬도 양 진짜 많고 플랫브래드랑 같이 나와서 엄청 든든하게 잘 먹었네요! 매장도 넓고 통창이라 시야가 트여있어서 좋았어요. 인테리어도 음식 맛도 모두 100점 드려요~~~~~
4시부터 7시까지 해피아워하던ㄷ 다음번엔 그 때를 노려서 한번 더 와보려구요ㅎㅎ
또 봬요 사장님!
접기"
"덕분에 크리스마스 스타트 잘 했습니다
매너도 돋보이고 좋았습니다
음식 말 할것도 없어요
스테이크에 블루베리 인가요?
이건 진짜 아이디어 좋았어요 레어에 피가
나면 좀 그런데
접기"
땡땡샵 방문후 점심식사 방문. 뇨끼는 무조건 시키는 단골메뉴. 저는 브런치 플래터 먹었습니다. 커피도 좋고 음식도 맛있습니다.
"후무스 샐러드 너무 맛있게 잘 먹었어요ㅎㅎㅎ
파는곳이 많지 않은데 반가워서 맛나게 먹었어요♥️
대구에서 온 지인언니랑 모임있어서 왔어요
너무 친절하시구 음식도 다 맛나요😋
담엔 남친님이랑 올꾸에어💖
접기"
"예전에 1층 카페왔었는데 너무만족해서 오늘은 2층 레스토랑으로 방문했어요. 직원분들도 넘 친절하시고, 메뉴도 너무 맛있었어요 ㅎㅎ
방탈출카페 이용하고 방문하면 할인이벤트도있으니까 홍대데이트코스로 추천합니당"
다양한 메뉴가 있는 카페 알 누오보입니다. 친구랑 브런치 먹으러 왔어요. 서비스나 플레이팅도 세심한 편이고 커피가 고소해서 좋았어요 음식도 맛있네요! 잘 먹었습니다😋
돌아다니다가 검색해서 왔는데 분위기도 너무 좋고 가격대도 괜찮습니다 데이트하기 너무 좋네요 특히 바질 파스타가 끝내줬습니다 다음에 또 방문하고싶네요
"부라타치즈셀러드에 야채가 함께 있었다면 좋았을것 같아요 좀 아쉬워요
문어스테이크 가장 기대를 했는데 문어의 식감이 쫀득함이 없고 끝맛이 좀 비릿한 맛이 있어서 급실망
라구파스타는 간이좀 쎄고
바질크림새우파스타가 가장 맛있었고 이것만 먹는다면  또 방문할 의사 있어요
접기"
"와이프와 두 아들이 극찬했던 알 누오보. 너무너무 맛있게 먹었습니다. 아이들이 다음에도 홍대오면 여기가 일순위라고 꼭꼭 다시오자고 하네요. 그리고 커피가 나온지 얼마안돼서 바지에 쏟아 홀딱젖어 최악의 일요일이 확정되려는 순간.. 직원분의 너무나 친절한 대처에 멘탈을 붙잡을수 있었습니다. 정말 감사했습니다.
훌륭한 음식의 맛과 멋진 인테리어, 거기에 친절한 직원분까지.. 기분좋은 일요일을 보내고 왔습니다.
접기"
"시저 샐러드는 로메인이 연하고, 닭다리살 간이 세지 않아 함께 먹기 좋아요. 알리오 올리오는 극강의 가성비임에도 정말 맛있어요!! 뇨끼는 부드럽고 크리미해서 강추👍🏻"
음식이 너무맛나고 분위기도 좋고 가족들과 좋은시간 좋은 추억이 생겨서 너무 좋습니다.  알누보 또올께요^^
엄마랑 브런치 먹으러 왔는데 분위기 인테리어 맛 친절함 가격 뭐하나 빠지는 게 없네요! 너무 좋았어요 꼭 방문해보시길 추천!!!!
너무 맛있어요!! 이렇게 맛있을줄 생각못했는데 감탄하면서 먹었어요. 같이 온 언니가 소스 맛집이래요. 담에 또 올거에요!!
저번에 한번 와보고 너무 맛있고 분위기도 좋았어서 다시 방문 했는데 역시 모든 메뉴 다 너무 맛있어요!!
"방탈출까페 마치고 들렀는데 분위기가
넘 좋네요^^ 음식도 넘 맛있어요!!!"
"일찍 지인과 만나느라 거의 오픈시간에 맞춰 갔고, 내부가 좀 추워서 히터 좀 틀어주실수 있냐고 물어봤는데 폴로 베이지 모자쓰신 서빙하시던 남자분이 퉁명스럽게 “틀려구요”이러시더라구요. 원래 말투가 그러신건지 아니면 제가 요청드린게 못마땅해서 그러신건지.. 좀 황당했습니다."
"추천메뉴길래 먹어봤어요.
버섯에 다양한 식감을 줘서 먹는 재미가 있었습니다.
끓이며 뭉그러진 버섯
생생하게 살아있는 버섯
튀겨낸 버섯
생 버섯은 향이 살아있는 만큼 순간적으로 샐러드를 먹는것 같고 튀긴 버섯도 바삭한걸 촉촉하고 진한 버섯 크림에 담가먹는게 좋았네요.
빨간 후추를 사용하신게 보기에도 좋았어요.
뇨끼는 개인적으로 더 작은 크기인걸 선호하지만
'버섯크림뇨끼'라면 뇨끼도 녹진해야해. 라는 맛의 통일성?
그런부분에서는 잘 어울렸어요.
저한테는 살짝 이에 달라붙을것같은 끈덕짐이 두드러져서 취향에선 어긋나있지만 제 친구는 좋아할것 같네요.
맛있게 잘 먹었습니다.
접기"
친구랑 브런치 먹으러 갔는데 메뉴 퀄리티에 비하면 가성비 맛집이에요 ! 인테리어도 너무 예쁘고 테이블도 엄청 넓어서 친구랑 노트북 펼쳐놓고 작업도 했어요;) 직원분도 너무 친절하시고 화장실도 깨끗하고 음식도 짱짱 맛있었습니다 !!
"분위기 좋은데 가격도 괜찮은 브런치카페라고 추천을 받아서 갔습니당
넘 맛있고 좋았어요😻 리조또 진짜 맛있었고 다음에 또 오겠습니다♥️"
"갈때마다 좋구요, 비건 메뉴 좀 더 많이 만들어 주세요🥹💚"
제가 갔을때는 와이파이가 잘 안되어서 불편했어요ㅠ
"오랜만에 후배들과.
음식도 맛있었지만, 세 종류의 넓음을 자랑하는 공간이 만족스러웠어요.
넓은 공간, 넓은 테이블, 넓은 테이블 간격."
커피가 너무 맛있어요. 프렌치 토스트도 많이 달지않고 너무 부드럽네요. 기분좋은 브런치타임입니다^*^
"우선 공간이 넓어서 좋았고, 많이 시끄럽지 않아서 대화하며 시간 보내기 좋았어요~
음식도 전반적으로 다 맛있었고, 전 개인적으로 시저 샐러드 너무 맛있게 먹었어요!"
분위기도 좋구 음식도 다 너무맛있네요~
음식도 맛있고ㅠ대화하기 넘 좋아요
분위기 좋고 ~ 커피도 좋네요
분위기 좋고 친절합니다! 시설도 깔끔하고 테마도 다양해요!
"정말 추촌허고 싶은 곳이예요~~
음식도 너무 맛있고 직원도 사장님도 너무 친절하셔요^^"
근처 땡땽샵을 가는날이면 항상 들리는 곳. 넓고 쾌적하고 음식 맛있습니다. 그중에서도 뇨끼는 정말 최고. 이거저거 다른 메뉴 시켜도 뇨끼는 꼭 시키는 메뉴죠.
브런치 먹으러 왔는데 테이블이 넓어서 너무 좋아써용!!!!!!
"카페 내부가 복층으로 엄청 넓어요! 모임하기도 좋은 거 같아요~ 1층은 카페(시그니처 메뉴는 여기서 주문), 2층은 다이닝인데 저는 식사하러 방문한 거라 2층으로 바로 올라갔어요. 메뉴 금액대가 좀 있는 편인데 비주얼도 맛도 좋았습니다!😋"
좋아요
아라비아따는 적당히 매콤하고 맛있었어요 마늘이 많이 들어갔고 베이컨도 크게 올라가있어서 좋았습니다 바질 크림 파스타는 맛있었지만 마지막에 조금 느끼했고 새우가 잘려 나와서 좋았습니다 사이드로 시킨 감자튀김이 얇고 바삭해서 제일 맛있었고 같이 나온 소스는 크림치즈?인것 같은데 잘 어울렸습니다
맛잇어요요
좋아요
너무너무 맛있어용!! 홍대에서 꼭 추천합니당
1층에서 젤 좋아하는 음료 아몬드 아인슈패너를 마시고 약속시간 맞춰 2층에 올라가서 브런치 메뉴로 브런치 플래터와 알 누오보's 샌드위치를 먹었는데 구성도 알차고 넘 맛있었어요. 오전시간에 부담없이 들러서 먹기 좋네요. 최고예요.👍
분위기도 너무 좋고 음식도 너무 맛있게 잘 먹었습니다~ 다음에 또올게요!☺️
브런치 먹고 싶어서 왔는데 좌석도 너무 넓고 메뉴도 짱 많아용🥺 물도 떨어질 때마다 다시 채워주시고 친절하세요ദി ’֊‘ )
"넓은 공간이지만 아늑한 분위기에 쫀득쫀득 고소하고 부드러운 포르치니 크림뇨끼에 삭슈카~부라타 치즈샐러드까지 메뉴들이 어쩜 다  맛있어요  칵테일로는 에스프레소가 들어간 리모네 미모사  독특함서 넘 맛있어요~
다음엔 아침 일찍가서 커피까지 세트로 있는 가성비 갑인 조식브런치 먹어야겠어요"
두번째 방문한 곳! 추석연휴에 점심먹으러 왔어요 ㅎㅎ 친절한 직원분들과 쾌적한 환경. 맛난 음식 굿입니다
