review
마감 가까운 시간에 방문해서 원하는 도넛이 없어서 라떼와 아메리카노만 먹었는데요. 이 집은 특히 산미가 적어서 커피가 입에 딱 맞았어요. 자연도소금빵 올려서 사진만 찍어 봤습니다. ㅎㅎ 일층 야외공간은 선선하고 분위기가 좋지만 카페 앞에 오토바이 동호회가 자주 오는 바 같은 곳이 있어서 소음 공해가 좀 있어요.
종종 생각날 때가 있는데 연남동에 올드페리도넛이 생겨서 좋아용! 젤 많이 나가는 우유크림도넛 먹었어용! 역시 쫄깃하고 맛있어오!🤤 한 개 구매해도 도시락 케이크 포장상자에 포장해주셔서 간단하게 선물용으로도 좋을거 같아요! 넘 귀여워용!
기대하면서 포장해왔는데 집에와서 열어보니 머리카락이 붙어있네요ㅜㅜ 테이프로 여는부분을 봉해주셔서 매장에서는 받고 바로 열어보지 못했는데... 담아주실때 확인을 잘해주셔야 할거같아요... 다시 가서 환불해올수 있는 거리도 아닌지라 좀 속상하네요... 다음부터는 꼼꼼히 확인 부탁드려요
"뷰도 좋고 도너츠도 부드럽고 맛있네요~
점심을 먹고 가서 많이는 못 먹었고
다음에 밥 안 먹고 가봐야겠어요~"
"유명한 도넛들 많지만
제가 유일하게 좋아하는곳이 올드페리에요💙🧡
연남동 매장은 처음방문이었는데 장소가 넓고
여기저기 포토스팟이 많아서 즐거운 시간이었습니다:)
접기"
오랜만에 먹어도 도넛 맛있어요
"우유크림 도넛맛있어요
크림가득 도넛이라! 커피랑 잘어울려요."
"저의 최애 도넛 올드페리❤️
홍대에 생겨서 너무너무 좋아요!
쫄깃쫄깃한 빵에 꽉찬 크림까지
다이어트는 또 내일부터입니다🤗
접기"
"도넛 디저트 엄청 달달한 맛있는 디저트였습니다.
아메리카노를 주문할 수 밖에 없는! 디저트에요!
카페 분위기 너무 좋습니당"
"인테리어 이쁨
위치좋음
도너츠 크고 완전 먹음직스러움"
"피넛도너츠가 맛있는 올드페리도넛.
식감이 쫄깃하고 묵직한맛.
아메리카노와 잘 어우러져요.주말이라그런지 테이블이 꽉 찼네요.맛있고 달콤한 도넛예요."
"라떼가 동남아서 먹은거랑 비슷하게
원두맛이 좋네요
배부를땐 도너츠대신 커피먹으러 와도 좋을거같네요
접기"
늦게가면 메뉴 품절제품이 좀 있어요
도넛이 너무 달지않고 맛있네요 노트북 쓰는사람도 많고 매장도 넓고 좋았습니다.
"우유크림도넛브레드 무금
저번애 티라미수 먹고 넘 맛나서
컬리로 주문하려다가
컬리는 냉동이라해서
걍 내가 직접와서 사먹음
무엇보다 저 캐릭터가 자꾸 생각나서 보고옴
나랑 몸매가 좀 비슷한 저녀석..
접기"
"마감시간이라 포장해서 왔는데
맛있어요"
피스타치오와 버터도넛 각각 먹었는데 둘 다 맛있었어요 근데 버터도넛이 좀 더 적당한 단맛이 살아있어 개인적으론 버터도넛이 더 맛있었어요 피스타치오는 훨씬 더 단맛이 강해요 창가자리에 앉아 먹으니 맛이 배가 되었네요
매번 궁금했는데 마침 근처에 지나가게 되서 테이크아웃해서 먹어봤는데 버터피스타치오 꾸덕하고 달콤하고 너무 맛있네요 😋💚 다음엔 다른 도넛 먹어보려는데 기본 도넛 종류가 다 솔드아웃이라 아쉬웠어요 🥲
"저녁 8시쯤 가니까 링브레드만 남아있었어요ㅠㅡㅠ
플레인으로 구매했습니당~"
그 유명한 올드페리 도넛... 맛있어요
"컬리에도 있어서 고민하다가 직접 방문 했는데, 괜히 올드페리 도넛이 아니에요! 비싸긴한데 그만큼 크기도 크고 안에
크림도 충분하며 당충전 제대로 됩니다. 사이즈가 크다보니 개별 포장 해주시더라구여~! 맛이 섞이지 않아 좋아요!😋"
"매징 마스코트가 너무 귀여워요.
지인 추천으로 우연히 알게 되었는데
인생 도넛이 되었습니다.
지방사는데 서울 올때마다 꼭들러요 👍
접기"
"내 입맛에 가장 잘 맞는 올드페리도넛.
나른한 오후에 달달한게 생각날때 먹기 좋은 피스타치오.
우유의 고소함이 가득한 우유크림도넛.
도넛 안에 달콤한 크림이 가득해서 음료는 깔끔한 아메리카노와 함께하는것을 추천합니다.
접기"
"전처럼 줄 안서는게 너무 좋음... 🍀
다양한 도넛 많이 먹었는데 올드페리만에 빵쫄깃함은
남다른거같아요!
당연히 달지만 커피랑 먹으면 꿀맛💓👍
접기"
"원래 자주가던 홍대ㅎㄹㅇㅈㄹ 도넛집이 없어져서
급하게 여기로 들어왔습니다
와서 먹고 친구들한테 사진보여주다가
유명한 곳임을 그때 알게 되었습니다 ㅋㅋ
어쩐지 맛있더라구요 .
일단 반죽 빵이 쫀득하고 맛있어요
제 입맛엔 피스타치오도넛이 특히 맛있었습니다
우유도넛도 호불호없을 맛이긴한데 좀 달아용
매장도 넓고 자리도 많아서 여유롭게 먹기 좋습니다
다만 2층은 히터를 안 트시는지 넘 추워서 외투입고있었네요  ㅠㅠ 1층은 따뜻해요
접기"
"티라미수 도넛 먹었어요.
그냥 맛은 미쳤음 건강에 치명적인게 느껴짐
근데 맛은 그냥 말이안됨
제일 맛있음 모든 도넛중에
접기"
"크리스마스에 술 마시고 먹을 디저트로 샀습니다.
멀리서 오는 지인이 있는데, 거긴 올드페리는 없다고해서 ^^
저도 오랜만에  먹었는데 단맛이 뒤통수를 때리네요...
일단 맛있어요, 빵은 얇은데 쫀득~ 크림이 고급스럽게 단 느낌. 비싼값을 충분히 합니다.
접기"
감사합니다 잘먹었습니다 👍
피스타치오 도넛이 아주 맛있습니다...
매장 인테리어도 이뿌고 도넛도 맛있었어요!!
다양한 도넛들을 먹어봤지만 그 중 제 입맛엔 올드페리가 👍👍👍 젤 맛있어요!
"연남동 거닐다가 대형카페라 시원할 거 같아 들어왔어요 ㅎㅎㅎ
크림브릴레, 쿠앤크, 피스타치오 크림 등 도너츠 종류가 정말 다양하고 커피가 맛있어요!
도너츠에 크림이 듬뿍 들어있어 묵직하고 달콤합니다 🍩
시그니처 곰돌이가 너무 귀엽고, 주황색 색감이 눈에 띄는 인테리어가 독특해요~
테이블이 많아 자리가 널널하고 2층엔 노트북할 수 있는 공간이 있습니다 :)
도너츠를 박스채로 구매해가시는 포장 손님들도 많았어요!!
접기"
첨먹어보는데 맛나더라구용!! 커피가 정말 맛있었어요!
던킨이랑 올드뻬리는 제가 가장 좋아하는 도넛집 중에 하나에요. 특히 올드 페리는 크림이 많이 들어가 있는데도 느끼하지 않고 맛있어서 좋아요
"아이와 둘이서 방문해서 맛있는 도넛먹으며
좋은 시간 보냈어요😊
사장님도 친절하시고 매장도 넓고 깔끔해서 더 좋았어요!
다음에는 다른도넛먹으러 재방문해보려구요🤩
접기"
피스타치오 도넛 진짜 짱맛!!! 가격대는 있지만 그만큼 맛있어요👍
우유크림
""
크림브륄레 도넛 맛있었는데 그걸 안찍었네용.. 음료는 모두 만족스러웠어요!!
굿
피넛버터도넛 5800
""
올드페리도넛에서 라즈베리랑 피스타치오가 너무 맛있어요~!
fair  enough
디저트가 맛있어요
굿
"새로운 도넛 가게가 오픈해서 들려보았습니다.가정집을 개조한 곳인데 과거에는 일반 카페였었는데 새로운 도넛 가게가 들어왔네요. 시간이 없어 포장해서 집으로 가져왔습니다.  오~~~ 각 도너츠마다 반죽이 일단 다릅니다. 크림치즈도 제법 무게감이 있었고 적당한 당 조절과 식감이 정말 특이 했습니다.
꽤 내공이 있는 레시피이네요. 크림의 점도와 향이  아주 발란스 있게 느껴지네요. 도너츠 맛집 인정합니다.
접기"
피넛버터 제일 좋아용! 🧡
굿!
"크림브륄레 4700
이제는 흔히 볼 수 있는 올드페리도넛
랜디스도넛도 그렇고 이제 사람이 많이 없네요
그냥 무난해요
접기"
"랜디스보다 100배 맛있고 친절합니당
피스타치오 ? 맛있어요, 외국인많고 2층에는 노트북 키고 카페처럼 이용하는분들 많네요
근데
화장실이…80년대도 시장통도 아니고 변기통 다 뜯어져있고 휴지없고 개판5분전
접기"
티라미수  넘맛있음
맛있는데 엄청 달아요.
친절하고 맛있어요
""
""
도넛이 느끼하지도 않고 기름기도 없어서 담백하니 맛있어요! 빵도 쫀득하고 위에 필링도 너무 달지않아서 좋아하는 도넛가게에요
맛굿
가게도 귀염뽀짝하고 매장이 넓고 화려해 구경하는 맛과 달달하고 중독성이 강한 도넛까지 자주 방문할 거 같아요 ㅎㅎ
도넛 다 맛있어요!
"자꾸 생각나는 맛!! 코코넛이랑 피넛버터, 보스턴은 항상 고정으로 사먹는 메뉴입니다!! 매장에는 구운도넛류도 있어서 크런치한 초코 도넛 먹었는데 맛있었어요"
말이 필요없는곳 달달한도넛이랑 시원한 아아랑 먹으면 기분최고!!
""
"깨끗하게 먹기 어렵다
고로 아주 맛있다
겉초코가 의외로 더 달고 안의 초코크림은 덜 달다
메리초코 jmt
접기"
"건물이 이뻐서 들어갔는데 내부도 특색있고
도넛도 맛있어요~"
"올드페리도넛 연남점
피넛버터 너무 맛있었음
개인적으로 랜디스와 노티드보다 더 맛있었음
피넛버터 5,500원 코코넛 5,000원
별점 4.5/5점
접기"
"주말엔 사람 많았는데 평일은 여유롭네요~
솔직히 음료도 도넛도 무난해요
버터 피스타치오는 많이 달달해요~~
어차피 도넛은 당충전이니 ~~ ㅎㅎ
매장이 넓고 실내 실외 다 예뻐서 사진 찍기 좋아하시는 분들께 좋은것 같아요
접기"
"용산 아이파클몰 갔을때 사서 먹고 또 생각이 났는데 컬리서 주문할까 하다 오늘 마침 연남동 가니까 꾹참고 드디어 샀네요~
피넛버터 안먹었는데 여기껀 맛있더라구요~
피스타치오는 원체 좋아해서 무조건 맛있구요~
우유크림도 접때 맛있어서 골랐고 보스턴크림은 이번에 첨사봐요~~ 연남동에 올드페리까지 있어서 너무 좋네요~
접기"
도넛 맛있고 인테리어 좋고 다 좋은데 힙한척 근본있는 척하면서 영어쓰다가 문법 맞춤법 말아먹는 건 좀 짜치고 킹받네요ㅡㅡ
지인이 추천하여 다녀왔는데 외국인들도 많고 달달하니 음료와 도넛 모두 맛있게 잘 먹었습니다.
퐁신퐁신한 빵에 부드러운 크림.. 넘 맛있어요!!
매장이 맛있고 도넛이 예뻐요
"넘 더워서 그냥 들어간 곳.
커피도 시원하고 도너츠 맛 좋음."
""
"추석 패키지가 귀여워요ㅋㅋㅋ
우유크림이 궁금해서 두개 주문했는데 크림이 많이 달지도 않고 맛있었어요"
""
특별한 도넛을 맛볼수 있는곳!!
잘먹었습니다.
맛있어요
"매우 좋아하는 도넛
가격이 저렴하지 않다고 생각합니다만..
워낙 도넛이 실속있고 맛있어서 자주 갑니다..
연남점 처음 방문 위치가 매우 좋은 것 같습니다..
맛있어요~
접기"
"보스톤 크림 맛있네요!
아메리카노도 단 도넛이랑 같이 먹기 좋은 맛이라서 페어링이 좋았어요
다만 조금 비싸다는 점이 있는데 적당한 가격이라 생각해요
가끔 생각날것같아료호호
접기"
굿
피스타치오 먹었는데 달긴해도 맛있어요 근데 음료가 좀 비싼 감이 있어요
"주말 오후에 방문해서 그런지 품절된 도넛이 많았어요.
특별한 맛은 아니고 더울 때 잠시 들어와서 쉬기 좋네요.
다른 유명 도넛집과 다르게 도넛 주문하면 음료는 하나만 주문해도 되니까 부담이 없어요.
접기"
"🍩 올드페리도넛 연남점
친구 추천으로 우연히 가게 된 도넛집
마감시간이 가까워져ㅠㅜ 재고가 많이 없었지만
보스턴 크림 도넛 맛도리 발견🫶
크림 진짜 왕가득하고 겉은 초코맛 진해서 조화가 좋아요😊
접기"
"어제 월요일 오랜만에 국회의사당역갔다가 집으로 가기전 홍대에 올드페리 도넛에 처음가서  초코크런치와 피스타치오 버터 2가지 샀습니다 ㅎㅎ
초코크런치도 적당히 달고 맛있었고 아침에 피스타치오 크림도 맛있게 가족들과 먹었답니다~
다음에는 피넛버터 도전합니다~"
맛있어요
"유명한 도넛파는 곳
도넛이 식감이 쫄깃하고 크림이 진하네요
커피랑 짝꿍"
늦게 가서 사고 싶은게 다 품절이라 라즈베리 도넛 포장해왔어요~ 늠나 맛있네요! 라즈베리 필링이 가득하고 노티드랑은 또 다른맛이에요! 뜨아랑 찰떡이에요~
"서울 3대 도넛인지, 세계 3대도넛인지.. 아무튼
그 3대 도넛중에 하나인 올드페리도넛입니다.
최근에 연남동에 오픈했다고 해서 다녀와봤는데,
우와...역시나 3대 500보다 위대한 맛이었어요.
사람들도 어찌나 많은지 줄서서 도넛을 구매해야 합니다.
매장도 크고 넓어서 데이트코스로도 추천드릴게요.
대부분의 도넛이 다 맛있었지만,
개인적으로는 피넛버터를 추천드립니다.
너무 고소하고 너무 맛있었어요.
또 먹고 싶어지는 맛이었습니다.
근처 가실일 있으면 꼭 들려보세요.
접기"
"올드페리도넛 집 가까이 생겨서 친구 선물 사러 갔는데, 진짜 분위기 좋고 예쁘게 잘 꾸며놓았더라고요! 직원분들도 친절하세요~맛은 뭐 !! 피넛버터 무조건임🍩😭"
제 입맛엔 시나몬슈가 도넛이 맛있어요! 카페 인테리어가 엄청 귀엽고 테라스에도 자리가 많아요🍩
"매장이 커서 좋아요
포장했지만ㅋㅋ 담엔 매장에서도 먹을래요ㅋㅋ"
"카페였는데 올드페리도넛집이 생겼네요.
독채이고 매장넓고 훌룽하네요.친절하고 좋아요.
근처 랜디스도넛.노티드도넛과 좀더 색다른 느낌도넛카페네요.2층도 상당히넓고 창이넓어서 좋네요.도넛이 꾸덕꾸덕 특이한식감.맛괜찮네요.
단지 종류가 다양하질않아서 아쉬워요.
접기"
매장이 넓고 자리가 많아서 다른 매장보다 쾌적해요. 도넛은 언제나 맛있구요
피스타치오 맛있어요!
"우유크림, 보스톤크림, 버터크림 먹고 왔는데 소문대로 도넛빵이 쫀득쫀득하고 맛있네요ㅎㅎ 단거 각오하고 먹었는데 생각보다 느글거리지 않는 달달함이여서 괜찮았어요! 카페 공간도 넓고 좋아요~~"
"처음가시는분들은 시그니쳐세트 추천이에용!
크림브륄레  진짜 맛있어용!"
주택을 개조해서 인테리어 한 부분이 멋졌어요 눈에 띄고 들어가고 싶게 꾸며져있습니다 커피와 함께 당충전 잘했는데 아쉬웠던 점은 그날만 그랬는지 커피가 과하게 다크로스팅이라서 많이 썼습니다 아이스 아메리카노였는데도ㅠ
"피스타치오도넛 맛나더라구요
커피는 그저그랬..
매장 넓어서 편히앉아 쉴수있더라구요
도넛종류많고 다 맛보고싶었지만 쪼매 비싸
안 싼게 없는터라 암튼  음료는 맛없었...
도넛은 맛있어요
접기"
"매장이 알록달록 예뻐서 끌리듯 들어간 곳🍩🍩🍩
시그니처 피스타치오 도넛으로 당 충전💚
예상외로 커피도 맛있었어요☕️👍🏻"
"올드페리 도넛 먹고 싶어서 찾아왔어요😃💜 한남동에 있는 올드페리보다 연남동이 훨씬 더 넓고 쾌적하며 인테리어가 멋져요👍🏻 👍🏻👍🏻 우유크림도넛, 피넛버터 먹어봤는데 꿀맛🥰🥰 다음 번에 또 오고 싶고 다른맛으로 먹어보고 싶네요~"
""
매장 넓고 좋아요. 커피는 맛있는 산미있는 커피는 전혀 아님. 단 디저트 진짜 잘먹는 편인데 필링이 맛있게 단게 아니라 그냥 너무 달아요. 근데 도넛이 엄청 쫀쫀해서 재방문하면 차라리 베이직 맛으로 먹을 긋
"오리지널은 잘 모르겠구 보스톤크림 크림브륄레 피넛버터 버터피스타치오 우유크림도넛브래드 코코넛 전부 맛있어요
안에 크림이 듬뿍 들어있고 빵 자체도 맛있었던거같아요!"
솔직히 전 올드페리보다 노티드파지만ㅠ 가끔은 올드페리의 묵직한 맛이 땡기거든요. 맛있게 먹었어요. 근데 다 도시락박스에 담아주시는건 아닌지 하나만 담아주시고 하나는 그냥 종이(?)에 감싸주셔서 들고가느라 조금 손이 시려웠다.. 당연 둘다 도시락박스일줄알고 봉투 필요없다했는뎅..
"Omg~~~ 나으 최애도넛~!!!
연남에도 생겨서 너무 좋음♡ 이제 가로수길까지 안가도 됨. 갠적으로 코코넛 도넛이랑 피스타치오가 탑이고 피넛버터도 은근 맛있고.. 참고로 떡볶이같은 매콤한걸 먹고 와서 쌉쌀한 아메리카노랑 먹으면 도넛을 최상으로 즐길 수 있음! 글구 매장이 주황 파랑해서 어울리는 옷 잘 입고가면 텐션 끌어올린 사진 찍을 수 있음.
접기"
"도넛 사진은 매장 메뉴 사진과 정말 똑 같습니다.
싸이즈도 크고 가격에 맞도록 크림과 버터가 이렇게 넣어도 될까? 싶을 정도로 만족스러워요. 제가 생각하는 시그니처는 당연히 우유크림도넛브레드에요. 이 우유크림은 아무도 흉내 못내요. 다른 빵과 같이 먹어보면 금방 아네요. ‘고급’이란 이럴때 쓰는 단어라는 걸 알게됩니다. ㅋㅋ
피넛버터는 한통을 때려부은것 같아요. 시중 피넛버터 가격을 생각해보면 도넛가격도 합리적이다~ 싶어요. 시그니처 4개중 이 두개가 가장 맛있네요!
매장이 넓고 깨끗하고 유니크하답니다. 항상 포장만해서 아쉽네요~ 이제 안 먹어본 코코넛, 크림브륄레, 화이트초코세사미, 다음 방문에 만나보려고요~
접기"
홍대에도 올드페리도넛 생겨서 너무 좋아요 ☺️ 도넛도 맛나고 커피도 맛나요 😊
굿
기본이 제일 맛난거 같아유
커피맛은 평타치고 디저트는 맛있습니다 도넛좋아하시면 추천드려요
"저녁 후 디저트로 연남 올드페리도넛으로
늦은 시간 가면 도넛이
얼마 안 남아 있으니 이르게
가시는 걸 추천!!👍
접기"
"올드페리도넛을 연남에서도 볼 수 있다니 넘 좋아요! 버터피스타치오, 피넛버터, 크림브륄레 너무 너무 맛있음! 커피랑만 어울릴 줄 알았는데 우유랑 진짜 잘어울림 ㅋㅋ 너무 줄서거나 테이크 아웃만 되는데가 많아서 아쉬웠었는데, 여기는 독채건물이라 장소자체도 넘 예쁘고 인테리어도 미국미국스러워서 사진찍기도 좋고 친구들이랑 앉아서 얘기하고 놀기에도 넘 좋았어용! 지나갈일 있음 무조건 들려야함!"
맛있어요
"저녁에 가면 늘 도넛은 솔드아웃이라 일찍 왔어요
도넛하나가 크기도 크고 달아서 하나만 먹어도
충분히 배부릅니다"
"랜디스랑 노티드만 있었는데 뚝딱뚝딱 공사하더니 오잉. 올드페리도넛 생김 멀리 안가서좋긴한데..훔.....
아침일찍가서. 붐빔도없음 도넛도  랜디스랑 노티드 중간의 폭신함.  달달함이. 랜드스랑비슷함 그러나 계산하시는분이 너무 불친해서 다시는 안가고싶음. 도넛 고르는것부터 눈치줌. 바쁜시간도아니고 사람별로없음. 힘들어서. 지쳐서 불친절한건 이해가능한데 이건뮈..."
좀 친절하셔야겠어요
언제 먹어도 맛있는 올드페리 도넛🍩 올드페리 도넛은 사랑이예요🫶🏻🫶🏻
반죽이 너무 맛있어서 순삭했어요
""
"원래 도넛을 그리 즐기는 편은 아니었는데 새롭게 눈을 떴달까요! 커피와 도넛의 궁합이 최고네요 :-) 무엇보다도 도넛 빵이 넘 쫄깃하고 크림 풍미가 좋아서 실컷 먹다가 집에까지 포장해서 사들고 왔습니다ㅋㅋ 버터피스타치오랑 코코넛 도넛은 꼭 드세요!!!
새로생긴 매장이라서인지 깨끗 쾌적했고 힙한 인테리어가 사진에 고스란히 담겨서 좋았어요. 전체적인 색감도 예뻤지만 뚱뚱이 곰 캐릭터가 특히 맘에들었구요 ㅋㅋ 도넛먹는 곰 너무 귀여운것 같아요. 굿즈들도 다양하던데 나중에 여유있게 가서 득템해야겠어요🤭
직원분들도 친절하셔서 기분좋게 머물다 왔습니다~ 주 생활권과는 거리가 멀어서 막 자주 방문하진 못할것같지만 종종 일부러라도 들러볼만한 곳이란 생각이 듭니다!
접기"
패키징이 이뻐서 선물로도 주기 좋은 것 같아요!
"드디어 연남에 올드페리도넛이!!
용산이나 한남동 갈때 먹어보고싶었는데 항시 빠른품절이라 못먹었는데 드디어 먹어봤습니다!!
전 노티드보다 더 맛있게 느껴지네요~"
인테리도  이쁘고  도너츠 넘  맛있어요 ^^
2층이 넓고 좋은데 아직 새건물 냄새가 안 빠짐
맛맀음
호불호 갈리는 맛
비싼만큼 맛은 있어요 내부 디자인도 독특하고 사람이 엄청많아요
많이 달지만 맛있어요!🍩
"원래 좋아하는 도넛. 연남쪽에 생겼네요.
여전히 맛있어요. 그리고 친절하셨어요."
도넛 넘나 맛있능거
맛있어요! 새로 오픈해서 매장이라 깔끔하고 널찍하고 좋아요~~
불친절해요^^
"너무 쫀득해서 맛있네요
자주 갈꺼같아요"
맛있어용
굿 너무 귀여워요
달달해요
크림브륄레 맛 진짜맛있네요! 크림이 많이 안달아서 싹싹 다먹었어요!!
도넛은 진짜 맛있는데 음료는 별로에요
많이안달아서 노티드보다 맛있는거같아요! 연남동에 생겨서 좋네요~~~
굿
""
늦은시간이라 도넛메뉴는 별로 없었지만 !! 맛있는 휘낭시에 질감 도넛!!저는 그게 젤맛
크림브륄레 최애!
감가워서즇아요
도넛은 맛있는데 음료는 별로..
굿
좋아요
시나몬슈가랑 우유크림도넛 맛있어여
ㅈㅇㅇ
굿~굿
맛있어요
맛있어용
굿
굳
커피 맛있어요
저녁 늦게 테익아웃했는데 도넛이 건조하고 너무 맛없어서 충격적이었어요. 웬만하면 다 상향평준화 되어 있어서 무난할텐데 특히 핑크스프링클 너무나 비추합니다….
도넛 존맛탱..ㅠ pb&j 꼭드세영
…
"도넛이 아주아주 맛나네요
넘 달지도 않고 흑임자 도넛 최고 ㅡ굿"
올드페리까지 연남에 생기다니 주민이라 너무 뿌듯
