review
"가끔 저녁 포장하러 가는데 빵, 샌드위치, 케이크 종류가 다양하고, 매장이 크고 깨끗해서 좋아요~"
굿
"홍대에 새로생겨 남편과 함께 왔어요
깨끗하고 분위기 좋아요"
"간단하게 저녁먹기 좋아요~
공간이 쾌적합니다!"
👍
My favourite
친절하구음료가맛나요
새로 생겨서 깨끗해요~
좋아요
친절하고 커피 맛있어요!
새로생겨서 가봤는데 생각보다 케이크 종류가 많이 없음
새로생긴 매장이라 깨끗해요
"아메리카노 싸구려 탄맛이 아니고 부드러워 좋네요
새건물 냄새가 아직 많이 나네요;;"
뉴욕치즈 케익이 젤맛있어요
좋아요 ☺️
애플민트티가 맛있었어요
생긴지 얼마안돼서 그런지 깔끔하고 조용해서 좋아요
좋아요
"너무 맛있고, 친절해요~~~!"
좋아요
굿~
""
굿
이쁨 그잡채 ㅎㅎ 친절한 홍대서교점!!
.
좋아요
분위기가 있어 좋아요
좋아요
좋아요
좋아요
친절해요
좋아요
.
굿
맛있음
굿
가성비
홍대와서 여기저기 많이 와보네요.커피.팥빙수 맛나요
좋아요
좋아요
좋아요
"개장 이벤트로 기프트박스 샀어요
저는 텀블러랑 초코라테
컵세정제
아메리카노 쿠폰4장
이렇게 15천원
접기"
좋아요
소프트 아이스크림
굿
좋아요
