review
혼자 합정 탐방하다가 궁굼해서 들렀어요 비건이라 그런지 다디단 디저트가 아닌 건강하게 단 맛이 났는데 얼그레이 케이크는 맛이 좋았고 위에 크림과 너무 잘 어울렸어요 살구케이크는 중간중간 살구가 씹히고 쨈까지 올려주셔서 식감이 최고였습니다! 그릇과 카페 분위기가 이뻐서 공주 느낌내면서 힐링하고 갔어요ㅎㅎ 혼자 힐링하러 오기 딱 좋아요 저만 알고 싶고 이 가게는 유명해지지 않았으면 좋겠어요...
"건강한 재료로 만드는데 이렇게 맛있다니!!
역시 찾아서 다녀온 보람이 있네요.
마뽀즈의 자랑 비건 당근케이크와 솔티초코쿠키!
당근케이크는 쌀과 아몬드의 고소함과 당근의 맛이 풍부하게 느껴지는 맛!
솔티초코쿠키는 베이스는 분명 고소한 맛이 느껴지는데, 어느 순간 비건초코의 진한 달콤함과 소금의 짭짤한 맛이 느껴지는 맛으로 둘다 먹고 나서 속도 편안하고 좋네요.
접기"
클래식하면서도 러블리한 매장인테리어에 쿠키와 케이크도 정말 예쁘면서 독특해요! 비건이라 자극적인 단맛이 아니라 재료자체의 순수한 단맛이어서 정말 좋았어요.
"합정의 비건디저트 맛집 마뽀즈 다녀왔습니다! 마뽀즈의 디저트는 버터, 달걀, 우유, 백설탕, 흰밀가루, 생크림 등을 안쓰고 건강한 디저트를 제공해주십니다!
건강한 재료만 사용하심에도 불구하고 디저트는 정말 맛있었고 일반 케이크와 다르다고 생각되지 않았어요!
매장 분위기는 유럽의 카페에 온듯했고, 사진 찍기도 좋고 연인, 친구, 동료들과 오순도순 이야기하기 좋았어요.
건강하게 먹으면서 힐링하기 좋은 마뽀즈 추천드립니다
접기"
그녀의 휴식이라는 라뽀즈에서 나의 휴식이라는 마뽀즈로 상호를 변경한 합정역 비건 케이크 전문점에 다녀왔다. 프랑스 가정집 분위기의 카페여서인지 외국인도 많이 온다. 라떼류는 두유나 아몬드 브리즈로 대체가 가능하여 손님의 취향을 섬세한 곳이란 생각이 든다.
비건 케이크 종류가 많아서 너무 행복하네요. 레몬 코코넛 케이크가 상큼한 레몬 맛과 코코넛 향이 잘 어울리고 쿠키도 솔트가 올라가사 단짠으로 넘 맛있네유 ㅎㅎ 집이랑 가까우면 자주 오고싶은 곳이에요 ㅎㅎ 사장님도 친절하시고 분위기도 넘 좋아서 수다떨다보니 시간가는 줄 모르겠네여 !! 추천합니다.
"비건디저트 먹으러 왔던건 아니고
상수카페거리 구경하다가 예뻐서 들어왔어요
비건케이크 판다는 말에 왔는데 생각보다 달더라고요 그래서 더 신기했습니다. 최소한으로 건강을 생각했는데 맛이 달달 하니 계속들어갔어요
친절하시고 잘먹었어요
접기"
"비건 디저트집 많이 다녀봤는데 마뽀즈처럼 적당하고 깔끔한 단맛을 보여주는 곳은 드물거든요! 너무 맛있었어요. 게다가 음료도 과일 자체의 단맛을 충분히 이끌어내면서 청량감을 줘서 한 잔 금방 비워냈네요.
인위적인 단맛이 없어서 너무 편안한 곳이었습니다."
전부 비건디저트인데 너무 맛있어서 놀랐어요✨ 매장에서 먹고가니 예쁜 접시에 과일들까지 세팅도 완벽하게 해주셨구요! 매장 분위기 자체가 너무 예뻐서 사진도 잘 나오네요:) 좌석 간격이 널찍해서 대화하기도 좋고 자리도 편안해요💕 퇴근하고 완전 힐링하구 갑니당!
"합정 글루텐프리 비건카페 마뽀즈 💛
흑임자인절미케이크 와 초코칩쿠키 맛도 건강도 최고👍🏻
식물성 재료로만 만들어진 케이크와 쿠키들
게다가 저당, 알러지프리 옵션까지
완벽하게 갖춘 곳이라 비건이 아니어도
누구나 맛있게 즐길 수 있더라고요!
아늑하면서도 분위기도  너무 좋았답니다
접기"
