review
맛있고 건강한 간식이라 좋아요~ 다이어트하면 한 끼로도 좋을 것 같아요!
😍❤️
이전하더니 가게가 더 깔끔하고 예뻐졌어요 ! 요거트만 먹다가 커피는 첨 시켜봤는데 커피도 맛있습니당 ㅎㅎ ☺️
"💰 가격: 딸기 오레오청크 보울(8,900)
그릭요거트+딸기+청포도+오레오청크+코코넛청크+초코그래놀라+딸기잼, 그릭요거트 선택 꾸덕이
😋 맛: 쫀득쫀득한 그릭요거트와 새콤한 과일의 조합의 건강한 맛, 달달한 오레오,코코넛 청크와 초코그래놀라는 아삭하면서 고소한 맛 연출
📋 총평: 메뉴가 고민된다면, 구성된 조합메뉴 중에서 골라보자! 실패는 없을 것으로 예상됨
접기"
"그릭요거트 완전 꾸덕해서 맛있고, 커피도 고소한 원두라서 좋아용
매장 너무 깔끔하고 직원분들도 친절하십니당 🍀"
"채광 넘 좋구 ,,, 신선하고 맛있어요 !!"
홍대 그릭요거트 너무 맛있어요! 초코그래놀라도 최고!
"꾸덕 그릭요거트 100그램과 홍차 우유 포장해서 출근했는데, 점심에 맛나게 먹었습니다!! 오전 8시부터 열어서 출근 전에 사서 가기 딱 좋았어요🤍 다음엔 크리미 그릭 요거트로 먹어볼 예정입니당!"
오늘도 대용량사러 왔습니다! 초코청크 그래놀라랑 그릭요거트 같이 먹으면 대존맛이에용!!
꾸덕한 그릭요거트가 있는 상수그릭요거트 맛집이에요!! 그릭요거트 생각날때마다 먹는 중입니당💗
자주 애용하고 있어요☺️ 이제 여름인데 여름부턴 꼭 여기를 들려야...조합도 다양하고 맛있고 빨리 나와요! 내일 또 올게요~!!
"꾸덕~ 하고 새콤한 요거트와 신선한 토핑이 잘 어우러집니다. 처음 받고선 양이 적은거 아냐? 라고 생각했는데 꾸덕한데다 높게 쌓여서 그래보였을 뿐, 양도 꽤 되더라구요."
그릭요거트 진짜 맛있어요 또 올게요!💗
꾸덕이 그릭요거트 맛있어요!💗❤️
그릭요거트 너무 맛있어용
""
""
""
너무 맛있어서 계속 재방문중입니다! 많이 파세용💗
"꾸덕하고 진한 찐 그릭요거트!
요거트 젤라또도 맛있네요 😙"
상수 그릭요거트 대용량 포장해가요! 맛있어요
그릭요거트 먹으러왔아요! 많이 파세요💗
이번엔 베이글도 먹어봤는데 너무 맛있었습니당 ㅎㅎ
그릭요거트 먹고 싶을땐 더그릭베어! 초코청크 그래놀라가 쫀맛이에용
"독특하고 분위기 있습니다
해가 너무 잘들어서 겨울인데 더울정도네요"
"#협찬
뷰맛집이네요 요거트 맛보고 고를 수 있는 부분도 처음 알았어요! 감사합니당~~
외국분들도 많이 오셔서 신기했어요
다음엔 매장에서 먹어야겠네요!!
접기"
포장해서 먹어보고 매장은 처음인데 매장 너무 따뜻하고 조아요 ••🪽💙 우리동네에도 생겼음 좋겠다..
"어제 술마셔서 오늘은 클린하게 먹자는 생각으로 왔어용 종종 500g짜리도 사가서 먹고 합니당
추천!!❤️🔥"
요거트도 맛있고 2층에서 대화나누기 좋아요
매장 이전오픈해서 방문했는데 인테리어 더 멋있어졌네요! 분위기 넘 좋고 요거트 맛있어용~!!
"생각보다 양 많고 마싯어요
그리고 그요가 생각보다 엄청 꾸덕함 오히려 좋아
덕분에 행벅한 아침이 됨ㅎㅎ"
첫 방문인데 매장 청결하고 직원분도 친절하셔서 또 오고싶어요!
"늘 이용하는 건강한 맛 매장입니다!!
맛있게 잘 먹을께요"
"그릭요거트 가게중에 최애에요..
사랑해요... 짱짱맛"
건강 생각하며 잘 먹었어요
집에 있는 재료들 넣어서 꾸덕 대용량사온거 먹었어요 산미없고 맛있어요
집 앞에 이런 게 있나니 행복할 뿐입니다. 가격도 괜찮고 요거트도 꾸덕하니 좋네요❣️
"맛있어용 ㅎㅎ 치즈의 고소한 맛이 나는것 같은 크리미 그릭요거트!
갠적으로 시럽(시나몬) 은 안넣어도 당이 충분해사
담엔 빼고 먹어보려구요!"
"베이글에 그릭요거트 조합이라니..!
크림치즈같은 그릭요거트가 나오는데 정~말 맛있어요. 건강해지는 느낌!
내부가 좀 특이하네요.
네명오긴 좀 그렇고 둘이서 앉기엔 좋은 곳 같아요.
베이글을 계속 시켜먹었네요. 겉바속촉🩷
접기"
약간의 메뉴 실수가 좀 있음. 3번 방문했는데 한번은 주문한 재료가 안들어가있고 한번은 그릭요거트 종류가 다르게 나옴.. 그냥 먹긴했는데 주문서 좀 잘 보고 조리해주면 좋겠음
상수역 바로 앞에 있어 찾기 편하고 무엇보다도 맛있습니다..♡ 상수 오게되면 재재재방문 예정입니다!!
처음 방문햇는데 청결하고 주문도 키오스크로 편하게 할 수 있어요!
"덕분에 맛있게 잘 먹었습니다 감사합니다🥰
그래놀라도 가득 넣어주셔서 더 맛있게 먹었습니다❣️"
과일주스 신선해요
"퍽퍽꾸덕은 별로 안 좋아해서 골든크리미로 시켰어요
신맛 아주 조금 나고 크림치즈같은 고소한 향이 강하게 나요.
적당히 꾸덕하고 맛있어요"
간단히 혼자 먹으려고 들렷는데 요거트 진짜 넘 맛있어요! 2층에 먹고갈 공간도 있구요 ㅎㅎ 직원분들도 친절하세용 다음엔 다른맛으로도 먹어보랴구요
좋아요
그래놀라가 진짜 맛있고 그릭요거트가 진짜 꾸덕해서 좋았어요💚
그릭요거트 여기 말고는 잘 안 가져요 ㅋㅋㅋ 오래오래 장사해주세요 :)
"감귤 무화과 보울에 바나나 추가했어요
집와서 보니 무화과는 없네용^^..."
그릭요거트 좋아하는 분이라면 여기 두번 세번 가세요~! 양도 푸짐하고 그릭요거트도 꾸덕하니 완전 맛잇엇어요!! 바질베이글도 너무 괜찮더라구요💙 너무 만족스러워서 그래놀라도 추가로 구입해왓어요!!! 요거트 사러가야지ㅎㅋ
상큼하고 토핑도 너무 맛있어요~ 가격도나쁘지않고 다음에 또오고싶어요!
맛잇어요
"저녁밥 대신으로 그릭요거트 시켜서 먹었습니다
부드러움과 꾸덕함 정도도 정할 수 있어서 저는 꾸덕한 그릭요거트로 시켰어요
초코토핑과 과일토핑이 있는데 개인적으로는 과일토핑이 더 맛있었습니다
수박주스는 평범하고 베이글도 바삭하게 구워줘서 크림치즈 발라먹으니 든든하네요
간식으로도 괜찮을거 같고 밥 대용으로 먹어도 생각보다 든든해서 괜찮을 것 같습니다
기본적으로 그릭요거트가 신맛이 조금 있지만 신거 싫어하시는 분들도 한번쯤 도전해볼만한 맛이에여
접기"
그릭요거트 식감이 먹기 딱 좋았어요. 복숭아 토핑은 약간 딱딱한 황도였어요. 복숭아가 제가 생각한 것과  조금 달라서(말캉하고 달달한 🍑) 아쉬웠지만 요거트 보울 자체는 조합도 양도 괜찮았어요!
""
그릭요거트 맛있어요 ! 든든하게 먹을 수 있어요
"여기 동네가 처음이고 여행 왔다가 숙소근처에 그릭요거트 전문점이있길래 방문했습니다.
주문하는데 사람 때문에 기분이 나쁜적은 처음이네요
그릭요거트는 정말 맛있었고 직원들도 친절했어요 리뷰 안쓰려다가 자주 오시는분인지 보시고 인성똑바로 사시라고 남깁니다. 키오스키 한대있었고 일요일 오후 8시 한가할때 방문했습니다 매장에 아무도 없었고 키오스키보면서 고민하고 있는데 5분정도 넘게 있다가 선택상항이 많아서 누르고 주문하고있었습니다. 근데 저도 사람인지라 뒤통수가 따가워서 결제 끝나고 돌아보니 어떤 여자분이 노려보고계시더라구요? 솔직히 기분나빠서 뭐라하려다가 참았는데 주문하는데 1시간이 걸린것도 아니고 개념밥말아 처먹었나 왜 노려보는지 ; 동네수준떨어트리지마시고 개념챙기고 사세요
접기"
굿
친구들이랑 놀러갔는데 각자 취향에 맞게 커스텀해 먹을 수 있던게 좋았어요 신맛없는 촉촉한 그릭요거트라니!! 정말 제 입맛을 저격했습니다 친구들도 동의하면서 디카페 아메리카노도 비싸지않아 좋았구 직원분들도 친절하셔서 넘 좋았습니당♡♡♡
"그릭요거트에 베이글까지 시켜먹으면 한끼 식사로 든든합니다
개인적으론 초코맛보다 과일 토킹위주로 먹는게 더 맛있는거같아요"
귯굿
든든하니 굿굿
너무맛있어용
"지나가면서 봤었는데 와서 먹은 건 처음이에요
코코넛젤리랑 초코 그레놀라가 맛있어요!"
"홍대 올때마다 포장하는데 너무 맛있어요
가격대비 양도 적절하고 요거트에서 적당히 신맛이 나요! 꾸덕한식감 좋아해서 꾸덕이로 주문했는데 완전 꾸덕해요! 과일도 신선하고 그래놀라도 맛있습니다~ 다이어트하거나 간단한 한끼 식사로 좋은거같아요➰💗"
"요거트 정기배송 시켜먹는 요거트에 미친 자로써 감히 말씀드리자면 완전 꾸덕포슬포슬하고 산미도 없고 넘 맛도리에요💙💙💙💙 요거트 집인데 커피도 넘 맛있어요😄😄
2층에 먹고갈 수 있는 좌석도 있고 인테리어도 깔끔하고 넘 예쁘네요💕
조용한 분위기여서 혼자 머무르기 좋아요~
접기"
과일들도 신선하고 항상 너무 맛있어요👍🏻👍🏻👍🏻
그래놀라가 맛있어요
"상수역 2번 출구 바로 앞이라 방문하기 좋았어요!!
화이트&블루로 귀여운 인테리어에 그릭요거트와 바질 베이글 등 건강한 맛의 음식도 아주 만족스러었습니다ㅎㅎ 콘센트가 여러개 있어서 노트북 하기에도 좋았어용!!^^"
"그릭요거트 너무너무 맛있어요!! 토핑도 다양하게 추가할 수 있고 요거트 젤라또도 너무 맛있어용
매일매일 먹고 싶은 맛이에요 상수역 바로 앞에 있어서 접근성도 좋고 자주 방문할 거 같아요!! 곰돌이도 귀엽네용😍"
맛있어요 대용량으로 사서 집에있는 토핑이랑 먹으면 가성비도 좋고 꾸덕하니 맛있네요
"리뷰 잘 안쓰는데 너무 맛있자나…. 2층인데 직원분이 직접 가져다주셔서 편해요
짱!!! 😻👍🏻"
굿
"홍대상수 그릭요거트 맛집이라해서 방문했어요!
토핑종류도 많아서 다양하게 고를 수 있고
재료들도 다 신선했어요!
그릭요거트도 꾸덕하고 취향저격!
접기"
맛있어요
"그릭요거트 토핑도 다양하고 커피도 너무 맛있었어요! 매장도 깔끔하고 귀여워요🩵 앞으로 자주 방문할 것 같아야, 직원 분들도 되게 성실하신(?) 것 같아서 좋았습니당 ㅎㅎ"
친절하시고 가격도 저렴해요!
좋아요
친구 추천으로 처음 온 더그릭베어 홍대상수점! 부담 없이 가볍게 한끼 먹기 좋았어요 :)
그릭요거트 커스텀 메뉴로 원하는 토핑만 추가 가능해서 좋아요😋
꾸덕 포슬 넘 맛있어서 대용량으로 자주 사먹어요💙
다이어트 시작해서 한 끼라도 클린하게 먹으려고 방문했어요! 그릭요거트 라지로 변경하니까 완전 배뻥하게 먹을 수 있더라고요. 과일이 새콤달콤하고 맛있어서 개인적으로 과일토핑 강추 드립니당 💛💚 매장까지 예뻐서 힐링이에요 ㅎ 화장실도 안에 있네요.
어제도 왔다갔는데 맛있어서 또 왔네유🩵
"갑자기 그릭요거트가 먹고싶어서 방문했어요.
깔끔하고 맛있었어요!"
귯굿
"오랜만에 왔는데 사람도 많지 않고 매장 음악도 시끄럽지 않아서 혼자 먹기도 너무 좋아요
앞으로 종종 올거 같아요"
맛있어요! 가까웠다면 매일매일 포장했을 것 같아요 :)
"상수역 바로 앞에 있는 더그릭베어 요거트집이에여! 1층에서 주문하고 2층 가있으면 직접 가져다주시는데 2층이 채광도 좋고 깔끔해서 짱좋아요 요거트 말고도 커피, 스무디, 차 종류도 있는데 아직 사람들이 잘 모르나봐요 2층에는 잘 안올라오는데 한가하고 여유로워서 아는사람만 아는 분위기맛집이에요 🤍 특히 코코넛청크가 짱맛이에용"
다른 그릭요거트 가게에 비해서 가성비가 좋은 것 같아요! 무화과는 조금 아쉽지만 그래놀라나 다른 재료들은 정말 맛있습니다!
맨날 추가해서 먹다가 매장에서 먹으니까 이것도 맛있네요! 과일이 신선하고 꾸덕함의 정도를 선택할 수 있어서 좋아요 :)
굿
"연남동 땡스오트도 맛있는데
여기도 종류다양하고 완전 꾸덕"
굿굿
"처음으로 매장에서 그릭을 먹는데  맛있네요!!
담에도 또 올 것같아요☺👍🏻👍🏻"
그릭요거트 좋아하는데 너무 맛있어요🩷🤍
"사장님께서 넘 친절하셔서 정말 좋았어요!
맛보기 스푼도 주시고 네이버 이벤트 안내도 친절히 해주시고 서비스로 꿀도 주셨어요. 정말 감사합니다
얼그레이 그래놀라 정말 맛있어요! 다만 요거트와 먹으니 얼그레이 향은 좀 약했어요.
키위가 싱싱하고 달달하니 좋았어요!
꾸덕이로 시켰는데 과일과의 조화가 정말 좋은거같아요. 넘 맛있어요!
개인적으로 촉촉이는 그래놀라, 꾸덕이는 생과일이 참 잘어울리는것 같아요!
그리고 올리브 베이글 짱 맛있음 제가 올리브 좋아해서 더 맛있는거 같아요! 스팀토스트기? 로 굽는다고 본것 같은데 그래서 그런지 부드러워서 씹기 좋았어요!! 넘 만족스러워요.
2층 쾌적하고 햇볕이 잘들어요! 넘 추워서 충동적으로 들어온건데 아주 따스하고 행복한 시간이 되었어요!
접기"
가끔 직원분이 빼먹는게 있어서 잘 확인하고 가져가야해요 베이글도 예전에 받거 나니 탄부분 있었네요..
상수역 바로 앞에 위치해있는것도 너무 마음에 들고! 그래놀라 맛 종류 많은것도 너무 마음에 들어요! 심지어 다이어터에게 너무 좋은 ㅎㅎㅎ다크초코로 구매했는데 한자리에서 다 먹은게 소름돋고 계속 생각날정도로 너무너무 맛있는 맛이였어요!! 요거트도 엄청 꾸덕하고 좋아용 ㅎㅎㅎㅎ분위기도 좋고 그냥 너무너무 추천하는 곳이에요!
그릭요거트 언제 먹어도 맛있어요! 그레놀라가 맛있으니 그레놀라 꼭 추가해서 드세요!
"딸기와 치즈, 카스테라 가루가 잘 어울려요! 크리미 요거트는 일반 그릭요거트보다 덜 뻑뻑하고, 요거트 같은 느낌입니다."
"더그릭베어 상수점!
인테리어도 너무 예쁘고 카페에서 쉬다가기
딱 좋은곳인것 같아요 그릭요거트도 어찌나 맛있던지 냠냠 먹고 계속 생각났답니다 또 방문 예정!!
그래놀라도 너무 맛잇어요
접기"
"요거트 맛집이에요 🤍💙🩵
과일 양은 그리 많은편은 아니지만.. 그래놀라랑 요거트가 너무 맛나요"
그릭요거트 좋아하는데 엄청 귀여운 분위기의 그릭맛집 발견...😚🤍💛 그래놀라도 맛있고 머그컵 심쿵...ㅠ
"그릭요거트가 2종류 있어서 넘 좋았어요 >< 꾸덕한맛이랑 부드러운 맛 중에 좋아하는 걸로 조합해서 먹기 좋고, 인테리어도 너무 귀여워용💓"
"☆ 피치무화과 보울 ☆
피치 무화과 보울은 건무화과의 단단한 표면 안 자글자글 달콤함이 통통 튀는 듯한 식감이 참 좋습니다.
백도 복숭아가 지나치게 단단하거나 무르지 않아서 편안하게 넘어가서 만족스럽습니다.
-
이름은 '꾸덕이'라서 뭉텅이로 한방에 푹 퍼올릴 수 있을 것 같지만
막상 숟가락으로 휙휙 저어보면
포슬포슬하게 자잘자잘 덩어리 생기면서 뭉치는 질감입니다.
이 꾸덕이가 중독성 있어서 방문을 부르는 매력이 있습니다.
아메리카노는 약간 신맛이 있어서 요거트와 잘 어울렸습니다.
-
생크림 같은 크리미와 발효된 치즈 같은 꾸덕이 중 커스텀할 수 있고,
매장에서 먹으면 일하시는 분이 가져다 주는 시스템입니다.
접기"
항상 믿고 먹는 더그릭! 오늘도 기대만땅하고 왔는데 첫 입 베어물고 넘 맛있어서 나자빠질뻔 했어요 ㅋㅋ 다만 평소보다 토핑양이 요거트 양에 비해 적게 느껴져서 아쉬웠지만 (저넉식사대용이었어서 ㅠ)  대체적으로 만족스러운 방문이었습니다!! 보니 이제 그래놀라도 저렇게 패키지로 판매하던데 담번엔 저런 제품들도 함 사볼까봐요 ㅎ
아침으로 먹기 좋아요 테이크아웃만 해봤는데 햇살이 잘 들어서 내부도 예쁘네요☺️
"생각보다 요거트가 두부 으깬 질감임
꿀츄가 할걸..
맛있어요 그래도"
포슬포슬하면서도 꾸덕한 그릭요거트! 간단한 식사 대용으로 넘 좋네요 ㅎㅎ 🥣
맛있엉용 ㅎㅎ
베이글 맛집입니다…. 요거트 발라먹어도 맛있음🐻
존맛 + 넓은 공간 + 친절힌 직원분 = 최고👍👍
매장이 정말 깔끔하고 예뻤어요 그릭요거트도 2종류 중에 하나 고르는거라서 좋았어요
""
"알바인지 사장인지 응대가 너무 별로에요. 급해서 미리 주문해놓으려고 전화했더니 와서 키오스크라고 주문하라 함. 전화주문은 안 받으시냐하니까 짜증난 목소리로 뭐 주문할꺼냐고 물어봄. 메뉴 이름 긴거 여러개 줄줄 다 말하니까 다 듣고도 여전히 와서 키오스크로 주문하라고 함. 그럴꺼면 애초에 왜 물어본지도 모르겠고 매우 불친절했음. 매장에 가보니 사람이 많은 것도 아니고 충분히 전화로 주문받을 수 있는 상황인데 이해가 안 됨. 응대가 별로여서 그런지 전혀 맛있게 먹지도 않았거 주문시간+음식 나오는 시간 다 해서 계속 기다리느라 결국 버스 놓침. 다신 방문 할 예정 없음.
접기"
""
와 여기 그릭요거트 보울이랑 그래놀라가 너무 맛있어요 👍🏻👍🏻
맛있어요❤️❤️
"요거트 종류는 꾸덕한 거랑 (꾸덕을 넘어서 포슬포슬해요) 부드럽고 크리미한 거 둘 중에 선택할 수 있고 토핑도 다양합니다! 2층에 먹고갈 수 있는 장소도 따로 있어서 좋아요
혼밥하기 완전 좋아용"
좋아요
"솔직히 아직 먹지않아서 맛 리뷰는 못하겠고,
맞은편 스벅에서 뭘 적다가 9시(21시)마감이라 나오게ㅡ되면서 10시까지라는 말에 포장주문을 하고, 테이블을 이용하게 되었다. 키오스크 주문이 기본이고, 다양한 토핑이나 커스터마이징이 가능하다. 내 경우 이것저것 토핑 추가하니 9,900원이 나왔음요 ㅋㅋ 1층에 주방이 있고, 2층에 테이블이 있어 편하게 할거 하셔도 될듯요~
접기"
포슬한 그릭요거트 넘 맛있어요
더그릭베어 맜있는거 말모말모! 완전 단골이 되어가고 있습니다! 이번엔 골든크리미 골라봤는데 부드럽고 맛있어요!
굿
요거트랑 그래놀라 전부 맛있어요!
요거트도 맛있고 사장님도 친절하세용 그릭요거트 드신다면 여기 추천합니드
요거트도 맛있고 과일도 신선하고 인테리어도 이뻐요. 단 과일양이랑 포장비 따로 다 받는거 살짝 아쉬워요.
갠적으로 꾸덕하지 않은 요거트 좋아하는데 옵션에 있어서 좋았어요!
"네이버보고 너무 맛있어보여서 찾아갔는데
복숭아 자두 보울시켰는데 사진과 복숭아 색깔이 달라서 너무 속상했어요…저 복숭아가 더 달아서 그렇다고 말씀하셨지만 미리 사전고지없이 네이버보고 온 손님입장으로선 대처가 너무 아쉽네요.
사진속 그릇도 다르고 양도 적고 가격대비 아쉬웠습니다🥲
접기"
직원분들도 너무 친절하고 매장도 너무 깨끗하고 예쁘고 그릭요거트도 너무 맛있어요 ㅜㅜ 과일도 너무 신선하고 토핑들도 다 넘 맛있어서 오늘 처음 와봤지만 조만간 단골이 될 것 같은 예감이 ㅎㅎ 비오는 날 창밖의 뷰도 즐기면서 정말 맛있고 행복한 식사 했습니다!!
""
캬라멜쿠키랑 시나몬 그래놀라 샀어요! 캬라멜쿠키 생각보다 거의 안달아서 부담없이 먹기 좋아용 그래놀라는 여기가 제일 맛있는듯..
"약속 시간이 남아서 잠시 업무 보러 들어왔는데 음료가 딱 딸끔하게 맛있었구 다음엔 제대로 요거트 먹으러 와야겠어요!
직원분들 친절하신데 1층에서 2층으로 다져다 주시느라 계속 왔다갔다 하시던데,,,👍"
항상 올때마다 매장 분위기도 너무 좋고 청결해서 힐링되요! 오늘은 커스터마이징 먹었는데 다음번엔 토핑을 좀 더 넉넉하게 해야겠어요! 꾸덕꾸덕이 거의 크림치즈 질감이어서 특이했는데 그래도 항상 맛있습니다 😊
"직접 만든 수제청과 깔끔한 탄산맛
양이 적게 보였는데 나름 적당한 양이었음
내부가 깔~~~~끔하고 뷰도 좋았고 친절하였음"
"복숭아 그릭요거트 먹었는데 무화과랑 맛 잘 어울리고 맛있네요!!! 요거트에 꿀 넣어 먹으니깐 맛 더
미쳤습니다ㅠㅠ"
대용량 하얀꾸덕이 좋아요^^ 네이버 쿠폰으로 그래놀라 받았어요
"다회 용기 가져가면 300원 할인되니 포장할 사람은 꼭 챙길 것!!
얼그레이 그래놀라 맛있다.
골든 크리미랑 하얀 꾸덕이 중에 개인적으로는 담백한 골든 크리미가 더 좋았음!
2층에서 식사하면서 잠시 쉬어가기 좋은 듯.
접기"
""
제발 오래오래 장사 해주세요 🥺💗
"요 근처에 그릭요거트
파는 곳이 없어서 배달만 시켜봤는게
앞으로는 여기로 와야겠어요!
바나나 사과 시나몬 들어간거였는데
은근 든든하고 맛있어요
원래 꾸덕한거 좋아하는데
크리미한걸로 시켜봤는데
넘 만족😋
담엔 꾸덕한거 다른 종류로
막어바야겠어요😆
접기"
가게가 예쁘고 청결해요 쫀득하고 부드럽고 포슬포슬하고 꾸덕꾸덕해요 그레놀라도 맛있어요ෆ
"맛있었어요
앉아서 먹고갈 수 있어서 좋았습니다"
가격은 좀 있지만 재료신선하고 그래놀라도 맛이 다양해요!
복숭아 트로피칼 많이달지않고 맛있게잘먹었어요^^!
"수박쥬스 먹었는데
먹고 배가 아팠어요 ㅠ ㅡㅜ"
스트로베리 치즈케잌 요거트 너무 맛있네요...! 그래놀라랑 아몬드 등등 재료가 가득 들어 있어요 🤍 자몽주스도 달달 청량 💕 매장이 아기자기하고 귀엽고 인테리어도 넘 예뻐요✨
너무너무 맛있어요~~~~~~~~~~~다음에도 또 오고싶어요~~~~
사장님 수박 주스 너무 맛있엇요 내일도 갈게여 집 가는 길에 먹다가 충격받음
맛있어요!!!👍👍👍
꾸덕한 요거트랑 쫀득한 요거트 중에 선택할 수 있어서 좋았어요! 양이 조금 아쉽지만 토핑이 많아서 좋았습니다~~
"☆ 스트로베리 치즈케익 보울 ☆
공들여서 기획한 것이 느껴지는 곳입니다.
하늘색과 흰색 조합으로 산토리니를 연상시키는 인테리어도 그렇고,
그릭요거트 종류를 두 가지 중에서 선택할 수 있는 것도 인상적입니다.
'골든크리미'는 아이스크림 같이 질펀하고 부드러운 식감이고,
'하얀꾸덕이'는 수분 없이 푸슬푸슬 리코타치즈 같은 식감입니다.
-
골든크리미로 <스트로베리 치즈케익 보울>을 먹었습니다.
생딸기가 자잘자잘하게 나와서 맛이 좀 묻히는 것 같아 아쉽긴 했지만
생각보다 튀는 재료 없이 맛있게 먹었습니다.
-
매장 2층 넓은 공간에서 편하게 앉아서 먹고 갈 수 있고, 키오스크가 매장 안팎에 각각 있어서 주문도 편합니다.
상수역 2번출구 바로 앞에 있습니다.
인기가 많을 것 같아요.
접기"
맛있어서 친구랑 또 왔어요.꾸덕이도 많이 꾸덕하진 않아요
꾸덕이 베스트인덴 이유가 있다
요거크먹고싶을때마다 오는곳인데 메뉴도 많고 맛있어요!
두번째 방문입니다. 홍대에 놀러오게 되었는데 상수역 출구 바로 앞이라 일단 가까워서 좋고 빛도 잘 들고 무엇보다 꿀이 한 포씩 같이 나옵니다. 맛있어요! 여동생이 만족해해서 더 만족스러운 요거트였어요^^/
"상수역이랑 아주 가깝고 간단하게 커스텀한 요거트를 먹고가기 좋아요
공간이 깔끔해요"
"맛있어요 큐브치즈 최고
꿀추가 없어도 달달하니 좋아요~"
"그릭 요거트 사러 자주 가는 단골집
맞은편 스벅에 사람 너무 많은데 같은 시각 한가해서 좋았음 창가 자리 좋구 화장실 깨끗해서 더 좋구. 다만 딸기요거트가 너무 적어서 아쉽 ㅠㅠ ㅋㅋ 그치만 그릭요거트 넘 맛나고 가격도 좋아서 자주 감🙂"
조아요
맛있습니당 근데 꾸덕이 먹을 때는 음료수나 과일 더 추가하세요..! 목 막힙니당
맛있어요
매장도 청결하고 가격도 합리적이고 종류가 다양하고 맛있어서 매주 먹어요!
"지도에서 찜만 해두다가 방문했는데
요거트 자체도 맛있고 토핑도 적절하게 조화가 잘 되어있어요! 다음에 또 방문할께요오"
냠냠 맛나용♥️
너무 좋아요 메뉴부터 매장 내부 모든 곳이 센스가 넘치는 곳
기본으로 포장해갑니다 건강한맛 좋아요!!
처음 먹어 보고 그냥 그릭 요거트네 했다가 이상하게 자꾸 생각 나는 맛ㅎㅎㅎ 집 앞이라 그릭 요거트에 그레놀라랑 꿀만 추가하고 집에 있는 과일 넣으면 진짜 맛있음!! 어제 두개 먹고 오늘은 큰 거로 사서 연달아 이틀째 먹는 중👍
"인테리어, 메뉴 빠질 것 없이 완벽했던 디저트집이었습미다"
포슬포슬 맛있습니당
"신선하고 건강하면서 이렇게 맛있는 디저트가 있다니ㅠㅠㅠ요거트 쳐돌이는 너무 행벅합니다~~특히 베스트 메뉴인 바나나치즈케이크는 꼭 드셔주십쇼,,그 조화가 너무 맛있어요"
신선하고 맛도 아주 좋아요
