review
"기다림도 조화로운 이미커피에 행복을 맞으러 다녀왔습니다. 더위와 대기에 포기하지 마세요. 일 년에 한 번 오는 왕 큰 복이니까요. 황도보다 백도, 물복보다 딱복을 더 좋아하는데 제때 늦지 않게 다녀왔습니다. 시즌 동안 뒤로는 황도로 변경될 예정이라는 안내를 받아서요. 이래도 행복, 저래도 행복일테지만 가장 좋아하는 것을 고르려면 지금 만남이 조화도 ‘딱’, 이라는 생각이 듭니다.
그야말로 먹고 마셨어요. 페어링 커피까지 너무 몽땅 다 복숭아다 싶지요. 붉음 안에 노랑, 초록, 나무색이 모두 있으니 색이 만들어지는 과정 역시 조화임을 느낍니다. 산뜻한 질감, 경쾌한 목 넘김, 따뜻한 커피지만 시원한 차를 마신 듯한 잔상을 남깁니다. 의자 밑 바구니, 나란한 기물들, 정갈히 놓인 정경 속 행복을 누렸습니다.🍑
접기"
"둘이 바 자리에 앉아서 스페셜티 커피와 좋은 분위기까지 잘 즐기고 왔습니다! 코리아 커피위크에서 부스 보고, 꼭 가봐야지 했는데 대기가 길어서 몇 번 실패했다가 이번에 갔네요! 매월 바뀌는 페어링과 원두가 넘 좋고, 핸드드립도 잘 내려주셔서 커피 잘 모르는 친구도 정말 맛있다고 좋아했어요~☕️ 디저트와 커피도 정말 잘 어울렸답니다! 이미양과점도 따로 운영하실 정도니 당연히 맛있겠죠.. 시즌에 맞는 과일을 활용한 디저트들이 계절을 온전히 즐기게 하는 것 같아 더 좋았습니다.  담에는 디저트 두개 다 뿌수러 갈거예요...🫶
접기"
"행복 먹으러 또 왔어요!!!
넘 맛있어용.."
"지나가다가 좋아보이는데? 하고 생각 없이 들어갔어요.
그런데 디저트를 고르면 어울리는 커피를 추천해 주는 특별한 곳이었습니다. 물론 디저트는 필수는 아니라 안 드셔도 되는데 드시는걸 추천합니다!
카라멜 크림이랑 아몬드가 있는 디저트였는데 넘 맛있었어요!! 핸드드립 커피를 와인잔? 같은 잔에 담아주는데 그게 또 예뻤고, 다른 병에 추가 커피를 더 담아줘요. 그래서 생각보다 양이 되게 많았습니다.
그리고 직원 분이 너무 너무 친절하시고, 고급 레스토랑처럼? 디저트와 커피에 대해 설명해 주셔서 좋았어요!!
접기"
그냥 생각나서 들렀는데 우연히 행복 첫 개시하는 날이었네요!! 정말 맛있었어요!!ㅎㅎ 같이 페어링시켜준 음료도 복숭아 느낌 낭낭하니 아주 좋았어요ㅎ
"지나가다 몇 번 봤는데 항상 사람이 많아서
평일 점심 즈음 넘어서 방문했는데 역시나 대기가..
디저트 개당 만 원돈 하는데 맛있어요.
커피도 어울리는 거 추천해주시고
서브되는 잔이나 식기류도 예뻐요.
접기"
이 시기엔 행복을 먹을 수 있어서 너무 행복해요💜
"몇 번 도전했다가 실패, 오늘은 오픈 한 시간 전에 와서 웨이팅 후 첫 손님으로 입성. 바 자리 앉았다.
행복세트 2개. 커피는 따뜻하게.
디저트로는 좀 과한 가격. 하지만 저 많은 블루리본이, 엄청난 웨이팅이 궁금했다. 직원은 친절하며 전문적이고, 서빙과 담음새도 훌륭하다. 맛도 나쁘지 않다.
다들 칭찬일색이니 쓴소리 몇 가지.
행복(복숭아 디저트)이 충분히 훌륭한데, 굳이 복숭아향이 가미된 가향커피를 페어링으로 낼 필요가 있는가. 취향의 문제라기엔… 커피 좋아하는 사람은 다들 내편일듯.
그리고 복숭아 개체에 따른 편차가 너무 크다. 내 복숭아는 달고 맛났는데, 와이프가 받은 복숭아는 아무맛도 안났다. 물론 이건 사람이 컨트롤 할 수 없는 부분. 복불복. 기도하고 주문하시라.
잘 먹었습니다.
접기"
"웨이팅만 없어도 행복할 거 같은데 너무 긴 웨이팅으로 인해 행복하지 않았습니다ㅠㅠ
한 번 먹어본것으로 만족하려구요"
"한잔 한잔 원두를 즉석에서 갈아서 핸드 드립으로 내려줘요
커피와 어울리는 디저트를 페어링 해서 설명해줘서
특별했어요
커피의 신선함이 입안에 계속남아요
청포도  판나코타  크림 달지 않고 부드러워요
애플청포도 식감 상쾌해요 갠적으로 넘 달지 않아 좋았어요
재방문 할거예요
접기"
"디저트를 고르면 어울리는 커피를 추천해주심.
커피만 주문해도 됨.
전부 핸드드립인데 커피가 정말 맛있음.
디카페인 있지만 음료는 전부 커피뿐이라 커피 안마시는 일행이 있다면 방문하기 곤란할듯.
디저트는 정말 작지만 정말 비쌈.
직원분들 친절하시고 자세히 설명해주셔서 재미있었음.
가게 분위기가 전체적으로 차분 조용해서, 시끄럽고 사람 많은 카페 싫은 분들에게 추천.
좌석 간격과 테이블도 넓어서 좋음.
다만 그만큼 자리가 많진 않아서 웨이팅 있기도 함.
접기"
"주말이라 웨이팅이 길어 1시반쯤 예약걸어두고 4시반쯤 입장했어요
그치만 그만큼 디저트도 맛있고, 페어링해주신 커피도 맛있었습니다! 디저트와 커피에 대해 설명해주시는 점도 좋았어요"
"디저트를 고르면 커피를 페어링 해주십니다.
분위기있고 대접받는 기분을 만들어 주는 카페입니다.
이런 가게들이 많아졌으면 좋겠어요"
금요일 3시 30분 방문했을 때 웨이팅 앞에 4팀 있어서 3-40분 정도 기다렸어요. 평소 커피 잘 안 마시고 특유의 시고 쓴 맛 싫어합니다. 근데 여기는 커피가 너무 깔끔하고 디저트랑 같이 먹으니 잘 어울렸어요. 케이크도 달지 않고 부드럽고 촉촉해서 맛있게 먹었습니다. 시간 여유 있을 때 또 방문해보고 싶어요. 프랑스인 친구랑 같이 갔는데 친구도 너무 좋아했습니다!
"씨즌 한정 메뉴 행복(행복한 복숭아) 를 경험한 시간
웨이팅이 심해 힘들었지만 추천~"
올해도 이미 행복을 먹을 수 있어서 행복합니다💜
"이미 커피 너무 궁금하고 마셔보고싶었어요
웨이팅 조금 하고 들어갔어요
커피 너~~~무 맛있었어요
주문후 디저트랑 커피에 대해 설명도 해주시고 좋았어요
직원분들이 엄청 친절하세여
접기"
"금요일 퇴근 후에 조용히 시간을 보내고 싶어서 오랜만에 방문했습니다. 월간페어링 바닐라 망고 타르트와 함께, 페어링된 합 블렌드를 대신하여 디카페인 원두를 골랐는데. 산뜻한 맛의 원두가 달고 부드러운 바닐라 크림 및 고소한 아몬드와도 잘 어우러지는 맛이어서 조용히 잘 보낼 수 있었네요."
"두번째 방문, 커피만 먹을때 보단 확실히 디저트와 함께하는 느낌이 와우임, 커피의 과일향은 정말 이것이 커피인가 싶음. 산딸기 케잌의 부드러움은 진짜임"
"디저트를 고르면 그 디저트에 어울리는 커피를 추천.페어링해주는 홍대에서 정말 소중하게 애정하는 진짜 보석같은 커피집.
디저트의 라인업도 시즌별로 새로운 디저트가 나올때에 맞춰 하나씩 음미해보는 재미도 있고. 무엇보다 정말 커피가!! 향부터 끝맛까지 어쩌면 이렇게 한잔에 다양한 향과 맛이 터지는지! 감탄하며 마시는 !! (저는 오늘 흰꽃이 올려진 커스터드 크림이 든 다쿠아즈에 (파인애플과 망고 과육이 든)
열대 과일향 가득한 커피를 맞춰주셨어요 ! 와. 정말 꽃밭에서 마시는것 같았어요.(커피보다 차에 가까운 느낌)정말 이미 커피는 꼭! 경험해보세요.
늘 마시던 까만 커피가 다른 표정과 다른 감각으로 다가옵니다.
접기"
디저트를 고르면 그에 어울리는 커피를 내어주시는 게 독특하고 새로운 경험이었어요. 무엇보다 페어링된 커피가 진짜진짜 맛있었습니다. 적혀있는 노트 하나하나가 살아있는 것 같았어요. 저렴하진 않지만 충분히 가치있다고 느꼈습니다.
"와우! 베리굿! 베리나이스🩶
블루라벤더당쥬 8.3
블루베리초코릿(디저트하면 2,000원 할인)
디카페인 7.0
이렇게 주문했어용!!
디저트와 페어링 좋은 원두를 골라주는
색다른 디저트 카페얘요~!
디저트가 3종류여서 좀 아쉬웠지만
달마다 바뀐다고 하네요~!
몇번 더 와야할 이유예요.. ㅋ
커피맛이 산뜻 고급 깔끔
아주 맛있어요~!
디저트는 조금 아쉬운게
너무 깔끔 산뜻해서~
맛이 없다기보다….
그날 뭔가 더 해비한게 먹고 싶었나봄 ㅋ
사장님 너무 친절하십니다~!
소스윗🖤
조용하고 분위기도 좋고..
대화하기 데이트하기 좋아요
혼자오기도 좋은데
카공하기는 안 좋음요~!
접기"
너무 맛있어요 최고의 드립커피...컵도이쁘고 디저트도 맛있어요
"디저트 맛집이라 찾아갔어요. 곁들어 먹으니 맛이 꽤 괜찮았어요. 초콜릿 케잌을 좋아하진 않는데 저녁때 갔더니 이것만 남아있어 주문했습니다. 얼그레이 케이크나 복숭아 케잌을  먹고싶었는데.. 결과적으론 초코 케잌도 맛밌었어요.
저녁을 배부르게 먹었는데도 맛있게 먹었습니다. 초콜릿베이스 케이크에 산딸기 시럽과 산딸기가 어우러진 디저트였어요. 여기에 어울리는 산미가 있는 와인맛이 들여진 커피를 권해주셨습니다. 두 맛이 잘 어우러져 기분 좋게 먹었어요. 아늑하고 편안한 인테리어도 마음에 들고요. 데이트하기 좋은곳이었습니다~~^^
접기"
"초당옥수수 페어링 👍
작년? 재작년? 페어링보다 올해 페어링이 더 마음에 들었어요"
"이미는 이미 완벽해...!
행복 10주년을 축하합니다 😌✨"
"드립커피도 맛나고 디저트도 맛있어요. 디저트를 고르면 커피를 페어링해준다는데 저녁에 방문한터라 디카페인으로 마셨어요. 커피 맛과 디자트와의 조화가 좋았어요. 단 직원분의 커피를 설명하는데 목소리가 너무 작아서 듣기 어려웠고, 다른 테이블의 목소리도 커서 뭐라고 설명하는지 안들리더라구요. 어차피 설명카드가 있어서 그거 읽으면 되는 터라 안들려도 그려려니 했고요. 디저트에 페어링하는 커피를 추천해주는게 컨셉이래도 고객의 취향에 따른 커피 선택도 리스펙하는 태도도 같이 갖췄으면 하는 바람이에요. 커피&디저트 모두 맛있고 좋지만, 직원분들의 응대는 좀 아쉬웠어요. 홍대 연남 일대에 널린게 카페들이고 맛도 쳐지지 않아서 여길 굳이 찾아가지는 않을듯.
접기"
디저트랑 커피가 잘 어울리구 커피 맛이 너무 조아요❤️ 디저트도 최고👍🏻
"이미 페어링 오랜만에. 산딸기리치로즈, 초코오렌지는 페어링 커피와 찰떡"
"핸드드립 커피가 일품입니다. 그래서 커피 나오는데 시간이 좀 걸리며, 주말 웨이팅이 있어요. 블루리본에 오래 등재된 곳입니다."
늦은 시간에 방문해서 디저트 초이스가 없었지만 너무 맛있었습니다 케잌도 커피에 매치해주는 커피까지 갓벽한 곳이네요 또 가고 싶은 맛집입니다
디저트 맛있고 커피는 두 잔 분량으로 나와요.
와- 초코오렌지 정말루 맛있는데 페어링된 합블렌드 아이스도 감동적이네요🖤
"디저트를 선택하면 어울리는 커피를 추천해주는 곳! 드립커피만 있지만 아이스도 가능.
처음 이용하는 방법을 설명해주셨던 직원분이 너무 친절하셨고, 제가 산미있는 커피를 안좋아하는데 디저트와 잘 어울리는 커피라고 하셔서 도전해봤더니 너무 맛있었어요!
디저트와 커피에 대해서도 잘 설명해주셔서 뭔가 대접받는 기분이었어요. 기회가 된다면 다른 디저트 나왔을때 또 방문해보고싶어요.
접기"
"핸드드립전문 카페네요
딸기맛초콜릿 커피는 커피향과 커피맛이 강하게 나는데
신기하게 딸기향과 초콜릿맛이 나요
합블렌드커피와 커피맛이 확 비교가됩니다
디저트와 같이 먹어도 좋을것같아요
접기"
커피랑 디저트 다 넘 맛있어요 ㅎㅎㅎ
여기 너무 맛있어요ㅜㅜ 감자큐브 먼저 먹으라고 설명해주시는데 직원분들도 친절하시구 제과 자부심 있으신 거 같아서 믿음이 가네요 자꾸 생각나는 맛이에요
커피 디져트 페어링 의  최고수
"커피가 정말 맛있고
디저트랑 어울리는 커피를 추천해주셔서
디저트랑 먹으니 너무 잘
어울립니다
커피와 디저트의 맛이 더 풍부해지는거 같아요
매달 디저트가 바껴서 디저트 좋아하시면 매달 가볼만한거 같아여
디저트도 예쁘고 맛도 예뻐요
다만 평일이였는데도 대기가 길어답니다
접기"
커피와 디저트를 통해 맛볼 수 있는 특별한 경험.
"금요일 늦은 저녁, 1월 첫 주간 페어링 체리 포레누아 몽블랑과 디카페인 커피입니다. 포레누아 케이크의 맛을 살리면서, 크런키한 맛도 동시에 전해집니다. 통 체리가 밖에도, 안에도 들어 있어서 과육을 온전히 즐길 수 있으며, 겉에 어우러진 크림들이 부드럽고 달고 진한 초콜릿 맛으로 다가옵니다. 함께한 커피는 디카페인이라 정식 페어링은 아니지만, 약간의 산미가 있어 산뜻하게 마무리지을 수 있었습니다."
"조용히 즐기고 온 크리스마스 사일런트 파티, 크사파. 항상 고민하다가, 이번에는 일정적으로 맞아서 참석할 수 있었는데. 정말 좋은 시간이었습니다. 이어지는 코스들과 그날의 날씨가 너무 어우러졌네요. 따뜻한 칠리콘카르네와 함께하는 와인, 이어지는 에그노그와 슈톨렌, 마무리까지도 완벽한 하루였습니다. 조용히, 카톡으로만 소통하고 시간을 보내는 것도 역시 색다르니 재밌네요. 식사를 하고 방문했다면 정말 다 먹기 힘들었을 거 같단 생각이 들 정도로 푸짐하고 맛있었습니다.
접기"
"고급스런 핸드드립 카페 발견, 심플하면서도 깊이있는 아늑함이 커피맛과 아주 잘 어울리는듯, 특히 정말 신기할정도의. 과일향이 느껴지는. 딸기맛초콜릿 커피는 꼭한번.드셔보시길"
"연남에 이미 카페가 두 곳 있는데 동교 쪽 이미 카페에 오게 됐어요. 카페가 넓지는 않아서 이트인하려면 웨이팅 등록하고 기다려야 해서 디저트만 포장했어요.
포장 기다리면서 앉아서 구경만 했는데 오페라 케이크 나오는 세팅이 이뻐서 찰칵 📸
테이크 아웃했던 딸기 몽블랑과 바닐라 무스..
몽블랑 특유의 꾸덕함 선호하지 않는데 딸기맛 크림이 부드럽게 풀어져서 산뜻했어요. 엘더플라워 향과 파인애플 인서트가 더해진 바닐라 무스도 산뜻하고 가볍게 녹았어요.
다음에 커피 페어링으로 먹어보고 싶고 다른 매장도 가보려고 해요
접기"
"늦게 도착해서 어쩌나 싶었는데 그런 걱정이 무색해지게
코스 순서대로 착착 내어주셨고, 저번에 올드맨션에서도 느꼈듯이 모두들 세심하고 친절하셔서 좋은 시간 보내고 올 수 있었어요. 사실 그동안 슈톨렌에 대해서 매력을 크게 못 느끼고 있었는데 이미커피의 초코 슈톨렌..! 🍫 이젠 구할 수 없지만 당장 주문하고 싶어지는 맛이었어요ㅠㅠ
중간에 재미난 퀴즈와 유려한 말 솜씨 덕분에 크사파가 더 재미있었고, 모델이 영 엉성한데도 불구하고 너무나 정성스레 찍어주셔서 송구스러웠던 기념사진까지 감사드립니다.
접기"
"영상 7도라서 밖에서 웨이팅 가능했어요. 웨이팅 의자에 앉아 카페 문 열릴때마다 나는 커피 향이 예술😇 디저트와 페어링해서 먹는 곳이기에 디저트를 먼저 고르면, 직원분이 어울리는 커피를 추천해줘요. 오페라 라는 커피시럽시트+커피크림+가나슈 디저트와 견과류처럼 고소한 합블렌드 커피를 마셨어요. 결과는 대만족 😋 디저트가 주기적으로 바뀌는 것 같은데 다음 계절에 또가보려구요 ☕️"
"카페 특성상 자리가 빨리 비워지는 게 아니라 웨이팅이 조금 길 수 있어서 추운 요즘에는 조금 각오하셔야합니다. 3명이서 갔고 2명 자리만 나서 추가로 기다려야될 거 같았는데 융통성 있게 2명 자리에 먼저 앉게 해 주시고 3명 이상 앉을 수 있는 자리가 비게 되면 바꿔주셔서 추위에 더 떨지 않아도 되었습니다.
디저트 많이 달지 않으면서 커피와 궁합이 잘 맞아서 좋았습니다. 여기는 드립 커피만 하는 곳이고 엄마는 신맛 없는 거 좋아하셔서 합블랜드, 저는 신맛 적당히 나도 괜찮아서 에티오피아, 동생은 나머지 신맛 강한 거 마셨어요. 동생이 본인거 맛 안보여준다고 그래서 합블랜드랑 에티오피아만 번갈나가면서 맛 봤는데
엄마랑 합의된게 신맛이 살짝 가미되서 밸런스가 더 좋은 에티오피아가 더 맛있다고 결론내렸습니다ㅎㅎ
접기"
""
이미 커피에 다녀왔습니다. 심플한 나무느낌 최대한 꾸밈을 절제한 늬낌의 카페로 저녁시간에 방문하니 조명과 함께 기분 좋은 카페 였어요~ 방문하자마자 넘 친절하게 설명을 넘 잘 해주시더라구요^^ 편안하고 좋았습니다. 드립커피 전문점인지 모르고 방문했어요~ 깔끔하고 좋았습니다^^ 한켠에 놓인 큰 트리가 넘 예쁘고 좋았답니다 드립커피 전문점이라니! 쉽게 찾아보기 힘든 카페라 독특하고 좋았답니다^^
"슈톨렌 타르트와 리치베리무스 케이크 중에 고민하다가 리치 무스로 골랐는데, 페어링한 커피는 정말 말씀대로 베리가 섞인 초코퍼지를 먹는 느낌이 들어 신선했네요. 리치크림도 맛있었구요. 다만 역시 슈톨렌 타르트를 맛보지 못한 건 아쉬워서 다음에도 방문할 예정입니다."
"몽블랑이 먹고싶어서 방문했습니다. 마침 제가 홍대에 볼일이 있을때 체리몽블랑이 또 나온다고 sns에 올라와서 방문해서 먹어야겠다싶어서 가자마자 웨이팅신청하고 볼일보러 다녔던것같아요. 역시나 친절하셨고요, 커피도 어울리는걸로 추천받아서 잘먹었습니다. 디저트 속에 들어가는 딸기랑 체리가 정말 맛이 좋더라구요. 딸기는 정석적으로 잘만든 디저트였고 체리는 설명에도 적혀져있는걸 나중에 봤는데 식감이 재밌어서 잘먹었어요. 하단부분이  타르트가 아니고 사브레같은 거였는데 확실히 먹는재미가 있고 맛도 있었습니다. 다음에 또 방문하고싶네요~
접기"
"과일향 산미 ....갠인적으론 ...
좋은경험 비싼커피값
친절하세요"
"계획에 없던 카페인데
혼자 시간 잘 보내고 왔어요"
디저트가 맛있어요!
가향커피로 페어링이라니....가향커피라고 안알려주고 스페셜티인거처럼 우리는 복숭아 디져트가 있는데 이 커피에서 복숭아 맛이나 그래서 커피와 디저트 페어링하기에 너무 좋아라고 소개하는 그런 카페..
혼자서도 즐거운 크리스마스 사일런트 파티! 처음이었는데 지각까지 해서 초반에 허겁지겁이었지만 맛있는 음식에 음료에 행복해질 수 밖에 없는 시간이었다 정말!
"디저트와 어울리는 커피를 같이 페어링하셔서 주시는데, 디저트가 정말 특이하고 맛있어요! 각 재료의 맛이 잘 살아있는 방식으로 조합되어 즐길 수 있었습니다. 내부의 인테리어도 좋았어요."
디저트랑 커피 다 맛있어요! 에티오피아 원두가 맛있었습니다.
크리스마스 사일런트 파티 다녀왔어요 새로운 경험! 다 좋앗는데 그중 원픽을 고르라면 페어링된 글뤼바인이 너무 맛잇엇네요 초코슈톨렌은 슈톨렌 특유의 향긋한 럼향이 느껴지질 않아서 아쉽고 역시 클래식이 베스트!입니당ㅎㅎ
좋아용
커피가 맛이 다똑같던데 ㅠ 가격차이나는데 맛은다똑같은느낌이에요...다신맛
"디저트를 시키면 어울리는 핸드드립커피를 페어링 시켜주세요 🌟
다른 커피 친구꺼 한입 먹어봤는데 확실히 페어링 시켜준 커피가 디저트랑 더 잘 어울렸어요
커피로 어떻게 이런맛을 내지? 신비한 맛의 세계였습니다"
"오렌지 다쿠아즈와 가을의 별미 몽블랑을 먹기위해 방문했네요. 사실 타르트타탕과 몽블랑 사이에서 고민을 좀 많이 했는데, 괜찮은 선택이었어요~
일단 다쿠아즈와 페어링되는 커피도 오렌지향이 산뜻하게 나는데, 이게 이전에 오-치즈퐁 때와 같은 페어링 커피인듯 합니다. 산뜻한 맛과 향이 달콤한 다쿠아즈 크림과 어우러집니다. 다쿠아즈, 크림, 오렌지필과 함께 한입 가득 먹으면. 다양한 맛이 어우러져서 입안이 즐겁네요.
몽블랑은 정말 말해 뭐해. 의 맛인데, 이제 안쪽에 들어있는 밤이 정말 알차네요. 타르트지가 단단하지만 그렇기에 부드러운 크림과 어우러진다 생각합니다.
접기"
"디저트 맛부터 플레이팅, 설명까즤 어디하나 빠짐없이 완전한 카페 였어요! 설명받고 먹는 내내 대우 받는 기분이었달까...
블루리본으로 유명하던데 역시 유명한데는 이유가 있는거겠죠! 지금은 가을 시즌이랑 몽블랑이랑 가을 과일이 들어간 디졑트까지 딱 계절감에 맞는 메뉴들이었습니다! 근처에 살았다면 자주 갔을거 같아요! 시즌별로 가서 다른 메뉴들도 맛보고 싶습니다!"
"주말 5시에 가서 20분 정도 웨이팅 했습니다.
커피가 맛있고 직원분들의 세심함이 좋아요"
잘 먹었습니다!
"항상 매달 시즌마다 바뀌는 페어링 좋은 디저트와 커피 조화가 너무 좋고, 설명도 너무 잘해주셔서 맛을 보는 재미가 배가 되는거 같아요"
"매년 오는 이미커피의 사일런트 파티인데
분위기도 좋고 플레이팅도 세심하게 신경써주셧어요ㅎㅎ
내년에도 기회가되면 또 참가하고싶습니다^^"
"홍대입구역에서 가까우면서 연남동에서도 데이트하다가 찾아오기 좋은 이미커피!
음커피라고 읽을 수도 있는 곳이라고 생각해요
커피도 맛있지만 여기만의 디저트가 끝내주는데 디저트를 고르면 페어링해주는 핸드드립 커피라서 더욱 특별하고 맛있는 것 같아요~
분위기도 차분하고 조용해서 앉아있는 것만으로도 힐링되는 듯한 기분이 드는 이미커피입니다
접기"
기대만큼 커피도 케이크도 맛있는 곳이다. 주마다 달마다 컨셉이 바뀐다고 하는데 멀어서 자주 못 가는 게 너무 아쉽다. 가까운데 살았더하면 달에 두번정도는 꼭 갔을 거 같다.
"믿고 먹는 이미커피
가을 시즌 메뉴 먹으러 방문했어요!
몽블랑과 타르트 타탕을 주문했는데
타르트 타탕은 많이 달달한 편이었고 애플파이와 비슷한 맛이었어요.
제 기억엔 몽블랑이 더 맛있었던거 같아요
커피와 잘 어울렸습니다
접기"
"페어링 디저트 이미커피 드디어 와봤어용~~
케이크가 맛있습니다. 이날 먹은 음료는 다소 산미가 강해서 페어링과 상관없이 선호 원두 고르셔도 좋을 것 같아요."
"딸기몽블랑 예술입니다💜
페어링된 커피도 너무 맛있었어요!"
