review
"어반플랜트 합정에 오면 그린플로우를 추천드립니다
일단 플랜테리어로 가득한 곳에서 진한 말차향으로
입안가득 푸릇함을 채워보시면 이게 힐링아닐까요?
샌드위치까지 함께 브런치 타임 너무 좋았습니다
미팅이 있어서 왔다가 감성폭발했습니다
#합정맛집
접기"
"분위기 좋고 음악도 어울리게 잘 트시네요. 분위기 갑 합정맛집 인정입니다.
부담스럽지 않은 가격으로 익숙한 브런치 메뉴를 즐기면서 햇볕을 쬐니 휴양지에 온 것 같이 여유있고 낭만적인 오전 시간을 보낸 것 같아요.
#합정맛집"
"도심속에 식물원 같은 느낌.
밥먹고 우연히 들렸는데 커피도 맛있고 분위기가 너무 좋았어요. 책읽거나 작업하기에도 조용하고 편할 거 같아요. 루프탑 카페만큼 찾아갈 만한 카페 👍
#합정 맛집 #합정 카페
접기"
"#합정맛집 🙂
합정역에서 나와 조금 걸어서 만나는 새로운 세계-
식물원에 들어가는 것 같은 기분과 1, 2, 지하까지 공간이 크고 넉넉합니다.
🍍 파인애플 에이드 상큼달콤하고, 음식들도 맛있네요.  서비스 친절하고 만족합니다.
접기"
"합정맛집 카페 어반플랜트  !! 원래도 자주오고
혼자도 오고 하는데 파스타도 맛있고 분위기도 너무 좋아요❤️  직원분들이 일단 너무 친절하시고
리뷰이벤트도 조금씩 다른데 좋은 이벤트도 많이하고 매장도 넓고 쾌적해요 ! 커피도 맛있습니다 🥰"
"합정 주말 브런치 맛집!
주말 오전에 워크인 했는데요~ 자리도 널널하고 분위기가 너무 좋았습니당! 특히 부라타 프로슈 샌드위치가 맛있습니다! 강추
그리고 어반플랜트 특유의 향이 너어어무 좋습니다!
주말 오전 데이트 코스로 추천드립니당
접기"
"합정역에 있는 곳인데 맛집이예요!!
세번째 방문인데, 오늘은 카페용으로 방문했습니다 ㅎㅎ
말차 티라미슈 맛있구 커피도 맛있네요.
식물이 정말 많고 엄마가 좋아해요 ㅎㅎ
라떼아트도 정말 이쁩니다 !! 자리도 넓고 분위기도 좋고 추천해요!
접기"
"도심 속 식물원에 온 느낌입니다
지하 1층부터 지상 2층까지 있으며 넓은 공간이라
모임으로나 개인으로 와도 너무 좋네요
커피와 음식 모두 제공하고 브런치까지 !!
여름에 시원하고 이색적인 카페 인 것 같아요
직원들의 대응이 빠르고 친절해요 🥰
#합정맛집 #합정카페
접기"
"초록초록 식물이 많아서 그런지, 공기가 싱그럽고 상쾌한 느낌이 들어요 ! 그리고 들어오자마자, 메뉴시킬때 등등 직원분들 인사와 서비스가 매우 좋습니다 ! 음료맛도 좋은데 서비스때문에 기분이 더욱 좋아지는 것 같아요^.^ 어딜가든 밝은 인사는 밝은 기운까지 주니까요~ 어머니가 만족하셔서 곧 다시올것같아요! 다음엔 음식도 같이 먹으며 시간 보내러올게요~!"
"혼자 할일하며 시간보내려고 찾아 온 곳이에요. 합정에 볕이 잘드는 맛있는 브런치카페 합정맛집은 여깁니댜!
샌드위치와 샐러드도 맛잇고, 커피도 너무 👍🏻
직원분들도 활기차게 맞이해주시고, 혼자 방문해도 딱 좋은 분위기에서 시간을 보낼 수 있는 곳이라 또 방문할거에요!!
#합정어반플레이트 #합정맛집 #합정데이트코스추천
접기"
"남편이랑 아기 낳기전에 마지막 데이트겸 들렸는데 분위기도 좋고 맛도 좋았어요!!
특히 남편이 깻잎 파스타 너무 맛있다면서 폭풍 흡입했네요 ㅎㅎ
식물이 많아서 공기정화 되는느낌이고 숨쉬기가 편안했어요 덕분에 잘 힐링하다갑니다🌿
합정맛집입니다 꼭 들려보세요!!
접기"
"합정 브런치 약속은 항상 합정맛집 어반플랜트로 오는데요~! 오늘은 제가 좀 일찍도착해서 아이스아메리카노랑 홈메이드티라미수 먹으며 친구를 기다려요~!
공간에 은은하게 퍼져있는 풀 냄새도 좋고, 테이블과 의자도 탄탄해서 너무 좋아요.
여기 자주 왔지만 홈메이드티라미수는 처음 먹어봤는데 폭신하고 촉촉해서 아이스아메리카노랑 너무 잘어울리구 맛있어요~!!!
친구오면 샌드위치도 먹어보려고요~!#합정맛집
접기"
"신선한 야채와 재료로 건강+맛을 다 잡는 맛집이자, 수많은 식물인테리어로 산뜻한 분위기를 식사내내 느낄 수있는 멋집이네요. 힐링 잔뜩 하고 갑니다~ 번창하세요.
#합정맛집"
"깻잎 파스타랑 치킨 샌드위치랑 아메리카노 같이 먹었는데 너무 맛있어요!!
인테리어도 식물이 많은 초록초록한 감성에 넓고 쾌적해서 대화하기도 좋고 음식도 너무 맛있습니다 ㅎㅎㅎ
#합정맛집 #합정데이트
접기"
"친구들과 합정 카페 어반플래트 합정 왔어요
그리너리하고 분위기가 좋아요! 음료도 맛있고요‼️
파인애플 주스 킹왕짱 맛있답니다 꼬옥 드세요
합정 분위기 좋은 카페 추천합니다💛
여기 브런치도 팔아요 다음에 꼬옥 먹어보고 싶어요
합정 맛집🔥
접기"
"브런치 먹고싶어서 찾다가 왔는데 너무 맛있어요~
들어오자마자 풀냄새가 나는데 너무 좋아요
숲속에 온 느낌이예요
분위기도 좋고 음식도 맛있고 합정에서 제일 분위기
좋은카페 같아요 완전 합정맛집입니다!!
여름에 오면 너무 좋은 공간 같아요!
#합정맛집
접기"
"얼마전에 와보고 넘 좋아서 또 왔어요.
식물이 이렇게 많은 카페라니!!!
음료도 맛있고 친절해요.
함께 온 사람들 모두 만족이요!!
합정맛집이에요!!
근처 오시는 분들 꼭 들러보세요~~
접기"
"카페 겸 메인이 브런치 집인 것같은데 저희는 식사후 방문한터라 커피에 디저트로 말차 티라미수만 먹었어요. 직원분들 매우 친절하시고(인사성이 특히 밝음ㅋㅋ) 카페 내부가 초록초록해서 정말 좋았어요. 아늑해요. 2층이나 1층 테라스쪽도 온실처럼 되어있어서 예쁜 좌석도 많은 것 같아요. 소개팅 장소 등으로 괜찮은 듯 보이는ㅋㅋㅋ 합정맛집으로 유명한거 같은데, 담엔 브런치 먹으러 와보려구요."
"여기 분위기부터 음식까지 너무 만족스러웠어요. 🌿
초록 식물들이 둘러싸여 있어서 마치 온실 속에서 식사하는 느낌이었고, 파스타는 비주얼부터 식욕을 자극해요.합정 맛집이에요 !
🦐 새우 바질크림 파스타는 바질 향이 진하고 부드러운 크림 소스가 면에 잘 배어 있었고, 탱글한 새우가 정말 신선했어요.
🍅 토마토 미트소스 파스타는 소스가 진하고 풍미가 깊어서 한 입 먹을 때마다 감탄하게 됩니다.
같이 나온 갈릭브레드도 바삭하고 버터향이 풍부해서 파스타와 찰떡궁합이었어요.
분위기 좋고 음식 맛까지 완벽해서 데이트나 모임 장소로 강력 추천합니다! 💚
접기"
"합정맛집!!인증! 남친이 데이트 하고싶다고 해서 서치해서 데려와준 곳인데, 플랜트가 진짜 많아서 뭔가 되게 싱그러워요!보통 풀 많은 카페 가면 물냄새? 같은것도 나던데 여기는 그런냄새도 안나고 쾌적하니 좋아요! 커피도 맛있고 샌드위치 시켜먹었는데 맛있게 잘먹었어여"
"공간 가득 초록 식물이 놓여 있어서 들어서는 순간부터 싱그러움이 느껴졌어요. 원목으로 꾸며진 인테리어와 작은 화분들이 주는 따뜻한 분위기 덕분에 마치 작은 정원에 앉아 있는 듯한 기분이었어요. 자연광이 들어오는 자리에서는 식물들이 만들어내는 그림자가 예쁘게 드리워져 더 포근했답니다!
가게 한쪽에는 신선한 채소와 과일, 식재료들이 진열되어 있어서 단순히 카페라기보다 작은 마켓에 온 것 같은 재미도 있었어요. 공간 곳곳에 세심하게 배치된 식물들과 내추럴한 소품들이 편안함을 주어서 오랜 시간 머물고 싶어지는 장소였습니다!!
#합정맛집
접기"
합정 맛집이라고 일행이 강추해서 왔는데 후회없는 선택이었어요. 일단 매장이 식물 가득해서 너무 멋지고 음식도 건강한 메뉴가 가득하더라구요. 다이어트 중인데 부담없이 맛있게 잘 먹었어요. 다음에 브런치랑 식물 좋아하는 친구랑 또 올거예요!!!
"여기 친구랑 찾아서왓는데 너무 내부가 이쁘고 직원분들이 친절하세요! 솔직히 카페가 너무 이뻐서 맛있을까 생각도 했는데 커피랑 같이 먹은 샌드위치, 파스타 둘다 맛있었어요!! 다음에 또 오겠다하는 곳입니다👍👍 안에 내부도 진쩌 시원해용
#합정맛집 #합정카페
접기"
"#합정맛집
합정 어반플랜트, 식물 인테리어가 많아서 눈도 편하고 분위기도 좋았어요.
테이블 간 간격 넓어서 조용히 얘기하기 괜찮고, 좌석도 편했어요.
음료 마셨는데 맛 괜찮았고,
직원분들도 응대 깔끔하고 전체적으로 관리가 잘 되어 있다는 느낌이 들었어요.
카페 자체가 깔끔하고 쾌적해서 다시 올 의향 있어요. 🤍🍀
접기"
"합정맛집에 이런 곳이 있었다니?! 실내인데 야외에 온 느낌이랄까요. 파스타와 함께 차도 마실 수 있어 데이트하기 좋아요❤️ 비오는 날, 바람 선선한 날, 햇살 좋은 날, 분위기 전환하고 싶을 때 혼자 또 오고 싶네요."
인테리어가 너무 예뻐서 구경하는 재미가 있어요! 합정 맛집이라고 해서 왔는데 음료도 주스 종류가 많아서 커피 못먹는 사람도 오기 좋은 거 같아요~ 식물이 많아서 구경하는 재미도 있고 인테리어도 너무 예뻐요~
"합정맛집, 합정분위기맛집 입니다ㅠㅠ 한강대교점도 가봤는데 전 개인적으로 합정점이 더 좋아요.
음료도 맛있고 친절하세요🫡"
"임장하자마자 갖가지 식물들이 반겨줌과 동시에 합정동에서 경험하기 힘든 자연의향이 코끝을 간지럽힙니다. 음식 본연 자연의맛을 느끼며 매장에서 친절함, 쾌적함, 푸릇푸릇 인테리어까지 모두 느낄수 있습니다
회사동료,친구,연인,가족들과 방문하셔서 합정동에서남아프리카 케이프타운의 한 카페에 와 있는듯한 느낌을 느껴보시기 바랍니다
#합정맛집
접기"
도심안에 이런 식물가득한 장소가 있다는게 힐링이에요. 부라타 프로슈 샌드위치도 넘 맛나요.  가끔 식물들로. 분위기로 힐링하러 와야겠어요.
"안에 좌석도 많고 식물에 둘러쌓여 있어서 너무 분위기도 산뜻하고 또 오고 싶네요. 역시 합정맛집!
커피도 맛있고 샌드위치도 맛있어요👏🏻🌱🍀🌿🪴
#합정맛집
#합정카페
#합정어반플랜트
#합정식물카페
#합정브런치맛집
접기"
"처음 와봤는데 완전히 제 스탈..💖
일단 음식이 진짜 맛있고요 직원분들도 왕 친절하셔요..
다른 곳 갈까 하다가 온건데 앞으로 여기만 와야겠어요 !!
합정 맛집입니당~
접기"
합정 맛집이에요. 깻잎파스타랑 불타프루슈 아메리카노를 시켰는데 전부 다 너무 맛있게 먹었어요. 다음에 또 올게요. 감사합니다
"명칭그대로 정체성이 plant인 인테리어여서
독특하고 컨셉츄얼해서 마음에 든 공간이였어요
브런치카페로 알고갔는데 브런치>>카페의 비중인거같은게 들어가자마자 단체인사 하시더라구요ㅎ.ㅎ
분위기좋은공간에서 맛있게먹고왔어요
접기"
"분위기좋고 식물들도 푸릇푸릇하니 식물원 온듯한 느낌이였어요!
자리도 넓고 좋아요!
말차라떼도 맛있었어요!
#합정맛집
접기"
"크림파스타 먹었는데 깔끔담백하고 살짝 매콤해서 딱 좋았어요 바게트도 너무 딱딱하지않아서 소스랑 같이먹기에 부드러웠어요 ! 합정맛집입니다
식물이 많아서 향도 좋고 , 특히 파인애플에이드 강추입니다 🍍🍍"
"어반플랜트 합정역 맛집 검색해서 왔는데 생각보다 더 예쁘고 분위기도 좋아서 완전 만족했어요!!
많은 식물들이 있어서 대채롭고 색다른 곳같아요^^
비왔는데 빗소리 은은하게 들리면서 친구랑 대화하기 넘 좋더라고요~~
적극추천합니다~^^♡
접기"
"우연히 합정카페찾다가 왔는데
너무너무 좋은곳 발견했어요!
입구부터 식물원,화원 느낌물씬나고 식물들이 있어서 그런가 공기도 너무좋은것 같아여!
커피도 맛있구 샌드위치도 진짜 너무너무 맛있었어용
요기요기 합정맛집입니다><
접기"
"#합정맛집 #합정데이트 #빵찐맛집
아늑하고 프레시한 공간에서 베이컨크림 파스타와 어반치킨 샌드위치 먹었어요. 크림이 너무 맛있었고 샌드위치는 생각보다 엄청난 감칠맛이었어요. 또 다시와서 다른 메뉴도 먹어보고 싶어졌어요
접기"
"분위기가 너무 좋아요. 그리고 샌드위치랑 음료도 정말 맛있어요! 합정 맛집입니다~~
근처 올 일 있을 때 또 올 것 같아요. 추천합니다!"
"음식 너무 맛있고 실내 인테리어가 너무 힐링이었어요,,,,,💓 잠깐 쉬다가는 도심속 정원느낌,,, 다음에 또 방문할게요!! 합정맛집,, 인정,,,,"
"친구랑 브런치 왔어요! 제가 사진 진짜 못찍는데 아무렇게나 찍어도 잘나오네요!! 4번째 재방문이예요♡ 좌석이 멋진 식물들로 잘 나눠져있어서 데이트도 친구모임도 너무좋아요. 입구는 지나치기 쉬우니까 잘 보아야해요
비밀의정원 느낌입니당
#합정맛집
접기"
"길가다 우연히 발견했는데 초록초록 너무 예뻐요!! 매장도 넓고 도심 속 식물원안에 들어와있는 것 같아요 :) 앞으로 합정오면 카페는 여기만 올거같아요😆 직원분들도 친절하시고 커피도 맛도리에용👍
#합정맛집"
"꼭 한번 방문하고 싶었던 합정 맛집 어반플랜트 합정! 플랜테리어로 깔끔한 디사인에 맛있는 음식과 음료까지 모두 만족스러웠습니다!
#합정맛집 #어반플랜트합정"
"입구부터 향 너무 좋아요🩷
가볍게 브런치도 즐길수있고 음료 종류도 많아 좋았습니다😍!!
올때마다 힐링받고 가요🫶
#합정카페 #합정맛집
접기"
전에 한번 왔다가 너무 좋았던 기억에 특별한 날 한 번 더 찾아온 ✨합정맛집✨이에요! 매장도 엄청 커서 제일 좋아하는 자리 찾아서 앉을 수도 있고 대화하기도 좋아서 애정하는 곳입니다 ㅎㅎㅎ
"친구랑 방문했어요 예쁘다고 합정맛집으로 유명해서 방문했는데 인테리어는 물론 음료 브런치까지 완전 맛집에 분위기 짱짱입니다!
직원분들도 친절하세요!"
"말차 티라미수 먹으러 친구랑 같이 방문한 카페인데 인테리어도 음료도 디저트도 다 근사한 맛집이었어요🥹🩷 식물 많은 카페를 정말 좋아하는데 입구부터 딱 온실같은 분위기가 느껴져서 정말 좋았어요! 2층인데다 매장 자체가 넓고 야외 테라스에도 자리를 마련해놓으셨더라구요 날 좀 선선해지면 야외에 앉는 것도 좋을 것 같아요😍 말차를 좋아해서 음료랑 디저트를 다 말차로 시켰는데 말차 맛이 정말 진하고 크림도 맛있었어요ㅎㅎ 다음에는 브런치 식사도 먹으러 오고 싶어요🤤🩷
#합정맛집
접기"
온실같고 아늑하고 푸릇푸릇한분위기가 좋아요 디저트도 맛있구 역시 합정맛집 !!!! :) 🌱
"아인슈페너 생크림이 아주 맛있어요. 😃
조용하게 대화 나누기 좋은 장소 입니다.
식물의 향이 괜찮아요. 예전부터 들어와 보고 싶었는데, 직원들도 친철하고 좋습니다.
#합정맛집 #합정카페
접기"
"합정 어반플랜트에서 부라타 프로슈토 샌드위치랑 깻잎 새우 파스타를 먹었습니다~
샌드위치는 부라타 치즈가 정말 부드럽고, 프로슈토의 짭조름한 맛과 잘 어울렸어요~그리고 빵이 쫄깃해요^^ 파스타는 크리미한 소스에 깻잎 향이 은은하게 퍼져서 느끼하지 않고 깔끔한 맛이었고, 새우가 탱글탱글해요.
음식뿐 아니라 식당 인테리어가 굉장히 세련되고 멋져서 분위기까지 만족스러웠습니다. 자연광이 잘 들어오는 공간에 식물들이 곳곳에 놓여 있어 힐링되는 느낌이었어요. 건강한 맛을 좋아하는 분들이라면 추천할 만한 곳이에요.
합정맛집이고 재방문의사 있어요~~
접기"
"비오는 날 방뭉했는데 너무 분위기도 좋고 음식도 참 빨리 나왔어요 직원분들도 넘나 친절하셨습니당 최고예요!!
#합정맛집"
티라미수가 진짜 맛있고 식물이 많아서 힐링하기 딱 좋아요 ㅠㅠ 시끄럽지도 않아서 데이트 장소로 추천!!!!! 합정맛집 !!!
"서울을 벗어난 분위기로 친구와 만날 수 있어서 좋았습니다. 음식도 맛있고, 특히 직원들이 너무 친절해서 장소 선택을 잘 한것 같습니다.
다음에도 합정동에 오면 다시 이용해야 겠습니다.
합정맛집"
제일 먼저 떠오르는 건 커피맛이 정말 맛있다. (신맛X. 쓰지 않고 고소하게 맛있다) 그리고 분위기 있게 세팅해주시고 얘기나누기 너무 좋다. 다음에 또 다른 친구들과 오고싶은곳
"너어어무 맛있어용 !! 합정맛집 인정 👍🏻👍🏻인원수까지 체크해주시면서 세심하게 메뉴 내어주시구,, 짱! 카페인줄만 알았는데 양식까지 넘 잘하는 카페예요 🤍 데이트장소로도 좋을듯!!!"
합정에 숲에 있는 듯한 느낌을 주는 카페 입니다~ 트라미슈가 맛 있고 아메리카노도 맛 있어요👍👍 도시 속에서 자연느낌의 카페를 찾는 다면 추천 드립니다~합정맛집으로 추천드려요!
한국에서 느낄 수 없는 정원이 있는 느낌이 좋은 카페였습니다. 브런치도 맛있었어요 다음에 기회되면 또 오고 싶네요! 합정맛집입니다
"선결제 후 자리로 가져다주심
베이컨크림파스타+치킨샌드위치
리뷰이벤트로 음료를 한 잔 주신대요 전 오렌지주스 고름
콜드프레스드라 펄프 많고 맛있어영
선결제 후 번호판 챙겨가면 자리로 가져다 주신대요
진동벨 주는 경우도 있더라구요 바쁘거나 하면 진동벨 픽업 쓰는듯?
매장 분위기가 좋네요 차분하고
옆테이블과 거리가 조금 좁아서 사람이 많으면 옆자리 대화에 참여하게 될 것 같지만 월요일 20시쯤 왔는데 사람 그닥 없고 좋았어요 카페 브런치메뉴도 많아서 카공하는 분들도 몇 분 보임. 다만 카공하기에는 어두워서 눈나빠질것같구요 ㅋㅋㅋ
데이트로 와서 조곤조곤 얘기하기 좋은 것 같아요 음악도 잔잔하고
이곳을 왜 몰랐지~
+)파스타도 괜찮은데 치킨샌드위치가진짜미핀놈이에여!!!!! 소스가대박
#합정맛집
접기"
합정 맛집으로 유명해서 와보고 싶었는데 분위기도 좋고 식물들이 가득해서 들어올 때부터 자연의 향이 좋아요! 음식도 맛있고 흘러나오는 음악도 좋아요!
"어반플랜츠를 4년전쯤부터 공부하러, 데이트하러, 친구와 대화를 나누러 항상 갔던 곳 이었습니다!🌿
오랜만에 오니까 또 한층 달라지고 멋있어졌네요!💚
시그니처 커피인 "" 그린플로우""는 말차랑 커피조화가 너무 좋았습니다!😘
또 위에 올라간 크림도 부드럽고 마시다 크림도 같이 한번씩 먹을때 느껴지는 말차에 진함이 좋았습니다!❤️
친구와 즐거운 대화도 나누고 공부도 하며 좋은 시간을 보내던중 저녁되니까 양초와 무드가 바뀌면서 너무 이뻐지더라고요!❤️
식물러버인 저는 항상 어반플랜트가 너무 취향저격입니다!😎
부산도 명동도 다녀오면서 합정 어반이 제일 맘에 들었습니다!😋
늘 감사합니다!💚🌿
합정에서 가장 맛있는 맛집입니다!🥹
#합정맛집 #카페추천 #식물카페 🌿
접기"
3번넘게 왔는데 올때마다 너무 좋아요!!! 텐저린 샐러드는 무조건 먹어야합니다 #합정맛집 추천이요
"식물을 좋아하시는 분에게 강추입니다. 음료도 맛있고 활기차고 자연자연한 부분이 좋아요☺️ 지하철에서도 가까워서 합정에 오실 일 있으시면 강추드립니다~!
#합정맛집"
아이와 함께오기 좋은 그리너리한 카페에요♡ 몇년전 친구와 왔던기억에 다시들렀는데 피톤치드(?)향과 청량한 시원함이 느껴지는 기분좋은곳입니다.커피도 맛나용
"샌드위치와 커피 마셨는데 너무 맛있어요.
카페도 예쁘고 자리도 충분하고 좋습니다.
직원분들도 친절하세요.
음료는 직접 픽업이고, 음식은 자리로 가져다 주십니다. 그릇은 자리에 두고 일어나면 직원분들이 치워주셔서 편하고 좋습니다.
합정 맛집으로 추천합니다!
접기"
입구부터 내부까지 식물이 진짜 많아서 식물원 안에 있는 느낌.  풀냄새 나는 게 기분 좋고 냉방도 잘 되어있어요. 그리고 진짜인지 녹음인지 모르겠는데 매미소리까지 엄청 잘 들려요ㅋㅋㅋ 음식도 맛있고 자리도 넓어서 합정 들르면 다시 방문할 것 같네요. 합정 맛집 인정
친구들이랑 오랜만에 만나려고 왔는데 분위기도 너무 좋고 햇볕도 잘들어 이야기하기 너무 좋아요 ㅎㅎ 직원분들도 엄청 친절하고 인사도 함께 해주셔서 다음에 다시 올 것 같아요! #합정맛집 #어반플랜트
"친구랑 오랜만에 만나서 합정근처에 예쁜 카페가있다
해서 왔는데 진짜 식물이 잔뜩잔뜩있어서 기분이 너무 좋았어요~🌿🩷 커피도 맛있고 분위기 자체가 좋아요~
합정맛집이에요~!추천추천~"
"분위기가 너무 좋아요!
소개팅때 오면 딱 좋을 것 같아요🥰
샐러드랑 파스타도
건강하게 맛있었어요!🤤
합정 맛집이에요!
접기"
"합정 식물원카페입니다.  분위기 좋고 모든 메뉴 다 맛있어요. 외국에서 방문한 조카도 좋아해서 기분이 좋으네요.
#합정맛집"
"엄마랑 브런치 먹으러 방문했는데 맛있고 양도 많다고 좋아하셨어요~
분위기도 좋고 비오는 날 식물이 가득한 카페에서 푸릇푸릇한 샐러드와 파스타 먹으니 느낌있고 좋네요🥰
#합정맛집"
"친한 언니랑 비 오는 날인데 방문했고! 두번째 방문인데 저녁엔 처음이었는데 분위기가 너무 좋아요~
샌드위치도 너무 맛있었어요!🩵🥪
직원분들도 너무 친절하고 다들 많이 방문해주세요!"
맛있었습니다 그리고 식물에 둘러쌓여서 시원한공간에서 친구랑 이야기하고 브런치먹으니 힐링이었어요!
"시그니처 메뉴인 말차 커피가 특히 맛있어요!! 다른 메뉴도 다 괜찮고 식물원에서 밥 먹는 느낌입니당.. 조와요..🌿
#합정맛집"
"혼자와서 선택메뉴 엄청 망설였어요
깻잎향 가득한 파스타로 결정
역시 탁월한 선택였어요 특별한 맛이 굿입니다 ^^ 합정맛집"
"분위기 너무 좋고 맛있어요. 합정오면 무조건 와야되는 카페!! 좌석 간격도 넓고 조용히 얘기하기도 좋아요! 합정맛집 인정
#합정맛집"
합정 맛집 발견했어용 ㅎㅎㅎ 로제파스타도 꾸덕하면서 되게 신선한 맛이어서 좋았고 샌드위치도 진짜 맛있었어요! 그리고 에이드도 종류도 많고 맛있어요 특히 파인애플 에이드 맛있습니다 !!
"들어오자마자 풍기는 향기가 너무 좋았고, 너무 시원해서 좋았습니다! 직원분들이 너무 친절하게 응대해주셔서 감사했습니다:) 합정맛집 추천합니다!!"
합정 맛집 어반플랜트에 오게 되었는데 수목원 온거같아서 너무 신기했어요! 안에 화장실도 있고 직원분들도 넘 친절하시고 음료 가격도 저렴한데 화분을 주셔서 너무 좋아용 메뉴 가격 다 합리적이라 식물 안좋아하셔도 그냥 오기 좋은거같아요
"식물이 많아서 인테리어가 참 예쁘네용
데이트하기도 친구랑 오기도 좋아보여용~~
합정맛집입니다😝😝"
"늦은시간까지 해서 얘기 나누기 좋아요
식물향도 은은하게 퍼져있구요
#합정맛집"
제가 초록색을 너무 좋아하는지라 식물들이 가득한 카페라고 해서 방문 해봤는데요 여기 남자 직원분들 다 잘 생긴데다가 친절하셔서 좋았구요 메뉴랑 음료도 핵꿀맛이었습니다! 합정 맛집 인정 드립니다!!
어반플랜트 분위기가 좋아서 벌써 4번째 방문입니닷!!식물을 좋아해서 식물이 주는 편안함과 공간이 조용하게 대화도 나누기좋고 음식도 맛있어요~~
