review
"너무 맛있어여 분위기도 좋움 ㅠㅠ💚💚💚
샌드위치 최고…."
브런치로 딱이에요! 퀄리티 너무 좋고 가벼우면서도 특별한 메뉴라고 생각해요~ 재료들도 다 신경 많이 쓰시는것 같아요🤤😊👍
엄마랑 데이트 왔는데 장소 쾌적하고 음식 가성비 좋아요!! 잘먹고 갑니당🥰🥰
나만의 세트 구성을 내가 골라담을 수 있는게 넘 좋아요 맛있는게 많은 언더랩에서 다양한 걸 한 번에 먹을수있어요 딸기두부크림치즈 샌드위치도 짱맛ㅜ 또갈게요!
친구 추천으로 같이 오게되었는데 식당 내부 분위기도 좋고 음식도 퀄리티가 좋아서 또 방문하고 싶어요! 강추합니당
피부 관리에 진심인 남친을 위해 건강하면서 맛있는 식당을 찾다가 오게 되었어요! 모든 메뉴가 다 맛있어요🩷 특히 필라프랑 라자냐 최고ㅠㅠ 나만의 세트로 골라서 먹었는데 추가금도 많지 않고 가성비 좋게 너무 잘 먹고 왔습니다! 먹다보니 너무 배불러서 리뷰이벤트 음료는 안 받았지만 개인적으로 넘 만족스러워서 리뷰 남겨요!! 무조건 재방문 예정입니다☺️☺️
"취향대로 메뉴를 구성할 수 있어서 좋아요~
분위기도 좋습니다^^"
친구랑 오랜만에 연남동 데이트하러 왔는데 분위기 너무 좋고 음식도 너무 맛있어용! 다음에 또 방문하겠습니다.
"연남동 올때마다 맛있게 잘 먹고 있어요!
분위기도 조아옹"
점심시간에 방문했는데 분위기 좋고 메뉴가 다양해서 넘 좋았어요! 자주 올 것 같아요!ㅎㅎ 음식도 맛있고 분위기더 좋아요!
사장님 친절하시구 맛있어요!!! ㅎㅎ
맛있어요!! 분위기가 좋아요
친구랑 약속있는데 다이어트 중이라 선택한 맛집!! 넘 맛있고 메뉴도 다양해서 즐겁게 다이어트 할수있을거같아요~~
단호박두유크림치즈 먹고 싶어서 방문했어요! 같이 주문한 레몬크림치킨도 넘 맛났어요! 다이어트 할때 칼로리 걱정안하고 부담없이 건강하고 맛있게 먹을 수 있는 레스토랑입니다! 엄마랑 여동생이랑 왔는데 셋다 만족하고 갑니다 ㅎㅎ
너무 와보고싶었던 곳이에요!! 아주 맛도 좋구 음악도 좋구 깔끔해요!!
"너무 매장도 청결하고 가격도 괜찮은데 맛있어요~!!
새로 생긴거같은데 연남동에 포케 샐러드 찾으시면 언더랩 추천합니다 ❤️"
"오픈시간부터 핫한곳이네요!
맛있는데 건강한 재료들이 들어가서 더 기분좋게 먹었어요. 양도 넉넉해서 부족함없이 먹었어요.
그리구 직원분들 바쁘신 와중에도 모두 친절하셔요~"
"혼밥하러 오기 좋은 샐러드집!
내부 넘 예쁘고 양도 많고 맛있어요 앞으로 자주 올게요
혼샐러드 완전 추천 💓💓"
맛있어요 메뉴도 금방 나와서 좋네요
"분위기도 좋고 맛있는 음식, 친구들과 즐거운 시간을 보냈어요~~"
양도 많고 맛있어요!! 분위기도 너무 좋아요🤩
간만에 나와서 맛있는 음식 먹고 가요~ 다 맛있네요
"매장 인테리어가 예쁘고 깨끗해요
음식도 너무 맛있어요 :)"
메뉴가 다 맛있어 보였는데 나만의 세트 옵션이 있어서 너무 좋아요ㅠㅠㅠ 양도 많고 최고에요🩷
인테리어도 감성넘치고 음식은 말해모해.. 매주오는듯요
우삼겹들깨깻잎파스타 신선한 조합인데 넘 맛있어요 딸아이가 싹싹 긁어 먹었습니다 그리고 가라아게청양파스타도 매콤꾸덕하니 맛있고요 라자냐가 정말 맛있었어요 라자냐를 5천원대에 먹을 수 있게 해주신 사장님 감사합니다 매장도 예쁘고 다 좋았어요
"휴일에 가족끼리 브런치 먹기 좋았어요!!
건강한 음식들을 맛있게 먹을수 있어서 좋아요~~"
"저번에 왔다가 맛있어서 재방문했음
건강한 음식 먹고싶을 때 여기오세요! 맛있고 양많음"
맛있고 분위기가 좋아요!!
연남에서 포케 먹으면 항상 여기만 와요❤️
"매장도 시원하구 음식도 너무 맛있어요!!
클린식할만한곳으로 강추입니다><"
가게도 아늑하고 음식도 너무 예뻐요 :)) 분위기대박 ~ 날 좋아지면 창 열어주시는데 운치있고 좋음!
양도 많고 맛있어용 넓고 시원해서 좋습니다
"다이어트 중이여서 포케 맛집 추천받아서 왔습니다.
후무스랑 구운 버섯이 진짜 맛있어요ㅜㅜ 저는 여자중에서 상당히 잘 먹는 편인데도 양 괜찮았습니다. 내부 인테리어도 예뻐서 데이트로도 좋을 것 같아요."
"친구랑 홍대온김에 왔는데 너무 좋습니다!
음식도 너무 맛나요 🌹🌹
흥하세요!"
맛도 신선하고 너무맛닜어욤 혼밥하기도 좋을것 같아요 가격도 착해서 괜찮아욤
언더랩 신선하고 맛있어요!! 짱짱!!
"처음 방문했는데 맛있어요!
우삼겹이 많고 신선해요🌱🌱
라쟈나도 맛있어요🤤"
"매장이 너무 예쁘게 꾸며져있고 쾌적해요!! 음식도 다 맛있고 좋아요 🩷
연남동 오시는 다이어터분들 모두 여기로 오세오💪"
맛있어서 재방문 했습니다! 홍대 오면 파스타 집은 항상 이곳으로 방문해요 가격도 괜찮고 맛있어서 다음에도 재방문 의사 있습니다👍👍👍👍
항상 친절하고 맛있어요~
너무 맛있고 분위기 좋아요
"분위기 좋구 음식 구성도 알차요;)
너무 좋은 사람과 함께 하는 자리라서 그런지 음식도 예뻐보이네요!! 감사히 잘먹을게요!"
집에서 배달로 먹어보고 맛났던 기억이 있었는데 오늘 우연히 아가랑 지나가다 발견해서 먹으러왔어요! 지난번에 못먹어본 메뉴까지 먹아봤는데 역시 다른 메뉴도 맛나네요🤩
단호박두유크림치즈 너무 맛있습니다.. 인테리어도 너무 예쁘고 꼭 와보셔야됩니다..
분위기도 넘 좋고 음식도 짱 맛있어요!! 최고최고!!
"가볍게 파스타랑 리조또 먹으러 오기 좋아요 ㅎㅎ
들기름 냉파스타 궁금했는데 맛있네요!
다음에 또 올 거 같아용"
"음식이 너무 맛있어요 히히
분위기는 말모말모 ~.~ 좋은 시간 보내다 갑니다 ! 또올게요🙌"
너무 맛있고 분위기가 좋아요~ 다음에 또 방문할게요
매장 분위기도 좋고 메뉴구성도 여러가지를 먹을 수 있어서 좋았어요! 음식도 맛없없 ㅠㅜ👍🏻
"맛있고 혼밥하기도 좋아서 자주 애용할 거 같습니다!✨️👍🏻
브런치,포케 좋아하시는 분들께 강추🫶🏻"
두번째 방문이에요 너무 만족스런 가성비맛집이에요 ~^^
"맛있어요 봉골레도 깻잎파스타도 처음먹어보는 맛!
배고팠는데 먹고 이성을 찾았습니당 ㅋㅋㅋㅋ"
재료가 신선해보이고 무엇보다 인테리어가 카페마냥 아기자기하고 너무 이뻐요 먹는 내내 즐거웠습니다 ㅎㅎ 😆
매장도 깔끔하고 음식 맛도 비쥬얼도 좋고 직원들도 친절하십니다~!
"분위기도 좋고 매장이 완전 깔끔해요 ㅎㅎ
건강하고 맛도 있어용
강추합니다!!"
"인테리어 연남동 갬성..❤️
이맛에 연남동 와요 ㅎㅎ
맛있어요!! 로제 파스타 맛집입니다
친구가 자꾸 로제 맛있다구 ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈
라자냐도 맛나대용 ㅎㅎ
접기"
브런치 세트에 메뉴구성을 고를 수 있어서 좋아요ㅎㅎ 두유단호박 샌디치 넘맛있어요ㅠㅠ 매장도 예쁘고 아늑해서 비오는 날 최고의 선택이였습니다!! 또 올게요🤍
"맛있어요
배달로도 자주 먹지만 매장도 분위기 좋고 쾌적해요"
"매장이 쾌적하고 넓습니다.
요즘 체중관리를 하느라 포케 위주로 먹는데 연남동에서 포케 드신다면 강력추천합니다.!"
"분위기도 넘 좋고 공간도 예쁘고 음식도 맛있어요🥰🥰
취향대로 골라 먹을 수 있는 메뉴가 있는게 너무 좋네요🤍 자주 올게요~!"
매장도 예쁘고 음식두 맛있어요! 다이어트중인데  자주올게요!!
"오늘 아이친구 엄마들 만나러 브런치집 알아보다 언더랩 연남점 보이길래 처음으로 왔어요~
가성비 좋고 깔끔하고 대화하면서 먹기 참 좋아요~
편암해서 다음에 또 방문해볼 예정이예요~^^
접기"
양도 푸짐하고 가성비 갑이에용! 맛있게 잘 먹었습니당
"키슈랑
치킨 짱맛있음 👍"
인테리어가 너무 예쁘고 아늑해서 들어오자마자 분위기에 압도당했어요 파스타랑 포케 올데이브런치 있고 음료도 건강하게 전부 제로입니다 재방문의사 100%
메인 메뉴들을 사이드로 양 적게 먹어볼 수 있어서 좋아요~~ 신선하고 맛있습니당
메뉴 구성도 좋고 매장도 깔끔해서 혼밥하기에도 좋을 것 같아요!!
인테리어도 이뿌고 음식도 정갈하니 맛있어요!! 엄마도 좋아하셔서 또 방문예정입니당!!👍👍👍
"양도  많고 맛있어요
푸짐해서 배도 차요~~~"
두유라서 넘 좋아요~!! 직원분들도 친절하셔요~!!
"포케를 자주 먹는데, 연남동에서 가장 맛있는 포케집을 찾았네요!
재료도 신선하고 너무너무 맛있습니다!"
"여기 포케 맛있네요!
인테리어도 예쁘고 메뉴도 다양해서 다음엔 파스타나 샌드위치 먹으러 가고싶어요!"
너무 맛있어요!!! 추천합니다 :) 분위기도 좋아요!❤️
데이트중에 찾은 맛집!! 너무너무 맛있다.. 인테리어도 좋고 다이어트 해도 부담없이 먹을 수 있을 것 같음!! 꼭 한번 다시오고 싶은 집이에요🥰
음식도 맛있고 비주얼이 너무 좋아서 또 오고 싶어용!!
먹고싶은게 많았는데 3가지 골라서 먹을 수 있는게 너무 좋았고 음식도 너무 맛있었습니다. 분위기도 좋고 7명 단체도 받아주셔서 너무 좋았습니다 !!
너무 맛있어요!! 건강하게 먹기 추천합니당
나만의 세트를 만들 수 있는게 너무 좋아요! 메뉴 구성도 좋고 맛있어요!!
"매장 분위기가 좋고 음식이 맛있어요~!
사장님도 친절하시고 친구랑 오기 좋아요 :)"
매장도 예쁘고 맛있어요 ㅎㅎ
"우연히 알게 됫는데 맛있어요!!! 또올래요오!!!
레몬치킨이랑 스프랑 샌드위치 특히 맛있어요!!"
샐러드가 너무 맛있고 건강하고 부담없이 먹을수있는 메뉴가 있어서 좋아요!
분위기도 좋고 맛있어요 한적해서 좋았습니당 음식도 신선해서 추천해요!
"음식들이 엄청 맛있어요 !!
재료도 신선하고 매장도 깔끔해서 좋았어요"
다양한 메뉴를 맛볼 수 있어서 좋아요!추천!!
매장도 깔끔하고 친절하세요! 건강한 음식이 땡겼는데 덕분에 맛있게 먹었습니다ㅎㅎ
맛있어요 ♥ 들깨와 깻잎이 잘못하면 향이 너무 세기 마련인데 적당하고 잘 어울렸어요! 현미 리조또도 식감도 좋아서 기대 이상이에요 😋
친구랑 같이 왔는데 뷰도 좋고 분위기도 좋고 직원 분들도 친절했어요! 대기 없이 바로 입장했고 둘이서 오기 딱 좋은 거 같습니다. 음식도 맛있었어요 ㅎㅎ 감사합니다!
너무 맛있어용😋 메뉴도 많아서 좋아욥
음식도 신선하고 가볍게 먹을 수 있고 포케 맛집입니다~~~👍
"재료가 전부 신선하고 맛있어요!
브런치 메뉴류나 포케 좋아하시면 너무 만족할 밥집 입니다!
특히 후추나 스리라차 소스가 구비되어있어서 입맛에 맞게 먹는게 너무 좋았어용!"
인테리어도 예쁘고 음식이 정말 맛있어요!!
세트메뉴도 있고 단일메뉴로도 꽤 착한 가격대라 여러개를 시켜서 먹을 수 있어서 좋아요~ 내부가 따뜻하고 해가 잘 들어서 기분 좋게 식사할 수 있습니다~!
"다이어트 중이라 지인이랑 뭐먹을지 고민하다 방문했어요 ㅎㅎ
다이어트하는 사람치고 아주 많이 먹었찌만...
다 먹고싶어서... 다 시킬 수 밖에 없었어요🥲
너무 맛있게 잘 먹었습니당!
야채도 신선하고 구운버섯 추가하기 너무 잘했고 ㅠㅠ
닭가슴살이랑 달걀도 넘 맛있었어요!!
후무스랑 당근라페도 넘 맛있어요 ㅠㅠ
특히 후무스... 양도 엄청 많고 최고다요 진짜....
양 짱 많아서 놀랐어요...ㅎ 후무스 남는거 있으세요?!?! 지짜 또 방문할게요 ㅠㅠ
직원분들도 너무 친절하셔서 좋은 기억만 가지고 갑니당!!
접기"
연남동에서 포케 맛집 찾아보다가 발견한 언더랩!! 분위기 넘 좋고 맛도 좋습니다 강추!!
특별한 메뉴도 많고 맛있어요!! 가게 분위기도 완전 취저😍
직장의 지친마음을 회복시켜주는 분위기와 맛있는 음식!! 잘 먹었습니다-✨
"다이어트 중에 데이트 장소를 찾다가 발견했는데 연남에 이렇게 예쁘고 맛있는 포케집이 있었다니🥺 여길 왜 이제야 찾았을까요... 두유 크림치즈 정말 맛있고 포만감 대박,, 토핑들 푸짐해서 너무 좋아요ㅜㅜ 육회포케 강추합니당!!!"
분위기도 힙하고 맛이써용 완전 강추
"너무 맛잇고 공간이 이뻐여ㅠㅜㅠ 샌드위치도 대박,,,"
""
너무 맛있고 매장이 예뻐요~~~~~~
"브런치 가게 찾다가 아무 정보없이 오게 됐는데
메뉴도 다양하고 맛도 있습니다~//
브런치 즐기고 싶으신 분들에게 강추합니다bb"
음식도 깔끔하고 맛있어요..!!
"실내가 깔끔하고 아늑한 느낌이라 친구랑 와서 가볍게 먹기 너무 좋아요!
메뉴도 포케종류도 다양하지만 그 외에도 먹고싶은 메뉴가 너무 많아요 ㅎㅎ
다음에 재방문의사 있습니다"
브런치 메뉴 맛집이네요🎀
가성비도 좋고 맛있어요!
새로 생겨서 방문했는데 존맛입니다! 앞으로 다이어트할 때도 갈 수 있는 식단 생겨서 좋아요 ㅎㅎ
친구덕분에 맛있는 브런치 가게 알서 좋네요 육회가 있어서 좋고 맛있습니다
세가지 세트가 있어서 좋아요! 분위기도 감성적이에요!
너무 맛있어요!! 다음에 또 올래요
가게 분위기도 좋고 노래도 좋고 음식도 너무 맛있어요^_^!!
"포케 먹고싶어서 들어왔는데 넘 분위기도 좋고, 음악도 좋고!!! 일찍왔더니 차분하고. 무엇보다 빈티지한 인테리어가 너무 좋았다. 홍대근처에 은근히 포케, 샌드위치 집이 있는 것 같으면서도 없어서 아쉬웠는데 앞으로 여기 와야겠음. 단호박두유크림치즈 샌드위치가 너무 맛있어서, 집가는길에 딸기말차샌드위치도 사감. 존맛탱! 자주와야지."
항상 맛있어요 오리엔탈 소스 최고에요
일찍오픈해서 좋아요~맛있을거 같아요
여자 여섯이서 점심 회식으로 살안찌고 괜찮은 곳 없을까 찾다가 분위기 좋은 샐러드가게를 찾았어요🍀 사장님께서 테이블도 붙여주시고 가게 분위기도 예쁜데 음식 맛이 너무 좋네요 👍 건강한 메뉴인데 너무 너무 맛있어요 매일 와야징💗💗
양도 많고 맛있어요~!
가게 분위기도 좋고 음식도 맛있어요.
""
비오는 날 들어갔는데 가게가 너무 깨끗하고 좋네요. 브런치 세트 구성해서 먹고 싶은대로 골라먹을 수 있어요. 레몬치킨이랑 라자냐 존맛탱ㅎㅎ
양도 많고 가성비가 너무 좋아요!!! 잘먹었습니다 ㅎㅎㅎ 맛도 있고  분위기도 좋아서 자주 올 것 같아요 😊 데이트코스로 추천해요
파스타 맛있고 분위기랑 노래도 너무 좋아요~~~!!!!
"매장이 깔끔하고 음식이 정갈해요~
맛있어용 :)"
연남동 최고 브런치!! 담에 또 방문할께요~!!
