review
"공간도 좋고 위치도 좋고 커피까지 맛있는 곳이 있구나!
리네아pb머신에 로버s와 ek43s에 바리아 그라인더까지
오토콤브와 델타탬퍼에 명품 호시자키 제빙기까지 있음 너무 완벽한 것 아닌가
에스프레소부터 스페인 사울라 아로마잔에 소서까지 세트로 나온다 개별 포장 프랑스 라빠르쉐 설탕까지 클라스가 다르다(아이덴티티커피의 블렌드 원두)
매일우유 바리스타밀크가 들어간 카페라떼는 이태리 안캅잔에 나오는데 탄내 스모키 쓴맛 1도 없이 농밀한 꼬소함과 텍스처에 감탄
안 달고 맛난 복숭아스무디는 민트로 청량감까지 채우고
냉침한 밀크티마저 향을 마시는 음료임을 각인
무려 시바리스트 종이필터+하리오 스위치로 추출한 파나마 아부 카투아이 브루잉커피는 꽃과 과일이 살아 움직인다
스페인 노마드+미국 세이커피까지 세상 맛집이다
접기"
"합정역 카페 어딜갈까 하다가, 감도 높은 인테리어와 특이한 티가 있는 엘로에 방문해봤어요! 널직하고 쾌적한 공간 + 창으로 흔들리는 나무 감상 + 완전 맛있는 음료까지.. 보기에듀 넘 이쁜 피치우롱 스파클링 티 먹었어요! 대만 어제 다녀와서 우롱티 반갑게 마셨네요 ㅎㅎ너무 친절하시구 오픈 샌디치두 저렴하고,, 담에 또 방문할게요 🗯️👍"
"합정역에서 잠깐 작업할 카페 찾다가 들렸는데, 일단 바닐라 라떼 너무 맛있어요!!!! 뭐랄까 부드러우면서 진한 단맛,,? 막 시럽 넣어서 단 느낌보다는 달달한 크림을 섞은 듯한 부드러운 단맛이 나서 너무 취저였어요! 밀크티도 맛있다던데 다음에 또 방문해서 마셔보고 싶어요! 공간은 엄청 크지 않지만 층고가 높아서 답답하지 않았어요 🌿"
"친한 언니랑 새로 오픈한 카페에 와봤어요
사장님도 친절하시고 커피랑 케이크도 맛있었는데요~
무엇보다 강력 추천하고 싶은 부분은
여기 밀크티가 정말 최고라는 것!!!!
<바 자리> 놓치지 마세요~~~
예쁘고 친절하신 사장님께서 서비스로 주신 밀크티가 너무 맛있었어요 향이 제대로!
평소에 스타벅스 밀크티 잘 먹는데, 그 맛이 잊혀질 정도로 너무 맛있었어요 서비스라 하는 말이 아닌 진심 1000%
바 자리와 밀크티를 기억해주세요..🧡♥️
접기"
"합정역 근처 일찍 문 여는 카페 엘로 커피바~
카페 곳곳에 놓여진 예쁜 그림
그리고 통창 밖으로 보여지는 다양한 풍경이 마치 작은 갤러리 같은 느낌을 준다
이 안에서 창 밖을 보면 건물 앞 주차장 공간도 멋진 배경 같이 느껴진다
그리고 제일 마음에 들었던 카운터 뒤쪽 통창 풍경...
나무잎이 바람에 살랑 살랑 흔들리는 모습을 보고 있으면
눈과 마음이 정화되는 기분이 든다.
기본 커피인 H블렌드는 메뉴에 쓰여 있듯이 달콤함과 고소함이 잘 어우러진
밸런스 좋은 커피!
아침 출근길, 점심 먹고 나른 할 때 언제 마셔도 부담없이 잘 어울리는 맛이다
그리고 함께 마셨던 밀크티~
평소 우유 종류를 안 좋아 하는데 이건 정말 내 입맛에 딱 맞았다.
합정역 근처에서 조용하고 아늑한 카페를 찾는다면 엘로커피바 추천
접기"
"건축할때부터 눈여겨보던 건물인데 정말 예쁘고 프리미엄음료로 단장한 카페가 생겨서 와봤어요
새로생긴 건물에 깔끔하고 모던한 감성이 더해져서
계속 머물고 싶은 공간이라 완전 추천이요 !!!
밀크티도 근래에 마셔본것중에 원탑이에여 !!!
마냥 달지 않고 부드러운데 깔끔하고 달근한게 제 취향이에요~
아메리카노도 산미가 있는편이라 고급원두로 만든게 느껴져요
화장실도 진짜 깨끗해서 좋아요👍🏼
접기"
"전체적으로 아주 깔끔하고 만족스러웠어요💕
공간은 층고가 높은데 분위기 자체는 아늑하게 느껴져요. 음악도 좋고 인테리어도 좋고!
필터커피 한잔, 카페라떼 한잔, 스콘 하나 주문했어요. 필터커피는 평소에 다른 카페들에서 마셔본 적 없는 원두들이라서 좋았고, 정말 정성스럽게 내려주셨어요! 스콘도 다시 따뜻하게 데워서 주셨어요. 하나하나 다 맛있어서 만족스러운 하루의 시작이었어요 ☕️❤️
접기"
카페가 너어무 이쁘고 편안하구 사장님이 너무 친절하세요;) 배불러서 디저트는 못먹어봤지만 나중에 와서 꼭 먹어보고싶어요! 요 근처에 카페가 많아 정착할 카페는 없었는데 여긴 다시 와볼것 같아요🥂
"말차라떼 속든든해지고 좋아요ᩚ 아주맛있었슴니다 매장도 엄청 깔끔 힐링하기좋은 분위기!
커피도 뒷맛도 넘좋고 분위기도 짱임
사진찍기최고최고
건물이 호텔로비처럼 고급스러워서
놀러온거같았어요ᩚㅎㅎ
사장님도 친절하네요ᩚ 자주올거같아요ᩚ~~
접기"
"커피도 맛있고, 처음보는 신기한 메뉴도 많은 곳. 드립 커피(필터 커피) 원두가 주기적으로 바뀌어서 질리지 않게 즐길 수 있을 거 같아요! 이른 아침부터 열고, 은은하게 풍기는 스콘, 커피 향이랑 함께 책 읽기 딱 좋은 곳!"
"비 오는날 외출했는데 옷이 젖기도 했고, 커피도 한잔 마실겸 적당히 들어가서 쉴만한 카페를 찾다가 발견했어요. 아아만 마시는데 원두맛이 괜찮네요. 먹을만한 디저트도 몇 가지 있어요. 사장님이 친절하고 혼자 와도 부담스럽지 않은 분위기입니다~"
카페 너무 멋스럽고 아침에 고요하고 멋진 힐링 얻어갑니다 사장님도 너무 친절하시구 바닐라라떼도 타르트도 맛나요:)
