review
"모카앙금빵, 모카완두빵.
합정 홍대 신촌 이대라인 생활 8년차로서
이곳은 빵을 바로 만들어서 팔기 때문에 맛있다.
빵을 사면서 빵을 만드는 모습을 볼 수 있어서 좋다. 진정한 오픈 키친 이랑께 ㅋ
이곳은 다른 일부 빵집처럼 다른 곳에서 빵을 만들고 옮겨서 파는...방부제 덩어리 빵이 아니다.
접기"
"갓나온 밤식빵과 소보로는 천국행 티켓 아닌가요?
평일 오전 매번 품절되어 구경도 못했었는데,
운이 좋게 구매 할 수 있었어요 !
겉바속촉의 정석 소보로와 밤이 정말 가득가득 들어 놀란 밤식빵..
달달한 맛에 중독되어 길 한가운데서 다뜯어먹을 정도로 좋았어요.
빵이 다 사라지기 전까진 정말 정신 못차리고 먹을 정도로 맛있습니다.
요즘같은 시대에 저렴한 가격까지.
문이 열려있으면 꼭 한번 먹어보세요.
접기"
간판이 핑크색으로 바뀌었고..식빵말고 다른 것도 팝니다.빵이 맛있어요
"여기 빵은 뭐 워낙 유명하니까 ㅎㅎ
우유식빵 밤식빵 모카모닝빵 번갈아가며
쟁여놔오ㆍ ㅎ 🍞"
식빵 너무 맛있어요 부드럽고 촉촉하고 멋부리지않은 옛날식빵  그자체! 주기적으로 한번씩 가게됩니다
맛있는 빵이있어 오후에가면 없어요~
"인스타에서 보고 방문했어요~
때마침 일하는 곳과 가까워서 다녀왔는데 지금껏 몰랐던게 아쉬울 정도예요ㅎ
식빵이 겉바속촉이라니😋
맨빵만 먹어도 너무 맛있어요~
잼 발라먹고 결국은 맨빵만ㅎㅎ
담백하니 맛있네요~
다른 빵도 먹으러 갈께요~
접기"
"모카앙금빵. 따뜻할 때 먹어야 최고다. 방부제 맛이 안나서 빵먹으러는 이곳만 찾는다.
요즘 다른 빵집들은 빵인지 방부제덩어리인지 정체를 알 수 없는 겉만 이쁜것들을 팔아대고있다. 쩝."
"<김진환제과점>동네 안쪽 이렇게 숨어있는 보석같은 찐빵집이 있지요.신촌사거리 안쪽에 김진환제과점!빵을 세팅,진열하는 공간도 없이 바로 나온 빵을 포장해서 하는.전 여기 밤식빵 애정합니다.먼곳에서 이것때문에 주말에 온다는게 그 증명!4500원.밤도 토실하고 빵 자체에 수분과 식감 탄력 최고!
밤식빵 사이즈도 딱 적당해요.빵 안은 촉촉하면서 쫄깃하고.밤도 달고 많이 들어서 든든.식빵 위에 사르르 소보로와 아몬드가루가 살짝 뿌려져서 고소해요.
접기"
굿굿
굿
밤식빵도 밤이 많아서 너무 좋아요~막 구운 식빵 사니 만족도 상승~앙금빵도 덜 달아서 굿~
시나몬베리도 맛잇어요!
옛날에 개인빵집이 많이 없을땐 이 가게 식빵도 소보루도 특징있고 맛있었지만 그것도 옛말이네요.
"식빵 너무 너무 맛있는데 갈때마다 가격이 오르네요ㅠㅠ
현재 우유식빵 5천원.
그래도 강남 보단 싸다😁"
"십 몇년전부터 다니던 빵집인데 집 이사가고 결혼도 하고... 댕댕이도 생기구... 암튼 이런저런 일로 못가봤는데 참 오랜만에 다시 갔습니다. 정말 예전엔 이런 경의선숲길도 없었어요.. 댕댕이 산책겸 경의선숲길을 종종 갑니다.. 간 김에 한번 가볼까싶어서 다녀왔습니다. 고소한 식빵 냄새가 골목길에 가득합니다. 댕댕이 앞에 주차(?)해두고 신랑이 들어가서 식빵이랑 소보로빵. 완두앙금빵 등등을 사오며 쥔아주머니와 웃으며 이야기합니다. 아마 소보로가 많이 올라간 빵을 고르며 제 이야기를 한 거 같아요~ 제가 ㅎㅎㅎ 소보로만 떼어 먹거든요 ㅎㅎㅎ 정말 고소한 소보로를 차 안에서 떼어먹으며 집에 왔습니다^^ 댕댕이랑 신랑이랑 소보로빵 나눠먹으며 행복했네요~ 오래오래 계속 계셔주세요♡
접기"
여전히 속이 부드러운 식빵이네요♡
방앗간 드나들 듯 매일 가는 빵집이에요. 매번 사먹는 구성도 다르게 한 번은 밤 식빵 한 번은 모카 빵 한 번은 소보루 한 번은 식빵 다양하게 골라 먹을 수 있어 좋아요. 맛도 최고입니다. 밤 실하게 박힌 것 좀 보세요.
역시 짱맛
"주기적으로 먹어줘야하는 최애 빵집,
오늘은 식빵이 유독 부들고소하게 맛있네요"
"10년전에 이곳을 알게 되어 뜨끈한 빵 뜯어먹으며 한개를 순삭했던 기억이!!
신촌에 갈 일이 있어 오랜만에 검색하니 아직 있어 감사하며 가서 사왔는데 역시나 맛있다!!!"
"부드럽고 달달, 고소한 맛집이예요"
"테이크아웃만 가능한 작은 공간이에요 !
다른 빵들은 무난했는데, 확실히 식빵이 쫄깃퐁신하니 맛있습니다 ..🍞"
"신촌의 터줏대감 김진환제과점
식빵이 유명한 빵집이죠!
오랜만에 방문했는데 갓 나온 식빵 쇼핑하고 가요
🍞🍞🍞
접기"
"2시30분까지밖에 안연다고 되어있길래 궁금해서 저도 사고
선물용으로도 샀습니다. 맛있네용🍞"
"신촌가서 여유되면 꼭 가는 김진환제과점! 우유식빵, 밤식빵 필수~ 갓나온 식빵 바로 먹으면 폭신폭신.. 순식간에 없어져서 꼭 두봉지씩 사와야해요"
""
"우유 식빵을 사람들이 많이 사가길래
구매해 봤어요~
경의선 숲길 걸어가는데
여기서 식빵사서
가시는 분을 2명이나 봤어요
저도 먹어보니 부드럽고
맛있더라고요
소보로 빵도 많이 사가던데
다음엔 그거 먹으러 가봐야 겠어요
접기"
몇 가지 종류만으로도 완벽한 디저트 겸 한끼 식사예요
식빵 냠냠🍞🍞
빵 🍞  맛있네요
"갓나온식빵 너무 맛있어요~~
줄서있길래 구매해봄"
굿굿
"아직 빵 안먹어 봤지만 위생상태가 좋지 않습니다.
특히 카드 만지고 그 상태 그대로 다시 빵을 만지고 포장하세요...기본적으로 위생에 대한 인지가 없는것같습니다."
빵은 역시 갓구워 따뜻하게 먹어야 초
"동네 오래된 빵집
늘 사람들이 빵을 여러 개 씩 구매해갑니다
롱런하는데는 이유가 있겠지요"
가격이 꾸준히 오른다는 점은 좀 아쉽지만 기본기 탄탄한 맛
그냥 먹어도 맛있고 토스트로 먹어도 맛있는 김진환제과점 빵🍞
식빵이 진짜 맛있어요
사장은 엄청 바쁘고 어떤 아저씨가 들어오더니 손도 안 씻고 빵을 만지길래 한마디 했더니 일단 가볍게 무시하심 그리고 돈 만지고 빵만지고 아주 더러워요
빵이 맛있어요~~~
""
"오랜 내공의 식빵전문집! 한결같이 기본기 탄탄한 맛과 좋은 가격으로 만날수있어요 기본식빵은 물론 시나몬베리, 밤식빵 다 맛져요!!"
"식빵 2000₩ 할 때 부터 다녔습니다.
지금은 식빵 전문점이 많지만 예전엔 독보적이었죠
여전히 맛납니다
꼭 한번 들러보시길
접기"
야간 근무 끝나고 출출하면 이 집 빵이 꼭 생각나서 들르게 됩니다. 밤 식빵 밤도 실하고 달달하니 한끼 식사 대용으로 최고에요.
"여기 유명한 건 알고 있었지만 가야지하먄서 그동안 못 깄었는데 이번에 사왔습니다.
새벽 운동하고 아침으로 식빵을 먹고 있는데 여러 군데 식빵 먹어봤지만 근처 식빵 중에는 제일 만족스러워요:)
도제 식빵만큼은 아니지만 기름없이 구우면 바삭하니 토스트 해먹기 좋은 식빵입니다. 제가 좋아하는 식빵 종류라 기뻤어요. 현재 있는 식빵이 다 떨어지면 또 사러 갈 예정입니다.
접기"
"식빵이 진짜 맛있음
통식빵으로 자주 사가는데 항상 만족"
근처 지나는길에 들렀는데요. 여전히 맛있고 가성비 내립니다~!
""
식빵최고
굿
좋아요
"그냥 먹어도 맛나지만 자르지 말고 통으로 가져와서
집에서 두툼하게 찢어서 버터 올리고 구워보세요.
물론 갓 나온 빵 그냥 먹는게 젤 맛나죠.
아무튼, 통으로 찢어드세요. 다릅니다.
접기"
""
자주 사 먹는 식빵이에요! 완전 맛있어요!
빵이 엄청 부드럽고 맛있어요!
밤식빵
밤식빵이 짱입니다
"오랜만에
다녀왔어요"
"식빵도 맛나지만, 최애는 아몬드 소보루예요."
""
""
반이상 이미 먹어버려서 맛있습니다
"대학생때 자주 왔던 집인데 진짜 십몇년 만에 다시왔네요! 여전히 영업하고 계셔서 옛추억에 잠김🥹
세월이 흘러 여러 훌륭한 빵집들이 많아졌지만
그래도 촉촉한 식빵 한입 먹는 순간 역시는 역시다!
밤빵도 맛있었어요 ㅠㅠㅠ
오래오래 장사해주세요❤️
근처 우유집에서 우유랑 같이먹으니 꿀맛
접기"
"참새방앗간처럼 매일 드나드는 제과점, 어떤 메뉴 하나 빠지지않고 너무 맛있어요. 한동안 밤식빵에 꽂혔다가 요즘은 호두모카빵이 최애입니다. 쉬는 날을 걱정해서 냉동실에도 비상으로 쟁여두고 먹어요 ㅎㅎ"
"ㅋ통식빵은 계속 파먹게되는 마법!!!부드럽고
맛있어요"
""
"참새방앗간처럼 매일 드나드는 제과점, 어떤 메뉴 하나 빠지지않고 너무 맛있어요. 한동안 밤식빵에 꽂혔다가 요즘은 호두모카빵이 최애입니다. 쉬는 날을 걱정해서 냉동실에도 비상으로 쟁여두고 먹어요 ㅎㅎ"
"빵굽는 냄새가 어찌나 향기로운지 그냥 지나칠 수가 없게 만드는 마력이 있어요.
닭가슴살처럼 결대로 찢어지는 글루텐이 아주 매력적입니다.
식빵은 기본이고 밤빵도 예술입니다."
굿
"참새방앗간처럼 매일 드나드는 제과점, 어떤 메뉴 하나 빠지지않고 너무 맛있어요. 한동안 밤식빵에 꽂혔다가 요즘은 호두모카빵이 최애입니다. 쉬는 날을 걱정해서 냉동실에도 비상으로 쟁여두고 먹어요 ㅎㅎ"
정말 우유식빵 맛있어요.
"참새방앗간처럼 매일 드나드는 제과점, 어떤 메뉴 하나 빠지지않고 너무 맛있어요. 한동안 밤식빵에 꽂혔다가 요즘은 호두모카빵이 최애입니다. 쉬는 날을 걱정해서 냉동실에도 비상으로 쟁여두고 먹어요 ㅎㅎ"
밤식빵 최고
"참새방앗간처럼 매일 드나드는 제과점, 어떤 메뉴 하나 빠지지않고 너무 맛있어요. 한동안 밤식빵에 꽂혔다가 요즘은 호두모카빵이 최애입니다. 쉬는 날을 걱정해서 냉동실에도 비상으로 쟁여두고 먹어요 ㅎㅎ"
좋아요
이집은 오후에 가면 빵들이 없어지는 유명한 가게더라고요. 그래서 먹어 봤는데 정말 유명 할만한 맛이었어요. 빵들이 하나같이 부드럽고 맛있었어요. ^^ 사장님 또 뵈요. ^^
"참새방앗간처럼 매일 드나드는 제과점, 어떤 메뉴 하나 빠지지않고 너무 맛있어요. 한동안 밤식빵에 꽂혔다가 요즘은 호두모카빵이 최애입니다. 쉬는 날을 걱정해서 냉동실에도 비상으로 쟁여두고 먹어요 ㅎㅎ"
"참새방앗간처럼 매일 드나드는 제과점, 어떤 메뉴 하나 빠지지않고 너무 맛있어요. 한동안 밤식빵에 꽂혔다가 요즘은 호두모카빵이 최애입니다. 쉬는 날을 걱정해서 냉동실에도 비상으로 쟁여두고 먹어요 ㅎㅎ"
식빵도 맛있지만 소보루 맛집!!!
식빵 너무 맛있어요~
굿
밤식빵 맛있네요
""
완전맛잇어요
"애정하는 식빵집!!!
빵집 입구에 가득 쌓여있는 통식빵들만 봐도 행복한 곳이에요.
지인들에게 한번씩 선물로 사다줄정도로, 여러사람에게 맛보여주고 싶은 식빵이에요.
노부부 사장님이 운영하시는 곳이라 빵 만들고 판매하시는일이 힘에 부치시면 어쩌나 싶어 걱정되다가도
오래오래 맛있는 식빵 맛보여주시기를 바라는 이기적인 손님이 되고는 합니다.
접기"
"식빵 사다가 남으면 피자빵 해먹기
김진환빵집 지나갈 때
빵이 남아 있는걸 보면 살 수 밖에 없음 🍞👍"
방금 구운 우유식빵 겉바속촉 넘 맛있어요
식빵 맛나요~
"20년도 전부터 다니는 곳입니다, 여전히 맛있지만
갈때마다 가격이 바뀌어있네요 ㅎㅎ
어쩔수 없는 시대이지만 아쉽네요."
"여러번 지나갔는데 문닫혀있었는데 드디어 식빵ㅈ구매했어요.
추천받아 밤식빵도ㅈ구매했고 크지않아 좋았어요.
일찍 문열고 2시츰 닫는거같아요."
딱 정해진 양만 판매를 하셔서 조금만 늦게 가면 구하기 힘든 빵 🍞 은 정말 부드럽고 맛있어요. ^^
너무너무 좋아요
"가게 들어가자마자 고소한 빵냄새가 너무 좋아요
소보로빵 맛나고 식빵 통으로 사서 뜯어먹음 맛있음"
맛있어요
맛있는데 좀 비싸요
"식빵 맛집으로 유명하죠!
진짜 1등 식빵..👍👍👍"
굳
저번에 우유식빵 맛있어서 이번엔 밤식빵 샀는데 갓 나와서 먹으니 뜨끈뜨끔 폭신폭신 맛있게 잘 먹었네요!^^
빵이 맛나네요
경의선 철길 옆이더라고요. 식빵이 결따라 찢어집니다. 맛있어요.
너무너무 좋아요
굿
식빵이 예전맛이 아니네요 ㅠ
""
식빵하면 결코 잊을수 없는 곳
굿굿
"식빵, 소보로, 호두모카 구매. 오래전 서교동 살때 식빵 사러 가끔 갔었는데, 방송 나오고 핫해져서 오랫만에 갔더니 가격 많이 올랐네요ㅠ 소보로 작아졌어요, 호두모카는 달지않아 순삭예요!"
"저녁을 과하게 먹어서 당일에 못 먹고 다음날 식빵 먹었는데도 너무 촉촉하고 맛있어서 한번에 3개 사오길 잘한것 같아요!!
다음에 또 식빵 사러 갈게요!!"
"빵이 촉촉하고 속재료가 푸짐해요
일찍부터 영업하시니 아침부터 빵 향기로 시작해서
좋습니다."
식빵이 맛있어요^^
식빵맛이 최고라 근처 갈일있으면 항상 구매해요.
"다들 맛잇다고 극찬해서 맨날 도전햇지만
늦게가서 품절이엇는데
오늘는 운좋게 일찍갓더니잇어서.구매했어용
넘넘 맛잇네용 우유식빵이넫 고소하고 밤식빵도 삿어욬ㅋㅋ굿굿
접기"
식빵이 맛있어요
좋아요
굿굿굿
식빵맛집 줄서는곳
우유식빵 👍
밤식빵 맛있어요~~!!
""
식빵이맛있어요~~^^
굿
한결같아서 감사한 맛
식빵 맛집이에요😊
""
굿굿
너무너무 맛있어요
빵은 역시 여기만한 곳이 없네요~^^
"맛은 있는데,  가격은 또 오르고,  중량은 줄고,,,초심으로 돌아가시길,,,"
빵이 맛있어서 오전시간에 도착해서 구입했습니다
빵이 맛있어요~ 특히 우유식빵이요~^^
식빵 맛있어요
빵 너무 맛있어요.
굿
밤식빵 넘 맛있어용 ㅠㅜ
아이가 우유식빵 참 좋아해요
맛난 빵 최고!
"촉촉함을 넘어 춱춱한 우유식빵!
이거 맛본 후로는 이 식빵만 먹습니다 ,,,"
너무 맛있습니다
"오랜만에 제대로 된 빵을 먹은 것 같아요!
소보루와 완두빵, 우유식빵을 구매 했습니다.
완두빵을 먹었을 때 오오! 빵도 쫄깃 촉촉하면서 맛있다라고 생각했습니다.
소보루 빵을 먹었을 때 와.. 이렇게 촉촉하고 쫄깃한 소보루 빵 언제 먹어봤더라 하면서 다 먹었는데
마지막으로 우유식빵 정말 촉촉하고 쫄깃하고 슴슴한 맛이 일품이었습니다!!
밤식빵을 구매하고 싶었지만 직전에 다 팔렸다고 해서 우유식빵을 샀는데 또 사러갈 것 같아요!! 너무 맛있게 잘 먹었습니다🫶
접기"
"소보루곰보빵이 최고인 식빵맛집, 밤식빵도 고소달달해서 너무 맛있어요"
"소보루곰보빵이 최고인 식빵맛집, 밤식빵도 고소달달해서 너무 맛있어요"
굿
"우유식빵하면 생각나는 이 곳!
이날은 모카모닝빵이 더 먹고싶었는데, 늦게 갔더니 품절이네요ㅜㅜ 그래도 좋아하는 우유식빵 사 와서 맛있게 먹었습니다^^"
"소보루곰보빵이 최고인 식빵맛집, 밤식빵도 고소달달해서 너무 맛있어요"
왜 다들 줄 서 있나 했어요! 빵이 진짜 맛있더라구요 ㅎㅎ
굿
"시간 날 때마다 들러서 빵을 사는 곳입니다
우리 동네거든요
빵은 담백하고
특별히 맛있다고 느끼지 않는데
매일 먹을 수 있을 거 같애요
빵을 좋아하시는 분들은 여기 빵 만족하시더리구요.
저는 빵보다 면을 좋아해서
아직까지는 잘 모르겠지만
밤 늦게 먹어도 맛있어요
저는 개인적으로 밤식빵 추천 드립니다
접기"
"소보루곰보빵이 최고인 식빵맛집, 밤식빵도 고소달달해서 너무 맛있어요"
"동교동 빵집 맛집이죠
소보루가 작아진느낌 ㅠㅠ"
굿
^^
서울 최고의 식빵 전문 제과점!  ^^
좋아요
식빵이 참 맛있는 곳 ☺️
굳굳
우유식빵 맛집이에요!
굿
"정말 오래된맛집
15년전에도 다녔는데 여전하네요
친절하신 사장님 부부 맛있는 빵
항상 행복하세요
접기"
장인의 맛 식빵 맛집
굿~
식빵은 단연코 전국 최고의 맛!!!! 부드럽고 맛있어요.
우유 식빵이 정말 맛있어요
굿
신촌의 올드 갱스터 그 자체입니다. 동네의 명물. 늦게 가면 아무 빵도 없다. 힙스터란 말이 존재하기 이전에도 이곳은 힙한 빵집이었습니다.
굿
길 가다가 빵 봉지 보고 검색해서 찾아갔어요. 역시 제 판단은 틀리지 않았습니다. 이렇게 맛있는 생 우유식빵 오랜만에 먹어봐요.
굿굿
동네에서 맛집
식빵맛은 최고!! 단지 늦게 가면 매진이라 그게 아쉬워요
굿
"빵들이 다 맛있어요
식빵 맛집입니다"
"호두식빵
모닝빵
맛나게 잘 먹었습니당"
밤식빵에 사용되는 밤이 신선하고 맛있어서 자주 갑니다
굿
좋아요
부지런한 자만이 갓 나온 우유식빵을 먹을 수 있는 것.. 심심한 듯 보이는 심플함이 무기.. 뒤돌면 생각나는 것은 왜일까요
"식빵 🍞 최고맛집
여전히 맛있고 친절한 곳
감사합니다~"
식빵맛집 ٩( ᐛ )و
.
빵이 맛있어요~^^
"동네 식빵 맛집으로 유명한 곳, 식빵 뿐 아니라 소보로빵이 별미예요. 끊을 수가 없어요"
좋아요
영업시간 맞추기 힘들어도 찾아갈 가치가 있다
우유식빵은 정말 최고
밤빵 밤이 더 많아요
"동네 식빵 맛집으로 유명한 곳, 식빵 뿐 아니라 소보로빵이 별미예요"
"동네 식빵 맛집으로 유명한 곳, 식빵 뿐 아니라 소보로빵이 별미예요"
식빵이 쫄깃하고 넘 맛있어요
"동네 식빵 맛집으로 유명한 곳, 식빵 뿐 아니라 소보로빵이 별미예요"
"경의선길 산책의 즐거움😊
갓 구운 네모네모 식빵이 있기 때문이죠!!
재료비가 오르면서 식빵값도 조금 올랐지만, 이 정도 맛에 이가격이면 선녀입니다❤️
노부부 두분이서 하시는데, 만드시는 노고를 보면 저는 감사히 사먹지만, 과연 이 가격에 수익이 나오실까 걱정되는 마음입니다.
접기"
식빵 맛집이예요.
너무너무 좋아요
"동네 식빵 맛집으로 유명한 곳, 식빵 뿐 아니라 소보로빵이 별미예요"
빵이 쫄깃하니 아주 맛있어요.
"식빵 2천원대 팔던때부터 다닌 빵집.
요즘은 프리미엄 베이커리 때문에 입맛을 올려놔서
예전만큼의 감동은 아니지만 닭살처럼 찢어지는 쫀득한 식빵은 긴세월 한결같은 맛이라 애정하는 집입니다.
소보로는 땅콩맛이 없어지고 얇아져서 쏘소
모카완두빵은 다른곳에는 없는빵이라 먹어볼만 합니다.
다음번에는 식빵만 구입할듯 싶어요
접기"
굿
""
빵 맛집~^^
"이런 맛있는 빵집이 동네에 있어서 너무
좋아요!"
식빵 맛있어요!
맛있어요
""
맛집
좋아요
"식빵이 유명하다고 해서 꼭 한번 가보고 싶던 곳이예요 소보루, 밤식빵, 일반 식빵 다 부드럽고 맛있습니다. 시간이 잘 안맞지만 기회되면 꼭 다시 가보고 싶어요"
굿
식빵 맛있어요!!!!!
"식빵집!
가격이 점점 오르네요ㅠ"
우유식빵과 소보로 다 맛있어요
"늘 가는 빵집, 맛있어요. 저녁까지 오픈했으면 좋겠어요"
"식빵과 소보루가 정말 최고에요!
인기가 많아 오후에가면 품절된 빵들이 있어요ㅠ
웬만하면 오전에 가세요!!"
굿굿
식빵이 맛있어요.
친구가 10년전 좋아했던 식빵집! 아직도 그 골목. 그 자리에 우뚝 있어 반겨준 김진환제과점. 건물은 세월의 흔적이 있지만 따뜻하게 반겨주시는 사장님 부부~아이들 줄 소보루도 구입했어요. 이웃들 나눠먹으려고 여러개 들고 왔어용~♡
"아침에 갓나온 고소한 빵냄새가 기분 좋게해요.오늘은 점심지나서 방문했는데 빵이 몇개 안남았더라구요.
컷팅된것1개 통식빵1개 구매했어요.아침의 따뜻하고 촉촉한 감동은 아니지만 쫄깃한 식감은 여전히 좋았어요. 혼자먹기에 양이 많아서 냉동실에 보관했다가 해동후 렌지에 10초 돌리니 아침에 먹었던 맛이랑 똑같았어요.계속생각나니깐 냉동실에 소분해서 넣어두고 먹어도 굿~굿~! 아무것도 안바르고 안굽고 그냥 먹어도 정말 맛난 식빵이에요.
접기"
"집근처에
이렇게 맛있는 빵집이 있어서 너무 좋아요!"
식빵이 정말 맛있어요 아무것도 안들어있는 기본 식빵인데 뭔가 다른느낌! 일찍 소진되니 늦어도 점심시간전에는 가야 안전하게 살수있는어요 ㅎㅎ
식빵맛집
너무너무 맛있어요
친절합니다
식빵 맛있어요
최애식빵
좋아요
"역시 김진환제과점 식빵은 최고 입니다
잼없이 그냥 먹어도 넘넘 맛있어요"
여전히 맛있네요. 가격이 많이 올라 아쉬워요^^
식빵은 김진환
굿
식빵 맛있어요~
좋아요
엄청난 맛은 아님
식빵은 언제나 김진환!
"언제 먹어도 맛있어요
담백한 우유식빵 최고에요^^"
🍞👍
가성비가 최고예요
식빵 가격이 계속 인상 되네요ㅠㅠ
식빵 최고  소보로는 고명이 많이 부족한것 같아요
식빵 소보로빵 최고
오랜만에 갔는데 역시 식빵원탑
"식빵계의 최고봉임
식빵 맛집 다 먹어보고 다시 김진환식빵으로"
너무너무 좋아요
굿굿
맛있어요
빵만으로 백점 만점입니다. 말해뭐해 먹어보면 됩니다. 쫄깃쫄깃 맛있어요. 호두 모카빵 처음 먹어봤는데 반했어요!
맛있게 잘 먹었습니다
우유 식빵 가격 4500원. 맛있지만 가격대가 조금 있는 편
"식빵이 촉촉정말 맛있어요,, 개인적으로는 완두콩빵 ㅠㅠ 너무 맛있어요 😭"
"식빵으로 토스트를 먹고 싶을땐  항상 여길 갑니다.
특히 아침에 가서 갓나온 따끈따끈한 식빵을 결따라 찢어서 먹으면 부드럽고 쫄깃한것이  최고입니다.
두번째로 좋아하는건 소보로빵입니다.  다른 체인빵집보다 훨씬 맛잇고 가격도 저렴해요
밤식빵이야  밤폭탄식빵들이 있어서 임팩트가 덜하지만 가격이 용서합니다.
사장님이 동경에서 배우고 오신걸로 아는데  확실히 동네 빵집과는 다릅니다.  같은 메뉴인데도요
식빵을 제외하곤 빠르게 매진되니 한시전에는 가시는게 좋습니다.
접기"
좋아요
"식빵 전문점으로 매번 신촌을 갈때마다 들렀지만 빵이 없거나 문을 닫은 상태, 이번엔 경의선숲길로 산책갔다가 득탬. 유명한건 알지만 이제 처음 사온 식빵. 예전엔 식빵만 팔았는데, 지금도 다른 빵도 좀 있네."
역시 식빵은 뜯어먹어야 제 맛 👍 간만에 먹는 소보로도 맛나넹
우유 식빵이 부드럽고 맛있어요
식빵계 클래식 진짜 맛있어요
굿
"식빵 맛집이라고 추천받고 구매
따뜻해서 좋았고 쫄깃한 느낌"
"변함없는 맛 오랜가게
매일먹어도 질리지 않는 맛"
진!짜!맛있는식빵
맛나요
백만년 만에 들른 김진환 제과점. 종류가 다양해져 골라먹는 재미가 있네요. 정겨운 추억의 그 맛 그대로라 반가웠습니다. 밤식빵 많이 달긴 하지만 밤도 나름 실하고요! 근처가면 또 들를게요 ㅎㅎ
굿굿
굿
지나가다 빵냄새가 너무 좋아서 그냥 들어가서 밤식빵을 샀는데.. 빵이 너무 맛있어요!! 매장에서 초고수의 느낌이 남 다음에는 식빵을 꼭 사야겠어여
굿
ㅎㅎㅎ
"친구네집 아가에게 간식으로 사다줬어요
빵이 진짜 부드러워서 아가들이 먹기에도 좋아요🍞"
맛있어요
식빵을 오래 들고 다녀서 차갑게 식었는데도 맛있었어요 소보로는 평타
"3시에 가면 늦음! 맛있는 식빵! 🍞
밤식빵에도 밤이 듬뿍🌰"
식빵 안자른것 가져올수있어서 좋아요
우유 식빵이 부드럽고 맛있어요
당일나온 식빵 너무맛있어서 이곳지날때마다 삽니다 다만 3시이전에 빵이 마감이라 서둘러야해요. 곰보빵도 맛있어요
말하면 다 아는 동네 유명 빵 맛집이죠. 처음 이사와서 경의선숲길 산책하는데 하나씩 들고 가시는 빵봉지 보고 검색해서 찾아갔었던 곳이에요ㅎㅎ 쫄깃한 식빵 찢어서 커피랑 먹으면 입가에 웃음이 나요ㅎㅎ 매장에 포장만 가능하고 몇종류 없지만 빵들은 다 자기만의 맛이 있어요. 유명 빵집이 자꾸 생기는며 점점 사악해지는 빵값에 착해져 보이는 곳이기도 하답니다~~
🍞최고
식빵 맛있어요
빵이 맛있어요
식빵 맛있어요
맛나요~~^^
