review
"엄마의 노랗게 물든 케이스를 보고 눙물 💧 깜짝선물로 엄마와 어울리며 제 취향을 담아 만들어드리고 싶어서 세번째 방문해봤어요 〰️저번에 방문했을때와는 다른 파츠들이 많이 입고되어있어서 두근두근 ..🤍 노래도 잔잔하구 혼자 앉을수 있는 테이블도 많아서 집중하며 만들었구 파츠들도 다양한만큼 필링모양을 낼 수 있는 깍지들도 여러 종류있어서 좋았어욤 >.< 누군가에게 선물해본적은 처음인데 받는분을 생각하며 만들다보니 색다르고 기분이도 좋았고 직원분이 설명도 꼼꼼히 잘해주시고 친절하시더라구요 (ps.트와이스 나연닮은 분) :)저처럼 소중한 누군가에게 선물할때나 가족들 혹은 연인 어느누구와 방문해도 추억도 쌓으며 힐링할 수 있을것같아요 ! 파츠도 매번 바꿔주시는 사장님 센스에 갬동 .. 🫠 항상 번창하시구 건강하세요 💗
접기"
"직원분도 친절하시고 폰케이스랑 스트랩 재밌게잘 만들고 갑니다!!
시간이 금방가네요"
"폰케이스가 너무 심심해보여서 방문하게 되었는데 일단 제 취향을 반영해서 만들수 있다는 점이 가장 큰 메리트였어요 🤍 파츠들도 다양하게 많아서 하나하나 고민하면서 고르것도 너무 재미있더라구요 제가 방문했을때 외국인분들도 계셨는데 케이스 제외하고도 키링이나 모루인형 등등 만들수 있는 제품들의 범위가 넓어서 아이들 데리고 와도 좋을것 같았어요 ! 오랜만에 사부작사부작 만들어봤는데 만드는 순간에는 잡생각도 사라지고 행복했어요 목금 마감 직원분(?)도 너무 친절하시고 트와이스 나연님이랑 똑같이 생기셔서 #기절초풍 꼭 방문해보세용 :) 정말 작은 소확행으로 힐링하구 갑니당 ! 사장님 번창하세용 😋💗
접기"
"동생이 폰케만든다구 저도 따라갔는데
생각보다 사람이 많더라구요!! 잠깐 웨이팅했지만 10분 이내였고
재미있었어요! ^^"
"직원분들의 친절하신 설명 덕분에 이쁜 케이스 만들며 잘 데이트 하다 갑니다 !
완전 추천 !!"
아이들이랑 슬라임 만들기체험 했어요 친절히 설명해주시고 아이들이  좋아했어요^^
처음 만들어보는데 설명도 잘해주시고 어려워만 했는데 막상 시작하니 의외로 쉽더라고요 우리집 꼬맹이도 너무 좋아하고 유익한 시간이였어요
"진짜진짜 가보고 싶었는데 드디어 가볼 수 있게되어 너무 좋았습니다.! 친구랑 같이 가서 케이스 만들었는데 친구도 너무너무 좋아하더라구요!!
케이스만 만들 수 있는게 아니라 슬라임도 만들 수 있고 다양하게 즐길 수 있더라고요
다음에 한번 더 가봐야 할것 같아요😻"
"처음가봣는데 설명도 잘해주셧어요..다만 만드는게 넘 어려워요 꾸미기가ㅠㅠ
파츠가 좀 다양햇으면좋겟어요!!"
조아요
가성비 좋아요 ~ 크림은 한개 선택이지만 꾸밈재료 무제한 마음에 들어요 :)
핸드폰  케이스  만들기
좋은 시간 보냈습니다~^^ 감사합니다~~
폰케이스 넘 귀엽게 만등어졌어용
큰 아이가 폰 케이스 만들러 가고 싶다고 해서 검색 후에 다녀왔어요~ 파츠 종류도 다양하고 두 아이들 다 너무 재미있어하고 좋아했어요. 직접 만들었다며 뿌듯해하더라고요~ 직원분도 설명도 잘 해주시고 친절하세요^^ 아이들이 또 가고 싶다고 하네요. 다음에 가면 저도 폰 케이스 만들려고요😊
아이가 좋아할만한 아이템이 많아요~손님은 많은데 알바생 혼자서 하는게 안쓰러웠어요.
"아이랑 같이 갔었는데 이색데이트 잘하고 왔어요파츠 종류도 많고, 무제한이라 고르는데
한참 고민되더라구요ㅎㅎ
아이도, 저도 재밌었던 시간이었어요😀
다음엔 더 예쁘게 잘할 수 있을 거 같아요!
나중에 또 방문할 예정입니다
접기"
데이트하기 좋은 장소! 이색데이트 했어용 ♥️그립톡까지 완성해서 너무 좋았어요 ❤️‍🔥 시간가는 줄 모르고 즐겁게 보냈어용
친구랑 즉흥으로 왔는데 파츠가 다양해서 너무 좋았고 새로운 경험이라 재밌었어요!! 다음에 또 방문해서 다른 컨셉으로 만들어보고 싶고 매장 내에 음악이 시끄럽지 않아서 적당하게 떠들면서 만드는데에 집중도 할 수 있었고 중요한건 사장님이 진짜 친절👏👏👏👏👏👏👏 그래서 더욱 재방문 의사 10000% 다음에 또 올게요!!
친구하고 같이 왔는데 자유로운 분위기에서 편하게 만들었고 재료도 많아서 선택의 폭도 넓었어요! 직원분도 너무 친절하시고 마무리도 꼼꼼하게 해주셨어요.. 아기자기한거 좋아하시는 분들 추천해요!!
"친구들하고 즐거운 시간 보냈어요!!
셋 다 넘넘 만족 ㅜㅜ
파츠 종류도 다양하고 넘 재미있어서
시간가는 줄 모르고 했네요!! 케이스도 넘 예뻐서 만족 ˙ᵕ˙ 재방문 할 것 같아요 💕
접기"
사장님 너무 친철하시고 파츠가 다 귀여워서 고르는데 힘들었어용ㅠㅠ❣️데이트 장소로도 너무 좋고 다음에 또 방문할거같아요!!
처음으로 폰케이스 꾸며봤는데 너무 재밌었어요!! 시간 가는줄 모르고 데코했네요>< 직원분께서도 너무 친절하셔서 기분 좋게 만들고 왔습니다! 굿굿🧡
"애들만 하는줄알았던 데코덴 폰케이스 도전!
홍대에 있다 그래서 맛집도 갈겸 들렸어요
별 기대없이 갔다가 너무 신나게 즐겨버렸지모에요 🙊룰루루~ 고르는재미🤡
예전에 동대문에서 재료만 재료만 왕창샀다가 쓰고난 나머지는 버렸던🤧 여기서는 말그대로 내맘대로 골라서 사용해서 오히려 저렴한 느낌이에요 예쁜캐릭터들도 많아서 내 최애 피글렛이랑 짝궁 푸우는 주인공 자리로 콩콩! 눌러담기ㅋ  욕심쟁이처럼 크림컬러는 친구들꺼 다갖다쓰고ㅋ
직원분도 너무 친절하셔서 간만에 기분좋게 스트레스 풀고 잘 놀다가요~ 주말에 할거 없으면 여기꼬고
접기"
저는 케이스 말고 스트랩 만들었는데 재미있고 만들기 쉬움 !
"앙증맞고 귀여운 캐릭터들이
가득가득한 곳에서
예쁘게 나만의 폰케이스를 꾸밀수 있어
너무 좋았어요.
힐링타임 ~^^♡♡
친절하게 설명 추천해주셔서
아이랑 잼나게 활동했어요.
접기"
"딸아이와 홍대 데이트 왔는데,
폰케이스만들기 체험 재밌어요.
귀여운 파츠가 많아서 고르는 재미가 있음^^
처음 만드는데 어렵지 않게 했네요.
접기"
""
가격도 저렴하구 재미있게 만들다 왔어요🫶🏻 알바생분도 친절하시구 재료도 종류가 많네요!!!!
.
굿
아주좋아용 진짜ㅋㅋㅋㅋ 아주 특이한 경험이었어요ㅎㅎ 남자친구랑 아주 특별한 데이트가 되었답니당ㅎㅎㅎ 여러분도 꼭 방문해서 이렇게 이쁜 케이스 만들어조셔요
재미있어요
"폰케이스 꾸미기 체험 하고 싶어서 찾아 갔어요!
귀여운 파츠들이 많았고 어떻게 만들지 막막할 때는 만들어져있는 샘플들 참고해서 만들었어요!
만드는데에 약 1시간 정도 걸렸던것 같은데 데이트 하거나 친구랑 한번쯤 오기 좋은것 같네요~"
파츠가 예쁘고 귀여운게 많았어요! 무엇보다 파츠를 무제한으로 쓸수 있어 좋았어요 크림 색도 예뻤고 다음에 또 와서 하고싶어요! 방학하고 처음으로 놀러왔는데 재밌어요!꼭 가보세욧
두 공주님들이 너무 만들고 싶어해서 왔어요~ 진짜예쁘게 핸드폰케이스 만들고 갑니다! 아이들 좋아해요
아이들이 너무 좋아해요 멀어도 폰케이스 슬라임하러 찾아왔습니다 친절하시고 좋네요
파츠도 되게 많고 현금으로 결제하면 물감 같은 것도 하나 더 줘서 재료 모자르지 않게 잘 만들었던 것 같아요
아이가 너무 좋아해요^^ 파츠가 많아서 좋네요
동생과 함께 왔는데 생각보다 재미있고 오랜만에 동생과 재미있게 논것 같습니다! 기회가 된다면 다음에도 또 올것 같네요🤗👍
아이가 넘 오고싶어했던곳인데 드디어방문했어요.. 파츠도많고 좋아요
굿
너무 예쁘고 재밌게 잘만들고 갑니다^^
아이들이 정말 좋아합니다~ 슬라임 카페 노래를 불렀는데 방문해서 넘 신납니다~~^^
"직접 고르고 체험해볼수 있어서 좋아요~
아이들이 너무 좋아하네요~~♡"
조카가 굉장히 좋아해요. 다음번에는 슬라임만들자고 신나해요ㅎ  강추합니다~^^
직원분도 너무 친절하시고 재미있는 시간이었어요! 다음에 다시 오고싶어요❤️
해놓음게 이뻐서 사고싶었음 ㅋㅋㅋㅋㅋㅋ 너무 종휴많아서 동대문에서 고생안해도 되겠다 싶음
실내데이트 하기 좋은곳이에요~
슬라임 두개 만들어서 좋아요
내맘대로 폰케이스를 처음 오는데 파츠도 정말 많고 직원분도 너무 친절해서 다음에 또 오고 싶을 정도예요!
"조용하고 쾌적해서 핸드폰 케이스 만들기 너무 좋은것 같아요
다음에 만들거 싶으면 또 올것같아요"
파츠 종류가 다양하고 예뻐요.. 데이토로 친구랑 놀기도 좋은 곳이에요
핸드폰케이스 이쁘게 잘 만들기 파츠들 너무 이뻐요!
직원분이 너무 친절하시고 케이스 꾸미는 것도  재미있었어요!!
귀여워요 ㅋㅋㅋ 시간이 빨리 가요
붙일 것도 많고 현금결제 하면 데코텐도 부족하지 않아서 좋은 거 같아용 다시 또 올 거 같아용
"파츠 무제한
직원분 친절하시고 분위기 좋아요"
"친구랑 와서 폰 꾸미기 완전 좋아용 시간도 빨리가고 원하는 대로 만들 수 있어서 넘넘 좋아용🥰💗
홍대 와서 특별한걸 하고 싶을 때 오면 좋을 것 같아요 !!"
이쁘게 잘만들었습니다 감사합니다
친구랑 주말에 놀러와서 시간보내기 너무 좋은곳이에요! 파츠도 무제한으로 사용아 가능해서 다음에도 또 방문할것같아요ㅎㅎ 다들 홍대오면 들려보세요!!
투명크림도 있었으면 좋겠어요ㅠㅠㅜ 왕 덕지덕지 붙였는데도 왕왕이쁜..
아이가 좋아하고 파츠 종류도 많아서 좋아요
아이가 너무 좋아하네요^^
파츠도 많고 시간도 제한없어서 편하게 만들수 있었어요! 투명 크림이 없는게 아쉬웠어요!
딸이 너무 가고싶어해서 왔는데 깔끔하네요^^ 재밌게체험하고왔어요. 종종하러 오게요~~~^^
좋았어요~~
"친구랑 놀다가 우연히 방문했는데 , 너무 마음에 들고 시간가는줄 모르고 재밌게 만들었습니다 !"
딸이 만든것중 최고의 슬라임이라네요~~두개나 만들 수 있어서 좋았습니다
체험 1.9에 토핑 마음대로 쓸 수 있어서 간편하고 좋았어요ㅎㅎㅎ
너무너무 재밌고 신기했어요!
조카와 처음 방문해보는데 좋네여~  다양한 파츠들이 많네여~^^
"파츠가 많아 폰케이스 만드는 재미가 있어요!!
직원분도 정말 친절하세요 ㅎㅎ"
피규어 따로 사갖고 와서 만들었는데 생각보다 만들기도 쉽고 파츠 무제한이라 좋아요
파츠가 다양하고 좋아요^^
굿
너무 재밌게 만들고 갑니다!!
친절하고 좋아요
너무 친절하세요~~~
무제한으로 재료 쓸 수 있어서 너무 편하고 좋았어요
아이들이 재밌어하네요~
좋아요
좀 비싸요................
"아이가 한두시간 놀기 좋아요~
조금 저렴하면 더 자주갈텐데~"
아이가 너무좋아했어요
"생각보다 파츠 퀄이 좋지않습니다
바로 착용 불가하고 파츠가 조화롭지않습니다"
서비스 꽝 너무비씬요
"아이가 하고 싶다 해서  폰케이스  만들러  왔어요
파츠도 마음대로 고르고  재미있네요
19000원에  예쁜 케이스  만들고  있어요
~^^♡
접기"
"사장님 친절해요
동행1인 음료4000원비싸네요"
굿
좁음. 20명도 겨우들어가는 느낌. 음료 완제품.
매장이 생각보다 협소하고 직원들 태도불량함
