review
"날 좋아지면 바깥에 앉기 좋은 곳..!🥹
인테리어도 예쁜데 실내(특히 2층)소리가 좀 울려서 사람 많고 시끄러운 분위기에서는 귀도 울리는 그런.. 것도 있지만 괜찮아요!! 제가 예민한 걸지도..
주문 받으시는 직원분은 밝고 친절하셨어요!:)
딸기 크림 수플레 카스테라 진짜 맛있어요! 디카페인 라떼랑 같이 먹었는데 옴총.. 완전 맛있었숩니닷..
커피도 맛있던데 또 올거에요ㅠㅠ
접기"
""
"분위기 너무 좋았던 카페 꼼마,
책도 많고 와인, 예쁜 굿즈까지 구매 가능한 곳~~
홍대  핫플인듯~"
홍대입구역 3번 출구에서 아주 가까운 카페 콤마. 여의도와는 아주 다른 분위기. 위치가 좋아 손님이 많은곳. 1-2층인데 화장실은 2층에 공용인 단점. 커피는 디카페인도 있고 세가기 맛중 선택가능.  크림 두툼 카스테라 먹고싶었으나 배불러서 다음으로
"핸드폰 노예일때 와서 책읽기 좋은 곳
일단 북카페이라서인지 보고싶어지는 책들이 책장에 아주 많아서 책읽고싶다는 생각이 들어지는 곳임
북카페는 주로 자리이용요금까지 받아서 좀 가격이 있다고 생각이 드는데 여기는 음료값만 내면 됨 그래서 인지 음료값이 좀 나가는 편임
자리는 생각보다 많은데 자리마다 콘센트가 없는 자리가 대부분이라 디지털과 잠시 멀어질수 있는 시간을 갖을 수 있음
접기"
여윽시 바빠서 그런지 카운터 직원이 힘이 없어보임ㅋ
음료 맛있어요~!
일상을 여행처럼ㅋ
"잘먹고갑니다~
분위기 깔끔하니 괜찮았어요~"
"연남동 디저트 카페 꼼마 동교점을 방문했어요.
원래 연남 대형카페가 있던 자리였는데 카페꼼마가 들어왔더라고요!
오랜만에 커피, 디저트와 함께 책을 읽으며 여유로운 오후를 보내고 왔어요.
홍대 볼거리로 추천드리며, 연남동에서 데이트 장소 찾는 분들도 가보시면 좋아할 거예요.
접기"
"오 겨울이앙? 카스테라 먹었는데 크림이 많아 부담스러울까 걱정했는데 딱 적당했고 바밤바느낌이었음 카스테라빵이 무엇보다 맘에 들어서 다른 맛도 궁금함
소금빵은 내기준에선 쏘쏘"
"쉽지않은 자리잡기,, 위층으로 올라가는 길은 꽤나 힘듭니다. 북카페인듯 한데 주말에는 책읽기 적합하진 않은거 같아요. 콜라보가 끝났는지 디저트가 좀 아쉬워졌네용 ㅠ"
티 에이드 둘다 맛있네용😋
밥먹고 아메리카노 한잔 마심 근데 남자 알바생분 왤케 서비스를 안하죠? 그딴식으로 할꺼면 알바를 안하는게 나은듯 리뷰보니까 알바생한테 불쾌함 느꼈다는 사람들 많아서 웃기네 아마 같은직원인거같은데 제가 메뉴 말하고 주문 끝날때까지 한마디도 안하는게 이게 맞나용ㅋㅋㅋㅋ 키오스크도 아니고 ㅋㅋ 인삿말이라도 하는 버릇 길러라야할듯 진짜 기분나쁘네 ㅋㅋ
"홍대와 연남동 사이에 있어요.
음료가 맛있고 대화하기 좋아요."
"넓고 쾌적해요!
평일 낮에 왔는데도 사람은 많네요
커피랑 디저트 다 맛있어요 :)"
"문학동네 회원이라 꼼마 자주이용하는데 홍대점은 처음이네요!
다른 지점에 비해 공간이 협소하지만 아늑합니다.
주말엔 사람이 붐벼서 평일에 오면 좋을것 같아요.
음료는 늘 맛있습니다.
접기"
"테이크아웃 해서 가게앞 벤치에서 먹었는데
봄이 온듯 너무 좋았어요
커피도 맛있네요"
"연남치고 가격이 괜찮아서 왔는데 맛이 좀 연한 편인 것 같고, 카운터 보는 여직원분은 서비스업에서 일하시면 안될 것 같네요..
카페가 아니라 빈티지샵에 온 줄 알았어요. 표정도 말투도."
""
"건물이 너무 이쁜곳
연트럴파크 오다가며
늘 들러보고 싶은곳이었는데
진짜
외관만 이쁜㏊㏊㏊！
딸기라떼가 진짜 별루였어요🤣🤣🤣
초코라떼는 진득진득 너무 달았구요
잠깐 추위 피하러 들어간 카페라ㅎㅎ
다음에는 서치해서 친절한 이쁜 카페 가기로
그래도 짧은 시간 잘 쉬다가 나왔어요
( 참고: 연휴라 그런지
사람이 너무 많아서인지
몰라도
직원관리가 필요한듯 보였어요
화장실 더럽 )
이런 리뷰 잘 적지않는데 ㅎㅎ
살짝쿵 그랬슴다
개취니 걸러서들 들으시고
평일에 가면 다를듯 하지만
바쁜날 간 저의탓😓
홍대에 숨은 이쁜 카페들 많아요
요기 사장님 이 글 좀 보셔야할듯ㅎ
바쁜날 직원 두명이서
일회용컵을 앉아서는 오랜만이네요
접기"
"‘일상을 여행처럼’ 카페꼼마...
홍대점을 방문했는데 겨울철 경의선숲길을 바라보며 너티풀레저와 레몬 얼 그레이 스콘과 함께한 따스한 시간~참 좋았답니다☃️"
"크림 카스텔라는 남이 사주면 먹을 맛, 초콜릿 라떼는 내 돈 주고 사먹을 맛.
플레인 크림 수플레 카스텔라(￦7,000), 초콜릿 라떼(￦5,500).
수플레 카스텔라라는데 예전에 유행하던 대만 카스테라와 비슷한 느낌이 났다. 막 맛있진 않고 그냥 배를 채우는 용도로 먹는 느낌... 크림이 없었으면 얼마나 뻑뻑했을지 생각도 하기 싫다.
초콜릿 라떼는 섞기 전에 먹었을 땐 진하지만 좀 단 느낌이었는데, 섞고 나니 비율이 딱 맞았다. 초콜릿 맛이 진하게 나는 딱 맛있는 초콜릿 음료. 요즘 음료들 가격 생각하면 그리 비싸지도 않고 양도 적지 않았다. 얼음으로 양을 속이는 느낌도 없었고. 빨대나 머들러 같은 게 없다면 섞기가 힘들다는 게 굳이 꼽은 단점.
책과 함께 하는 공간이라서인지 시끄럽지 않아 재방문의사 있다
접기"
카스테라 맛잇네용ㅎ
"카페 넓고 좋아요.
우유를 매일우유 쓰시는거 같고 맛있어요!
담에 또 방문할거에요~"
"카페 꼼마는 망원동에 있는 지점만 가봤는데
연남에도 생겼길래 가봤어요 연남카페거리까지 가려면 도보로는 꽤 멀어서 가기 애매했던 적이 많은데 이제 여기 가려고요 단, 주말 기준 사람이 엄청 많았고 좀 어수선한 분위기인 점 고려하면 좋을 거 같네요"
"늦은 밤이라 디카페인커피에 얼그레이 케익..
음~~케익 너무 맛있어요.
얼그레이 향이 입안 가득~~
디카페인 커피도 특유의 향 없이 맛있네요
접기"
예쁘고 비싸고 맛난 디저트가 많아서 한번쯤 방문하기 좋아요 독특해서 선물하기도 좋습니다 종류 다양해요 홍대 놀러가면 카페꼼마 들려서 구경해보세요ㅎㅎ 비가 와서 잠깐 피신하러 왔다가 비주얼에 이끌려 포장하게 되었네요
너티 맛나요
얽레이티가 노무 맛있어요. 자주 이용하는 편이예요
딸기 음료가 맛있어요.
외국인이 많음
2층까지 있고 커피도 맛있었어요
디 카페인인데 커피가 왜케 맛있는거죠?
친구와 커피한잔
"가을뷰가 아름다운 곳
연트럴파크 홍대3번출구나와 직진하면 보이는곳으로 약속장소로도 좋다
원두도 디카페인 포함 3가지 중 고를 수 있고
빵도 책들도 있다~~~
하지만 많이 시끄럽다는 단점 ......
좌석쪽으로 갈때까진 조용한 듯하지만 1,2층 모두 시끌시끌....ㅎㅎㅎ
접기"
인테리어 이쁘고 책도 다양해요~ 책읽기는 다소 무리인듯 해요
홍대나 연남 왔을 때 스벅이나 할리스 같은 프랜차이즈 카페 위주로 많이 방문하다가 외관 여우가 독특해서 방문해 봤습니다. 카페도 2층이라 꽤 크고 인테리어도 모던하면서도 메뉴도 다양해서 마음에 들었네요. 그래서 최근 연달아 방문하고 있습니다. 벌써 3번이나 왔는데 빵이랑 커피 맛도 모두 괜찮아서 이렇게 리뷰도 작성하게 되네요. 또 오후에 오면 일부 빵들 30% 할인도 적용되어서 저렴하게 먹을 수 있는 것도 좋습니다.
유명한 만큼 사람도 많고 자리도 많아요
디저트는 맛있는데 카페가 엄청 추워요
""
Good
연트럴파크를 내려다 보면서 쉴 수 있어서 좋았어요.
좋아요
비싸고 맛있다
보스톡 맛있어요!! 다른 디저트들도 많았는데 밥먹은 상태여서 빵 하나밖에 못먹은게 아쉬울정도로 맛있었습니다ㅎㅎ
커피가 맛있어요
굿
"연남동에서 걷다가 너무 더워서 들어갔는데 전체적으로는 쏘쏘했어요
수박 스무디는 슬러쉬기계에서 컵에 담아주시는데 맛도 스무디보다는 슬러쉬느낌이었어요.
케이크는 쫀쫀하니 맛있었어요."
버터스카치 달달하고 고소해요!
음악이 커서 책 읽기는 솔직히 무리구요.. 그래서 인지 북카페인데 책 읽으시는 분들은 0명이곸ㅋㅋㅋㅋ 수다 떨러 오거나 작업하시는 분들이 훨씬 많으셨네요~ 커피는 맛있어요
"좋아요~  카스텔라도 굿, 커피도 맛있네요~~~"
"연트럴파크 초입에 있는 카페에요❗️
자리도 많고 뷰도 좋고 무엇보다 커피가 찐 맛도리에요💗
분위기도 좋아서 대화하기 좋아요👍"
굿
자리 많고 은근 괜찮네요~
빵 맛있어요
"시그니처 메뉴 치즈 플로트 고급지게 맛있어요 😊 친절한 응대도 인상적이고! 디카페인 변경, 얼음 제거등 세심하게 확인해주세요! 감사했어요~ 참! 여긴 디저트 버터도 좋은 거 사용해서, 정말 맛있어요 👍"
단풍이 이뻐요
굿
분위기 좋은 연남 카페네요 🥰
비싸지만 비싼값을하는 디저트도 맛있고 커피도 맛있습니다~
매장은 넓으나 빈자리는 없었으며 포장하였습니다. 파리브레스트는 맛있었고 플랑바닐라는 제 기준 약간 느끼했습니다. 음료는 맛은 있으나 사진과 같이 양은 많지 않았습니다.
""
굿
오 뭐야 커피 맛있네요? 카페 꼼마 다른 지점은 커피가 별로였어서 큰 기대 안했는데.. 커피두 맛나구 공간도 편하고 차분해서 잘 쉬다 왔습니다 ㅎㅎ
치즈 플로트.맛있어요ㅋ~~분위기도 좋아용~^^
"에끌레르 맛있어요. 완전 달달달한 초코 맛이 치고 올라오다가 럼향이 달달함을 좀 달래줘요. 아포가토 커피 향 적당하고, 빵류 대체로 괜찮았는데 크루아상은 그냥 그랬어요. 타르트 마롱도 맛있는데 에끌레르의 강렬함에 약간 밀렸네요. 얀 쿠브레 메뉴는 다 맛있을 것 같긴 해요."
"아메리카노와 플럼요거트스무디(자두맛) 시켰는데
맛있었어요
케익도 먹고 싶었는데 너무 비싸서 아쉬워요
여우 퀄리티가 엄청 좋았어요
접기"
"달달한 디저트도 맛있고
2층 분위기가 너무 좋아요!!!"
음료 맛집이예요 홍대오면 오는 카페
"유명한 얀 쿠브레 빵들 중 궁금했던 퀸아망, 뺑오쇼콜라 두가지를 먹어보았어요. 역시 명불허전. 입에 착 붙고 풍부한 버터향에 짜지 않고 고소한 ~~~~ 강추 합니다 ~~"
카페라떼고 맛있었고 플랑도 맛나요~
"플랑바닐라 진짜 제 취향 ㅎㅎ~
가격은좀 하지만 프랑스 디저트 맛본다니 좋아요"
"✅ 메뉴 :
🧸 딸기 & 히비스커스 소르베 ₩5,300
🧸 피스타치오 젤라또 ₩4,800
✅ 서비스 :
✔️ 대면주문
✅ 총평 :
상하목장 아이스크림이라 역시 맛있네요 ㅋㅋㅋ
딸기히비스커스 소르베는 추천해용. 피스타치오는
개인적으로 베라같은 느낌 좋아하는데·· 상하목장 피스타치오는 제스타일 아닌걸로..😭
P.S 화장실은 2층에있고 남녀공용에 딱 1칸이에요ㅋㅋ
남녀공용이라 좀 부담스럽네요ㄷㄷㄷ
접기"
"매장은 넓은 편인데 사람 언제나 많음
한정메뉴 자주 나옴
근데 한정메뉴 전시만 해놓고 소진됐다고 팔지 않음
에스프레소 종류가 점점 줄어들고있음
음료 맛있다고 생각했는데 점점 맛이 그냥저냥같음
논커피보다 커피가 낫다
디저트는 언제나 맛있음 이쯤되니 퀄리티 대비 가성비 좋음
접기"
커피종류도 다양하고 디저트도 다양해서 선택하기 재밌네요 맛있어요~
""
맛있어요👍
회사선배님과 인근 식당에서 점심하고 차한잔하러 갔다 선배는 아이스아메리카노 나는 따듯한 디카페인 라떼를 마셨다 얘기 편하게 할수 있었고 직원들도 친절해 좋았네요
"연남동 방문시 자주 방문합니다
공간이 넓어 이용하기 좋습니다"
맛있어요
디저트도 넘 예뻐서 보는 재미가 쏠쏠해요. 아포카토 먹었는데 독특하게 감자칩을 함께 줘서 재밌네요.
가게가 무지 크고 디저트 종류가 많아서 좋아요 다음에 가면 에끌레어 퐁당오쇼콜라 초코무스케이크 정도만 먹고싶네요..
"친구와 이야기하기 좋은 공간입니다
커피는 신맛이 납니다"
뷰 짱 좋아염
"커피맛은 만족합니다.
위치도 좋고 뷰도 멋져요."
창밖으로 보이는 뷰도 예쁘고 향긋한커피에 디져트들도 맛나요
"오며가며 가보고싶던곳인데 드디어 가봤네요.
커피도 맛있고 디저트도 너무 맛있네요.
디저트 가격이 사악한것만 빼면 다 좋네요^^;;"
"디저트는 맛있는데 알바생들이 몹시 친절하지 않다 수준을 넘어서 기분이 나쁨.. 가격대가 있는 편이고 이름들이 다 어렵고 익숙하지 않다보니 이름이 조금 어려워서 제가 알바생분께 아지티스롤이라고 잘 못 말씀드렸는데
진짜 무시하는 표정과 말투로 이자티스롤 이여??
(+나만 그렇게 느낀게 아니였음) ++ 또 처음 보는 빵 종류들이 많아서 그냥 이름이랑 외관만 보고 골랐는데 이름표가 잘 못 놓여있었음 집에가서 포장한거 보니 내가 예상한게 아니였음 밑에 작은 설명까지 잘 보세요 그 빵이 맞는지…++타르트류 포장시 아이스팩을 해주시는지 저는 제 일정상 그리고 날이 추워서 아이스팩이 크게 무의미 할것 같아 상황 설명 드렸는데 계속 무시하고 본인말이 맞다는 듯 가르치려는듯  ""이동하시는데 몇시간 걸리시는데요""라고 하는곳
접기"
"공간도 넓고 커피도 흑임자크림라테 맛 있었어요.
다음번에는 디저트 꼭 맛보려구요"
""
잘 쉬고 마시다 갑니다~
"돈 아깝습니다. 아무리 비싼 동네라지만....수박스무디는 학교앞에 1~2천원주고 사먹던 슬래시같고 시럽맛이 너무 강합니다. 곡물스무디도 입구에 여름 특별 메뉴인 것처럼 소개해놨는데......너무 달았습니다. 7천원, 6천원 주고 사먹는데 종이컵에 주고... 다른 프랜차이즈 가서 먹을 듯.......비추....ㅠㅠㅠㅠㅠㅠㅠ"
흑임자 라떼 진짜 너무 찐하고 맛있어용❤️
굿
눈오는날 창밖의 예쁜 풍경을 볼수있어 좋았어요👍🏻
포근한 마스카포네 바닐라 크림 위에 바질과 신선한 딸기를 사용해 상큼하고 달콤한 타르트 입니다. 플랑 바닐라 크게 달지 않고 푸딩 느낌입니다.
"아무래도 디저트 전문점과 협업해서 그런가
음료보다는 디저트가 정말 맛있습니다"
👍🏻
"브리오슈 바닐라 카라멜 맛있어요
자리는 좀 협소하네요~^^"
매장 인테리어가 분위기 있고 음료가 맛있어요
홍대근처서 카페 찾다가 오아시스처럼 만난
커피가  맛있어요~~~
"비싼감은 있어요.
슈게트크렘 부드럽고 맛나요"
카페 매장도 넓고 깨끗해서 할 거 없으면 가도 좋은 곳이에요!
"홍대 디저트 맛집, 너트플레저 커피 진짜 너무 맛있어요!!
디저트들도 하나하나 다 맛있는데 넘 비싼게 큰 아쉬움이네요...ㅠㅠ"
"픽업한 디저트는 맛있는데, 알바생 태도와 회사 정책이 너무 별로네요.
진열대에 9개?정도 있었는데, 위에 올려져있는 토핑이 하나하나 크기가 너무 다르길래 큰 토핑으로 달라고했더니, 큰토핑이 요번에 리뉴얼된 제품이고 얇게 뿌려져있는게 리뉴얼 전꺼라 이거 먼저 소진시켜야된다고 처음엔 안된다는거에요?ㅎㅎㅎ 어이없어서ㅎㅎ 그럼 미리 만들어놓은 리뉴얼 전꺼를 먼저 먹으란 소린데, 하나에 만원짜리 크기도 엄청작은 디저트 내맘대로 고르지도못하고(한눈에봐도 토핑 크기가 엄청 차이나는데), 리뉴얼되기 전 제품을 먼저 팔아야된다는 신박한 정책?과 알바생의 대처에 어이가 없었네요.
한소리했더니 그제서야 원하는걸 꺼내주는.....
접기"
"연남동일보러갔다가홍대역3번출구가까이카페에들어갔는데디저트도맛있고커피도맛있었어요
라떼도맛있구요달달구리가땡겨서타르트시켜서먹었더니너무맛있었어요평일이라도사람이쫌있었네요
담에또와보고싶어요"
👍
히비스커스 엄청 진하고 새콤해서 후식으로 딱이에요! 근데 가격이 왜 이렇게 비싸나욤..ㅎㅎ서울근교 카페 수준급이에요 ㄷㄷ
포장하러 방문했는데 저녁시간대라 30%할인도 되고 좋았어요 빵도 맛있더라고요
"연남동숲길을 걷다가 들어간 디저트카페 .
타르트 시트론베르의 고급진 맛에 반해서 다시 한번 오고 싶은 곳"
"친구들이랑 이야기도 재밌게 하고 즐거운 시간 보내고잘 먹고 갑니당 :) 가게가 넓은데 따뜻해서 좋아용☺️
앙상블 디자인이 특이햐서 신기했어용"
"디카페인 커피가 없어서 석류에이드랑 유자 에이드 마셨어요~
친구가 석류에이드가 더 맛있다고 하네요 ㅎㅎ
디저트는 안먹어보기는 했는데 맛있을 것 같아요 ^^
접기"
가격대는 조금 있어도 그만큼 맛있어서 만족했어요:)
"지나다닐 때마다 보였는데 여기가 카페꼼마인 줄 몰랐네요😂 비싼 메뉴도 있는데 상대적으로 괜찮은 것도 있어요 적당히 달아서 저는 맛있었는데 남자친구는 입맛에 별로 안 맞았나봐요
2층 올라가면 좌석도 많고 공간도 넓어서 좋아요
근데 저는 카페인이 몸에 안 받아서 디카페인도 못 먹는데 논커피로 표시가 되어야 하는 메뉴에 디카페인으로 적혀있어서 헷갈렸어요 혹시 티에도 소량의 카페인이 들어가는 건지 헷갈렸는데 우유에 디카페인 적혀있는 거 보고 이해했네요...😅
접기"
음료가 맛있고 뷰가 좋아요
"🤍항상 연남에 오면 바로 보이던 큰 카페였는데
와서 동생이랑 커피먹고 대화해서 기분이 좋았어요⭐️
🤍전체적으로 테이블 간격도 있어서 조용히 대화해도 잘들리고, 커피도 맛있었습니다
접기"
매장이 넓고 편안해 이야기 나누기좋아요.
시원해요
굿
빵 맛있구 커피도 맛있어요!! 짱
"커피 맛있네요.
맛있게 잘 내려주셨어요.
늦은시간에 빵까지...ㅠㅠ"
연남동 경의선철길옆을 거닐다 힘들어서 커피랑 디저트 먹으러 갔어용~~ 앉아서 대화하기 좋았어용
좋아염
"디저트 짱맛집! 커피도맛있어요
분위기도좋고 단체로가기도좋아요
역근처라 친구들이랑 헤어지기전에 딱들리기좋은곳"
카페가 쾌적하고 디저트가 맛있어요😍
흑임자 크림라떼 미니미니 해요 ㅎㅎ
"전문가가 사용하는 최고급 버터여서 인지.. 가격 어마어마 하네요..
슈 맛있어요 다른건 뭐..그냥 그랬는데 다 막어 보지는 못 했지만
슈는 다들 먹어 보더니 맛있디고 하네요~👍"
ㅈㅇㅇ
"디저트 다양하고 커피 맛있어요 통 유리 창이라
오후에 가면 햇빛 잘 들어와서 기분 좋아요💚"
주말은 복잡해요
굿
맛나요! 근데 뱅오쇼콜라에 초코 너무 조금이라 아쉽...
공간은 소리가 울려서 다소 시끌벅적해요.
커피가 맛있어요^^
케쿠도 커피도 맛있어요!!!
"포장도 예쁘고 맛도 있음. 선물로도 추천!
슈는 만든지 시간이 좀 지난 느낌이 있어서 쪼끔 아쉬웠지만,, 기억이 가물가물하지만 크림 향도 특별했고 맛있게 먹음!"
커피와 디저트가 정말 매우 훌륭하게 맛있습니다~디저트 카페중 단연 최고입니다~시간대를 잘 맞추면 아주 좋은 자리에 앉을 수있습니다~시트론케이크는 최애입니다~👍
굿
오랜만에 케이크 포식했습니다. 밀푀유 바닐라는 처음 먹어보는데 비싼 값을 하네요. 메르베이유와 밀푀유가 제입맛에 딱이었어요.
"딸기 타르트 맛있어, 커피고 뭐고 이거 무조건 먹어."
여자 직원분한테 주문받았는데 너무 친절하셔서 성함 물어볼까 했는데 다른 직원분들이 부매 님이라고 말씀하시는 거 보고 부매니저님 너무 친절해서 리뷰 작성합니다!!! 빵도 너무 맛있고 편하게 쉬고 갑니다!!
매장 넓고 예뻐요. 음료는 맛있는데 양이 적음이슈
홍대 오랜만에 들리는데 우연히 들른 꼼마. 디저트 맛집이었네요. 물론 커피도 수쥰급!!
매장이 넓고 뷰가 좋아요! 친구들이랑 대화하기 좋아요
Merveille 시그니처 케이크: 보기보다 달지 않아서 적당합니다.
"우연히 들렸던 곳이 었는데 디저트가 너무 맛있고 자리도 넓어서 좋았어요!
특히 저 여우그림케이크가 페로로 로쉐의 케이크 버전이라 맛있게 먹었네요😘"
홍대입구역 3번 출구 나오면 바로 있는 예쁜 2층 카페! 특별한 디저트가 많은 곳이에요. 타르트 종류별로 다 맛있어요. 강력 추천합니다.~~!
첫방문인데 화장실도 괜챦았고 분위기도 괜챦았고 답답하지않아서 좋았어여 환기는 잘되더라구요 다만 일하시는분들이 친절하면 더 좋았을거 같아여 신랑이 불쾌했나보더라구요
디저트가 맛있어요
디저트가맛나요
굿
"그냥 아무 생각 없이 들어갔는데
유명한 베이커리였던….!
늦게가서 남아있는거 거의 없었지만
구래도 6시 넘어가면 빵 종류들 30프로 할인해주더라구요 개이득♥️
접기"
홍대 입쿠역 앞이라서 감
커피ㆍ디저트 맛있어요
""
맥주도 팔아서 좋아요
주문받는 사람 더럽게 띠껍네요. 손님들 노려보는것도 그렇고 포장나왔다고 말도없이 탁 올려놓고. 알아서 가져가라는 건지..
시트론 케이크 맛있어요!!
""
"버터스카치 크림라떼 짱
아아메는 신맛 취향이면 잘 맞을듯"
좋아요!~~~ 상큼하고 좋아요!!! 뷰도 좋고 ㅎ
에끌레르가 진짜 미쳤슴다… 그동안 먹은건 다 가짜였음다..
"문 열어놓은건 알겠는데
쌓여있는 먼지는 좀 닦아야하지 않을까...
금요일 저녁이라 그런지 사람많음
접기"
