review
"토핑이 화려하고 제맘대로 조합도 할수있어서 너어어무. 맛있게 먹었어요
우연히 발견하고. 들어왔는데 주변에도 추천해줄거에요. 👍"
"매장이 넓고 쾌적해서 좋았어요!!
아이스크림은 원래 맛있어서 말이 필요없어요!!"
복숭아가 너무 신선하고 맛있어요 아이스크림도 양도 많고 키링도 직접 뽑게 해주셨어요 덕분에 시크릿도 나왔습니다 감사해요 🫶
매장이 타 매장에 비해 넓은 편이에요. 양이 많고 맛있어용
존맛 저당 개존맛임 아메마싯슴
가게가 되게 깔끔해서 마음에 들었던 요거트 월드! 늦게 가서인지 과일 종류가 품절인 게 많아서 아쉽지만.. 그래도 맛있었습니당ㅎㅎ
"상큼한 요거트와 달콤한 생과일까지
언제 먹어도 굿"
언제나 믿고 먹는 요거트월드 !
그릭요거트 먹으러 자주 와요! 가성비 좋고 토핑도 많고 맛있어요! 또 올게요👏
홍대 최고의 요거트맛집입니다 강추!!
"요거트월드 홍대점 시웡하구 조아요💝💝
복숭아 추천💗"
너무 맛이썽요! 추천합니더 이조합!
맛있어서 자주와요 그릭요거트 먹으러 또 올게요!
"시원하고  깔끔한 맛^^
점심후 마우스워쉬 하기 딱 조아요^^
자리도 넉넉하고 여유있게 디저트 즐기는 시간!!"
"지나가다 들렀는데 매장도 깔끔하고
종류도 다양하네요! 들려서 먹기 좋아요"
"건강핫 요거트 아이스크림에 과일까지~
상콤하게 건강하게 잘 먹고 갑니다^^"
무더위를 요거트월드 홍대점에서 날려봅시다
"처음 먹어봤는데 너무 맛있네요~🙏😌
((감사드립니다~🙏😌🌷🌳))"
요거트월드는 처음 먹어보는데 요아정보다 더 맛있어요~
"“플레인 요거트 아이스크림의 깔끔한 맛에
다양한 토핑을 더하니 조합이 훨씬 풍성해졌습니다.
상큼한 자몽이 요거트의 새콤함과 잘 어울리고,
코코넛젤리는 쫄깃한 식감을 더해 씹는 재미가 있었습니다. 연유가 은은한 단맛을 보태줘 부드럽게 마무리되고,
벌꿀집은 달콤함과 고급스러운 풍미를 살려줬습니다. 2인용으로 넉넉해 함께 나누어 먹기 좋았고,
토핑 덕분에 먹는 내내 지루하지 않았습니다.
기본 메뉴보다 확실히 특별한 맛을 즐길 수 있어
만족도 최고 입니다.!”
접기"
더운 여름에 요거트 맛있어요 ㅜㅜ 토핑도 다양하고 홍대 바로 앞이라 접근성도 좋아요!
"처음와봤는데 맛있어요 ㅋㅋ
양도 많고 ㅋㅋ 재방문하겠습니다"
조아요 👊 요거트 월드 첫 방문인데 인상적이네요 😍
"지나가다 우연히 들렀는데 너무 맛있게 잘먹었습니다!
특히 요거트 아이스크림이 맛있네요~"
요거트 아이스크림 넘 맛있어요.
지나가다가 너무 더워서 들렸는데 요거트 아이스크림 너무 맛있어요. 또 올게요~~
"홍대 근처에 요거트 먹고싶을때 오기에 좋아료!
자리도 많고 시원해요!!!"
간만에아이스크림땡겨서친구들과왔당ㅎ역시과일이징~~
"아이들과 산책중 방문한 요거트월드~
넘 맛있구 직원여성분도 너무 친절하시네요!"
친절한 점원이 있어요 :)아이스크림 엄청 맛있어여~ 홍대정문에서 가까워서 조아여 ❤️
"요거트 아이스크림이 상큼하니 맛나고  매장이 깨끗해서  편하게  있었네요
주말인데도 사람이 적당해서 조용하니 좋았어요
가족과함께 맛있게먹고가요"
맛있어요!그릭요거트먹으러 자주 오는 곳이에요 또 올게요~~!!
요거트 월드 너무 맛있고 깨끗해요~ 자주올것같아요|
시원한 곳 찾고있었는데 보여서 바로 들어왔어요! 아이스크림이 시원하고 가게가 맛있어요😍
저당요거트에 토핑도 추가해서 먹었는데 달지읺고 상큼하니 맛있어요.
첫방문인데 가성비 좋고 맛있어용 추천합니다!
토요일 오후 좋은곳에서 아내와의 데이트가 좋네요
그릭요거트 맛있고 과일도 전부 신선해서 좋았어요!! 좌석도 편하고 깨끗했습니다. 다음에 또 재방문하고 싶어요
맛있고 가성비 좋아요 👍
요거트 너무 좋아해서 먹으러 왔는데 역시 짱맛!!
"매장이 너무 시원해서 좋아요… 메뉴도 다양하고
위글위글 콜라보 감다살 🤍
여름엔 요거트 아이스크림이 최고네오"
요월데이라 와서 먹었는데 맛있고 직원들이 친절해요~~~
매장이 넓고 깔끔하고 시원해요 단체석도 많습니다 특히 주문하면 메뉴가 굉장히 빨리나와요ㅎㅎ
"요거트 아이스크림은 요거트월드가 제일 맛있어요
과일도 신선하고 매장도 청결해요💚"
매장도 넓고 깔끔해요! 아이스크림도 빨리 나오고요 요월데이 메뉴를 먹었는데 진짜 맛있어요!!
양 진짜 많아요……….한달에 한번씩 할인하는 메뉴가 너무 알차서 좋아요………💗😍
"너무 시원하고 무엇보다 맛있어요..
저당메뉴는 부담도 없어서 매달 먹어요 ㅋㅋ"
과일 신선하구 맛나요 ㅎㅎ
요거트아이스크림 넘 맛있어용~~~ 날씨가 더워서 더땡겨요
토핑도 다양하고 맛나요
"저당요거트아이스크림 넘맛있어용💕
집근처에 요거트월드가 있어서 행복해여😚"
아이스크림맛있어용♡
코코넛젤리 멜론 벌꿀 조합의 요거트 정말 맛있었어요! 또 먹으러 올 거예요~~~!
"친절하고 아이스크림이 맛있어요  시원하고 분의기도 깔끔해요,"
빨리 나오고 넘 맛있어요! 더운 여름에 시원하게 먹기 딱 좋아요. 요거트 아이스크림도 너무 맛있어요!
맛있고 시원해요
"아이스크림이 상큼하고 맛있어요
양에 비해 가격도 좋습니다!"
늘 맛있는 요거트~♡
요월데이로 맛있게 먹고갑니다~~~
"요거트월드 뭐 말할필요없이 맛있습니다!
홍대직영점 잘 이용하고 가요!"
요월은 여기와서 먹어줘야함..🤍
"우연히 지나가다 처음 방문한 곳인데 엄청 맛있게 잘 먹었습니다! 저당이라 부담도 없어서 좋았습니다!
다음에 또 방문할게요:)"
코코넛을 추가했더니 고소해서 맛있었어요
"자주이용
요거트최고"
너무 맛있어요
"항상 맛있는 요아정이에요!!!! 체리 진짜 맛있어요
!!!!!!!!!!!"
🥗🥙🍡🍭🍬🍵
엄청 양이 많아요 가격대비 가성비 너무 좋아요!!
"홍대에서 술 먹고 해장으로 먹기 딱 좋아요! 늦게까지 영업해서 더 좋고, 가성비 좋고 맛있습니당ㅎㅎㅎ"
첨 왔는데 넘 기대돼요!!! 👽❤️‍🔥🌍
맛잇게 잘 먹고 갓습니다
너무 맛있어요 매일 먹고 싶어요 ㅠㅠㅠㅠ
매장 넓고 깔끔해요! 아이스크림도 진짜 맛있어요!!
"요거트 먹고싶어서 홍대근처에서 사왔는데
생각보다 너무 맛있어서 흡입했어요
매장도 깨끗하고 너무 좋아요 잘 먹었습니다🥺"
여기서 모든 조합 도장깨기를 해보려고요 너무 맛있음 ㅠㅠ🤍🤍
넘 맛있어용ㅜㅜ🫶🫶✨️🥹
"아이가 좋아해서 방문했어요. 아는 맛이지만 항상 맛있고, 이 매장은 처음인데 청결하고 좋네요"
엄청 맛있고 시원했습니다! 금방나와서 좋았어요!
"요아정
요거트아이스크림 맛집
식후 먹어줘야 하는 필수 메뉴 중 하나인것 같아요.
꿀맛
접기"
두바이초콜릿이 굉장히 맛있어요~
깨끗하고 좋아요. 가격도 합리적인듯 하고 주말인데도 많이 붐비지 않았어요! 맛있게 먹고 갑니다^^
요거트아이스크림에 토핑을 이것저것 추가해서 먹을수 있어서 좋아요 !! 맛잇어요 !!
넘 마싯어용ㅜㅜㅜ또올게요
맛있어요~~~~!!! 🤤🤤
맛있어요 ㅠㅠ힘들엇늗데…먹고 괜찮아짐
홍대점 진짜 맛있어용
날씨가 좋아 홍대 나들이 왔는데 북적이는 사람들 틈에 지쳤어요ㅎ 조용한 곳을 찾다 한적한 골목에 상큼한 요거트 카페가 있네요. 커피도 맛있고 요거트충전하니 다시 기분이 업 되네요. 맛있고 조용하고 깨끗합니다 좋아요^^
너무 친절한 매잘이에용! 감사합니다~~
직접 매장에서 먹는 건 처음인데 너무 맛있어요!!🥳🥳 비주얼도 배달로 받은 것보다 훨씬 예쁘고 신선해서 좋았습니당🤩❣️
""
"너무 맛있어용~!!
가게도 시원해요"
저당 시리즈가 성분이 너무 좋고 함량이 좋아요
나무식기 사용이 아니라서 좋아요!
맛있어서 또 왔어요!!!!🌍💫👽
매장이 밝고 깨끗하고 요거트가 상큼한 맛이 나 디저트로 부담스럽지않게 먹고 좋네요
역시 요거트월드bb 친구 4명이랑 와서 맛있게 먹었어요~~
요거트아이스크림 달지안고 맛있어요^^
새콤하니 너무 맛있어요 ㅎㅎㅎ
맛있어요 매장 깨끗해서 좋아요
할인중이어서 갔는데 시원하고 좋았어용!
항상 맛있게 먹을수 있는곳 !!
그릭요거트 먹고 싶어서 왔어요 적당한 가격에 잘 먹고 갑니다! 자주 올게요
친절하고 맛있고 즐겁게 아이와 먹고 갑니다
"요아정 비슷한 느낌의 요거트월드 홍대직영점!!
요거트는 말 그대로 요거트였는데
위에 올라간 토핑들이 넘 적어서 아쉬웠습니다.
요거트 맛 자체는 요거트 그 자체였는데,
토핑의 양이 겉만 채워져있어서 나중엔 요거트만 있던 게 살짝 아쉽더라구요! 그래도 시원하게 잘먹긴했숩니다~
초코요거트는 옛날에 맥도날드의 초코콘이 생각나서 딱딱하게 굳은 초콜릿이 옛 생각이 많이 나는 맛이였습니다!
- 개인적으로 추천하는 메뉴  : 초코요거트~
접기"
맛있는 요아정!! 매장도 깨끗하고 좋네요^^
맛있고 대화하기 편해요!
맛있어요
요즘유행하는 요거트아스크림 맛있어요><
장소도 쾌적하고 맛있어요!
맛있네요^^
위치가 좋아요 잘먹었습니다~
매장두 넓고 직원들도 친절하세요!
그릭 지브라 세트에 그래놀라 추가해서 맛있게 먹었어요😆👍🏻
"쪼끔 비싸긴 하지만 존맛,, 우리집 근처에도 있으몀 좋겠다."
맛있고 양도 많아요!! 딸기청이 아주 맛있어요
"요아정 맛있구요
그릭요거트도 맛있었어요
팁이라면.. 초코 그레놀라를 반드시 추가하세요..
진짜 최고의 맛 입니다b
접기"
맛있어요 시원해요
베리월드 싱글컵 혼자 먹기 딱 좋고 알차요 맛있어요~
""
"매번 배달 시켜 먹는 곳이에요!
오늘은 방문 포장해서 갑니다 :)
그릭요거트를 맛있게 먹을 수 있는 곳이에요!"
맛있고 친절해요
"아이와 갈만한 카페 찾다가 왔는데 커피도 맛있고
아이도 요거트 아이스크림 맛있다고 하네요^^
직원분들도 친절하시고
덕분에 즐거운 시간 보내고 와요!
접기"
마히더여
재료도 신선하고 가끔 가볍게 먹고 싶을때 너무 오기 좋아요!
맛잇어요 저당 좋아요
처음왔는데 매장이 깨끗하고 자리가 많아요
""
두바이생초코월드를 요월데이로 50%할인받아 먹을 수 있어 좋았습니다.
맛있어요!!!! 직원분들도 너무 친절하시고 사장님도 친절하세요! 포장도 깔끔하게 해주셔서 감사합니다!! 😍😍
넘 맛있어용!! 다음에 또또또또또 올게요!
화이트의 시원함과 달콤한 아이스크림이 기분좋은 곳^^♡ 맛난 토핑 마구마구 추가하다간 사악한 가격  함정에 ㅋㅋㅋ 조심해야함~
"더운 여름 시원하고 좋아요.
쾌적한 공간.
간단하게 한끼 해결하기에 좋습니다"
너무 좋아하는 요거트월드!단골이에요~~진짜 맛집입니당ㅠㅠ
너무 맛있어요!! 1인메뉴 가성비도 있고 가볍게 즐기기 좋아요 강추😍👍
요거트 아이스크림 짱 마싯당~~~
봄에 오기 좋은 분위기와 맛이에요 ㅎㅎ🌸
맨날 맛있게 먹는 맛집입니다!!
믿고 먹는 요거트월드입니다 맛있게 잘먹었어용
점심먹고 후식은 요월!!
비주얼도너무 예쁘고 항상 2인이상먹는것만봣는데 혼자먹기부담없는 사이즈됴너무좋습니다!!
맛있어서 자주 와요! 또 올게요 ㅎㅎㅎㅎㅎㅎㅎ
요월 너무맛잇어용~~~ 싱글컵 은근 가성비라 자주 머거용
매장 깨끗하고 넓어요! 건강하게 그릭요거트 먹고갑니다:)
딸기 맛있어요
요거트아이스크림 역시나 맛있어용👍
"요월 아이스크림 너무 맛있더라구요!!
🩷"
"존맛탱입미당!!!
요거트 최공"
첫 리뷰지만 줄곧 사먹었습니다. 빠르게 나오고 맛있어요 또 올게요
분위기가 좋고 맛있어용
자리 꽤 많음
양도 많고 맛있어요
"요거트월드에서 1인분만 먹을수있다니 너무행복해요!!!!!
디저트로 아주딱입니당!!!!"
요거트 아이스크림 너무 맛있어여 ❤️
늦게까지 해서 좋아여☆
요거트 맛있어요
인테리어가 깔끔하고 혼자서 요거트 아이스크림 먹기 좋아요
마싯어용
그릭요거트보다는 요거트 아이스크림이 맛있는데 좀 꽉 얼어 있어서 살짝 녹여서 먹는게 더 맛있어요
""
요아정!! 첨 먹어봐용 맛있구 이정도 가격이면 그냥 아이스크림 먹는 가격이랑 비슷하니까 막 비싸다는 생각은 안 들어용! 원래 가려던 곳이 문 닫아서 지나가던 길에 온건데 진짜 넘 맛있구 또 오고 싶네용❤️
yummy
깔끔하고 좋아요!
맛있어용~
아이스크림도 맛있고 종류가 다양해서 좋았어요! 특히 알바생분도 친절하셔서 너무 만족스러웠습니당 😽😻
갑작스럽게 방문했지만 만족했습니당~~
good
일단 입구 들어오자마자 보이는 매장 인테리어가 너무 깔끔하고 예뻐서 원래 포장 하려고 했는데 바로 매장에 자리 잡았어요!! 매장도 생각보다 넓어서 좋고 친구들끼리 와서 기분 좋게 얘기하기 딱 좋은 것 같은 곳!!😁😁
맛있게 먹고 갑니다!
매장이 크고 깨끗해요! 요거트도 맛있었습니다 ㅎㅎ
""
"요거트 구성이 알차고 맛있어요
사장님도 친절하십니다"
맛있어요!! 초코팅이 진짜 맛도리!!
맛있어요❤️❤️
맛있어요! 요거트 디저트는 이곳!
친절하세요!!
두명에서 와서 싱글컵으로 시켰어요 웬만한 카페음료보다 싸게 맛난 음식을 먹을 수 있어서 좋아요!!
굿입니다
매장 깔끔해요
"원래 요거트 아이스크림 자주 시켜먹는데 오늘은 그릭요거트 시켜봤어요!!
배달도 포장도 항상 깔끔하고 맛있고 재료도 신선해서 너무 좋아요 ㅠ
매장도 넓어서 가끔 매장에서 먹기도 해요
제발 없어지지 말고 계속 여기 있어줘요..
접기"
굿이에요~
"더운 여름날 들른 오아시스 느낌 🏝️
시원하고 맛있게 잘 먹고 갑니다 :) 🍦🥭"
"오랜만에 요거트 먹었는데 너무 맛있었습니다
매장도 깔끔하고 좋았어요ㅎㅎ"
첨갓는데마싯서요
매장이 넓고 쾌적해서 좋았어요~!
맛있어욤 ㅜㅜㅜㅜ 요거트월드때문에 홍대 다니고 싶어요💕💕😻
그릭요거트 먹고싶어섯 온건디 여기 매장도 넓어서 다음엔 친구랑 와야겠어요 ㅠㅠ 매장 너무 깔끔하고 요거트도 존맛입니다!!
맛있고 친절해요!
맛있게잘먹었어요 저는 요거트가 맛있어서 토핑없어도 맛있는거 같아요
항상 먹는 곳인데 너무 맛잇어요!
치즈 토핑들이 아이스크림과도 잘 어울려서 맛있게 먹었어요
요아정이 너무 맛있고 토핑 추가가 다양해서 좋았어요
매장이 깨끗하고 음식이 맛있어요! 👍
근처 그릭요거트집 찾고있었는데 앞으로도 여기서 그릭요거트 많이 먹을거 같아요 엄청 깔끔하고 맛도 있습니다아~!
진짜맛있다아아아앙웅
매장도 넓고 요거트 맛있습니다 추천!
맛있고 1인 컵이라 양도 적당해요!
"매장이 쾌적하고 깔끔합니다!
다음에는 포장말고 방문해서 먹어볼게요~~"
"그릭요거트 가게에서 중요하게 생각하는게 과일 신선함인데요, 요거트도 맛있지만 제철 신선한 과일로 준비해주셔서 든든하지만 가볍게 먹기 좋아요"
저 요거트월드 진짜 사랑하는데 이런 행사도 해주다니 ㅠㅠ 요월데이길래 새로운 딸기 메뉴 할인 가격으로 먹어봤어용~~ 너무 맛있어용
매장도 깨끗하고 좋아요!!
"토핑에 브라운치즈가 특이하네요! 그릭요거트 맛있고 함께
곁들인 과일 토핑 신선해서 좋아요"
자주와요~ 맛있어요
맛있습니다!
언제나 맛있어용
"초당옥수수 머선일인가요 ..요월 인생메뉴 찾았어요..!!
옥수수 향이 은근히 느껴지는데, 먹어도 먹어도 안질리는 존맛탱메뉴에요. 시즌메뉴라 사라질까봐 걱정돼서 자주 먹으러 오려구요🌽
저당 요거트 아이스크림도 있고, 역시 홍대직영점 최고네요
매장도 넓고, 깔끔해서 맛있게 먹고 갑니다
또 올게요
접기"
청결하고 매장도 넓어요 ~~
맛잇어오
플레인빙수 맛잇네용^^커피맛도 좋앗어용
매번 건강하고 맛있게 잘 먹어서 또 먹으러왔습니당
매주 수요일 요월 수혈 데이 ❄️
"그릭요거트 젤 맛있는 집~!
매장도 넓고 깔끔해요"
"저당요거트🍨
초코팅소스🍫
마시멜로우⭐️
바나나나나🍌
접기"
깨끗한 매장이 이용하기 좋아여. 친절한 직원이 있습니다!
비주얼이 메뉴판과는 조금 달라서 당황했으나 구성과 맛보고 완전 반했어요!! 생각보다 아이스크림 양도 많고 구성도 알차서 종종 방문할것같아요!!
맛있어서 매주 오는데 우짜라고
지금까지 먹었던 그릭요거트 중 최고에요 일주일에 한번은 무조건 와서 먹음 ㅜㅜ 최고
"친한 지인분들과 들렀습니다~ 저당 옵션!! 아주 산뜻하고 충분히 달콤해서 이 옵션으로 고르길 잘한거같아요
과일들 듬뿍 얹고도 가격이 만족스럽습니다 💜🤍💙🐇🐈‍⬛ 잘 먹고갑니다~~"
학교 앞이라 와봤어요. 매장 깨끗하고 직원분들 친절하시고 무엇보다 과일이 무척 신선해요!
포장 선택하는걸 깜빡했는데 직원분이 너무 친절하게 바로 포장으로 바꿔주셨어요
조합도 좋고 양도 많고 좋아요!
꾸덕하구 맛나용~~🤍🤍🪽
매장이 정말 깨끗하고 요거트가 맛있어요
너어무 맛있고 좋사좋시
늦게까지 해서 좋아여 늦은 시간에 가도 항상 마싯어욤..|~👐
"술쟁이도 푹 빠지게한 요거트맛집이네요
제철과일을 그냥 때려박은 여름 신메뉴가 나왔는데 와.. 이렇게 푸짐할수가 있나요??
디저트와 음료 종류도 다양한데
넘나 사랑하는 크로플에 요거트를 얹은 요거플 하나 시켜서
아아와 같이 뇸뇸 먹고왔네요
낮 데이트할때 들려도 좋지만
영업시간이 새벽 2시까지라
술먹고 요거트로 해장하고 들어가기에도 딱이에요
접기"
수정) 아무리 뒤져봐도 추가한 꿀이 없네요..
요거트 아이스크림 맛있어요 :)
햄프씨드 토핑 쭈아요🫶🏼
늦은 시간에도 문 열려있더라구요! 잘 먹고갑니다! 매장 테이블 간 바투지 않은 구조여서 좋습니다 ㅎㅎ 감사합니다!
가게 인테리어가 예쁘고 잘 먹고 갑니다
앉아서 먹고 갈수있어서 넘 좋아요
"요거트월드! 집 근처에 생겨서 와봤는데 너무너무 맛있네요. 로투스월드 잘 먹고 갑니다. 양도 푸짐하고 토핑도 많아서 딱 맛있는 요거트 아이스크림!
앞으로도 종종 올 것 같아요!!"
요거트 꾸덕하고 파인애플도 하나도 안 시고 달달해서 맛있어요!!😋
어제 먹고 맛있어서 또 왔어여 ㅋ 영수증 리뷰시 그래놀라 무료니까 다들 츄라이 츄라이!! 그릭00없어져서 온건데 사실 더 맛있어서 놀랬어여
"홍대 앞에 생긴 요거트월드
이제 매번 시켜먹지 않아도 되겠어용!!!! 푸짐한 토핑에 상큼함>_< 가게 안도 넓어서 완전 추천합니당👍"
그릭요거트 처음먹어보는데 너무 맛있어요!!!헥
요거트월드에서 처음 먹어봤는데 달달하고 산뜻하니 맛있더라구요 왜 요거트월드가 더 맛있다하는지 알거같은 맛! 양도 더 많은거 같아요 과일폭탄으로 먹으려다가 집에 쌓인채 썩어가는 과일이 떠올라 요거트아이스크림이랑 파인애플만 사갑니다. 파인애플도 정말 맛있더라구요!
요월은 허니월드가 최고예용~~
달마다 요월데이에 신메뉴를 7500원에 먹어볼 수 있어서 좋아요!
진짜 자주 1인 포장하러 오는데 너무너무 맛있고 생각보다 양도 꽤 넉넉합니다! 그리고 사장님도 정말 친절하셔서 올때마다 기분 좋아요. 다만 벌집꿀이랑 저당 요거트아이스크림이 없는 경우가 종종 있어서... 많이 들여넣어주세요..
굿
맛있고 싱글컵은 혼자먹기 딱 좋아요!
너무너무너무너무 맛있었어요ㅎㅎㅎㅎㅎㅎ
진짜존맛탱 ㅋㅋ
"요거트월드는 진짜 좋아하는 최애 요거트 집인데 홍대점도 좋네요. 취식 가능한 공간도 넓고, 요거트아이스크림도 잘 나와요! 홍대 바로 앞에 있고 시원해서 만족. 저희는 멜론에 해바라기씨 초코브라우니 같이 먹었는데 다 맛있어서 잘 먹고 가요!"
매장이 넓어서 좋았고 아주 맛있었어요! 화장실은 다소 멀리 있어서 좀 불편했지만 그것 빼고는 완벽했어요 ㅎㅎ
"학교앞에 요거트아이스크림 집이 생기다니.. 넘 좋아용
싱글컵 간편하게 먹기 좋은 것 같습니당"
아이스크림 넘 맛있어요 >< 달달하고 스트레스 해소 제대로 존맛탱
지나가다 들렸는데 상큼하고 양도 많고 만족스러워용
ㅇㅈ너무너무너무너무너무 맛있어요:) 요거트월드최고!!!!!!!!!!! 진짜 중독되는 맛…매장도 청결하고 재료도 신선하고 아;; 요거트월드 누가먹냐;; 안녕하세요 ’누‘ 입니다^^~~
""
"진짜 맛있어요!! 1인용 컵이 5000원이 안넘는데
크게만 시캬야되고 비싼 다른 요거트 아이스크림 지점보다 훨씬 가성비있고 종류도 다양해요
요거트 러버로서 너무좋아요 1인요거트 유지해주세요💚🍀🥹"
저당 요거트 아이스크림 판매한다해서 방문했는데 저당은 품절로 뜨더라고요ㅠㅠ 그래서 일반 요거트 아이스크림으로 먹었는데 맛있네요ㅎㅎ 개인적으로 요아정보다 더 맛있는 것 같아요. 아이스크림이 더 부드럽고 맛이 깔끔해요. 다음에는 요거트 아이스크림 먹고 싶으면 여기서 사 먹을 것 같슴니당
요거트 전문점이라 그런지 꾸덕하고 맛있었어요 ! 리뷰 이벤트로 주신 그래놀라 양도 푸짐 했고 둘이서 먹어도 배불렀어요 ㅎㅎ 재방문 의사 있습니당 !!
ㅎㅎ 맛있어요~!!
카다이프가 많아서 좋았고 오히려 피스타치오가 없어서 호불호 없이 즐길 수 있을 것 같아요!
취향에따라 토핑을 골라 요거트 아이스크림을 만들어먹으니 아이가 좋아했어요. 매장 깨끗하고 다 좋았는데 테이블간의 간격이 너무 좁아서 대화할 때 좀 불편한 느낌은 있었습니다. 오후 네시반쯤가니 한두자리빼고는 좌석이 다 차있더군요. 요즘 인기이긴 한듯합니다.
맛잇어요
역시 요거트 월드는 진짜 맛있는 것 같아요. 매장 내부도 되게 청결하고 좋네요~!
그릭요거트와 토핑 양이 넉넉해서 가성비가 좋은 것 같아요! 치즈케이크 토핑이 신의 한 수 ㅎㅎ
요거트 아이스크림이 맛있고 그래놀라 토핑도 잘 어울렸어요!
양도 많고 맛있게 잘먹었습니다:)
종종 와서 그릭요거트 포장해가는데 먹을때마다 맛있어서 계속 오게돼요! 저는 기본에 꿀만 먹는게 맛있어서 항상 이렇게 먹는 것 같습니다👍🏻
맛있어요 좋아요 팬이예요
리뷰이벤트로 그래놀라받았는데 넘 푸짐하구 맛있었어요..요거트아이스크림을 여기서 처음먹어봤는데 진짜 맛있네요 요거트 아이스크림 특유의 신맛을 정말 삻어하는데 그런 신맛도 안나고 과일도 신성하고 맛있었어요!! 주변 들를일 있으면 또 방문하겠습니다~~
딸이랑 홍대 나들이 나왔다가 더위도 식히고 아이스크림 먹고싶다해서 왔어요 너무 좋네용 맛있고 가성비 쵝오예욥
콜드브루라떼 시켰어요. 조금 아쉽긴합니다 ㅠ.ㅠ 우유맛이 강해서 콜드브루맛이 약했어요 헝헝 ㅠㅠㅠ
가격이 괜찮고 넘넘 맛도리에여 🍨🩷 매장이 쾌적해서 조아여 ㅎㅎ
처음와봤는데 깔끔하고 분위기좋네요 맛있으면 자주올것같아요 !
"요거트가 맛있어요!
플레인하면서 여러가지 토핑을 시도할 수 있어서 좋아요☺️"
너무너무너무너무너무 맛있어요ㅠㅠ 음식이 맛있고 사장님이 친절합니다:) 맨날맨날 먹고싶은 맛 중독 된거같아요ㅜㅜ 번창하세요 사장님ᰔ
너무 맛있게 먹었어요~~~💕💕
너무 맛이ㅛ어요 요거트월트 짱짱!!!!
금방 나와서 좋아요 맛있고 좌석이 편해서 지나가다가 먹기좋습니당! 굿!
