review
"3층에 있는 조용하고 귀여운 카페 무소식 💗
자리도 꽤 넓고 작업하기도 좋았어요!
3층이지만 올라갈 가치가 있어요. 초코라떼와 쿠키
조합은 사랑입니다 🤍 초코라떼와 모모라떼는 엄청
달달해서 당충전하기 좋아요.
접기"
"브라우니 케이크 예약하고 카페도 이용했는데, 음료도 맛있지만
브라우니 진짜 너무너무 맛있어요!!! 또 먹고 싶어요"
무채색 인테리어도 멋지고 분위기 차분하고 아늑해요. 레오 쿠키도 귀여움.. ♡
케이크가 특별하규 넘 궈여워오 ㅠㅠㅠ
역시 홍대에 오면 이런 힙한 카페는 와줘야합니다. 무심한듯하지만 센스 있는 디자인과 공간구성 그리고 사진을. 대충 찍어도 잘나오는 분위기 그리고 따뜻한 커피는 내공이 깊게 느껴집니다. 소개팅이나 데이트 이후 어디 갈지 모를때 이곳에 오세요. 그루브 있는 음악에 커피 한잔!!!
브라우니 예약 후 이용했는데 넘 맘에들고 조하요 담에 카페 방문으로 다시 올 의향잇슴닷 잘 만들어주셔서 감사함미다 ♡
"나만 알고 싶은 귀엽고 힙한 카페인데 아마 모두들 알고 있을 것 같아요,,, 왜냐면 귀여우니까ㅜㅜ🖤
귀엽기만 해도 좋은데 음료랑 디저트 모두 맛있어요~
시그니처 쿠키인 레오, 순이 쿠키 너무 귀엽죠ㅎㅎ
까망이 레오쿠키는 진한 초코맛이고, 일반 버터쿠키인줄 알았던 순이 쿠키는 고소한 피넛버터 맛이 나서 좋았어요!
푸딩도 여러 가지 맛이 있는데 저는 말차푸딩 테이크아웃 했어요~ 맛 보고 너무 맛있어서 다음에는 다른 맛 푸딩도 맛 보고 싶어요🍮
자주 방문하고 싶은 카페 무소식 입니다🍀✨
접기"
맛있오요👍
브라우니 너무 귀여워요🥲
"인스타보고 케이크가 넘 귀여워서 친구 생일기념 예약했는데요!!! 생각했던거 만큼 너무너무 귀여워요…🥹💗 솔직히 맛은 기대 안했는데 적당히 꾸덕하고 진짜 맛있었어요 요즘 레터링케이크 진짜 비싼데 가성비도 좋고 맛도있고 귀엽고 이거 외않헤..?;;;;
픽업하러 갔을때 매장도 예뿌더라구용 다음에 다른 디저트도 먹으러 올게요~~~!!!!"
굿
"친구랑 만나기 전 시간이 남아서 찾아갔는데 쿠키가 넘넘 귀엽고 지이이인짜 맛있었어요ㅠㅠ
친구들 주는 것도 두 장씩 포장했었는데 제가 먹을 것도 사갈걸 후회 중입니다..ㅎㅎ
너무 부드럽지 않고 너무 딱딱하지 않고 적당하고 좋았습니다!
혼자서도 충분히 올 수 있는 분위기여서 좋았지만 다음은 남자친구랑도 오고 싶어요 :)
접기"
"바나나푸딩이랑 쿠키가 맛있었습니다.
쿠키는 맛있는데 귀엽기까지하네요😉❤️"
초코푸딩 꼭 먹어보세요 진심 너무맛있음ㅜㅜㅜ
쿠키 너무 귀여워요 ㅎ.ㅎ
쿠키가 너뮤 귀엽고 맛있어요!! 커피도 산미 없어서 좋아요! 직원분도 너무 너무 친절하세요♡♡
카페가 귀여운데 힙함 쿠키 귀여움ㅋㅋ
"바나나푸딩이 정말 정말 맛있어요 !!
커피도 고소해서 좋았고 직원분들도 친절하십니당"
"귀여워요 🐶
평일엔 자리 널널하고 조용해서 좋아요"
""
"쿠키가 너무 귀여워요. 💦 매장도 깔끔하고 친절하셔서 재방문 의사 있습니다!
홍대 입구역에서 걸어오기엔 거리가 있어서, 지하철 이용시 합정역에서 내리시는 걸 추천해요."
"초코라떼 (& 강아지 라떼아트)•레트로베리티•바나나푸딩 먹었어요!!
무소식은 좌석 간 간격도 넓고 바깥의 풍경도 푸릇푸릇해서 🌳 언제 와도 쾌적하고 좋은 것 같아요 ,,,
푸딩 종류는 처음 먹어보았는데 쿠키만큼 맛있고 조았습니다 👍🏻
접기"
""
세상에서 제일 귀여버요...🐶🐱
"메론소다가 넘 맛나용
홍대에 흔치 않은 분좋카 ♡"
"분위기 좋고 치즈케이크 너무 맛있어요!
바질토마토에이드는 처음 도전해봤는데 건강해지는 맛이였슴니당
카페 이뻐요"
"혼자 한적하게 작업하러 오기 좋아요
음료 종류도 많고 케이크에 쿠키까지 디저트도 다양해서 골라먹기 딱좋음!!!!!
거울도 많이 있고 센스있는 소품 덕에 셀카 건지기도 아주 🤍🤍🤍"
멜론소다 넘 좋아해서 먹으러왔습니당 초코케이크랑 바나나푸딩이 너무 맛있어용 노래 선곡도 좋고 의자도 편해요! 숨겨진 아지트 같은 느낌…★
"커피가…커피가 너무 마싯어요사장님…
사실 귀욤둥이 쿠키를 위해 달려왔지만 솔드아웃이슈로 🥹🥹 커피만 마셨는데 원두가 너무..너무좋아요!!!! 둥가둥가 너무 칭찬해주고 싶은 커피예요..🤤 다음엔 꼭 쿠키를!!!!
바나나 푸딩도 크림에 바닐라 향이 진해서 바나나랑 너무 잘어울렸어요🤍
접기"
정말 너무 오고 싶던 카페였는데 이렇게 오게되서 너무 좋아요 💓 인스타에서 봤던거 처럼 인테리어가 너무 멋지고 20대들한테 굉장히 인기 있을 장소입니다 ! 시그니처 쿠키 먹고싶었는데 품절이라 아쉬웠어요.. 다음에 또 와서 꼭 먹어볼려고요 :)
바질토마토 있어서 완전 좋았어요. 근데 딸기케익이 맛있지만 좀 비싼느낌
분위기 힙하면서 느낌있는 캬페예요!! 넓고 여유롭게 얘기 나눌 수 있어서 좋은거 같아요🤭💗
"분위기가 차분한게 너무 마음에 들었어요
그리고 공간이 엄청 넓은것도 아닌데
거울이 한쪽 변면에 전체적으로 되어 있어서
더 넓게보여 갑갑하지 않고 좋더라구요
음료도 맛잇게 먹구왓습니다
접기"
"귀여워도 너무 귀여운 카페 무소식 🎵
쿠키맛도 진하고 너무 맛있어요~~
다음엔 초코라떼 먹으러 와야겠어요 :)"
분위기 좋아요^^ 철문을 열고들어가니 을갬~~을지로느낌이었오요! 음악도 좋고~~순이 쿠키도 귀엽고 맛있었어요ㅎㅎ 숨은 까페 좋아하는 분들께 추천~~~
"아지트 같은 느낌이에요🖤
버터쿠키도 너무 귀여워요!"
귀여운 냥이 쿠키가 있어서 방문했어요 ㅎㅎㅎ깔끔하고 분위기도 좋아용 ㅎㅎㅎ굿굿! 자리도 편하구 또 올듯!
"커피 맛있고 노래 너무 좋아요!!
한창 덥고 당떨어질때 무무라떼 추천 ☕️
노트북하기도 괜찮은 것 같습니다 의자가 편해요 !"
너무 귀엽구 너무귀엽고 너무 맛있구 초코라떼도 맛있구 특히 말차푸딩도 진챠 맛있어요 ㅠㅠ 말차덕후라면 꼭 드세요💚💚💚🐶🐶🤎
""
솔직히 쿠키가 너무귀여워서 왔는데 음료도 맛있고 분위기도 좋아서 힐링됩니다 ㅎ.ㅎ 다음에도 또오러구요 🥰 메론소다 청량함 굿 ㅋㅋ 쿠키 엄총귀야워 👍🏻
친구랑 메론소다 초코라떼 딸기케이크 먹었는데 다 맛있고 내부 분위기 인테리어도 좋았어요 ;) 사실 횟수로 치면 두번째 방문인데 전과 같이 만족스러웠습니다 홍대에서 카페 갈 일 있으면 다시 올 예정이예요!
홍대 올때마다 친구들 데리고 가는 곳 🤤 언제나 만족스러워요 초코푸딩은 처음 먹어보는데 역시 맛있습니다 🥹
"별 기대 없이 시켰던 초코라떼인데 너무 달고 맛있었어요
진짜 진한 초콜릿 맛 그대로였어요:)
단 거 드시고 싶으신 분 정말 추천입니다!!
이렇게 달고 진한 초코라떼 오랜만이에요..🥹
인테리어도 깔끔하고 카페 음악도 차분하고 적당히 밝은 느낌이라 정말 좋아요💗
접기"
카페가 이쁘고 쿠키가 귀여워요!
"디저트가 너무너무ㅠ귀여워요ㅠㅠㅠㅠ
자리됴 넓고 편안해여"
"매장 분위기도 좋은데 진짜 대박 초코 케이쿠 맛집,,
진짜 초코 찐하기가 다룬 곳이랑 다룸,, 너무 마싯어 진짜 마싯어 젭알 다들 먹어봐요,,🥵"
푸딩 너무 맛있습니당 바나나푸딩이 제 취향이었네용 다음에 또 와서 먹을게요!!! 잘 먹었습니다〰️〰️
"너무 귀엽고 맛도있는 쿠키에요 🤍🤍🤍
또 올거같아요"
디저트 진짜 맛있고 공간이 너무 이쁘고 깔끔해서 사진찍기 좋아요! 직원분들 다 친절하셔서 기분좋게 먹고 갑다! 아 그리고 아메리카노 너무 맛있어서 두 번 시켜먹었습니다~
"쿠키랑 라떼가 넘 귀여워서 왔는데 쿠키는 늦게갔더니 품절이라 아쉬웠지만 라떼 넘 기엽고마싯서요~~~~
혼자 잘 놀다갑미다 내부 넓고 생각보다 힙함
글고 충전기 콘센트가 여러곳에 있어서 좋아야"
음료 넘 시원하고 맛있구 분위기도 좋아여… 공간도 꽤 넓음!!!
"고양이 쿠키때문에 이끌리듯이 왔습니다.
커피는 산미없이 맛있어요!
플리가 너무 좋숩니당, 인테리어랑 찰떡"
"출입구에서 잠시 주춤하면서 들어가게 되는 곳
입구가 꽤나 찾기 힘들고 맞나 하는 생각이 들음
귀여운 쿠키 모양을 보고선 바로 달려감
마포 힙쟁이들 성지인듯 어떻게 알고 오시는지...
쿠키맛은 무난한 맛인데 특별히 뛰어난 맛은 없음 귀여움으로 먹는 맛
커피도 무난 메론소다도 무난 양이 마음에 들음
접기"
서울여행와서 들린 첫 카페인데 힙하거 분위기 좋아용 쿠키가 너모 기여워요ㅠ🐶🐱💌
"카공하려고 카페 찾다가 발견한 곳인데
메론소다 너무 맛있어요💚
카공하기도 좋고 인테리어도 깔끔하고 모던해서
더 집중 잘 되더라구요 ㅎㅎ
재방문 의사 있슴다
접기"
친절하시고 인테리어도 예뻐요 ! 커피도 맛있고 바나나푸딩 맛있어요
"사장님도 친절하시고 순이, 레오 쿠키가 너무 귀여워요 🥹💛
다음에 또 방문할게요!"
쿠키도 귀엽고 인테리어도 멋져요 자리도 많아용 🍀
"주말에 와도 너무 붐비거나 시끄럽지 않았어요.
콘센트도 있고 의자가 편해서 작업하기 좋아요. 3층이라 채광도 좋고 넓어서 공간이 트인 느낌입니다:)"
"혼카할 카페 찾아서 왔는데 분위기도 너무 좋구 음료도 맛있고 푸딩도 진짜 존맛탱이에요,,, 꼭 와주세여 진짜 ㅠㅠㅠㅠ 아 담에는 친구랑 와야겠어요,,, 사진 찍기 너무 좋아서 인스타충으로써 너무 맘에 들어요 ♥"
"메론소다 처음 먹어봤는데, 모양도 예쁘고 맛있어요💚 처음엔 바닐라 아이스크림 퍼먹는 재미~ 나중엔 아이스크림이 일부 녹으면서 소다랑 만나 메로나맛이 나더라구요! 완전 제 취향🫶 남편은 치즈케이크가 진한 치즈맛에 꾸덕하다고 좋아하고, 저는 촉촉하고 부드러운 딸기케이크에 반했어요😍 딸기도 듬뿍 들어가 있는데 크림은 일반 생크림이 아닌가봐요! 입안에서 살살 녹아요👅 사장님도 친절하시구, 새해 첫날 아직 떠나보내지 못한 크리스마스 트리 너무 예뻐서 사진 남겨용🎄🌲🎄🌲
접기"
"[생일기념 귀여운 카페]
“무소식”이 희소식
무무라떼 강추 !
접기"
쿠키가 너무너무 귀여워요 ㅜㅜ 무무라떼도 적당히 달아서 디저트랑 같이 먹기 좋아요 ! 살짝 어둑한데 채광 덕에 사진도 잘 나와요 ㅎ ㅎ
"초코라떼가 진짜 진하고 맛있어요!!!!!
집중도 잘 되고 정말 좋아하는 공간입미다
마음이 편해져요..."
넘넘넘넘x39293929 기엽구 맛있어요ㅜㅡㅜ
감성 최고에요 .... ❤️🩵🍀 사진도 잘나오고 분위기 넘 조아서 담에 또올거에요 🤍
"인테리어 너무 예쁘고
커피 짱 짱 맛있아요 .. ♥"
입구찾아 삼만리지만 정말로 매력적인 무채색카페 인테리어와 소품 하나하나 분위기가 멋지다! 친구들과 이야기 나누기 좋은공간이다 아아의정석 귀엽고 힙한 쿠키와 음악까지 모든 박자가 완벽한 공간 굿굿!
"커피 맛있고 분위기 너무 좋아요~💖
여기에 이런 분위기의 카페가 있었다니 !! 자주 오고 싶어요"
분위기가 너무 좋네요 두번째 방문이에요
넘 귀엽구... 덥지만 귀여운 초코라떼를 포기할 수 없어서 따듯한 걸루 시켯어요.. 무채색의 카페 분위기도 넘넘 맘에 들어요😊🍀
쿠키랑 핫초코가 귀엽고 맛있어용🩵
분위기 너무 좋고 케이크도 맛있어요!
인스타에서만 보다가 처음 와봤는데 넘 귀여워요 ! 레오 최고
분위기도 좋고 케이크도 맛있어요! 다음엔 일찍와서 꼭 쿠키 먹어보려구요 ㅠㅠ 늦게 왔더니 솔드 아웃이메요 ㅠㅠ
매번 들리는곳인데 신메뉴도 생겨서 더 좋아요~
디저트들이 너무너무 귀엽고 카페도 아늑하니 쉬다가기 좋았어용🥹
귀여운 강아지 음료랑 디저트들도 맛있습니다! 무엇보다 공간이 넓고 여유로워서 좋아용
분위기가 넘 좋고 맛있어용💖
"여기 올때마다 들리는 카페입니다!
없어지지말아주세툐ㅠㅠ"
"디저트도 너무 귀엽고, 맛도 좋고 큼직해서 안 답답해 좋아용!"
분위기 이쁘고 좋아용 예뻐서 자주와요!!
카페 분위기 흑백으로 좋고 예쁘고 아기자기한 메뉴가 많아요
"너무너무 귀여워요
홍대 연남 합정 카페로 추천..왕추천...🍪"
매일 와서 바닐라빈 라떼 먹는데 넘 맛있네요ㅠㅠ
"음료도 맛있고 쿠키 너무 귀여워요ㅜㅠㅠ
바나나푸딩도 귀엽게 담아주시고 넘 맛있어염ㅎㅎㅎ"
찾기가 힘들었는데 이런 곳이 있었네영 인테리어 넘나개취!! 좋아용
커피가 맛있어요!
커피랑 디저트가 너무 맛있고 직원님이 친절해요 홍대오 항상 들리는 거 같아요 헤헤
너무너무 귀여운 쿠키 개큰구매
우연히 들러서 갔는데 카페 분위기가 넘 귀엽고 키치해요!! 음료도 넘 맛있어요💖 음악도 좋아서 얘기 나누기 좋네용🫶
제가 딱 생각한 맛이어서 좋았어요😘😘😘
"메론소다 맛있어요~
매장도 넓고 쾌적합니다!"
무무커피 강추합니다 분위기도 좋고 직원분도 친절해요!!
회색톤 카페였고 베이스 강한 음악이 나오는 곳입니다. 말차라떼 맛있었어요.
급찾아왔는데 분위기가 은근 힙하고 사람들도 많네요~사람 많을땐 웨이팅해야할듯요!ㅎ 초코라떼 에이드 맛나서 괜찮았네요~
"카페도 넓고 맛있어요!
특히 쿠키가너무 귀여워요^w^"
좋아요
너무맛있고귀여워요...
"쿠키가 귀여워요
인테리어도 예쁘고 대화하기 좋은 카페입니당"
"너무맛잇어욤안에두예쁘고!!
짱"
무무라떼? 넘 맛있어보이구 담에 와서 먹어볼 예정
"궁금했던 카페
쿠키 하나 더 사고 싶었지만 품절 ㅜ,,ㅜ
분위기도 좋았고 케이크가 진짜 맛있었어요"
여기 큰일났어요 너무 좋아요.. 사진도 맛도..분위기도.. 입구가 숨겨져 있어서 다행이에요(?)
사진찍기조은거같아욤!
맛있어요 분위기 넘 좋고 전부터 오고싶었는데 최고에요 쿠키 귀여워용
잘 이용하고 갑니다
""
힙한 분위기 카페에요!커피도 맛있어서 재방문 했습니다!!
개인적으로 토마토바질에이드 좀 싱거워요! 말차가 더 맛있어요
좋은 시간~
"홍대올때마다 들리는 곳
치즈케이크 존맛"
토마토바질에이드가 있었어요! 조금 싱거웠지만 맛있었어요 ㅎㅎ
"깔끔한 무채색 무드에 음악까지 조아요🩶
홍대무드 물씬 느끼고 싶다면 무소식 추천!"
맛있어요
맛있어요
친구가 추천해줘서 온 카페인데 잠깐 뭐 일도 할 겸 들어왔어요. 커피도 맛있고 인테리어가 이쁘네요. 종종 올게요!
""
바나나푸딩 짱 맛있어요! 커피도 맛있어용 ㅎㅎ
""
""
굿
인테리어가 예뻐요
""
""
""
추운 날씨에 생각나는 초코라떼 귀엽고 맛있어요☺️
좋아영
"메론소다 맛있었어요!
카페 분위기도 👍🏻👍🏻
쿠키 궁금했는데 품절되서 못먹었지만 다음에 또 방문해볼께요~~"
"아늑하고 기분 좋은 카페입니다~
음료도 예쁘게 잘 나옵니다."
"🥛말차라떼, 카페라떼, 밀크티+아이스크림
음료도 맛있고 쿠키도 귀엽고 맛있는 카페 ㅎ.ㅎ
늦게 방문했는데 조용하고 아늑하고 좋았어요 !!
접기"
귀욥
사장님두 친절하구 제가 좋아하는 분위기입니댜🩵🩵
치즈 케이크가 너므 맛있어요 三 _( ◜◡‾)ﾉ 크리스마스 시즌이라 귀여운 트리도 있고 사장님표 플레이리스트까지 분위기 완벽. (♡)
홍대 상마 근처에 무소식만큼 넓고 쾌적하고 조은 카페 없는 느낌 ... 🥹🤍☕️ 쿠키도 귀엽고 커피는 맛있고 공간은 예쁘고 ♡
""
""
라떼도 맛있고 쿠키도 넘 기여워요… 🐾 홍대 근처에서 여유롭게 집중하기 좋은 카페 찾기 힘들었는데 무소식을 알게 되어 넘 좋네요! 🖤
쿠키를 기대하고 갔는데 기대만큼 귀여웠어요 매장이 넓어서 좋았습니다 🖤😻
"메론소다가 너어어무 먹고싶어서 엄선해서 온 무소식!
완전 무채색의 매장인테리어에 쨍한 메론소다가 일단 이뻐서 흡-족 ㅋㅋ 그리고 귀여워서 레오 쿠키도 하나 시켰다...쫀귕..
메론소다는 역시 일본의 그 탄산감을 따라갈순 없지만 아이스크림도 섞이니 무난하게 맛있었다
레오는 아주 하찮고 귀여운게 먹기 넘 미안했지만...하면서 냅다리 귀떼어먹기ㅋㅋㅋㅋㅋ
먹혀도 귀엽구나 레오야ㅠㅠ
쿠키는 딱 상상했던 버터초코쿠키 고맛이었다 전체적으로 무난했고 노래크기가 좀 컸다..? 고런 조금의 아쉬움이 있지만 메론소다 먹고싶으면 가끔 생각날것같다 ㅎㅎ
접기"
"커피랑 디저트가 너무 맛있고
분위기도 인서타 올리기 딱 좋은 분위기의
감성 충만한 카페예요😀 힙한 노래도 많이 알아갑니다👍🏻 아 그리고 사장님도 친절하십니다 완전 인싸 재질이심🙏🏻  제가 홍대 안 살아서 아쉽네요 ㅠㅠ 홍대 살았음 맨날 왔다..
접기"
"자리 없을까봐 걱정했는데 사람두 별로 없고 시원해서 좋았어요..💙
순이쿠키 너무 귀여워서 주문해봤어요🐶
카페가 전체적으로 무채색 톤에 조금씩 포인트있는 인테리어가 좋았습니다!!"
""
"힙스러운 공간의 카페에요.
귀여운 강아지와 고양이얼굴의 쿠키를 팔구요 디저트들이 맛있습니다!
채광도 좋고 셀카도 잘나와서 재방문의사가 높은 카페에요!"
좋은 카페 또 찾아서 너무 좋아요 내부 너무 예쁘고 메론소다가 맛있어요 🖤
굿
조아용
"힙하고 인기가 많아서 사람들이 많기는 하지만
음료도 맛있고 사진찍기 너무 좋은곳
힙한 카페 😄"
"플랫화이트가 바보 같아요
쿠키가 대두에요
매장이 귀여워요 ♥ ... 사진도 잘 나오구용
주말이나 붐비는 시간대 이후에는 쿠키가 솔드아웃인 경우나 자리가 없는 경우가 꽤 있드라구요 ?... 이 점 고려하시면 좋을 듯!
접기"
""
분위기맛집입니다
"무채색 인테리어라 분위기가 너무 좋았고 딸기케이크에 딸기도 듬뿍 들어가있어서 너무 맛있었어요!! 초코케이크도 부드러우면서 달달하니 맛있었고 커피고 고소하고 진해서 디저트랑 같이 먹었을 때 맛조합이 꿀이였어요!
항상 올 때마다 손님이 엄청 많은데 운좋게 한 자리 남아서 겨우 앉았는데 앉자마자 그 뒤로 웨이팅이 줄줄...찾기도쉽고 일단 시끄러운 분위기가 아니라서 좋았고 사장님들도 매번 친절하게 맞아주셔서 감사했어용 ᰔ
더 자주 갈께요 ♡ ♡ ♡
접기"
쿠키 귀엽고 음료하고 어울리고 맛있어요!!
"음료도 맛있고 디저트는 특히 더 맛있었어요!!
카페가 되게 힙해서 자주는 못 올 것 같지만 디저트 먹으러 종종 오려고요🥺❤️"
급하게 검색하고 이동하느라 정보없이 도착해서 케이크는 팔고계시다고 선물받은 케이크는 양해구하고 사진만찍었어요~~ 인테리어 블랙으로 깔끔하고 조용하고 좋았어요~~ 커피도 괜찮았ㅇㅓ요
굿
바질 토마토 에이드 달달하고 맛있네요~
"너무 귀여워요 .. ♡
내부 인테리어에 예쁜게 가득하니
사진을 막 찍어도 다 예쁘네 나오네요 :)"
사장님이 친절하시고 카페 인테리어가 너무 귀여웠아요ㅜㅜ 어디서 찍어도 사진이 잘나와요 케이크도 맛있어요🤤👍 선물용 쿠키만 사러갔다가 카페 분위기가 너무 좋아서 커피마시러 다시 갔어요 쿠키도 넘 귀엽
매장 분위기와 음악이 너무 좋구 디저트와 음료가 맛있어서 N번째 방문중 !! 🧡📍사장님 알라뷰🪴🤍
"나만 오고 싶은 곳이에요 !!!!!
말차크림치즈 쿠키 맛탱구리 !!!"
"3층이라서 강제운동시켜주는 카페..!
그래도 인테리어 멋지구나 디저트 다 맛있구
음료도 다 맛나서 좋아요!
요즘은 늦게 가면 순이는 매진이더라구요…
그래도 종종 레오라도 구매하면…
그렇게 행복할 수가 없습니다
접기"
음료랑 디저트가 기얍고 맛있는건 디폴트구 사장님이 직접 고른 플리랑 가게 분위기가 넘 잘 어울리고 좋아요🧏🏻☘️💌 언제가도 힐링입니당 〰️🎀
.
막상 홍대 오면 예쁜 카페 찾으려면 연남동 넘어가야해서 너무 귀찮았는데 이렇게 가까운 곳에 이쁜 카페가 생겨서너무 좋아요 ㅠㅠ 홍대 오면 맨날 여기만 가요 ㅎㅎ 커피랑 디저트도 너무 막있고 인스타 갬성샷 찍으러 와도 될듯. ㅎ ㅎ
커피도 맛있고 분위기도 좋아요
테이블 간 거리가 좀 있어서 대화하기 좋아요
"넓고 깔끔, 귀여움의 디테일이 곳곳에 숨겨져 있는 곳이에요!!!"
사장님들도 너무 친절하시고 커피맛 진짜 최고 입니다👍 분위기도 너무 좋고 디저트도 너무 맛있어요!
종류많고맛있어요
맛있어요. 분위기도 좋네요
"순이와 레오 쿠키가 있다? = 방문 이유 충분
특별한 맛은 아니지만 맛있어요!!!
게다가 비주얼이 존재가치 다 하는 걸!!!
케이크 종류도 있는데
혼자 가서 배부를까봐 못 먹었어요ㅠ
케이크도 맛나다는데 담에는 친구랑 가서
케이크랑 쿠키 둘다 먹을게요!!!
인테리어는 깔끔하고 도시남자 스타일…☆
킹치만…카페가 3층이나 건…
디저트를 오래 먹고 건강하기 위해
조금이라도 운동하라는 설계이신걸까요…
사장님도 친절하시구
순이와 레오를 손수 하나하나 만드시는게
멋있고… 귀여우십니다…
접기"
"홍대 한복판에 이런 카페가 있다니..💗
완전 힙하고 멋있구 음료도 맛있고 디저트도 존맛이에용>.< 토마토바질 첨 먹어보는데 개도른맛...👍✨ 분위기 너무 좋아욤,,,✨✨✨"
굳굳
너무 귀여워...원래 이런 분위기 카페는 디저트 별로 기대 안 하는데 초코케이크 진하고 너무 내 취향이였다.. 다음에 또 오고싶음💗
우연히 들어갔는데 넓고 음악도 좋고 쿠키 굽는 냄새가 좋아요. 친절하시고 힙하시고 룰루입니다 (๑¯∇¯๑)
카페가 넘 이뻐용 그리고 사장님들도 짱 친절했어요!! 힣
""
사장님이 직접 만드시는 케이크가 진짜 맛있어요🐰🎀 초코케이크 맛집 인증 (ゝ◡∂｀)☆
굳!!!
사장님이 너무 잘생기고 예뻐요 모든 디저트 존맛👍👍👍👍👍
핫초코가 귀여워서 또 방문했어요
"바닐라빈라떼 바질토마토에이드 맛있어요
치즈케이크 초코케이쿠도 맛있음!
특히 치즈케이크 존맛
무슨애플 바닐라 어쩌구는 그냥쏘쏘!
접기"
맛있어용
쿠키 너무 귀여워요..🤍
.
"레몬에이드 맛있어요🍋
인테리어도 깔끔하고 거울이 많아서 좋아요"
굿
"새로 오픈한 카페라서 다녀왔는데 너무너무 좋았어요~! 위치도 홍대랑 상수역 중간 지점에 있어서 다른 곳에서 놀다가 가기에도 넘 좋아요!
그리고 무엇보다 메뉴가 너무 독특하고 맛있어요 . 바질토마토에이드 두번 세번 드세요... 태어나서 처음 먹어보는 맛이었습니다...존마탱🍅 다른 카페에는 없는 메뉴도 많고 음료도 너무 맛있고 케이크도 너무 맛있어서 먹으면서 계속 주문했습니다ㅠㅠ  카페 제대로 뿌시고 왔네요😂
카페 분위기도 좋고 통창이라 햇빛도 잘 들어오고 선곡도 너무 좋아서 오랜만에 넘 맘에 드는 카페 찾았네용ㅎㅎ 자주 갈거같아요 👍🏻
접기"
존맛탱이에요
"조용하고 작업하기 좋은 분위기의 카페!
특이한 에이드가 많아 마시고 싶은 게 많았어요
사장님 친절하셔서 추천하고 싶어요"
"너무 너무 맛있어요!!!!!
바닐라빈 라떼 안텁텁해서 좋은것같아요ㅎㅎㅎ
잘먹었습니다 ~~~~~"
