review
"사장님도 항상 웃으면서 맞아주시는데 너무너무좋아요!!
기운없으면 걱정해주시고, 밝게오면 제 덕분에 가게가 밝아지는것 같다고 말씀해주시고ㅎㅎ
올때마다 마음이 포근해요♡
빵덕에 저도 베이커리 운영해봤는데, 항상 빵도 맛있어요!
확실히 달인이 만드셔서 그런지, 너무달지도않고, 다른곳엔 없는 색다른 빵도 있구요!  재료도 좋음..!!
빵나무 오면 지친삶에 힐링되 느낌이에요!♡
항상감사해요 사장님~
새해 복 많이 받으시고 건강하세요♡
접기"
"마롱바게트, 강낭콩배기, 피칸파이 먹었는데 역시 탕종빵이라 촉촉하고 쫄깃하니 빵이 다 맛있어요.
피칸파이도 고소하고 달지않아 최고.
그치만 빵나무에서 마롱바게트랑 강낭콩배기가 특히 맛있으니까 꼭 사세요."
마포 빵집은 빵나무가 제일 맛있어요!!
빵도 맛있고 사장님도 친절해요!
밤 티라미슈가 너무 맛있었습니다!
"홍대베이커리 빵맛집 빵나무 ෆ!!!
빵 종류가 진짜 엄청 많아서 좋았어용ㅎㅎ
가성비도 좋은데 맛도 미쳐씀 ... 현지인 맛집 너낌
생활의달인에 나올만큼 인증된 곳입니당🫶🏻
접기"
달인에 나오셨다고 해서 날름 포장을~^^ 식빵이 쫄깃쫄깃하네요~^^
너무 맛있어요!! 담백하고 누구나 좋아할 맛.. 먹은 모든 매뉴가 다 맛있었답니다! 부재료도 가득이고 단골될 것 같아요🩷
오래간만에 강낭콩빵 사냥성공
""
""
"11시 30분쯤 방문했는데 빵들 전체적으로 부족하지않게 다 나와 있었당ㅎㅎ 빵집 갈때마다 고민하는게 언제가야 모든 빵들이 구워져있는 시간대에 방문할수있을까 이런건데ㅋㅋㅋㅋㅋㅋ 진짜 새벽부터 구우시는듯ㅠㅠㅜ 역시 제과제빵 명인쯤 되려면 미라클 모닝은 필수인가요...
베이글 샌드위치 먹고 몇가지는 포장했는데 먹는내내 너무 맛있는 빵굽는 고소한 냄새가 나서ㅋㅋㅋㅋㅋㅋㅋ음... 행복했다
그리고 직원분들도 넘 친절하고 편하게 있다 갈수있는 공간이었음 짱! 담에 또와야지
접기"
"생활의 달인에 나온 빵집이라고 해서 다녀왔는데
이유가 있었네요! 빵도 부드럽고 천연발효종을 사용해서인지 소화도 잘되는거 같았어요
마늘바게뜨는 꼭 드셔보셔요!
찐추👍
자주방문할께요😋
접기"
홍대 빵집 빵나무 방문했어요. 생활의 달인에도 나오신 유명한 빵집이더라구요. 손님들도 많았어요. 빵 포장해서 먹었는데 저렴하고 너무 맛있네요. 건강하고 고소한 편이었고 빵종류가 다양해서 좋았어요. 다음에 홍대가면 또 들리고 싶은 홍대베이커리였어요~
"매장 인테리어나 분위기, 사장님의 친절함,
그리고 커피와 빵의 맛과 퀄리티까지
모두 훌륭했던 홍대 베이커리 카페 빵나무 ❣
탕종빵 전문점은 남다른가봐요.. 빵의 쫄깃함이 정말 남다릅니다 ㅠ.ㅠ 맛있게 잘 먹었습니다~!
나중에 빵지순례하러 또 올게요 😆✨❤️
접기"
""
"탕종빵 생활의달인, 블루리본 괜히 수식어가붙는게 아니라는걸 증명하는 빵맛 진짜맛있어요"
"진~짜 오랜만에 왔더니 인테리어가 바뀐것같네용
그래도 빵은 여전히 맛있고 사장님?도 친절하게 맞이해주셔서
기분좋게 맛있게 잘 먹었습니다!!!"
매번 홍대 갈 때마다 들려요... 콩베기 최애..
요즘 유튜브에서 유행하는 스노우 코코를 해외직구도 아니고 홍대에서 이가격에 먹을 수 있는 게 너무 좋았어요❤️ 겉에 코코넛 가루도 너무 마싯구 안에 브라우니가 진짜 미쳤어요😋 겉에 마시멜로도 사장님이 직접 만드신거라 그런지 별로 달지도 않고 완전 퐁실퐁실해요ㅠㅠ 가격도 너무 착하고 크기도 크고 나중에 친구들 데리고 또 가려구옹 🫢🫶🏻🫶🏻
""
"여기 진짜 짱.,♡
우울할때 여기로 빵사러가야돼요..
크리스마스의 울쩍한 기분을 날려준 곳..♡
사장님! 새해 복 많이 받으세요~!!
접기"
크림단팥빵 땡길때마다 들르는 곳입니다! 식빵도 쫄깃쫄깃하니 맛있습니다☺️
"지나가기만 하다가 맘먹고 들어왔는데 진작 와볼걸 그랬네요.
빵종류도 많고 맛도 있어요.
밀크티 맛이 좋네요.
빵먹으러 와야겠어요.
접기"
"서울여행 간 김에 빵순이로써 빵집을
안가볼 수 없으니 갔는데 하나같이 맛있어서
너무 만족🫶🏻"
"빵음료 다 맛있고 가성비도 좋아요!
아늑한 분위기에 데이트코스로도 좋아요 😍😍"
빵 종류가 다양한데 하나같이 다 맛있어요. 역시 블루리본 빵집 답네요. 먹었을 때 속도 편안하고 좋았어요. 다른 빵들도 하나씩 먹어보러 가려구요!!
마시멜로 빵이라고 하시길래 그냥 생김새만 마시멜로 처럼 생긴 케이크인줄 알았는데 겉에는 코코넛을 잘게 갈아서 눈꽃처럼 뿌려져 있고 브라우니 케이크 위에 진짜 마시멜로가 덮여있더라구요 너무 쫀득하고 코코넛이랑도 잘 어우러져 맛있었습니다 너무 달지도 않아 커피에 곁들이기 너무 좋은 디저트메뉴 같네요!!
"생활에 달인에 내온 탕종빵의 달인 식빵의 달인 집인 빵나무 방문했습니다
홍대에는 아직까지도 빵순이인 제가 못가본 맛난 빵집이 많군요
이쪽 골목은 평소에 잘 다니지 않은 곳이였는데 이쪽도 자주 와야겠어요 ㅠㅠ 빵이 너무 맛있어요"
빵 맛있고 사장님 친절하세용
너무 맛있어요 맛집이네요 ㅎㅎ
요즘 소화가 잘 안돼서 빵을 못 먹고 있었는데 탕종빵은 소화가 잘 된다고 해서 먹어봤어요! 식감 찰지고 맛있네용 ㅎㅎ
"소보루 크림빵, 베이컨베이글샌드위치, 슈크림빵 이렇게 3개 먹었는데 진짜 다 맛있어요.. 특이 베이컨베이글샌드위치 대박입니다.. 소스도 너무 맛있고요 사과도 너무 잘 어울리더라구요.. 양도 많아서 식사대용으로 강추드리고요..
소보루 생크림빵이랑 슈크림빵도 너무 맛있었어요.. 생활의달인에도 나오셨다던데 정말 잘 되었으면 좋겠어요!!"
"음료나 디저트가 너무 맛있어요!!
사장님도 너무 친절하시고 카페 분위기가 너무 편해요!
이거 요즘 유행이라던데 유행을 잘 아시는 사장님🫶
접기"
"요즘 유행하는 빵부터 빵나무만의 시구니처 빵들과 옛날 빵들이 다양하게 많아서 빵순이는 완전 눈 돌아갔어요-! 매장 내부도 깨끗해서 먹고 가도 좋겠더라구요~
시식빵도 있어서 먹어보고 골랐는데 바로 호두 브라우니 픽해서 먹었습니당 ㅎㅎ 다른 메뉴들도 너무 맛있게 잘 먹었어용-! 갓나온빵들 최고!!"
생활의달인까지 나온 빵집이라 빵 종류도 다양하고 맛있었어요! 특히 이 밤식빵이 최고더라고요ㅜㅜ적당히 달고 밤이 씹히는데 간식용으로 딱입니다!!
"달지많고 슴슴한데 자꾸 손이가는 장인의 맛이랄까? 우연히 들어갔다가 샘플 먹어보고왕창 집에 사갔는데 티라미수, 연유크림바게트 다 달지 않고커피랑 먹기 딱이었어요! 생각 없이 먹다 오늘 산거 다 먹어서 저녁을 못 먹을 정도였다는건 안 비밀!"
사장님이 너무 친절하시고 특히 마시멜로 케이크 정말 맛있어요 !!!!! 빵을 계속 구우시는데 냄새도 엄청 좋아요 ✨🤍  분위기도 너무 좋습니당 다음에 또 방문하고 싶어요 !!!!!!
"홍대 근처 마시멜로우 케이크 파는 곳이 있어서 신기했어요! 시식도 준비되어있는 가게는 정말 오랜만이라 빵 고를때도 재밌었어요!
마시멜로우 케이크 부드럽구 달달하고 피곤한 날 먹기 딱이에요😌🤍"
"맛있는 빵과 커피, 맨날 지나만 가다 들어가본 맛난  커피와 빵집이에요 가격도 착한듯, 강추입니다"
역이랑도 가깝고 빵도 맛있고 가성비도 너무 좋았어요!!!!💕 꿀데니쉬랑 소보로 크림빵 재료도 실하고 포만감도 장난아니었어요! 추천합니다!
빵나무 빵 맛있는거 말해 모해요. 얼른 가세요!
빵 너무 맛있고 분위기 차분하니 넘 좋아요! 히비스커스티도 시원하고 적당히 새콤하니 맛있어요🥐🥖🫓🥨 정겨운 맛도리 동네빵집 느낌!
생활의달인 빵의 지존 감사합니다
"마시멜로 케이크 너무 맛있어용!!!
사장님도 친절하시고 빵 종류도 많아요 🥰🥰"
"탕종빵으로 생활의 달인까지 나온집이라해소 궁금했는데
역시나 식빵종류 넘넘 맛있오요 ㅠㅠ 시식빵까지 있어서 먹어보고 구매할수있다는점. 직원분들 사장님까지 너무 친근하고 친절하시다는점. 빵도 그만큼맛있다는점!!!! 너무너무 맛있게 잘먹었어용!!"
"리뷰 보고 맛있을것 같았는데
역시나 맛있었어요. 감동하여 리뷰를 안 쓸 수 없었음 ㅠㅁ ㅠ
쫄깃쫀득 신선한 빵~ 앞으로도 많이 팔아주세요 💓"
"음료 마싯습니다 청포도 에이드 👍...
가게에 빵냄새가 너무 좋아요"
"동생 생일을 축하하고자 숙소 근처 베이커리를 들려서 망고케이크를 샀습니다. 서프라이즈 준비한다고 다 사진도 찍고 했는데 확인해보니 포장하시다가 케이크도 완전 푹 파이에 찍으셨고 맛은 유제품이 발효되어 상한맛이 났습니다. 저도 사장님 입장을 아는 입장이라 리뷰를 남기고 싶지 않았는데 케이크 맛에 대해 가게를 다시 방문했을 때 나이 있으신 여자직원분께서 저희 앞에서 사장님께 전화를 걸어 저희 바로 앞에서 진상 취급을 하듯이 저희에 대해서 대화를 하셨고 사과도 없으신 채 반말도 하셨습니다. 베이커리에서 일해봤어서 저도 알지만 당일생산이냐고 여쭤봤을 때 바로 답해주지 않으셨고 생크림과 위에 토핑 과일 상태는 당일 생산이라고 하기에는 너무 말라비틀어져있었습니다. 환불도 완전 무시하면서 해주셔서 기분이 좋진 않았네요
접기"
"빵이 다양하고 맛있다는 리뷰를 보고 찾아갔는데,
종류가 정말 많더라구요 ! 그 중에 요즘 유행하는 마시멜로우초코케이크 시켜서 먹어봤습니다-
마시멜로우가 쫀득한데 생크림 같은 텍스쳐라 더 감칠맛 났어요 ! 단 디저트 좋아하신다면 추천합니다-🔥
(사장님이 맛있고 음식이 친절해요•••)
접기"
맛있가 잘 먹었습니다 !.! 소금빵 맛있었어요
"빵종류가 엄청 많습니다! 다 너무 맛있어보여서 고르는데 너무 힘들었어요 ㅠㅠ
카페음료들도 있어서 음료랑 빵이랑 같이 시켜먹기 젛을 것 같아요 ㅎㅎ 매장 안에 좌석도 꽤 있어서 먹고가기 좋습니다!"
""
"♥샤워도우빵러버인데 깜빠뉴 넘 넘 맛있어요♥
마늘바게트도 부드럽고 촉촉♥"
빵 종류도 많고 맛있어요! 사장님도 친절하셔서 기분이 좋아지는 공간입니다!! 먹고 갈 공간도 충분히 여유가 있으니 최고..👍🏻
"7000원 이상 현금결제시
연유토스트 이벤트 있어요 구웃
빵맛도 기대 이상이었습니다🤍"
"탕종 반죽인지 몹시 쫄깃한 편
소금빵도 기본에 충실해서 버터향 가득하고 아주 맛있었음"
"소금빵 오 그냥 평타인데?했는데
먹다보니 쫄깃함 그자체!
강낭콩베기가 의외로 되게 맛있었다
쫄깃한 빵에 달달한 강낭콩이 가득들어있는데
조화가 참 좋다
접기"
맛있어요!!
"빵나무!!! 역시 유명한 빵집이라고 해서 왔는데 너무 맛있어요 ㅠ 홍대 근처에 올 일 있으면 꼭 가야겠어요!!
맛꿀마!!! 꼭 한 번 와보세요!!"
빵맛은 기본! 친절함에 한번 더 기부니업~~되는 홍대빵맛집! 카페음료페어링으로 빵데이트 가능~~ 홍대 베이커리카페로 시식빵까지 있는 내공가득 빵맛집였으요~~😘
진짜 맛나고 건강한 빵이 많은 곳이에요~ 사장님도 넘넘 친절하십니다 💜
