review
"어디가면 라떼만 먹는데, 지난번에 제대로 못 먹어봐서 플화먹으러왔습니다.
너무 맛있어요! 분위기도 너무 좋고 음악도 완전 취저입니다!"
"커피가 고소하고 맛있어요!
사장님도 친절하시고 가게 분위기도 좋네요~"
"합정 인근에 새로 생겨서 방문했는데 분위기도 편안하고 노래도 너무 좋네요 :)
사장님도 친절하신데 커피도 맛있어서 합정 올 때마다 들릴 것 같습니다!"
"아늑하고 편안한 분위기에요!
음료가 맛있어서 추가주문해서 먹고 나갈때 한 잔 더 시켜서 먹었습니다.
또 직원분들도 정말 친절하십니다!"
아주 맛있어요~~~~ 분위기도 좋고 사장님도 친절해요~~ 그리고 바나나푸딩… 꼭드세요 기가막힙니다!!
"시그니처 커피 추천해주셨는데 그 중에 콩고물 커피 먹었어용!! 다른 크림커피처럼 과하게 달지도 않고 진짜 좋은 재료로 만든게 느껴져요 !! 넘 맛있어여...🤤🤤
그리고 서비스가 너무 친절해여...
기분좋아지는.. 🫠😚 담에 또 와야겠음!!!!!!
접기"
커피 진짜 너무 맛있어요!! 최근에 마신 브루잉 중에 최고입니다 플랫화이트도 너무 맛있어요👍🏻사장님과 직원분도 너무 좋으신분들입니다 최고최고
제가 좋아하던 커피 원두를 직접 볶으시던 사장님이 직접 카페를 창업했다고 하셔서 방문했어요. 역시 커피맛이 역시네요. 너무 친절하시고 더욱더 번창하세요!!!
시타커피 시그니처인 콩고물크림커피 추천합니다! 핸드드립 커피도 맛있어요
"핸드드립 커피 진짜맛있어요! 강추합니다
우드톤에 따뜻하고 조용한 느낌에 카페이고 직원분들도 친절합니다 또 올게요"
아이스 라떼 산미있는 원두로 선택해서 마셨어요. 요새 마신 커피중에 최고로 인상적이고 너무 맛있었어요..........☕️
"시그니처 커피 맛있고요
깔끔하고 친절하시고 분위기도 좋았어요~
조용하고 차분히 커피마시기 좋아서 추천입니다"
"커피 공간 청결 친절함 !
여태 먹은 브루잉 중 최고였습니다 ☕️"
"시그니처커피 저당이라 부담없이 맛있게 끝까지 잘 마셨어요 ~크림 아래 라떼도 맛있어서 다음엔 라떼도 먹어보려구요 😁
분위기도 정말 아늑해서 자주오고 싶은 공간입니다"
커피가 너무 맛있네요 담에 또 올께용! :-)
커피에 진심인 사장님입니다 깔끔하고 정성 가득한 공간이에요 또 오겠습니다.
"입장하는 문부터 분위기 있습니다
들어오면 나무향이 잔잔히 퍼지는것이 차분한 기분을 만들어줍니다 커피도 향이 고소하고 맛있어요"
오늘도 커피 한잔 하고 들어갑니다. 항상 두분이서 친절히 맞아주십니다. 시타커피 흥하세요~~~
인테리어도 깔끔하고 무엇보다 커피가 너무 맛있어요🫢 이가격에 이런 커피라니
카페 시그니처 메뉴인 콩고물 커피가 정말 맛있었어요. 인테리어도 깔끔해서 데이트 하기 좋은 장소입니다.
"사장님도 너무 친절하구요
커피도 너무 맛있구요
브루잉이랑 콩고물 크림 커피 마셨는데 맛있습니다👍"
우연히 지나가다 외관이 이뻐서 들어왔는데 생각보다 커피가 마싰어서 놀랐습니다😋 물도 내어주시고 사장님도 친절하셔서 다시 방문하고 싶어지는 카페에요!
포장할인 1000원 되서 좋아요
새로 생겨서 방문해봤는데 시그니처 메뉴가 넘 괜찮네요! 원하는 음악도 요청하면 듣을 수 있어서 너무 좋았어요 :)
