review
카페 진짜 감성적이고 예뻐요! 라떼맛집💖
"저번 이후로 재방문
여전히 맛있는 내 취향저격
땅콩라떼🙃🙂
이번 디저트는 에그타르트와 저게 뭐더라
크림치즈 스콘이었나 단짠해서 좋았움
하지만 내가 제일 맛있게
먹은 것은 전에 케이쿠였다,,
접기"
가게가 전혀 혼잡하지도 않은데 손님 올때 갈때 응대가 전혀없고 음료를 픽업할때도 반납할때도 안내가 전혀 없습니다ㅎ 손님이 인사하고문의하면 답이라도 제대로 해주세요~ 음료 구분없이 띡 있길래 물어봐도 단답.. 재방문 의사 없는 카페에요
"낙랑파라 아현점이 없어져서
섭섭해하고 있던 찰나
연남점을 방문하게 됨 !
지하1층은 앤틱+ 의자가 앉을 때 푹꺼지는 의자
1층은 베이커리 + 좌석 및 주문
2층은 좌석있고 중간중간 룸처럼 들어가는 곳 있음
진대할 공간이 필요했는데
중간에 룸처럼 공간이 나뉘어 있어서
진대 하기 적당한 카페였음
블랙포레스트 - 포레누아랑 비슷한데 딸기맛이 강하게 남
딸기에이드 - 딸기청들어간 에이드
나머지는 내가 안 먹어봄ㅠ
추석맞이로 갔었는데
휘낭시에를 송편처럼 만들어서
판매하고 있었는데 아이디어 👍🏻
근데,사장님 콜라에 진심이신가여
코카콜라 가 많이 보이네여
앤틱한 제품들도 보여서
눈도 호화를 누릴 수 있는 카페
접기"
"쿠키 맛있어요.🍪🍪👨🏻‍🍳
스콘은 블루베리맛이 살짝약해서 아쉬웠어요.🥲"
"빗방울이 제법 굵어
신발이 다 젖으니
어딘가 들어가야 할것 같아
후다닥 들어온 곳
들어와 앉아 주섬주섬 챙긴 디저트
이리 맛난 디저트는 처음
달달한듯 아닌듯
보드라운 식감에
편안함이 넘치는 갈색톤의
분위기
다시오려고
기억에 남기려고
리뷰를 쓰고 있는 나^^
접기"
"분위기도 아늑하고, 자리도 많아서 좋습니다:)
커피도 맛있었으며 직원분들도 친절합니다♥"
"연남동 터줏대감으로 빈티지, 레트로 느낌의 공간이 다양해서 구경하는 재미가 있어요"
"원두도 고를수있고 1,2층 지하도있어 공간이많습니다!
조긱케이크도있어 수다하며 보내기 좋은카페!"
"밤라떼 맛있어요! 치즈케이크도 드리즐도 뿌려주시고 예쁘게 플레이팅 되어 나와서 좋았어요
케이크 외에도 베이커리류가 좀 더 있고, 무엇보다 매장이 넓고 예뻐요! 근처 가시게 되면 방문해보셔도 좋을 것 같습니당 👍"
저는 에스프레소☕️ 먹었어요! 첫입먹고 많이 쓰길래 각설탕 통째로 녹여서 먹었는데.. 이렇게 먹는게 아니었나봅니다.. 😂 분위기 내는 데이트 할때 가면 좋을 것 같아요! 인테리어 예뻐요🧸
스콘 맛집이예요 에그타르트보다는 스콘이 훨씬 더 맛있어요!! 뮤조건 스콘 드세요!!
"커피와 디저트 모두 맛있고
분위기도 좋아요~"
ㄱㅊ
인테리어도뭔가엔틱하고아늑해요
차가 잘 나와요
""
커피도 맛있고 분위기도 좋은 카페에요~
"🌰 낙랑 알밤라떼 (HOT) 6500원 //
따뜻한 밤라떼가 생각날때마다 들리는 곳... ♡ 밤 좋아하면 꼬옥 시키세요 저는 아이스보다 핫이 더 좋았어요!! 콘센트도 있고 과제하러 오기 좋아용.!!"
넓고 분위기 좋아보여서 들어왔는데 맛이 많이 떨어져서 아쉬워요
밖에서 봤을때완 다른 느낌의 멋진 카페네요~ 연남동 가게되면 종종 찾게될 분위기♡ 디저트♡음료♡ 모두 맛집이예요~ 강추입니당^^♡
"☕️ 점심 마치고 어디가지? 하다가 분위기가 이뻐보이는 낙랑파라에 왔어요
☕️ 저희는 아메리카노2, 쇼콜라 버터쿠키, 그리고 피칸 휘낭시에 이렇게 주문했어요. 아메리카노에 산미가 있어 좋았고 디저트는 둘다 너무 맛있었어요!(두 디저트 모두 초코향이 나던데, 저희 입맛에 잘 맞았어요)
☕️ 2층에 가면 비밀의 방 같은 공간이 있는데 사진찍으며 놀기 좋은 공간 같아요. 음료와 음식은..허겁지겁 먹느라 못찍었네요😂
접기"
음료 디저트 다 맛나요
딸기라떼가 일반 라떼가 아니라 크림 수준 (매우꾸덕) 참고하세오
"지나가다가 우연히 들어갔는데
생각보다 넓고 괜찮았어요!!"
"가려던 카페 몇군데가 있었는데 거짓말 안하고 만석이거나 3명 앉을 자리가 하나도 없어서 간 곳인데, 케이크 맛있고 커피도 괜찮았어요. 아이스티엔 얼음이 과해서 그게 좀 아쉬웠다는~~~"
엔틱하고 분위기 좋은 카페에요ㅎㅎ 디저트도 많은데 늦게가면 얼마 안남아서 서둘러서 방문하면 좋을거 같아요😊
커피 디저트가 있어요
음료 진짜 맛있었어요! 딸기라떼는 지금껏 먹은 딸기라떼 중 손에 꼽아요. 분위기도 아늑해요💛
친절하게 응대해 주셔서 좋았습니다.
""
""
"연남동에 애정하는 카페 발견
디저트도 맛있고 인테리어도 빈티지
좌석도 많고 집중하거나 대화하기 좋아서
취향저격 제대로였어요
접기"
라떼가 좀 싱거웠어요
쏘쏘해요
"친절해요
디저트류 다양해요~"
에그타르트 맛있네요~
""
"항상 연남 핫플 낙랑파라~
올만에찾았는데 넘마싯게먹었습니당"
지하 1층부터 지상 2층까지있고 자리가 다양했어요 2층은 제가 갔을때 조금 덥긴했습니다 날씨가 괜찮았으면 구석자리도 있고 좋았을꺼같습니다. 아이스초코와 아메리카노를 마셨는데 아메리카노는 많이진하진 않았고 2천원 추가금을 내면 리필도 가능했습니다.
""
연남동의 귀한 나름 중형(?)카페입니다 ㅎㅎ 지하랑 2층에도 자리가 있고 소란스럽지 않아 좋았어요 😊
분위기 좋아요
""
지나가다가 우연히 들렀는데 커피맛도 괜찮고 주문받으신 남자 직원분도 친절하시고 인테리어도 예뻐서 너무 만족했습니다~~!!
자리도 많고 맛있어요
분위기 좋고 자리 넓고 맛있어요!!
"분위기 조아요
친절하심 굿"
"두 번째 방문! 알밤라떼가 정말 맛있습니당  👍👍👍
지하, 2층에도 자리가 있어서 주말에도 대기 없이 방문하기 좋아요"
좋네요
그냥저냥한 감성 카페
"인테리어 멋집니다
커피도 맛있어요"
"생각보다 매장이 넓고, 베이커리메뉴도 어느정도 구비되어있어서 좋았습니다! 자리가 쾌적한게 맘에 들어서 재방문할 것 같아요"
직원분이 친절하시고 커피와 디저트가 맛있어요♥️
"카페가 포근하고 수다떨기 좋아요!
당근케이크도 너무 맛있고 라떼랑
아아도 고소하고 맛납니다.
밤라떼라고 신기한 메뉴있어서 먹어봤는데 달달하고
너무 맛있네요~ 그릇들도 이뻐서 사진찍기 너무 좋아요!
지하층이랑 2층까지있어서 넓습니다.
접기"
딸기라떼 맛있어요 😻
@syjuknow
맛있어요
친구가 여기 유명하대서 왔는데 디저트도 맛있고 커피도 넘 맛있어요 근데 여자 직원분은 넘 친절하신데 남자분 넘 ... ..네 ..
인테리어는 정말이쁜데..ㅋㅋ 커피가 진짜맛없어요
좋은 시간 보내고 가요🎶
""
"딸기초코라떼와 딸기라떼 디져트까지 시켰어요
전에 친구가 방문했는데 디저트를 못먹어봤다고 하여 디저트주문했는데 여기 크림맛집입니다 디저트에 올라간 생크림 너무 달지도않고 꾸덕한 그런크림
딸기라떼에 들어간 우유 크림도 장난 없음 진짜 맛있었어요!!! 크림이 짱짱인 카페였습니당
접기"
"연남동에 마실 나갈 때
차 한잔하기 굿"
"홍대 연남동 분위기 좋은 카페 낙랑파라입니다!
카페가고싶어서 길가다가 우연히 발견했어요
외관이 넘 이뻐서 가게되었는데
내부는 더 분위기 있어요
소품들이 곳곳에 있어서 구경하는 재미도 있고
맛있는 디저트와 커피도 다양해서 넘 좋았어요
또 방문하고 싶어요!
접기"
맛있고 넓고 좋네요
진~~짜 예전에 갔다가 오랜만에 갔는데 여전히 카페 분위기 너무 예쁘고 수다떨기도 좋아요 ㅎㅎ 토요일 1시?쯤 갔는데 자리 꾀 있어서 바로 앉았구요 점점 사람많아져서 꽉찬거 같아요! 글구 주문받는 직원분이 되게 상냥하셨어용
"분위기도 넘 좋고,,디저트 맛있어요💓💓"
"빈티지한 인테리어가 너무 예쁘고
여러가지 소품도 판매하고 있어서 구경도 재밌었어요!
지하와 2층에도 좌석이 있어서 좋았고
음료케잌 다 맛있어요
추천입니다 🐱
접기"
어릴적 엄마가 사용하시던 컵들을 몇십년이 지나 카페에서 보게되니 반가웠어요~
빈티지한 느낌이 가득해서 인테리어가 멋있어요!
좋아요👍🏻👍🏻👍🏻👍🏻
"케이크 맛있는데 가격에비해 많이 작은거같아요!
그리구 검정머리에 눈크시고 앞머리 내리신분은
일하기 싫으시면 다른직종 알아보시는건 어떠신지...
휘낭시에 샀는데 음료랑 같이 트레이에 주는거도 아니고 계산후 아무말도없이 저한테 빵 가져가라고 손으로 미는모습 잘 봤습니다ㅎㅎ
대우받으려고 하는게 아니라, 기본적인 서비스업에서 인사도 안하는모습은 대단하네요 !
저 뿐만 아니라 리뷰에 불친절하다는 이야기가 많은데도 개선이 안되는 듯 하네요
접기"
밥먹고 차마시러 우연히 왔는데 분위기 인테리어 넘나 좋은곳
""
"지하에도 자리있어요~
알밤라떼는 달달구리 하네요~"
애견동반가능해서 좋아요ㅎㅎ
생각보다 라떼는 괜찮았어요. 빈티지잔이나 인테리어는 예뻤는데 연남동 카페 그 느낌정도입니다. 직원분들이 웃고 얘기하는 건 좋은데 주문을 기다리게 하는 건 좀 아닌 것 같아요
"이용할 수 있는 테이블이 다양하긴 하나, 직원들이 돌아다니며 정리하는 스타일이 아니라 테이블이 지저분함. 주문 받는 남성 직원도 친절하진 않음. 차라리 다른 카페 이용하는게 나았던것 같음"
"레트로틱한 찻잔에 분위기까지 더한 카페입니다
연인들과 데이트하기도 좋아보입니다!"
"커피 맛 좋고 분위기 좋고 직원분들 넘 친절하세요
연남동 오면 무조건 또 가고싶은 카페입니다!
카페 마스코트 낙랑이도 넘 귀엽고 사랑스러워요..❤️"
"1930년대 느낌의 연남동 인기 카페, 낙랑파라.
평일 저녁 9시쯤에도 손님이 많아서 근처에서는 젤 인기 많은 곳 같았음.
‘낙랑파라‘라는 이름이 되게 생소한데,1931년 한국인이 운영한 최초의 카페 이름에서 따온 것이라함.
(고구려에 함락된 낙랑+ 응접실을 뜻하는 'parlour'를 일본식 발음인 '파라'로 붙여 만든 합성어)
안에 ‘낙랑상점’도 있는데 1930-70년대 유럽,미국의 빈티지 제품들을 살 수 있음.
낙랑 크렘(아인슈페너) 먹엇는데 크림도 커피도 다른데서 먹던 거 보다 연한 느낌이었음. 같이 시킨 레몬쿠키도 굳굳!!
접기"
"내맘대로 카페투어- 친구들이랑 카페투어 왔어요~
연남동에 위치했는데 골목길 안쪽에 위치해있어요
평일이라서 여유있고 대화하기 좋았어요^^
혼자와도 좋은 분위기의 카페인거같아요
1층과 2층으로 되어있어요 좁은줄 알았는데 안에 들어가보니 좌석도 많고 생각보다 넓었어요
땅콩라떼랑 아아 시켰는데 아아는 늘 우리가 아는맛이고 땅콩라떼는 라떼에 땅콩이 들어있어 입안에서 씹혀요~
맛은 무난합니다
주차가 어려우니 대중교통이용 추천합니다
접기"
자리도 넓고 조용해서 분위기가 좋아요
"좌석별로 분위기가 다르고
아늑해서 좋아요~~~
커피도 디저트도 맛있어요.
접기"
케익 너무 맛있엉요~
"낙랑파라 우리나라 최초의 카페 컨셉을 따라라던데 분위기 좋아요! 밖에서 걷다 맘에들어 방문했는데
시그니처 땅콩라떼 식사후라 배불러 못먹은게 아쉽네요
아메리카노도 맛있었어요! 리필도 되고 좋네요"
"낙랑파라
연남동 갔어요
케이크도 너무 맛있고 얼그레이는 특히
달지않고 맛남.
허브티도 맛있고 아기자기한 소품들도 가득함.
너무 좋았음
접기"
커피 너무 맛있어용!!!
레트로 감성/ 컵이 이뻐요
""
"가려던 카페가 만석이라 또 알아뒀던 낙랑파라 방문!
분위기가 넘 좋아서 어디 앉을까 고민하다가
지하 공간 이용했는데 넘 좋았어요🥰
재방문 각!! 🫶🏻✨️
접기"
연남동에 사람많아서 아무 카페나 들어온거였는데 이렇게나 좋을 수가! 곳곳에 포인트들이 숨어있고 카페 분위기에 매장까지 넓어서 정말 만족스러웠어요 직원분들도 친절하고 음료도 맛있네요! 다음에 또 방문해서 디저트도 먹어보고싶어요 ㅎㅎ
굿
""
"롤케잌이 너무 맛있던 카페
카페 분위기를 보니
3~40년대 갬성 카페에요 커피도 너무 잘 마시고 가요"
"허브향과 아이스 티의 조화
posted by @oz.d.ls / insta"
좋아여
"(맛집만리뷰남김)
연희동에 데이트하기 딱 좋은 커피숍 낙랑파라!
분위기도 좋고 위치도 좋고 커피도 맛있습니다~
오랫동안 있는 집이라 연희동 가면 자주 들려요
접기"
"제법 진하고 향 좋은 아이스티
- 데코인 듯 꽂은 허브는 매 모금 마실 때마다 싱그러움을 더해주었다.
posted by @oz.d.ls / insta
접기"
"허브향과 아이스티가 조화롭다.
p.s. 지하는 데이터가 안터진다🥲
posted by @oz.d.ls / insta
접기"
밤라떼 맛있어요
분위기가 좋아요~^
매장이 넓어서 이용하기 편했어요
"오오오 여기 카페 너무 좋아요~~~!!!!
디저트도 커피도 너무 맛있어요!"
친구들하고 오랜만에 좋은 시간 보냈어요
"아인슈페너, 딸기라떼 먹었는데 둘 다 너무 맛있어요~ 크림이 너무 맛있네요."
자몽티가 맛있어서 오래 전부터 가는 곳입니다.
근처에 볼일이 있어 오픈시간에 맞춰 아이스커피테이크아웃하는데 커피는 누구나 마시기 무난한 맛이고 공간이 아기자기하니 재미있어요:)
커피맛있고  분위기굿
좋습니다
인테리어 강자 낙랑파라. 사진 너무 잘나오고 앉아보고 싶은 스팟도 많아서 또가고 싶어요!
"아늑한 공간에서 맛있는 커피 잘 마셨습니다 ☺️
지하 공간, 1층 공간, 2층 햇볕 많이 받는 공간이 있어서 취향대로 가면 좋을 것 같아요~ 주말엔 사람이 많은데 오늘은 운좋게 평일 낮이라서 그런지 매장이 한산했어요."
분위기가 좋은 카페 :)
조아요
"빈티지샵 갬성 너무 오랜만이에여🎥🎞️
지하랑 2층까지 좌석도 다 이쁘고 너무 좋아요~ 커피는 약간 산미가 있는거같아요~"
홍대.낭랑파라 커피가끝내조요.
굿
독특하고 레트로 카페
좋아요◡̎
굿
커피가 맛있어요.
"지하부터 2층까지 엔틱하고 분위기 좋아요
연남에 분위기 좋은 카페 찾으시면 추천입니다
아인슈페너 굿!! 넘 맛있어용"
"연남동 초입 카페
지나가며 궁금했었는데 3년만에 와보았어요. 지나갈 때마다 사람이 많았는데 지하에도 좌석이 있고 내부에도 좌석이 넉넉해서 편하게 이용했어요.
빈티지 아이템들도 판매 중이어서 구경하는 맛도 났고 음료도 맛있게 마셨어요. 아메리카노와 밤 라떼 주문했어요. 커피가 텁텁하지 않고 깔끔하더라구요. 산미가 어느정도 있는 맛이었어요. 산미 있는 커피 좋아해서 입맛에 맞았어요. 밤라떼는 꼬숩고 달달하니 부드러웠어요. 맛있게 먹고 갑니다.
여러 명이서 연남동 놀러오면 와볼만할 것 같아요. 대형 테이블도 있어서 괜찮을 것 같네요.
접기"
"생각보다 내부가 커서 넓은 공간에서 대화하기 좋았어요. 음료는 괜찮았어요.
소품의 아기자기함이 눈길을 끌어 한참 둘러 보았어요"
편안합니다.
인테리어가 가정집 같아서 좋았어요!!
지하1층 지상1층 지상2층 자리 많아요!
굿
"귀여운 빈티지 소품들이 많은 카페에요! 직접만든 컵도 예뻐서 살까말까 고민했는데,,집에 컵이 많아서 패스! 땅콩라떼는 땅콩이 씹히고 고소해서 정말 맛있었어요ㅎㅎ자리도 많고 분위기도 좋아요~ 또오고싶을듯"
디저트 맛있어요
"좋은데 양은 적음,,,가성비 그닥이지만 분위기
굿"
굿
낙랑파라땅콩라떼 먹어봤는데.. 땅콩버터가 밑에 깔려서 같이 먹는데... 그닥 특색있지도 어울리지도 않았습니다.. 말차라떼는 위에 올려진 크림 먹어봤는데 맛있더라고요.
커피에  땅콩이  씹히는  맛이  좋아요
"고소한 우유향이 좋다.
지하 자리의 장단점
- 장: 아늑하다.
- 단: 데이터가 잘 안 터진다🥲
posted by @oz.d.ls / insta
접기"
맛있어요
밤라떼.인절미라테는 겨울맛♡
맛있
"가격은 비싸지만 연남동 카페가 다 그래서 별로 놀랍지도 않음.
땅콩라떼 안달게 부탁드렸는데 정말 하나도 안달게 잘해주시고 달지 않은데 땅콩맛도 진하고 맛있어서 놀라움."
☕️
졸라마싯음
우연히 들어간 카페인데 빈티지하니 제 취향이네요
"낙랑 딸기 초코라뗀가...? 너무 맛있었어요!
평일 저녁 조용히 얘기하기도 좋았습니다🤭"
분위기좋고 커피디저트좋고 시원하고 편하고 좋았어요 잘머물다 갑니당😊
소품도 많고 인테리어도 예뻐요! 지나갈때마다 사람 많은곳! 커피 맛있어요
갈때마다 낙랑땅콩라떼! 맛있어요~^^
얼그레이케익이 데코가 이쁘고 부드러워요.
말차 크림 라떼는 기대했는데 생각보다 밍밍해서 아쉬웠고 땅콩라떼 존맛탱~~ 근데 가격이 좀 비싼것 같아요 ㅜ
"몇년만에 방문한 낙랑파라, 항상 좌석이 없었는데 ㅎㅎ 비가와서 그런지 점심먹고 갔을때 자리가 있었어요! 금방 꽉 차긴 했지만! 분위기가 좋고 디저트도 맛있게 먹었습니다~"
지하부터 2층까지 진짜 넓어요! 음료가 진짜 맛난것같아용
연남동 카페
""
늘 사람이 많아 못 들어갔다가 일찍 가서 여유있게 자리할 수 있었어요!! 분위기 좋고 음료도 괜찮았어요^^
"홈카페 느낌이예요
편안하고 좋네요"
가게가 아늑하고 좋아요! 할머니댁에 놀러온 기분🤗 말차라떼랑 말차카라멜 롤케이크도 아주 맛있어요! 음료가 담긴 잔들이 너무 예뻐서 좋았어요!
굿
조용히 얘기하기 좋아요
"매장은 볼거리가 많았는데
커피는... 왜...
텀블러 태아크아웃 할인 안받았으면
갱장히 아까울뻔 ..
직원분들 출근해서 커피맛안보나? 싶은 너낌 하...
접기"
카페 예쁘고 분위기 좋아요👍🏻
""
아메리카노... 맛있어요 진짜 ㅠ 아아 좋아하는데 뜨아 강추☕️
so so
친절해요 인테리어가 예뻐요
매장이 조용하고 신기한 메뉴가 있어요. 땅콩카라멜은 고소하고 달콤해서 추운 겨울에 잘 어울리는 음료예요. 지하도 2층도 있어서 생각보다 자리가 많아요!
"시그니처인 땅콩라떼, 땅콩초코라떼 JMT,,, 분위기도 좋아요. 사람은 많지만... 직원분도 쏘친절"
디저트류는 아쉽지만 음료는 괜찮은 곳
""
빈티지설정
"커피가,,,, 너무 연해요
플랫화이트가 내가 알고있는 그맛이 아님 ㅠ"
"연희동 가면 꼭 들어가는 커피맛집인
낙랑파라는 역사가 깊은 커피집!
커피맛집이죠
분위기도 좋구요♡♡♡
접기"
"우연히 발견한 곳인데 너무 예쁘고 음료도 맛있어요,, 시그니처 메뉴 꼭 드셔보세요!
또 롤케이크도 달달하니 음료랑 먹기 좋았어요~
재방문 의사 있습니다!"
"커피도맛있고, 디저트도 맛있어요"
"연남동 올때마다 오는 곳
인테리어가 맘에 들어요^^"
시끄럽지 않아서 대화하기 좋음. 커피도 맛있고 일하는 분들 친절함
카페 분위기가 진짜 아주 매우 좋고 직원분들 친절하셔서 아주 좋았읍니다~~~!!
"따뜻한 차의 계절🙃🫖
posted by @oz.d.ls / insta"
"아메리카노는 연한 편이에요.
땅콩라떼는 씹히는 땅콩이 들어있어요 👍"
땅콩초코라떼 마셨는데 개인적으로 너무 따로 노는 맛이라 아쉬웠어요.. 다만 매장이 커서 좋아요👍🏻
만족합니다 ㅎㅎ다음에도 방문할 거 같아요 ㅎㅎ
인테리어 너무 좋고 분위기 너무 좋아요! 다양한 빈티지 상품들 볼 수 있어서 구경하는 재미가 있어용~다음에 재방문 하려구요!!
"딸기라떼 맛있었어융
수집가 사장님이 계신지 인테리어가 좋았어요"
커피는 산미있는 편이고 땅콩라떼 맛있어오
"바닐라차 처음인데 엔틱하고 맛있음 ㅜㅜ 충전은 따로 안해주는 카페에용
넓어서 좋구 여유있어서 좋았음 ㅠㅠ"
커피에 진심인곳
음료와 얼그레이롤이 정말 맛있었습니다
좋아요
"견과류가 포함된 고소한 향의 크림 라떼
오늘은 지하🙃
posted by @oz.d.ls / insta
접기"
"우연찮게 들어간 곳인데 진짜 음료, 케이크 빠지는거 없는곳"
굿
분위기 좋은데 커피 맛은 쏘쏘네요 ㅎㅎㅎㅎㅎ
굿
그렇게 맛있지가 않더라구요..
땅콩라떼 괜찮네요!!
"디저트(케익) 얼었다고 말해주신분있져?????? 검정목티 입고 눈큰 직원, 마감시간에 와서 그런지 굉장히 불친절, 귀찮으니 먹을거면 먹고 갈람 가라? 평소 자주방문했고 첨본 분인데 알바분이 커피만 안뽑았음 저희도 집어치우고 취소하고 나가고싶었음여^^^^ 취소영수증 인증합니다. 그렇게 불친절할거면 일을하지마세요."
""
연남동 빈티지 스타일 카페 좋음
시그니처가 맛있고! 어떤 걸 먹어도 아메리카노로 리필이 되요!!와 너무 좋앗!ㅋ
좋아요
굿!
맛잇어요
"부드럽고 고소한 크림을 얹은 말차 라떼
인테리어도 멋지고 공간도 구석구석 숨겨져 있어 재밌었다😆
posted by @oz.d.ls / insta
접기"
먹어본 디카페인 중에 제일 맛있었어요...😳
눈팅만하다 처음들어가봤어요 음료 맛있어요 ㅎ 담엔 디저트도 도전!
""
굳굳
"디저트도 맛있고 커피도 맛있어요! :)
얼그레이롤 5500원, 오레오치즈케익 6500원
아이스 아메리카노 5000원으로
맛도 좋고 인테리어도 빈티지해서 멋져용!
접기"
굿
"자리 많고, 구경할 수 있는 소품들이 많아요"
출근할때마다 마시는데 커피가 맛있고 직원분들이 친절하시고 메뉴도 빨리 나와요~! 매장도 분위기가 좋고 소품들도 아기자기하니 귀엽고 빈지티한 느낌이 좋아요!
.
매장이 좋습니다. 번창하세요
매장이 넓고 예뻐요
"아주 오래전부터 가끔 오던 곳.
왠지 느낌이 변한듯합니다."
지나다 들어와봤는데 좋네요! 맛도있고
카페라떼 부드럽고 맛있어요^^
역사나 사람이 많은 낙랑파라. 디저트나 음료는 그냥 평범했습니다-!
커피가 완전 맛있어요!
아메리카노 기대 이상으로 맛있어요~.
땅콩라떼 귯
"땅콩들어간게 시그니처메뉴같아 마셨는데  땅콩이 뭉쳐서 빨대가 막혀 음료가 올라오지않아 당황했어요ㅋ
맛은 그냥 상상하는 그 맛인것 같아요~"
좋아요
굿굿
""
빈티지 인테리어가 좋네요.
커피 진짜 잘한다
""
""
지하랑 2층도 있네요
굿
맛있어용
알밤라떼 6500원인데 왜 6000원이라 표기돼있지🤔
커피 맛있어요@
맛있어요
좋아요
좋아요
맛있어요!
굿
조
굿
인테리어도 이쁘고 커피도 맛있어요~ 지하부터 2층까지 있어서 자리도 넉넉해요
좌석이 많고 특별한 메뉴 많다
좋아요
"엔틱한 커피잔, 그릇이 있어서 둘러보기 좋아요~~ 음료, 디저트도 맛있어요~~"
.
맛있어요😊
굿
좋아요!
좋아요
연남동에 진짜 연휴 낀 주말에 카페 자리가 없어서 방황하다가 겨우 찾았던 오아시스같은 빈 자리 였는데 음료도 괜찮았고 매장 인테리어도 깔끔했어요!
"얼그레이롤,말차라떼, 땅콩라떼 먹었어요~
말차라떼 위 크림이 엄청 쫀쫀하네요 ㅎㅎ"
"좋아요 지하에서 친구들이랑 이야기했는데
넘좋았어요!
화장실은 1명씩들어가는건데 깨끗했어요 !"
아트가 예술이에요. 디저트도 맛나요
"인테리어가 멋져서 들어가 본 건데, 맛은 요즘 스타일이라기보다는 좀 정직한 맛이었어요☺️"
굿
""
맛이 좋앗음 카페라떼
"지나가다가 우연히 들렀는데 커피 맛있어요.디저트도 무난하고~~
2천원 내면 아아메 리필 가능! 신기하게 외국인 손님이 많더라구요?
화장실은 내부에 있고 깨끗하고 좋습니당"
"인테리어 멋있고, 친절하세용"
"땅콩라떼 딱 상상한 그맛이예요 ㅎㅎ
특별한 메뉴 있어서 좋아요"
분위기 맛 나쁘지 않아요
굿
"아주 오래전부터 알던곳인데 오랜만에~
좋아요"
"빈티지 제품이 인상적인 카페입니다!
1층은 다소 울려서 대화하기 쉽지 않네요!
조용한 분위기를 원한다면 2층으로!
커피 외의 메뉴들도 맛있네요👍🏻
접기"
굿
친절해요
굿
굿
조아요
굿
공간이 은근 많아요~
좋아요
❤️
soso~
