review
"가게 분위기가 너무 아늑하고 정겨워요 😊
사장님도 친절하셔서 덕분에 편하게 수다 잔뜩 떨 수 있었어요! 도란도란 이야기 나눌 수 있는 카페 찾으신다면 추천합니다!"
"여기 소파도 있어서 아늑하고 레트로 감성 그자체..신청곡도 신청할 수 있고 분위기 정말 사랑스럽고 따뜻하면서도 힙합니다.!!.!!ㅠㅠ 연남동 안에 이런 분위기+레트로 예쁘게 살린 곳 드문데 여기 발굴해서 넘 기쁩니다.. 다음에 또 와야지🥹
메뉴 가격도 괜찮도 달달고소하게 맛있는 건 말모..널리널리 추천하고 싶은데 또 나만 알고 싶기도 한 아지트 같은 곳이예요🫶"
"미리 찾아보고 온곳인데, 기대보다 더 공간이 예쁘게 꾸며져있고 음료도ㅠ너무 맛있었어요..!😊  무엇보다 조용한분위기에 노래나오는기 좋았고 사장님이 친절하셔서 기분이 너무 좋았습니다! 다음에 또 올게요오~><"
"커피도 맛있고, 분위기도 좋고, 인테리어도 너무 이뻐서 구경할게 한가득입니다! 게임도 관심 가지니까 무료로 할수있게 해주시고 노래도 듣고싶은 노래 선곡도 받아주셔서 너무 기분 좋게 쉬다가 갑니다!
다음에 이 동네에 또 오면 방문하고싶어요!"
"사장님 친절하시구 매장 인테리어도 좋아용 ❤️‍🔥
샌드위치도 맛나게 먹고 파르페도 입으로 설거지 하듯 다 먹었습니다!!!!"
매장 분위기가 정말 좋아요. 전에 한 번 왔는데 마음에 들어서 다른 친구들 데리고 두번째 방문합니다. 처음엔 수박주스에 씨가 올라간 줄 알았는데 초코라 맛있게 먹었습니다 🍉 🌱🌱
"홍대애서 나름 조용한 카페라서 이야기하기 편하고, 레트로한 분위기가 좋아요 !! 사장님도 친절하시고 좌석도 편해요 ~~ 청가자리는 사진도 잘 나옵니다 !! 음료도 맛있고, 리뷰쓰면 쿠키도 주세요 💛"
"옛 분위기를 느낄 수 있는 감성 좋은 카페예요!!!
남자친구랑 왔는데, 대화하기 너무 좋은 분위기였습니다.
커플들이 와서 노래 들으면서 쉬다 가기 너무 좋을 것 같아요 ❤️❤️"
"감성과 분위기의 숲 한가운데서 커피 한 잔
우연히 들른 이곳, 카페 포레스트는 그냥 카페가 아니었습니다. 한 발 들여놓는 순간, 마치 작은 음악 방송국에 들어선 듯한 느낌!
카페 한쪽에는 'ON AIR' 사인이 반짝이는 작은 라운지가 있고, 그 안에는 실제 외국인들이 모여 방송 토론을 하는 듯한 풍경이 펼쳐져 있더군요. 이적이면서도 신선한 분위기라 한참을 구경하게 됐어요. 사진으로도 이 감성을 다 담기 어려울 정도로 독특했답니다!
인테리어는 음악감상실과 북카페가 결합된 듯한 세련된  공간이고, 곳곳에 놓인 조명과 식물, 아기자기한 소품들이 정말 마음을 편안하게 해주었던거 같애요
저는 카페라떼 아이스를 주문했는데, 맛도 좋았고 가격도 합리적이었습니다
접기"
"🥪 식사를 못하고 나올일이 생겨서 치아바타 세트를 주문했습니다. 나오는데 십분정도 걸렸네요. 산미있는 커피를 좋아하지 않는데 여기 커피는 맛있네요. 산미가 너무 강하지 않고 딱 기분좋을 정도입니다. 치아바타는 빵이 딱딱하지않고 먹기좋게 부드러워서 맛있어요.
🎶 적당한 크기로 음악이 나오고 있어서 앉아서 얘기하기도 좋아보입니다. 카페가 너무 조용해도 떠들기 힘들잖아요. 너무 크지는 않고 옆사람에게 얘기가 들리지도 않을만큼 노래가 나옵니다. 2000년대 즈음 노래가 많이 나오는데 전 옛날생각나고 좋네요
🪑 공간이 사진에 보이는것보다 안쪽으로 자리가 조금 더 있어서 널찍하게 앉을 수 있을 것 같습니다. 근처에 오면 친구들 데리고 올 것 같아요 추천ㅎㅎ
접기"
"자주 오는 곳인데 올때마다 좋아요
대화하기도 좋고 음료도 맛있고 인테리어도 예뻐요~~!"
"매장 분위기 너무 레트로하고 예뻐요!
엘피판도 잇고 신청곡도 할 수 있어서 너무 좋아요ㅜㅜ
90년대 딱 다방 현대판 느낌"
"친구가 홍대올때마다 오는 카페라고 해서 방문해봤는데 분위기가 너무 좋고 전체적으로 인테리어가 레트로해서 예뻐요 ♡
집중하기도 좋아서 나중에 또 올 것 같아요!
#홍대입구역카페
#레트로카페
#무료주차
접기"
"빙수가 너무너무 맛있어요….. ㅠㅠ 과자 아이스크림이랑 연유 넘 잘 어울려요 ㅠㅠ 옛날 빙수 짱! 다음에 1인아니라 2인 시켜야 겠네요
공간이 아늑하고 사장님이랑 알바생이 너무 친절하십니다:)"
수제 자몽에이드라  자몽맛이 쌉싸름하고 달달한게 너무 취저에요ㅎㅎ 인테리어도 너무 귀여우면서도 레트로 느낌이 너무 예뻐요! 신청곡도 받으시는데 재밌고 좋았어요 잘 쉬다갔네용🍀💗
인테리어가 이색적이고 옛날 노래가 나옵니다. 공부하러 왔는데 집중도 잘되고 좋은거 같습니다! 음료도 맛있어서 재방문의사 백퍼입니다
홍대 놀러왔다가 검색해서 찾다온 홍대카페입니다 우연히 들어왔는데 분위기 너무 좋고.. 다방 컨셉이라 엘피판 여기저기 있어서 분위기 짱 아늑하고 음악도 좋아요 잔잔히 수다떨기 좋은데 작업하시는 분들도 많아 느낌굿입니다 커피도 맛있어용~ 넓어서 좋네요
장소도 너무 예쁘고 분위기도 조용해서 얘기하기 넘 좋았어요! 그리고 빙수 메뉴도 특이해서 담에도 또 올 것 같습니닷~!!!!!!!!
치아바타 셋트 언제 먹어도 맛있는 이조합~♡
인테리어 완전 레트로 감성이고 멋져요!! 음료도 맛있습니다♡
레트로스러운 음악다방 컨셉에 편안하고 예쁜 인테리어가 힐링하기 좋아요~ 직원분도 너무 친절하시고 음료도 맛있었습니다ㅎㅎ 오락실 기계가 있어서 이용하면서 재미있게 시간 보냈어요!
"빈티지한 전화기와 클래식 TV, 뉴욕타임즈 신문, 그리고 고전 영화 소품들까지 마치 레트로 영화 속 장면에 들어온 듯한 기분이 들었습니다
한쪽엔 커다란 강아지 인형과 브라운 인형이 반겨주고, 공간마다 배치된 소품 하나하나에 스토리가 느껴졌어요.
맛은 말할 것도 없이 부드럽고 진한 밀크티 풍미가 살아있었고, 단맛과 쌉쌀함의 조화가 딱 직접 만든 듯한 수제 느낌이 강했어요.
한켠에는 ‘숲속 라디오’처럼 꾸며진 녹음 부스 공간도 인상적이었는데요, 실제로 녹음도 하는 것 같더라고요.
사진 찍기 좋은 포인트가 정말 많아서 감성 인생샷 찍기 딱!!
접기"
분위기도 좋고 직원분이 친절하세요👍
홍대에 워낙 힙한 곳이 많지만 산만하고 맘 편히 있을 수 있는 곳은 별로 없다 생각했어요 근데 우연히 들러본 곳이 이렇게 보물같을 줄이야.. 전망도 넓고 한쪽은 음악다방처럼 라디오가 흘러나오고 또 한쪽은 힙한 홍대 느낌을 내요 이렇게 두공간이 공존하는데 안정감이 느껴지는게 신기하네요
"그냥 모임때문에 일하러온건데 입장할때부터 일하는 내내 분위기도 인테리어도 너무예뻐서 자연스레 사진부터 찍고 음료 한 입했네요😆 너무예뻐요…….이름에 맞게 숲같은 인테리어가 인상적입니다 :) 음악들도 전부 잔잔하게 나오고 내부도 다들 대화는 해도 사장님이 조곤조곤하셔서 그런지 다른 손님들도 크게 안떠들고 조용한 분위기라 업무하기에 좋았습니다! 다음에 또 자주 오려구요 ㅎㅎ 홍대 6년살면서 이 좋은델 이제알았네요!🥰 자주올게요~~💚
접기"
"조용하고 인테리어 예뻐요
#홍대입구역카페 #레트로카페 #무료주차"
"#홍대입구역카페 #레트로카페 #무료주차
홍대 덜아다니다가 쉬러 왔는데 분위기 좋고 노래도 좋아요 ㅎㅎ 에어컨은 적당히 시원하구  잘 쉬다 갑니당😍 노래도 선곡필요하면 바로바로 틀어주십니다!ㅎㅎ
접기"
레트로 감성 분위기도 좋고 대화하기 딱 좋은 카페에요~~
분위기 좋고 옛날노래 많이 나와요!!! 레트로 감성 낭낭한 카페 찾으시면 추천👍👍
매장 인테리어도 너무 이쁘고 다방 느낌나서 좋아요 직원분들도 엄청 친절하시고 사진잘나와용
조용하고 노래들도 다 레트로라 컨셉에 알맞아서 좋았어요! 빙수도 넘 시원하고 맛있고 아이스 얼그레이티도 너무 시원하고 맛났어요! 잘 놀다 갑니당~ 담에 또 오고싶은 곳!
"카페에 물고기도 있고 신기해요!
맛있습니다:)
#홍대입구역카페#레트로카페#무료주차
접기"
"분위기가 편안하고 좋으며 민트초코 프라푸치노가 스페셜 메뉴라는 것이 참 흥미롭습니다
맛있습니다"
분위기도 좋고 수박주스가 완전 찐이에요!!
저 리뷰 잘 안쓰는데요오 너무 좋아서 리뷰 남겨요!!! 친구가 분위기 좋은 카페 추천해줘서 오게 되었는데 들어가자마자 친구들이랑 우와!! 하구 감탄했어요! 금붕어도 귀엽구요 🐟🐠🐡 분위기가 몽글몽글 빈티지하게 예뻐요! 음료도 맛있구요 내부도 시원해서 힐링하러 오기 딱입니다..🩷🥰🥰
카페 분위기도 좋고 시원하고 청결해요>.< 주문한 음료들도 맛있어서 다음에 또 재방문 하려고 해요 추천드립니당🩷🤍🩷
"우연히 들렀던 카페인데 분위기도 좋고 진짜 숲에 온것같은 향기가~~~힐링카페예요~~팥빙수에 흑임자가 대박이네요~
나만알고싶은곳입니다~^^"
"홍대올 때마다 오는 카페에요!
맛있고 조용하고 홍대에서 만남가지기 좋아요!
대화하기 좋습니다!
#홍대입구역카페 #레트로카페 #무료주차
접기"
"복작복작한 홍입 근처에 있는 느긋한 힐링 카페🎶☕️
그때 그 시절 노래 흥얼거리면서 친구랑 수다떨기 딱 좋았어요! 우드앤그린 인테리어라 아늑함도 한 가득,,,🌿
리뷰 이벤트로 주신 쿠키랑 자몽허니블랙티 둘 다 맛있으니
드셔 보시길!
접기"
"별생각없이 찾아서 들어왔는데 인테리어랑 분위기가 너무좋아서 깜짝놀랐습니다
디저트도 맛있고 음료도 맛있어서 좋은시간 보내고갈 수 있습니다 추천드립니다"
분위기 너무 좋고 사장님도 엄청 친절하세요☺️
샌드위치가 너무 맛있고 진짜 분위기가 좋아요 레트로한 거 좋아하는 분들은 꼬옥 오세요 재방문 의사 있습니다
"휴일 아이와 홍대 갔다가 우연히 들리게된 숲다방!!
레트로감성 너무 멋있어요
아이도 수족관에 홀딱 빠져서 안가고 싶어하더라구요.
음료도 분위기도 너무 좋아요
비오는날 꼭 다시한번 오고 싶어요 ^^
접기"
"지나가다가 발견하고 들린 카페인데 인테리어도 너무 이쁘고 빙수도 싸고 맛있어요
사장님도 넘 친절하시고 신청곡도 받아주셔서 넘 좋았습니다ㅠㅠ"
잠깐 시간 보낼곳이 필요해서 방문했는데 기대이상으로 좋아요. 일단 음악다방 컨셉에 맞게 음악 선곡 좋거 인테리어도 깔끔하고 좋네요. 특히 창문이 있어 밖에 보면서 커피 마시기 좋아요!! 치아버타 세트 시켰는데 사장님이 주문 즉시 만드시고 내용물들이 너무 신선해서 맛있어요 완전 추천이요
조용하고 분위기 좋은 카페입니다. ^^
"지친 일상 속, 안정감을 느낄 수 있는 공간이라 좋았어요. 레트로 느낌이 물씬 풍기는, 편한 장소를 원하신다면 방문 추천드려요! 여기 치즈케잌이 정말 맛있습니다.
사장님도 친절하셔서 너무 좋았네요.
군인이라 이런 곳을 자주 들리지 못하는데, 오랜만에 좋은 카페에서 안정취할 수 있어 좋았습니다!
접기"
더티빙수 흑임자 너무 맛있어요..!!! 분위기도 좋고 다방 컨셉이 잘 잡혀 있어서 좋았습니다😻
사장님께서 선곡을 너무 잘하셔서 귀가 즐거운 공간이었습니다. 자허블도 너무 맛있게 마셨어요! 매장도 너무 예쁘고 소품 하나하나 매력적이에요.  다음에도 방문하고 싶어요!!
"홍대나들이 나왔다가 조용히 차 한잔마시고 싶어 들른 다방 레트로 분위기에 음악까지 완전 감성에 빠지다.
밥을 먹고 와서~ ㅠㅠ 샌드위치셋트메뉴 가성비좋아요. 담에 다시 꼭 더와야겠어요. 사장님~찐!!
친절하세요♡"
가게가 편하고 커피도 괜찮습니다! 편히 쉬다 가기 좋은곳이에요 🥳
사장님이 너무 친절하시고 치아바타 샌드위치도 맛있어요 인테리어도 너무 예쁘고 편해서 좋아요 🤤
홍대입구역이랑 가까워서 더위 피신하러 들어왔는데 너무 감성있어요 레트로 감성 넘치고 베스트인 수제딸기에이드가 정말 맛있습니다!! 또 재방문 할게요~! 쿠키 서비스 감사드립니당!
딸기에이드도 맛있구 인테리어 보는맛도 있네욤🫶
인테리어가 멋지고 편히 쉴 수 있는 공간인것같습니다 추천합니당~
"매장 뷴위기도 너무 좋고 사장님도 친절하시구
빙수랑 케이크랑 다 너무 맛있어요!!!"
"저의 최애 홍대 카페입니다!!
홍대 카페 보통 사람 많은데 여기는 다방 컨셉이라 감성도 좋고 친절하시고 조용해사 좋아요 🥹"
인테리어 맛집에다 커피랑 쿠키가 너무 맛있어요😋😋 아이스라떼 특히 대박임 👍
엄마랑 데이트 왔는데 다방 느낌 나면서 세련돼서 좋네요 ㅎㅎㅎ 맛있게 마시고 갑니다!!
친구들이랑 만나서 왔는데 레트로한 분위기가 좋았고 조용했어요! 사장님도 친절하셨습니다!!🙈
"포레스트 감성의 카페느낌의 신청곡 작성해서 드리면 원하는 곡도 틀어주시고,  그자체 힐링이되는 카페였어요☺️
음료와 디저트도 맛있었고,수제로 직접 하신 메뉴들도 있어서
더 특별한 맛을 느끼고 왔습니다👍👍
옛날7080의 다방느낌을 표현하시고자하는 사장님의 인테리어가 느껴지고
거기에 커피도 그갬성까지 함께 전해졌습니다♡
접기"
"레트로풍에 분위기 너무 좋고, 사장님이 친절하십니다!! 굳굳 홍대오면 또 방문할게요 ㅎㅎ"
"편안하고 아늑한 분위기였습니다. 사장님도 친절하고, 직원분들도, 손님분들 분위기도 조용조용, 소근소근해서 좋았어요."
처음 와본곳이였는데 홍대에 이런 잔잔한 카페가 있는지 몰랐어요 분위기가 너무 편안해서 혼자와도 좋을거 같아요
"처음 와 본 카페인데 조용하고 아늑하니 좋네요 ㅎㅎㅎ인테리어도 멋있어서 자꾸 눈이 가네요! 사장님도 일하시는 분도 너무 친절해서 좋았네요 ㅎㅎ
#홍대입구역 카페 #레트로 카페 # 무료주차
접기"
정말 맛있어요!!!!꼭 한번와서 드셔보세욧!!!❤️❤️❤️❤️❤️카페 분위기도 넘 좋음🥰
분위기가 좋아요!
빙수가 너무 맛있습니당 :)
"인테리어도 이쁘고
뷰도 좋은데
주차도 편해서 쉬어가기 너무좋았어요!
재방문의사 200프로입니당
접기"
"우연히 들어온 카페인데 느좋 x 99999999999…
물고기도 귀엽고 커피도 맛있어용 ㅎㅎ
백예린 노래만 나와서 좋아요!!!❤️ 자주 와야겠어요"
카페가 디자인이 좋고 콘센트도 많아서 작업하러 왔는데 사진도 열심히 찍었어요 민초프가 추천 메뉴길래 시켜봤는데 맛있더라고요. 엔틱한 가구도 많아서 사진 찍기 참 좋았어요! 분위기 대박
분위기도 좋고 맛있어요~!좋아요~!!!
"홍대 올때마다 들르는 곳인데 너무 좋아요~
조용하고 커피도 맛있어요 듣고싶은 노래도 신청 가능하네요~~~ 추천합니당 ㅎㅎ"
두 번째 방문이에요! 직원 분이 친절하시고 분위기가 좋아서 계속 오게 되는 곳입니다🤍
"점심시간에 해비한것은 싫고 간단하게 먹을 것을 찾다가 리뷰도 좋아서 와봤는데 빵도 맛있고 음료 및 티들도 진짜 맛있어요.
다방컨셉이라 그런지 아늑하기도 하고 엘피판들이며 빈티지한 소품들때문에 분위기 좋은 곳에서 만족스럽게 먹고 왔어요!!
나중에 홍대오면 또 와야겠어요👍🏻"
"3번 출구 앞에 편하게 분위기 좋은 곳에서,
또 차 있는 분들은 주차도 무료라고 하더라구요
요즘 같이 더울때 편하게 샌드위치랑 커피 먹었는데
맛있더라구요, 재방문 의사 있습니다.
접기"
"분위기 맛집  음료 맛집  치아바타 맛집 이예요!
치아바타는 빵이 딱딱하지않고 부드러워서 좋았고 맛있었어요ㅎ
수제 딸기에이드도 상콤달달하니 좋더라구용!
딸기라떼도 달달하니 맛도리♡
분위기도 좋고 다 맛있었어 좋은 시간 보냈어용!
접기"
인테리어랑 분위기가 너무 좋아요 !!
주차가 편하고 음료가 너무 맛있어요~^^
너무 이쁘고 감성있는 카페입니당🍀 들어와서 인테리어가 너무 이뻐서 놀랐어요!! 커피도 맛있으니 홍대 오시는 분들 꼭 와보세요〰️〰️
홍대입구에서 수많은 카페중에 주차되는 곳 찾다가 들어온 카페!!! 분위기 차분하구~ 사장님친절하시구~ 살짝 리모델링중이어서 끝나고 나면 창문밖으로 뷰가있는 곳으로 다음에는 디저트먹으로 재방문해야쥐~~!😊😊
"홍대 3번출구 2층에 있는 포레스트 카페인데 너무 이쁘네요^^
대화하기도 좋고 일단 커피하고 딸기라떼가 맛있음ㅋㅋ
일단 깨끗하고 친절함 ~소품들도 너무 이뻐요~ 재방문 의사 있어요~~가보세요~~~!!"
인테리어가 너무 예쁘고 음료 디저트도 너무 맛있어요..👍👍👍👍 내부 진짜 너무 예쁩니다 ❤️
"업무하러 들렀는데 집중하기 좋고 레트로 컨셉도 재밌어요. 치아바타 샌드위치도 맛있었고, 주차도 가능해서 좋았어요"
"더운날 카페에서 휴식하기 좋았어요!
빙수도 1인분 판매해서 맛있게 잘 먹었습니다😆"
인테리어도 멋지고 음료도 맛있었습니다~
"레트로한 감성이 귀엽고 아기자기한 소품이 많아요
조명도 많아서 사진도 예쁘게 나오고 더티빙수 정말 맛있어요!!! 1인분도 양 많고 혼자 먹기 충분해요!!!
꼭.드셔보세요."
분위기가 너무 좋고 노래선곡도 좋은곳!
"레트로갬성 카페  분위기도 좋고 조용히 대화하기좋아요~ 흑임자빙수는 고소하고 깊은 맛이 입안 가득 퍼지면서도, 달지 않아 끝까지 부담 없이 즐길 수 있었어요. 그리고
딸기요거트스무디는 상큼하고 넘 달지 않아 맛있게 먹었어요~명함사이즈 종이에 신청곡 적어서 낸 노래들을 듣는 소소한 재미도 있었구요.
연트럴 입구.  예쁘고 따뜻한 2층
접기"
"편안한 인테리어와  맛있는 커피와
예쁜 금붕어보러 종종 들리는곳이에요
레트로감성도 있고 숲속감성도 있고
사장님이 친절하세요. 잘먹고왔어요~~
접기"
분위기도 좋구~~ 음료 종류도 다양해서 첫방문인데 아주 만족스러웠어요 바로 네이버지도 저장했어요!!
"비가 많이 오는날이라 역에서 가장 가까운 카페에 분위기도 좋고, 물고기 좋아해서 찾아왔습니다~~
사장님도 너무 친절하시고, 분위기도 좋고 아지트가 될거같아요!!🧡
커피존맛, 케익 진짜 존맛!! 얼그레이 치케 추천이용
접기"
"음료도 맛있고, 치아바타도 정말 맛있었어요.
분위기도 너무 좋더라고요.
완전 제 취향! 감성 충만 ^-^
물고기도 넘 귀엽고요.
힐링하고 왔네요
접기"
친구들이랑 같이 방문 했어요 분위기 좋아여
"인테리라가 정말 맘에 들어요
입장하면서부터 맘이 편해지네요'
전망도 좋고 아주 굿입니다
홍대입구역 3번출구 나가기전에 왼쪽 건물안으로 들어오시면 바로연결되어서 찾기도 편해요
접기"
홍대근처에 감성가득한 카페가 있더라구요 친구와 간단한 한끼와 차를 마시기 위해 방문했어요 치아바타도 맛있고 산미돋는커피가 제입에 너무 맛있더라구요 카페분위기도 차분하고 인테리어가 레트로 한것도 너무 마음에 드네요 좋은곳 만나게되어 기뻐요
초코라떼 달달하고 너무 맛있어요 다음에 홍대 오면 또 방문하고 싶어요😆😆 레트로 감성도 너무 좋고 지하철역 바로 앞이라서 금방 왔네요 ㅎㅎ
"딸기라떼가 정말 맛있어요!
#홍대입구역 카페 #레트로 카페 #무료 주차"
"분위기가 좋았어요.
레트로한 감넝과 음료의 맛까지
제 취향저격 했다니깐요.
같이간  친구들도 분위기에 반하고 맛에 반해 돌아왔습니다.
접기"
"잠시 공부도 하고 쉴 겸 방문.
딸기라떼에 딸기가 아주 상큼하고 맛있다.
추천!"
숲다방은 무조건 치아바타 먹으러와용!! 샌드위치 속도 너무 푸짐하고 빵은 쫄깃 촉촉 그자체 음료도 아직 까지 실패한게 없네요🤍
"귀여운 금붕어 어항도 있고 파르페 맛있어요!
#홍대입구역카페 #레트로카페 #무료주차"
시간 때우러 왔는데 3번출구 바로 앞이라 편하게 이용했어요 엄청 친절하게 응대 해주셔서 기분좋게 있다 갑니당
카페도 예쁘고 맛도 있어요
"인테리어가 이쁘고  잘꾸몄어요
의자가편하고, 커피랑, 수박주스가 너무 맛있었요
굿굿  다음에 또  오고싶어요  굿굿  with  햄토리랑
👍
접기"
"우연히 검색후 찾게된 카페인데 인테리어가 아기자기하니 이뻤습니다🥹 리뷰 쿠키까지 맛있네요👍
#홍대입구역카페 #레트로카페 #무료주차"
혼자도 맛있게 즐길 수 있는 1인빙수 최고에여~맛있음!!
"생각지도 못한 곳에서 발견한 카페인데
조용하고 좋아요!!
아포카토도 맛나요!!^^"
홍대에 오면 보통 씨끌벅적한 곳만 있었는데 조용히 이야기 나누기 좋고 디퓨저인지 향이 조와용 🌬️
"인테리어 진짜 짱입니다.
커피랑 디저트도 맛있고 위치도 좋아서 자주올것같네요 감사합니다"
"홍대에 이런 카페가 있다니!! 정신없고 시끌벅적한 분위기에 지쳐있었는데, 조용하고 편안한 분위기에서 공부할 수 있어서 좋았습니다. 솔직히 저만 알았으면 좋겠는 카페입니다ㅎㅎ"
너무 카페가 이쁘고 쿠키도 주셔서 조았어요☺️
"시간이 붕 떠서 오게되었는데 인테리어도 좋고 분위기도 편안한 것 같아요~
음료도 맛있습니다😋"
최근에 리모델링된 카페예요. 아주 아늑하고 음악 소리도 크지 않아서 편안해요. 일하기에 좋은 장소예요. 홍대 거리가 보이는 오픈된 공간도 좋아요.
"예전 기억이 새록새록이네요^^
너무 좋으네요"
"예쁘고 좋습니다
대화하기도 좋고
데이트 장소로 강추합니다"
사장님이 친절하고 서비스 쿠키도 주심 오락도 할수 있게 해주심 보조배터리도 있고 감성이 좋음
케이크 부드럽고 음료도 취향에 맞았어요 카페내부도 이쁘고 자주올거같아요
"홍대 역 근방에서 작업하거나 공부할 일 있을 때 찾아옵니다
콘센트도 많고 분위기 차분해서 좋아요 👍"
가끔은 클래식도 틀어주는 아늑한 가게. 조용히 책을 읽거나 사색에 잠겨있기 좋은 곳입니다. 커피 또한 맛있어서 계속 라떼만 마시다가 오늘은 아메리카노 시켰는데 커피는 오늘도 맛있네요!
카페라떼 맛잇고 카페 분위기도 청결하고 좋습니다~
빠르고 맛있고 분위기도 좋습니다!
