review
"케이크 종류가 너무 많아서 행복한 고민 😍
케이크 맛집을 이제야 알앗다니요... 조각케이크 퀄리티가 미쳐서 이제 생일케이크 자그맣게 할때는
요기에서 사야겟어요 ㅠㅠ 초코가나슈는 당땡길때 진짜 드셔봐....후회없음"
공간 인테리어도 너무 예쁘고 과일생크림케이크 천국 🍓🍑🍰 생크림이랑 시트가 진짜 부드러워서 한조각 순삭시켰어요ㅠㅠ 사진도 진짜 잘 나와서 그런지 외국인들도 많이 있네요 ㅎㅎㅎ 여자들이면 진짜 좋아할 홍대카페 원탑🫶
펫어케이크 유명해서 쉬는날 꼭 오고싶었는데 오늘 드디어 다녀왔습니당 ㅎㅎ 분위기가 알프스분위기(?) 처럼 차분하고 인테리어도 너무 이뻤어요 😝 사진이 잘 나와서 기분이 좋았뜸 >_< 생과일케이크도 역시나 맛있구용 ~ 🎂 커피가 생각보다 양이 많았고 사장님도 친절하고 과일케이크도 너무 맛있어서 다음에 또 올 생각입니당 사장님 번창하세용 🔥🔥
"잠실점도 방문하고 연남점도 두 번째 방문인데 근처 오면 케이크가 맛있어서 또 찾게 되는 카페인 것 같아요🥰
인테리어도 예쁘고 좌석도 은근 많아서 좋아요!!
케이크랑 음료 다 너무 맛있습니다 ჱ̒ .ｰ̀֊ｰ́ )"
"주말에 왔다가 웨이팅이 있어 평일에 다시 방문했어요~ 가끔 당도가 덜한 복숭아 케이크를 먹고 실망했었는데, 팻어케이크 연남점 복숭아케이크는 달고 너무맛있어요~ 분위기도 좋고 사장님도 친절하세요 ㅎㅎ 아메리카노는 산미없는 깔끔한 맛이에요~"
예쁜 인테리어에 더 예쁜 케이크 .. 🍰💛 분위기도 좋구 케이크 종류 진짜 많아요! 사람도 주말이라 많긴 한데 테이블링 예약 되서 좋네요 딸기 케이크는 사랑입니당 ❤️
복숭아케이크랑 오트밀크로 바꾼 말차라떼입니다. 말차는 말차 파우더 맛이 많이 나고 달달해서 덜달게 마시면 적당할 것 같아요. 복숭아케이크는 생크림은 아는 맛인데 빵이 엄청 촉촉해요. 녹아내리는 시트. 케이크도 조금 달아서 당떨어질때 먹으면 딱이에용! 맛읶게 먹었습니다!
"복숭아케이크가 먹고싶어서 왔어요
우선 케이크가 너무 귀엽고 맛있습니다🩷
위에는 딱복 안에는 물복! 너무 취향저격이었습니다
인테리어도 아기자기하고 이뻐요
직원분들도 친절하세요ㅎㅎ
접기"
처음 방문해봤는데 케이크도 엄청 크구 과일도 엄청나게 들어있어요!! 권력있는 비주얼🥹❤️❤️ 다들 어서 방문하세요! 이번에 무화과 케이크 나왓는데 다들 드서보세용
"눈이 즐겁고 입도 즐거운 🍰팻어케이크🍰
얼그레이무화과 케이크 얼그레이가 찐~해서 너무 좋았구요🧡
복숭아요거트 케이크 요거트도 넘 맛있고 복숭아도 맛있고🩷
커피랑 맛있게 잘 먹었습니다!
접기"
"복숭아 요거트 케이크 최고🍑
100% 동물성 생크림이라 담백하고 고소하고
과일이 듬뿍 들어있어서 너무 맛있었어요.
홀케이크 당일구매도 가능해서 케이크 구매하기도 좋을 것 같아요!
접기"
"연남동 와서 카페 어디갈까 찾다가
우연히 방문하게 됐어요
가게내부도 넓어요
평일에 왔더니 손님도 적고 바로입장할 수 있어서 좋네요
접기"
오랜만에 친한 동생만나러 연남에 왔는데 케이크와 음료 후기가 좋아서 꼭 와 보고 싶었던 팬어케이크에와  봤어요. 역시나 직원들도 친절하시고 분위기도 좋고 케이크도 맛있어요. 짱짱^^
운좋게 웨이팅 바로 들어왔어요! 지인한테 추천 받아서 왔는데 케이크 종류가 너무 다양하고 맛있어 보여서 고르는데도 한참 걸렸어요..!!  😆
친구 생일때문에 딸기 생크림 홀케이크 예약할곳을 찾았는데 이렇게 맛있고 자리에서 먹을 수 있고 초까지 킬수 있는 곳은 처음이에요!! 직원분들도 엄청 친절하시고 좋았어요😆
케이크 진짜 좋아하는데 종류가 너무 많고 다 예뻐서 엄청 고민했어요ㅠㅠ🥹 여름 가기 전에 복숭아 케이크랑 메론 케이크 시켰는데 예쁜데 맛도 있네요🫶🏻
원래 가려던 빵집이 문 닫아서 어디가지 하다가 추천에 뜨길래 와봤는데 엄청난 케이크 맛집이었어요 💕..  손님도 많구 좋은 시간 보내다가 갑니둉
펫어케이크 드디어 왔어요!!! 너무 맛있고 과일이 듬뿍 들어있어서 당충전 제대로 했습니당!! 제철과일케이크라뇨...🤍✨커피도 맛있고 분위기도 좋아서 자주 올 것 같아요!!!! 무화과 얼그레이 원픽입니다!
노래만 불렀던 팻어케익을 드디어 왔어요!!🩷😝 인스타로 업뎃되는 케이크 보면서 맨날 가야지 생각만하다가 왔는데 사진에서 보던 비주얼이랑 똑같아요ㅠㅠㅠ 케익 종류도 많고 보다시피 과일도 듬뿍+크기도 커서 너무 좋으네요💗 맛은 말모입니다.. 앞으로도 케익 도장깨러 자주 올게여👍🏻😻
"연남동 분위기 좋은 카페! 데이트 하러 진짜 많이옴..! 케이크 종류도 많고 공간도 넓고 예쁨!
과일케이크 먹었는데 멜론 무화과 다 신선하고 케이크빵보다 과일많음"
"평일 점심쯤 갔는데 한산하구
얘기하기 너무좋았어요!!!
얼그레이 무화과, 복숭아 요거트 시켰는데
비쥬얼도 맛도 맛있더라구요!!!
요거트크림 진짜 떠먹는 요거트맛이나요ㅋㅋ
암튼잘먹구갑니다👍👍
접기"
"여기 연남동 유명한 디저트 맛집이여요
다양한 종류의 과일케이크를 먹을 수 있는데 과일은 물론 맛있고 특히 케이크의 크림 맛이 부드럽고 안 느끼해서 너무 좋아요!
회사 근처여서 점심 때 주기적으로 찾아오는데요 기념일에 홀케이크로도 강추합니다
너무너무 먹음직스럽고 보기에도 예뻐요
팻어케잌 최고..💗
접기"
저번 주말에 방문 후 진짜 케이크 맛집이라서 친구들이랑 다시 왔어요! 카페 분위기도 너무 아늑하구 좋습니다ㅎㅎ다음에 또 다른 친구들 데려오려구요! 맛있게 잘 먹었습니디🫶🏻🎂🍰
"케이크가 ,, 너어어무 맛있어요
100%동물성생크림이라서 끝까지 물리지 않게 먹을 수 있고 특히 시트가 촉촉달달하니 너무 만족 :)"
"ㄹㅇ 케이크 쥰맛도리임
메론케이크 크림도 메론인거 실화?
입맛에 너무 맞아서 한판 다먹고싶을정도
생일케이크 여기서 사야겠음 ㅠㅠ
접기"
"당 충전과 낭낭한 양의 아이스아메리카노
너무 맛있어요 ! 케이크 종류 너무 다양해서 항상 고민되는 곳 😋"
"무화과 케이크가 먹고 싶어서 홍대 근처에서 찾아봤어요!
여기만큼 무화과가 많이 들어간 곳이 없는 것 같아서 왔는데 맛있게 잘 먹구 갑니다 🥹🥹🥹"
친구랑 저번에 카페 방문해서 두 명이서 케이크 세 조각 먹을 정도로 너무 맛있게 먹었는데 친구 생일이라서 홀케이크 예약해서 먹었어요 다른 친구들도 너무 맛있다고 그 자리에서 다 먹었어요 연남동에서 케이크 먹고 싶으면 무조건 팻어케이크 갈 것 같아요 오래오래 해 주세요 🥺
케이크 맛집입니다!!! 과일 케이크는 맛있어요. 이번주 세번째 오고있습니다!! 연남 최고 케이크 집이에요…😍
"오랜만에 연남 왔는데 이렇게 세련된 카페가 있었다니 처음 알았어요!! 케이크 종류도 다양하고 맛도 있고, 커피 맛도 좋아요=͟͟͞͞♡  ˗ˏˋ ♥ ˎˊ˗ ◡̈  남자 친구랑 수다떨고 사진도 많이 찍다 갑니다!! ㅎㅎ"
"입안에서 녹는 케이크🍰진짜 맛도리 케이크 카페ㅜ
직원분들도 친절하고 분위기도 너무 좋고 맛도 좋아서 재방문 의사💯
맛있게 잘 먹었습니다 :)"
"케이크.뿐 아니라 라떼도.맛나요! 🍰
계절과일이 올라가 있어서 시즌마다 오고 싶은 곳 입니다. 🍑"
요즘철에도 맛있는 딸기가 들어가있는 케이크를 맛볼 수 있어서 좋았어요 생크림도 맛있고 편안하게 힐링하기 좋은 분위기입니당
"오랜만에 다시 방문했는데 변하지 않은
케이크 맛집이네요❤️ 제철 무화과와
메론은 놓치지말고 꼭 츄라이 해보세요!"
케이크 넘 맛있어요! 매장도 넓고 쾌적해서 이야기 나누기도 좋구요☺️ 평일 점심쯤에 오니까 포장하는 분들이 많아서 사람도 붐비지 않아서 더 좋았어요! 넘 맛있어서 또 방문할 예정입니다🙂🌸
커피가 아주 고소하고 맛있어요 :) 매장 분위기 너무 좋고 창가 자리는 사진 엄청 잘 나오게 이쁘네요 😘
"카페가 아늑하고 쾌적해요
케이크도 너무너무 맛있어요 🤤
또 갈거에요🍰"
"복숭아 케이크 존맛 ••• 여기서는 무조건 복숭아 케이크를 시키세요🍑 진짜 복숭아입니다,,. 당도 짱 높음.."
전부터 와보고 싶었던 곳인데 너무 예쁘네요!! 과일 가득 들어가는데 가격도 저렴하고 맛있어요♥️
"무화과 케이크 먹으러 왔는데, 과일도 그렇고 크림 그리고 시트도 촉촉하고 너무 맛있어요..,,🥹
당일 홀케이크도 구매할 수 있던데 다음에 케이크 푸파하러 다시 오겠습니다."
"매장도 너무 예쁘고 케이크도 징짜 맛있어요
잠실점도 넘 맛있어서 자주 방문했었는데
연남점가게도 너무 예쁘고 케이크 맛도 똑같이 맛있어서 완전 만족스러웠어요 ㅎㅎ 무화과 얼그레이 케이크 시즌일때 다섯번 드세요"
"종류도 다양하고
케이크 크기도 커요!! 너무 친절해서 좋았습니다🤍🤤"
생크림 동물성 써서 안 느끼하고 맛있어요 그리고 케이크 되게 예쁘고 커요!! 케이크가 애니메이션에 나올 거 같이 예뻐여
"저번에 왔었는데 케잌이 너무 맛있어서 생각난김에 들렸어요 저번엔 웨이팅 있었는데 평일오전이라그런지 웨이팅없이 들어왔습니당
매장 너무 이쁘고 케잌 진짜 마싰어요!!"
"매장도 시원하고 꽤 넓어요 !
늦은 시간에 와서 다양한 케이쿠 종류는 없었지만 다행히 딸기, 딸기초코 케이크가 있어서 주문했습니다 ㅎㅎ
매장 너무 이쁘고 무드있고 음악도 좋아요 ! ❤️"
"세상에나 케잌 너무 맛있어요 진심
느끼하지도 않고 매장도 앤틱하고 분위기깡패 맛도 깡패 👍🏻👍🏻
제철인 무화과케잌도 먹으러오세요~😆"
커피두 맛있구 공간도 생각보다 넓어요 케이크도 아주 종류별로 다 있어서 좋아요~!
"케이크 종류가 많아서 좋구, 과일이 듬뿍 들어가있어서 맛있어요!!!
계절마다 과일 종류가 달라지니, 모두 오시길!🥹"
"맨날 사람 많아서 못 오다가
드디어 와 봤어요!!!
케이크 종류도 너무 많고 예쁘고
인테리어도 예쁘고 생각뷰다 매장도 넓어서 조아요
또 연남에 좋은 카페 찾았어요~
접기"
케이크 진짜 진짜 맛있어서 늘 오면 두개는 시키는 곳..! 요거트 케이크가 진짜 맛있어요❤️ 공간도 넓고 아늑해서 항상 만족했음!!
"무화과 케이크 미쳤습니다. 진짜 한입 먹자마자 “와…” 소리 나옴. 무화과가 달콤 터지고 크림은 가볍게 훅 감싸주는데, 시트까지 촉촉해서 끝까지 행복함. 이건 그냥 계절 통째로 케이크에 박아 넣은 맛임. 비주얼도 예술이라 사진 찍고 먹으면 두 번 행복. 솔직히 이런 건 매일 먹어야 함."
"너무 맛있어요 친구들이랑 잠실, 홍대에서 만날 일이 있으면 꼭 데려오는 가게에요
과일+요거트 케이크 있으면 꼭 시켜드세요...
초코도 맛있음 리치한 초코 좋아하시면 추천드려요 ㅠㅠ..  집 앞이면 맨날 왔을거예요"
진짜 케이크 맛집...여기 케이크 뭘 골라도 맛있어요...꼭 오셔서 드세요..(근데 사실 나만 알고싶음)
"분위기 좋고
너무 시끄럽지도 너무 조용하지도 않아서 대화하기 좋아요 !
음료도 케익도 맛있어용~~~"
고풍스러운 앤티크한 분위기에요! 너무 예쁘다... 🙊🩷... 케이크도 하나같이 너무 맛있어보여서 주문을 부르는 비쥬얼이에요!!!
아늑한 분위기의 예쁜 카페에요. 내부가 되게 빛 잘 드는 인테리어라서 오래 머물러도 좋았어요! 대화를 나누기에 좋은 공간이었고 케이크랑 커피도 맛이 좋아서 추천합니당.
주변사람들한테 케이크 맛있다고 너무많이 들어서 꼭 와보고싶었는데 케이크 종류도 많고 역시 너무맛있어요!! 안테리어도 아늑해요
"오늘 카페에서 복숭아 생크림 케이크랑 아이스 아메리카노 세트로 먹었는데, 진짜 여름에 딱 어울리는 조합이었어요.
크림은 가볍고 부드러워서 전혀 느끼하지 않고, 스펀지 시트도 촉촉해서 술술 넘어갔어요.케이크 속에도 복숭아 과육이 듬뿍 들어 있어서 씹는 재미가 있었고, 전체적으로 과일의 산뜻한 단맛이 잘 살아있었어요.보기에도 예쁘고 맛도 산뜻해서 사진 찍고 싶고 또 먹고 싶은 메뉴였어요. 여름 디저트로 완전 강추합니다
접기"
"케이크 먹고싶어서 찾아왔어요!
기대한만큼 맛있네용
다른 곳들은 케이크 구매해도 1인1음료 강요하는 곳이 많은데 여기는 케이크 포함 1인 1메뉴라서 너뮤 조아써요,,🥺
다음에 또 올게요!
접기"
"생크림케이크 맛있는 곳으로 찾아왔어요
딸기생크림케이크로 했고 역시 맛있어요ㅠㅠ"
와보고 싶었던 카페였는데 우연히 홍대에 올 기회가 생겨서 와봤어용 ! 12시에 방문했는데 사람도 없구 조용하니 지인이랑 편안히 쉴 수 있었습니당😍 케이크도 너무 예뻐요 !!💗
"작년에 친구 통해서 알게 되었는데 케이크 진짜 레알 맛도리여서 올해도 몇 번이나 왔는지 모르겠어요 ㅎㅎ
처음으로 남자친구랑 왔는데 인테리어도 예쁘고 디저트랑 음료도 맛있어서 즐겁게 데이트 하다 갑니당 🩷🫶🏻"
"직원분들이 친절하셔서 좋아요!
케익도 과일이 너무 신선해서 맛있어요!"
"달달한 디저트가 생각나서 왔다가 발견한 깜짝 스팟!
분위기도 달달. 디저트도 맛있고
아기자기한 인테리어는 덤이네요.
잘 먹고 가요~
접기"
"조카 생일케이크로 주문했는데 복숭아가 정말정말 많아요! 안까지 꽉찬 복숭아들이 들어있어요! 너무 달지 않아서 오히려 좋고, 순식간에 케이크가 사라졌답니다 ㅎㅎ"
"너무 예쁘고 케이크가 맛있어요😍🫶🏻
분위기좋아요."
연남점은 처음 방문해보는데 매장도 넓구 직원 분도 친절하게 응대해주세요! 케이크는 당연히 맛있구용 :) 연남 오시면 다들 이 카페로 오세요~!
디저트맛집 분위기맛집 사진맛집이에요...!!! 매장 넓고 탁 트여있어서 너무 좋고 채광이 최고... 창가자리에서 사진 찍으면 너무너무 잘 나와요~~ ❤️ 재방문 예정>.<
"여기 연남동 유명한 디저트 맛집이에여
케이크랑 커피 넘 맛잇고 키에크 크림도 부드럽고 안 느끼해서 조아여"
친구랑 같이 방문했는데 케이크에 과일도 많이 들어가있구 맛있었어요 ㅎㅎ 인테리어도 완전 공주님 같고 예뻤습니다 목요일 오후에 방문해서 여유롭게 즐겻습니다:)
넘 이쁘구 맛있구 직원분도 친절하세요 ㅎㅎ
"케이크가 너무 맛있고, 분위기도 좋아요!
매장도 청결하고 시원해요~"
꼭 오고 싶었던 곳인데 매장도 넓고 청결해서 좋고 무엇보다 케이크 비주얼이 너무너무 예뻐서 다 시키고 싶었어요🥹 기회되면 또 들릴 것 같아요!
"케이크 퀄리티가 너무 좋고 맛도 좋아요
좌석도 많고 대화하기 좋았습니다!"
"케익종류가 진짜많아요~~
무화과케익 진짜 맛있어요^^"
"케이크가 너무 맛있고 가게 분위기가 너무 좋아요
다음에도 다시 방문하고 싶고 생소한 케이크들이 신기해요"
진짜대대대대대대만족!!! 제가 푹익은 망고를 안좋아하는데 여기는 딱 알맞게 익어서 좋았고 메론이 이렇게 당도 높은거 처음봐요! 그렇다고 케익맛을 해칠정도로 단게 아니라서 너무 만족하고 먹었어요! 남자친구 생일을 진짜 만족스럽게 보내서 다음엔 매장방문도 하려구요! 레몬에이드도 시켜먹었눈데 짱 맛났어요👍🏻
"여자친구가 소개해준 연남 팻어케이크!! 케이크 너무 맛있다고 해서 여자친구가 데려왔어요 완전 스초생 고급버전맛....
커피도 맛있네요 ㅎㅎ 팻어케이크 연남점 완전 추천"
내부도 넘 예쁘고 케이크도 진짜 진짜 맛있어요ㅠㅠ 혼자 한 판 쌉가능임 저번에 오고 맛있어서 또 왔어용ㅎㅎ🤤
"연남동 오면 꼭 와봐야지 했는데, 케이크가 전부 맛있어 보여서 뭐 먹을지 행복한 고민했어요🥰
홍대 오시면 팻어케이크 추천드립니다!"
여름딸기는 좀 시고 복숭아는 무맛이라 좀 아쉬워요. 다음에 딸기철에 먹으면 더 맛날거 같아용. 크림음 매우 맛잇움
케이크 너무 이쁘고 맛있어요. 작은 조각케익일 줄 알았는데 크네여? ㅎㅎ매장도 쾌적하고 좋습니다. 커피는 산미가 거의 없어요ㅎㅎㅎ
엄마 생신 겸 케이크 사려고 친구랑 방문했습니다 너무 맛있어 보이는 케이크 덕분에 엄마가 좋아하실 거 같습니다 재밌게 놀다 가겠습니다!
"케이크 진짜 부들부들 달달 촛촉 개맛있더됴...
나중에 홀케이크 먹구싶어여"
"인스타 보고 케이크가 너무 맛있어 보여서 방문했어요 🥰🥰
커피도 진하고 산미가 있어서 넘 좋구
특히 복숭아 케잌이 넘 맛있었어요 ꒰ ⸝⸝ɞ̴̶̷ ·̮ ɞ̴̶̷⸝⸝꒱
재방문 의사 완전 있음 !!
접기"
케이쿠 예쁘고 맛잇어요🥹
"음료수와 케이크가 너무 맛있어요..💓
생일 기념으로 왔는데 맛있는 케이크 먹어서 너무 행복하네요 ㅎㅎ
카페 내부도 시원하고 인테리어도 너무 예뻐요🥹🩷"
"매장 넓고 시원해서 더운알 입장부터 기분 좋았어요
케이크도 과일 푸짐해서 넘예넘맛..🥰🥰
다 맛나보여서 고르기 너무 힘들었지 뭐애오 맨날와서 도장깨기 해야할듯🤣"
초코딸기 케이크를 먹었어요^^ 저번에 케이크를 먹고 너무 맛있어서 재방문 했네요…  매장도 넓고 좋아요^^..
우와 정말 맛있게 생기고 맛있어요 우왕!!
여긴 주말에 늘 사람이 많더라구요? 그래서 케이크 한번 주문해 봤어요~ 남편이 요거트 케이크를 넘 좋아해서 픽업 예역했고 예쁘고 맛났어요! 담에 다른 요거트 케이크 먹어보고 싶어요~
너무 이쁘규 자리도 넓어서 좋아요!!
매장이 넓고 쾌적해요! 케익도 너무너무 맛있고 아메리카노 고소하고 좋았어요! 다음엔 다른 케익도 먹으러 올게요!
"보자마자 신선하고 부드러운 케이크에 감탄했어요!
맛은 말해뭐해 😍😍 연남동 케이크 맛집 인정합니다~"
팻어케이크 존맛탱이여서 방문💕 분위기 좋아서 데이트코스 제격!
케이크 구성도 알차고 좌석도 많아서 대기 없이 이용할 수 있어서 좋았어용 다음에 또 올게용
"홀케이크 예약 주문했습니다
미니 사이즈인데도 양이 많네요
맛있습니다"
"여러명이서 다양하게 시켜먹으니까 더맛있게 즐길수있더라구요!!
주말엔 웨이팅 필수!
캐치테이블로 예약가능하니 꼭 웨이팅 걸고 다녀오세요
후회없습니다!
접기"
"딸기 복숭아 케이크 구매했습니다~!
제가 먹은건 아니고 선물용으로 샀는데
맛있게 잘 먹었다고 하네용ㅎㅎ 감사합니다~!"
"매장 내부가 굉장히 넓습니다! 케이크 크기도 큼직큼직한데 엄청 맛있고 예뻐요🥹❤️
다음에 연남동 와도 다시 오려구요🫶🏻💖"
6개월전에도 왔었는데 케이크가 넘 맛있어서 또 방문했어요! 딸기 복숭아 케이크는 처음 먹어보는데 진짜 맛있네용ㅎㅎ 직원분들도 친절해서 좋아용
새로 생겼을때부터 자주 오는 카페인데 홍대에서 먹어본 케이크 중에 제일 맛있어요.. 매번 만나는 지인들도 항상 데려오는데 다들 하나같이 맛있다구 해요 추천합니다🥹🥹😍😍
"토요일 오후에 방문했는데, 웨이팅 4번째 순서였어요! 생크림이랑 초코 크림이 느끼하지 않아서 맛있게 잘 먹었어요 ㅎㅎ 케이크 종류가 많아서 더 먹어 보고 싶었는데, 배가 너무 불러서 못 먹은 게 아쉽네용 ㅠㅠ"
추천받고 궁금했었는데 드디어 왔어요!!!! 잘먹었습니다😄
카페 분위기도 너무 좋구 케이크도 커피도 너무 마싯어용
팻어케이크가 연남동에도 생겨서 너무 좋아요! 딸기 케이크도 맛있고 분위기도 좋고 매장이 넓고 예뻐요💗 자주 올게요!!
케이크가 부드럽고 맛있어요…!! 무화과 철을 맞아 무화과 케키 먹으러 다니는데 과일도 많고 크림도 꼬숩고 맛있네요… 연남동에서 맛있는 커피와 케키를 드시고 싶다면 추천…
케이크가 맛있고 분위기도 좋아요!!
맛있어용 😍❤️
"케이크가 너무 이뻐요 😍
친구 생일 맞아 예약한건데 친구도 너무 만족하고 좋아했네요 ㅎㅎ"
"케이크 넘 맛있어요ㅜㅜ 완전 인생케이크,, 과일도 엄청 많이 들어있고 분위기도 넘 좋구,,,직원분들도 완전 친절하세요🥹❤️"
"연남동 오면 항상 오는 카페 !! 고민할 필요없이 무조건 오는 곳이에요 🩵
과일도 싱싱하고 완전 케이크 맛집 !! 🍰🍰"
카페 분위기도 너무 좋고 케이크 진짜 존맛탱이에요 저는 딸기복숭아 케이크 먹었는데 맛 괜찮네요
케이크 너무 맛있어요!! 다음에 또 방문할게요☺️
"이 더운 날씨에 팻어케이크 먹으려구 15분 걸었어요!
계절과일인 복숭아 케이크랑 케이크의 근본 초코케이크 먹었는데 진짜 맛있었어요🥹
케이크 드시규 싶으시면 한번 꼭 와보세용"
커피도 맛있고 케이크도 맛있어용🤍
케이크 너무 이뿌고 개맛도리임ㄹㅇ 생크림 덕후들 필수;; !!!👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
케이크 저번에 먹고 계속 생각나서 또 왔어요🤤🤤🤤🤤🤤🤤
케이크 먹자마자 반했어요!!사진을 못찍어서 예쁘게 못나왔는데 너무너무 예뻐요! 또 데이트하러 와야겠어요!
구매 당시 연남동에서 제일 먼저 복숭아 케이크을 오픈한 카페였어요. 선택권 없이 고른 카페인데 유명한 곳은 이유가 있더라구요👍🏻 크림도 부드럽고 시트도 촉촉하고 무엇보다 복숭아가 너무 맛있었어요! 복숭아와 케이크가 잘 어울려서 맛있게 먹었네용><
생크림케이크 맛집이에용
"성심당 대비 95%
맛도 분위기도 만족"
벌써 4번째 방문입니당 ㅎㅎ 케이크 존맛이에요 ^.^ 특히 복숭아 여름에 추천합니다 ㅎㅎ
처음 방문인데 디저트도 너무 예쁘고 분위기가 너무 좋아요! 특히 딸기 생크림케이크 너무 맛있었어요!!
"인테리어가 너무 이쁘고 분위기도 좋아요😻😸
케이크랑 커피도 맛있어용!! 연남 카페로 추천합니다"
"주말에 여자친구랑 방문했는데, 안기다리고 바로 입장했어요! 복숭아 딸기 케이크 맛있어요 추천해요^_^"
"연남동 케이크 맛집이라그래서 왔습니다!!
케이크가 부드럽고 음료도맛있어요"
"친구가 맛있다고 해서 왔는데, 진짜 너무 맛있어요!!! 완전 강추 !!!!"
"몇년 전부터 인스타 팔로해놨던 맛집
드디어 먹어봤습니다
실망시키지 않는 맛입니다
이게 과일인지 케이크인지 분간이 안갑니다
제 생일날 받고 싶은 케이크 1위 당첨
접기"
"제가 정말 좋아하는 팻어케이크가 가까운 연남에두 있었네용
케익두 정말 맛있구 카페두 예쁘고 좋아용 ~~~~~ ❤️🩷🤍"
"좋아하는 사람들과 자주 오는 곳이에요!
분위기가 좋고 케이크가 특히 맛있어요"
커피랑 케이크가 너무 맛있고 분위기도 좋아요~!!
"과일 케이크 보고 왔는데
비주얼 못참고 케이크 두개나 시켰어요...💗"
"케이크 비주얼이 예뻐서 들어왔어요!!
카페 분위기도 아늑해서 좋아용"
케이크 종류도 많고 먹었을 때 부드럽고 달콤해서 너무 좋았습니다! 자리도 여유있게 있어 데이트할 때 오면 더 좋을 것 같아요😊
케이크가 맛있다고 해서 왔는데 매장도 넒고 예뻐서 더 좋았어요.
