review
홍차밀크티 넘 맛있어용ㅎㅎ 가게 분위기도 유니크하고 좋아요〰️🤗
"몰튼(라바초코?)랑 차절반인거 원앙 먹었는데 맛있었어요 또오고싶어요
라바초코는 밑에 고체연료있어서 따뜻하고 초코케잌이랑 바나나랑 뭐랑들어있는건데 신기하고맛잇어요"
맛있고! 친절하세요! 카야잼 너무 맛있어서 구매했어요><
"홍대 속의 싱가포르, 여기서 만날 수 있습니다!"
"홍대에서 느끼는 싱가포르 분위기가 궁금해서 방문했는데 싱가포르 관광객은 없다. 시그니쳐 메뉴인 카야토스트와 반숙계란, 코코넛 판단플레인 케익, 망고실크푸딩 그리고 블랙코피 주문. 일단 커피가 진해서 좋다. 디저트도 하나 같이 맛있는게 싱가포르 수상 부부와 대사의 방문이 납득 된다. 색다른 카페를 찾는다면 추천~"
"남편이랑 싱가폴 여행이 생각날때마다 가는 카페에요 ☕️
커피랑 카야토스트도 너무 맛있지만
큰 창문에 시원한 뷰가 맘에 들어서 가기도 해요~~
저번에 갔을때 싱가폴 라디오? 유튜브? 같은걸 틀어놓으셔서
진짜 싱가폴에 있는거 같았는데
이번에는 그냥 뉴에이지 틀어놓으셨더라구요 ㅎㅎㅎ
계속 라디오 틀어주시면 더 재밌고 좋을거같아요 🤎
접기"
"싱가폴 카페를 그대로 옮겨놓은 것 같다.
코코넛커피 추천~ 특색있고 코코넛 액상 대충 넣은게 아니라 찐으로 만든듯! 😍 카야토스트도 일반카페에서 흉내만 낸것과 다르다. 싱가포르도 다녀온사람은 느끼겠지만 진짜 똑같다.
이집은 찐이다.. 👍🏻
접기"
"홍대한복판에???????
디저트 맛도리!!!!! 싱가폴 와있는줄 알았어요!! 안에 분위기가 그냥 현지에요!!
너무 자연스러운 오래된 현지카페느낌!
음료는 말할것도 없고 ㅠㅠ 토스트랑 초코들어간 디저트인데 너무 맛있어요!!
자주가면 살 많이 찔것같긴한데 ㅎㅎ 행복행복!! 또 들릴께용 ㅎㅎ
접기"
싱가포르식 디저트를 취급하는 카페라는 간판만 봐도 지나칠 수 없었다. 드문 컨셉트처럼 제공하는 메뉴도 쉽게 접하지 못하는 것이 많다. 특이한 색을 띈 코코넛크림을 곁들인 판단잎케이크는 촉촉한 질감과 은은하게 올라오는 이국적인 단맛이 기분을 좋게한다. 그리고 마일로 다이노소어. 코코아 같지만 텁텁하지 않은 질감과 적절한 단맛이 좋다. 어린 시절 롯데리아에서 어린이세트와 먹던 그 마일로의 맛을 다시 찾은 것 같다.
망고푸딩 음료수... 감동을 줍니다
오랜만에 왔는데 디저트가 여전히 맛있습니다. 싱가포르 디저트를 다양하게 먹을 수 있는 곳이 정말 없어서 홍대에 온다면 추천하는 카페!
카야토스트 덕후로서 방문함 그..수란이 보시다시피 거의 익었음..여기서 끝남 하..카야토스트 차갑지만 먹을만하고요 밀크티에 코코넛 맛있어요 판단케이크 ☆로. 수란 메뉴는 안 하시는게..
"커피도 맛있고
특이한 디저트들 많은데 디저트류 다 맛잇어요
올때마다 새로운거 도장깨기중인데
코코넛트라이플 판단케이크 포멜로빙수 맛잇어요
커피는 콜드브루 따뜻한 버전같아요 향긋함.
다음엔 제일 무난해서 주문 미루고 안먹어왓던
밀크티랑 카야토스트 먹어보게요
다른사람들은 밀크티랑 카야토스트 많이 시켜먹네요
접기"
싱가폴 빙수 넘 맛있어서 갈때마다 친구랑 1인 1 빙수 합니다🩷
""
"반숙계란 카야 토스트와 망고쥬스, 코코넛 푸딩
싱가폴 디져트는 다 있어요"
푸딩 먹고싶다면 여기로...!!!
자몽의 상큼함과 아이스크림의 부드러움이 너무 잘어울렸던 빙수! 계속 생각나는 맛이에요. 나가면서 밀크코피를 포장해서 갔는데 달달하고 고소해서 좋았습니다
"싱가포르 여행 이후 싱가포르 디저트가 아른거려서 찾다가 발견한 곳. 홍대를 열심히 돌아다녔어도 이런 카페가 있었다는 걸 몰랐는데 역사가 깊더군요,,
커피는 굉장히 진한 맛이고 코코넛코피는 과육도 씹히고 코코넛맛도 많이 나서 좋았어요. 커피의 미적지근한 온도가 좀 아쉬웠음ㅜ
반숙계란+카야토스트 아주 맛있습니다.. 싱가포르보다 식빵도 두껍고ㅋㅋ 카야잼+버터도 두껍게 발려있어요. 잼에서 코코넛맛이 많이 나서 전 만족. 반숙계란에선 비린내 안 나서 좋았어요.
판단 케이크,,,!! 사실 판단 관련 음식에서 판단 맛 잘 못 느껴서 재도전했는데 여전히 모르겠음.. 구수한 맛이 판단 맛인 거 같음. 굉장히 폭신폭신하고 부드럽고 맛있는 파운드케이크, 양도 많고 코코넛맛+과육 식감이 좋았어요. 코코넛처돌이의 행복 여기 있다
접기"
판단 쉬폰. 촉촉이 아니라 축축이 아닐까 싶을 정도로 아주 보들보들하고 살살 녹는다. 크림도 맛있지만 좀 달아서 단독으로 먹기에는 크림 없는 쪽도 좋다. 튀는 맛은 아니지만 은은한 코코넛향과 극강의 촉축함으로 가족들을 홀렸다. 멀지만 재방문하고 싶다.
제발 여기서 흑미 디저트 먹어줘.....진짜 아름다운 맛이 납니다...
맛있어요! 코코넛커피가 정말 진하고 좋았어요
카야토스트와 커피의 조화가 맛있네요.한산하고 여유로워요.
"커피맛이 끝내줘요, 디저트도 맛있어요, 다음에 또 방문하고 싶습니다."
싱가폴에서 먹던 맛 만큼은 아니지만 싱가폴을 느낄 수 있어서 좋았어요~🙂
"정말 최고! 싱가포르 카페가 있어서 정말 좋고 이 가게를 발견하게 되서 정말 다행이에요~!!
앞으로 여기는 종종 방문할 예정입니다 😊
홍차도 커피도 온도가 알맞고 정말 맛있었어요
최고~☺️
접기"
토스트 맛있어요! 담에 또 올게용
"싱가폴 디저트를 맛볼 수 있는 카페
유명한 ’마일로 다이노소어‘가 있어요!"
싱가폴을 느끼고 왔습니다
독특한 디저트
"북적북적한 홍대에서 유일하게 편히 얘기 나누면서 도란도란있기 좋은 머라이언 카페!
특별한 이색카페였어요 밀크티 짱맛👍"
포장했어요 ~ 사진은 없지만 판단케이크 완전 촉촉하고 맛있어요
"와 홍대 엄청 가는데 처음 발견햇어요
대박 맛잇어요
무조건 재방문각ㅋㅋㅋㅋ"
케이크도 푸딩도 맛있어요
특별한 메뉴가 있어요~ 맛있어요:)
카야토스트가 먹고 싶을 때 가는 곳입니다. 하나만 먹어야지 마음 먹고 가도 매번 추가 주문해요.. 카야 토스트 넘 맛있습니다.
코코넛코피랑 카야토스트가 정말 맛있었습니다.
""
ㅎ
싱가포르 여행온 느낌이에용🇸🇬
좋아요
""
"근처에 갈일 있어서 두리번거리다 얼결에 들어간 곳인데요, 첨 먹어본 코코넛판단케이크 ㅡ 플레인으로 먹었는데 이거 요물이에요! 슴슴한 맛 같은데 계속 들어가요! 전 심지어 카스테라 같은 폭신한 식감 별로 안좋아하는데도.. 반했습니다ㅎ 카야토스트는 익숙한 맛이지만ㅡ단팥추가 해서 먹었더니 더 꿀맛♡"
"If you're craving Kopi-o or Singaporean snacks or dessert, this is the place! Came here for the 2nd time, kopi-o and yuan-yang taste like home. Had kaya toast and pandan cake on the previous visit and it exceeded my expectations. The owners are super nice and the food is house-made. Their homemade tang yuan is a gem. Worth a try!
Will definitely come again!
접기"
맛있어용 홍대에 이런 곳이 있다니... 길가다 신기해서 가봤는데 가성비도 좋고 완전 럭키...! 담에 또 올게용
""
"여러 차례 왔었지만 올 때마다 밀크티와 떼씨를 헷갈려서(본인잘못) 제가 헷갈리지 않으려고 쓰는 리뷰 !
카페 알바를 해본 사람으로서, 메뉴 설명만 봐서는 그 차이를 확실하게 알기 어려웠거든요. 밀크티도 홍차를 우유에 우려서 시럽 또는 설탕과 함께 만들어내는 음료로 알고 있는데 떼씨도 차에 우유를 농축해서 넣은 음료..라고만 적혀있어서..! 직접 먹어보고 판단하려고 둘 다 시켜놓고 비교 해봤어용
🫖밀크티
첫번째 사진이 밀크티. 육안으로 봤을 때도 확실히 색이 진하고 맛도 엄청 달아요! 베이스는 얼그레이 아니고 아쌈(정확하지 않음)류인 것 같아요. 달고 쌉싸름한 맛!
🫖떼씨
떼씨는 밀크티에 비해 더 무겁고 단맛이 현저히 적어요. 고소한 우유의 맛이 더 잘 느껴짐! 단 밀크티가 부담스러울 때 먹기 좋아요🤎
접기"
카야토스트 팔아주셔서 감사합니다ㅠㅠ흑흑
""
"홍대에서 쇼핑하다가 잠깐 쉬어가기 좋은거같아요
카야잼 토스트 너무 맛있습니다..!
음료수도 과일맛이 그대로 느껴져서 좋아요"
카페에 들어선 순간 싱가폴 여행온줄 알았어요ㅋㅋㅋ 분위기도 괜찮고 음료도 맛있고 특히 카야토스트 존맛!! 다음에 또 방문하고 싶네요 ㅎㅎ
싱가폴 디저트 카페
TV에서 싱가포르 음료와 음식이 소개되면 늘 이 곳에 방문한다. 방문할 때마다 다양한 메뉴에 도전하는데 재료가 신선하고 싱가포르만의 독특한 개성이 있어 항상 만족한다! 이날은 창밖 뷰를 바라보며 커피를 마실 수 있어 특히 좋았다 :)
카야토스투눈 꼭
"공간이 안락해서 좋아요! 반숙계란(2,900원)은 처음 시켜봤는데, 계란에 후추 간장 뿌려 먹는 것도 별미네요"
여기는 싱가포르 !! 현지에서 먹었던 디저트 맛이 그대로예요!!
"✨싱가폴수상방문✨ 강추받은 싱가폴 디저트메뉴 모음집🐻
📍 :   #디저트머라이언
서울 마포구 와우산로27길 75 오복빌딩
#코피-c
싱가폴 코피 중에서도 우유와 함께 엄청 압축된 깊은맛이 느껴지는 코피였습니다! 메인 메뉴인 판단케이크에 맞춰 깊은맛 음료를 선택했습니다☕
#판단케이크
우리나라에서는 정말 생소한 이름인데 엄청 유명한 케이크라고😮
동남아시아에서 나는 판단이라는 식물을 갈아서 만든 케이크입니다! 밀가루 사용이 정말 적은 싱가포르에서 온 케이크입니다🫶🏻
접기"
싱가포르 디저트는 홍대 명물입니다.
특이한 메뉴가 많아요
"진짜 다 맛있었어요..포멜로빙수에있는 포멜로랑 망고도 신선하고 위에 아이스크림도 진하고 맛있어요
몰튼라바 초코케이크는 달지않고 깊고 진하고 풍부한 케이크맛이에요 꼭! 드셔보세요"
박은빈 생카왔어요 아이가좋아하네요
굿
"싱가포르 현지 디저트라고 해서 어떤 맛일까 했는데
판단케이크 진짜 너무 부드럽고 맛있어요✨
카야토스트도 잼도 직접 만드신다고했는데 바삭바삭하니 아주 맛도리입니당!! 그리고 망고주스 완전 합격✨"
밀크티 맛집
싱가폴인이 만드는 싱가폴식 디저트고 거의 직접하신다고. 근데 좀 느려요
"크림판단케이크, 코코아 커피, 바나나망고주스 먹었어요! 제가 가본 카페들 중 음료와 디저트 둘 다 맛있는 몇 안되는 특별한 곳이었어요. 보통 카페가면 음료가 맛있으면 디저트가 별로고 디저트가 맛있으면 음료가 별로인데 이 두 마리 토끼를 모두 잡은 곳이 바로 디저트 머라이언!!!! 특히 싱가폴 케이크인 판단케이크 궁금해서 먹어본 건데 지금까지 먹어본 쉬폰 케이크 중 제일 맛있었습니다 😋 진짜 진짜 부드럽고 쫀쫀한 이 식감을 어디서도 맛본적이 없어요. 원래 크림 없는게 오리지널이라고 하셨는데 저는 크림 추가한 거 너무너무 만족했어요. 왜냐면 크림도 처음 먹거본 질감인데 넘맛... 사장님 오래오래 장사해주세여!!!!!!
접기"
"로컬에 온듯한 맛과 융숭한 대접 ㅎㅎ
간장 조절에 유의하세요~
다시 또 방문하고 싶습니다
카야토스트 외에도 판단케익도 강추합니다
밀가루가 들어가있지 않아 속이 안아파요!
접기"
"싱가포르 카페는 처음인데 정말 다 맛있네요
쉬폰케이크 원앙 밀크티 카야토스트 먹었는데 다 맛있어요......"
"🎈홍대에서 자리있는 카페 찾다가 우연히 발견해서 반한 싱가폴 카페
🎈싱가폴커피 존맛. 일반 아메보다 산미, 탄맛, 쓴맛 적고 깔끔한 스타일
🎈2번째 방문인데 홍대온김에 온 것도 있고 진짜 커피맛이 생각나서 재방문함"
"코코넛 커피, 진저밀크티 많이 안달고 담백하니 넘 취저❤️"
"카야쨈 토스트 넘 맛있어요~
커피도 맛있구 편한 느낌이에요 😊
홍대에 오면 분위기가 편해서 자주 올거 같네요"
"카야토스트 쉬폰이랑 커피 최고!!!!!
손님 모시고 오기 좋아요 분위기가 넘 좋아요 ㅎㅎ"
싱가포르 디저트 맛있네요.. 골고루 주문했는데 다 맛있어요
흔치 않은 싱가폴카페 좋아요
"첫방문이었는데 판단 케이크가 너무나 제 취향이었어요!!! 이럴 줄 알았으면 케이크 한 판 미리 예약할 걸 후회할 정도로 맛있어요. 크림 추가하지 않아도 맛있습니다. 별로 달지 않고 코코넛 특유의 식감이 판단 케이크의 맛을 더 살려줘요. 카야 토스트도 당연 맛있었고요. 아보카도 쉐이크의 맛이 궁금해서 이것도 시켜봤는데 괜찮았어요! 생전 처음 먹어본 맛이라 정말 신기한 경험이었답니다ㅋㅋㅋ 약간 느끼해서 달고 느끼한 것에 면역있는 분들은 한 번 쯤 도전해보셔도 나쁘지 않을 것 같아요~
접기"
"포멜로빙수, 맛났어요."
독특한 메뉴가 있어요 사장님이 세심하고 친절하세요 재방문의사있음!!!
야자수 음료 너무 맛있어요. 👍🏻 살면서 처음 느껴보는 극강의 부드러운 음료입니다… 밑에는 달콤한 팥? 시럽이 깔려있고 그 위에는 무겁지만 가벼운 크림 제형의 음료가 들어있는데요ㅡㅡ 전혀 느끼하지 않고 적당히 달콤한 맛인데.. 이거 말로 표현을 못 하겠네요.. 너무 맛있어요.👍🏻
"주말에 홍대 사람 엄청 많아서 카페 4-5군데 돌다가 자리있길래 오게 된 곳이에요.
싱가폴 커피 판매하는 곳이라 생소하긴한데 사장님도 친절하시고,
이색 메뉴들이 많아서 좋았어요!!
코코넛 라떼가 겁나 진했다는거(처음에만) 제외하고는 분위기도 맛도 이색적이라 좋았습니당
접기"
지나가면서 보다 궁금해만 하다가 가봤습니다 코코넛커피랑 판단 케익 먹었는데 짐작한 것보다 더 맛있었어요 분위기는 조용할 줄 알았는데 의외로 시끌벅적했어요
""
굿
싱가폴 갔을때 먹던 게 생각나서 진짜 찐 싱가폴 분이 하는 곳이라 맛도 굿굿 라디오도 싱가폴 래디오~~라서 진짜 싱가폴온거같아
맛있어요~
개인적으로 싱가포르를 좋아하는데 싱가포르의 맛을 홍대에서 즐길 수 있다는 점에서 매력 포인트!
""
저번에 오고 좋아서 가족 데리고 한번 더 왔어요! 망고푸딩 최고 실크마냥 입안에서 녹습니다...
""
좋아요
핫을 시켜 따뜻하고 달달한 커피였는데 제입맛엔 적당히 달아서 좋았고 코코넛커피는 이색적이라 좋았습니다:) 겨울에 커피 한잔 하고 나오기 좋은 곳!
맛있어요
흑미 디저트 맛ㄴㅏ요.
굿굿
리센룽 총리도 다녀가신 밀크티 맛집
"인테리어가 정말 멋져요! 현지에 온 기분..ㅎㅎ 조용한 분위기라 좋습니다
다음엔 푸딩 먹으러 또 갈거에요!🥺💛"
"재방문! 안먹어본 메뉴를 시켜보았어요!
케이크 달달해서 당떨어질때 먹으면 좋은 맛 너무 맛있어용!"
"친구들이 빙수가 맛있었다며 데려왔어요. 쌀알 같은 자몽맛 젤리와 아이스크림, 망고가 잘 어우러져 맛났어요! 아이스 아메리카노도 시켰는데, 진하고 향이 약간 평소에 먹는 아메리카노랑 달랐어요. 친구들이랑 시간 보내기 좋은 곳이었어요!"
"커피, 밀크티, 카야토스트 모든게 완벽하네요!
홍대 올일 있을때마다 방문하고 싶은 카페😊"
커피와 카야토스트 맛있어요
"양에 비해서 조금 비싼 거 같긴 한데 맛있었습니다!
인테리어가 분위기가 좋아요. 두번째 방문했습니다."
"판단쉬폰 좋아해서 사먹었어요. 생각보다 크기가 크고 쉬폰은 부드럽고 촉촉합니다 부들초크초크~~~싱가폴에서 먹었던 것보다 더 코코넛 향이 짙네요. 메뉴 이름이 판단코코넛쉬폰이던데, 그래서 그런가.
밀크티는 찐합니다. 한국에서 찾기 힘든 찐한 동아시아쪽 밀크티. !"
안먹어봤던 디저트가 많아서 좋아요
"항상 기웃대기만 하고 오늘 처음 가봤는데 완전 제대로 카페에 진심인 곳이었네요.!.!!
카야토스트 존존존맛이고 포멜로 빙수도 너무 맛잇고 커피도 맛잇었어요. 더더 다양하게 전메뉴 먹어보고 싶어요 재방문 완전완전 무조건!!"
푸딩 맛있어요💚 카야토스트도 포장해서 가져갔었는데 담백하니 맛있었어요😆
부드럽고 말랑말랑하고 달콤하고 맛있어요. 위에 올라간 크림이 특히 맛있었어요.
"인생 카야토스트!
시판카야잼이랑 완전다르고 특별해요 존맛탱
원앙도 독특해서 시켜봤는데 와.. 맛있네요!"
굿
홍대 온 김에 카페 검색하다가 특별한 싱가포르 메뉴들을 판매하고 있길래 방문했어요! 싱가포르 여행가서 먹었던게 생각나더라구요 😋  카야토스트 반숙에 찍어먹으니 꿀맛이고 코코넛 커피도 찐이었어요 🥥  조만간 또 갈거랍니다 🔥
싱가폴 커피랑 카야토스트 반숙계란 다 맛있어요
"여러명이 가서 각각 다른메뉴로 맛봤는데 음료는 역시 기본 밀크티가 제일 좋았어요. 디저트는 망고푸딩이 맛있었구요.  너무 달지않은데다 고소하고  부드럽고 입안에서 난리부르스! 푸딩 안좋아하는 제입맛에도 너무 맛있었습니다. 여러분, 이집은 망고푸딩이 최곱니다."
"싱가포르에 살면서 카야토스트 반숙계란이랑해서
많이 먹었었는데ㅜㅜ 추억의 음식을 한국에서도
먹을수 있어서 너무 좋았어요ㅠㅠㅠㅠ 최고"
카야토스트 바삭하고 맛있었어요! 디저트랑 음료 종류도 다양하고 쉬다가기에 좋은거같아요😊😊
친절
짱
"싱가폴 여행 그리울 때 가기 좋음!
판단쉬폰은 코코넛 맛이 짙게 났다"
"다양한 메뉴가 있어서
담엔 다른 메뉴도 먹어보고 싶어용"
날이 더워져서 자몽쥬스를 시켰는데 독특해요! 분위기도 이색적이고 외국인이 많아서 신기했어요. 창문을 열어서 바람도 불고 좋았어요!
홍대 가면 항상 들르는 카페. 싱가포리안 사장님이라서 메뉴 다 거의 현지맛이에요.
홍대 대장급 이색 카페. 분위기도 편안라고 좋음
전 요소가 평균으로 맞춰진 홍대입구상권의 모범적 표본.
굳
맛있어요
"포멜로 빙수 JMT
카야번은 살짝 아쉬웠지만 담엔 카야토스트로 도전!
사장님도 너무 친절하세요~ :)"
"아메리카노 산미가 없어 깔끔해요
반대로 산미 좋아하시는분은 노노~^^
디저트도 굿입니다"
코코넛을 좋아해서 코코넛 커피도 진하고 맛있고 쉬폰도 맛있어요
분위기 좋아여 ㅎㅎ
"항상 오는 맛집!!
사장님도 친절하시고 너무 맛있어요"
"싱가포르의 맛. 진짜 찐 카야토스트는 빵이 얇고 빠싹한게 포인트 그걸 먹으려면 여길 가야 함. 싱가포르서 지내던 추억 몽글몽글. 테타릭도 현지 맛. 오랜만에 생각날때 가기 좋고, 특별한 메뉴를 찾고있다면 추천. 다이노소어 마일로, 코코넛커피, 연두색 빵~판단케이크도 강추츄!"
좋아요
"싱가포르 카페라 신기해서 가봄
신기한 매뉴도 많고 사장님도 친절-
바나나 푸딩 등 디저트류도 신기한게 많음"
카야토스트는 역시 원조 느낌 물씬 풍기는 디저트머라이언에서!
친절하고 조아요 오랜만에 갔는데도 여전하네요🥰👍🏻
커피가 맛있고 사장님들 친절하세요
"카야토스트 맛있고 푸딩이 정말 맛잇어요!
음료들도 맛있고 커피도 뭔가 특이한 맛?
디저트 꼭 드셔보시길 ㅎㅎ"
""
"홍대안에 🇸🇬 싱가포르 여행
싱가포르 사장님이 운영하시는 카페래요.
카야잼토스트, 초코케이크, 망고빙수, 육포토스트, 코피앤티로 만든 '원앙' , 아이스초코  시켰는데 다 맛있어요.
여긴 커피를   '코피'라고 부르네요.
코피맛은 다음에 초코케이크와 또 먹고 싶어요.
접기"
"✅특이한 메뉴가 많음..너무 다양해서 고르는게 힘들 정도였음
✅싱가폴 현지의 느낌이 나는 인테리어와 메뉴판이 인상적이었음(주인분도 싱가폴 분이신 것 같음!!)
✅블랙코피 푸딩은 진한 커피맛이 나는 약간 투명한 느낌의 푸딩이 밑에 깔려있고, 위에는 고소하면서 달달한 크림이 올려져 있어서 조화가 참 좋았고 맛있게 먹었음! (현지를 가본 적은 없지만 현지의 맛이 아닐까 싶었음)
❎가격은 전반적으로 약간 비쌈
❎화장실은 별로니까 급한거 아니면 가지 마시길..!!
카야토스트와 밀크티 등 다른 메뉴들 먹어보기 위해서라도 재방문 의사는 무조건 있습니다!
접기"
카야샌드위치 넘 맛있었어요 ㅎㅎ 음료가 좀 다양하면 좋을 것 같아요. 카페인 못 마시는 저는 선택의 폭이 넘 좁네요..
다 맛있었어요ㅎ
"맛잇어요
우연히 들어간 싱가폴카페인데 한국인보다 화교나 싱가폴사람들이 많은것같아요
완전맛ㅇㅅ어서 가끔가요 굿👍"
""
"앞으로 홍대에서 디저트를 먹으러 카페를 가야할 일이 있다면 이곳에만 오겠다.
모든 메뉴가 홈메이드라는 사실은 이 작은 싱가포르 디저트 카페의 아주 사소한 장점 중 하나일 뿐이다.
이 곳의 메뉴들은 주문을 마치고도 자리에 가져와 계속 볼 만들 만큼 이색적이다. 맛 또한 훌륭해서 푸딩을 한 입 떠먹고 곧 바로 다른 메뉴를 시켜 먹어야겠다는 생각이 들었다.
주문과 동시에 만들어지는 카야 토스트는 따뜻하고 망고는 신선하고 푸딩은 부드럽고 밀크티는 진했다. 재방문 의사 만프로.
접기"
소 생일 카페라 가게 됐는데 맛있었어요 🥺💚
"디저트 맛있어요.
자리도 쾌적하고 좋네요.
종종 들릴 것 같습니다."
너무 맛있어요.
"싱가폴 커피 맛있단 이야긴 들어봤는데 깔끔하고 맛있어요
카야토스트랑 케이크도 최고...
또갈게요"
신기한 메뉴들이 많아요!! 맛있어요 :)
좋아요
은근 사람 많아요. 가끔 커피마시러 오는데 인테리어는 싱가폴에 온 느낌이에요. 화장실이 좀 더 깨끗했으면 좋을거같아요
마음의 고향입니다…
"지나갈 때마다 보기만 하고 첫 방문인데
계란+카야토스트에 코코넛커피, 망고 푸딩 들어간 밀크티 먹었는데 디저트도 음료도 너무너무 맛있어요!!! 뭔가 맛에 정성이 느껴져요!!!
다른 메뉴도 궁금해서 조만간 또 방문할 것 같아요!!"
특별한 디저트 원하시는 분들께 강추합니다! 땅콩맛은 없어서 흑임자로 먹었는데 겨울철에 먹기 좋은 생강차입니다! 샌드위치도 부드럽고 맛있어요👍 히비스커스는 단맛이 없어서 단거 싫어하시는 분들께 추천합니다👍
좋아열
"맛은 확실히 독특한데
너무 과하게 달다..."
독특한 디저트가 정말 많아서 대체불가능한 카페!
맛있게먹으
맛있어요
밀크티랑 카야잼토스트 조화가 좋아요 넘 맛있어요
"옛날 생각, 향수를 불러일으키는 공간. 그리고 그에 부합하는 아기자기한 디저트들과 음료들•°•°* 하나부터 열 가지 손과 공을 많이 들여서 깊고 진한 맛의 식음료들을 만드시는 것 같아요. 묘하게 마음이 놓이는 곳이라서 종종 들리고 싶어요"
"카야토스트는 블랙빈소스 넣은 반숙계란에 찍먹하니 진짜 맛있어요. 코코넛커피는 아이스로 먹었는데, 코코넛 밀크의 단 맛이 부드럽고 신선했어요. 단짠의 신세계를 경험했네요."
"추워서 근처에 보이길래 들어왓는데
맛있어용 ㅎㅎ"
처음에 싱가폴 친구들이 소개해 줘서 갔었어요. 따뜻한 분위기에서 싱가폴 디저트와 음료를 먹을 수 있는 곳 :) 종종 생각날 거 같아요.
""
"카야토스트와 반숙계란
그리고 싱가포르에서 엄청먹던 떼오아이스와 떼오따땃한거!! 먹기전에 일단 기대가 됩니다요"
"친절하시고
맛도 좋구요
편안하게 즐겼어요"
좋아요!
좋아요
좋아요
"홍대에 오면 항상 들리는 곳이에요!
개인적으로는 판단쉬폰케익이 정말 맛있는거 같아요💚"
맛있어요
맛있어요
"메뉴판에 젤 맛있어 보이는갈로 주문했는데
세상에 진짜 맛있어요
상큼함의 끝이네요!! 샌드위치도 엄청 맛있네여!!"
굿굿
사장님도 친절하시고~ 카야토스트 진짜 맛있어요! :)
ㅠㅠㅜㅠㅠ너무맛잇어여 얇은카야토스트 찾다가 알게됐는데 신기한 메뉴도 넘 많고 카야토스트 미쳐미처~~!! 포멜로빙수도 넘마식고ㅠ단점은 메뉴 나오는데 좀 오래걸림 캬캬 다음엔 3개먹어야지~!!
싱가포르 디저트들 색달라서 가끔은 이런것도 넘 조아효~ 또가야징
디저트가 맛있 어요
추억의 카야토스트 👍 👍 👍
친절
카야샌드위치 굿~~
"고소한 밀크티
널찍한 공간
posted by @oz.d.ls (instagram)
접기"
싱가포르 현지의 맛을 느낄 수 있어요
""
굳굳
블랙코피 짱!!
초코다이노소 대존맛
