review
"당일케이크가 급하게 필요했는데 높은 퀄리티에 당일 레터링까지 가능하다고 와서 오게 되었습니다! 멀어도 충분히 올만큼 가치있다고 생각해요🥰 17시 정도에 왔는데 마지막 남은 케이크였습니다! 인기가 좋아서 빨리빨리 나가는 것 같으니 필요하신 분은 빨리 방문하시는게 좋을 거 같아요~ 사장님 응대도 완전 친절하시고 퀄리티도 너무너무 좋습니다 ㅎㅎ 생일 케이크 급하게 필요하신 분 완전 추천드려요~ ♡ 덕분에 아빠생일 잘챙긴 효녀 됐어요🥺❤️
접기"
"예약 없이 구매할 수 있어서 좋아요!
도시락 케이크 레터링도 바로 해주시고 초도 이쁜 거 많아요 ㅎㅎㅎ 사장님도 너무 친절하시네요
다음에는 예약하구 올게용😁"
"너무 예쁘고
친절히 설명도 잘해주셔서 담에도
이용하려구요!!!
너무너무 케이크 예뻐요ㅠㅜ🌟🍀💚
접기"
"연남 밀쿠케이크에서 너무너무 귀여운 도시락 케이크 픽업했어요 🐶🎀🩷
사장님 너무 친절하시고 비주얼 최고예요 ㅜㅜㅜ
덕분에 특별한 기념일이 될 것 같아요 💗"
친구 생일 선물로 레터링 케이크 주문했어요!! 상담부터 친절하시고 너무 예쁘게 나와서 만족합니다
케이크도 너무 귀엽고 매장도 청결하고 친절하세요!😍 당일케이크가 있어서 너무 좋은 것 같아요! 다음에 또 이용할게요 감사합니다!
당일 케이크 구매하러 왔어요! 케이크가 정말 예쁘고 사장님이 친절하셔서 기쁘게 구매하고 갑니다🐿️🤎
저번에 맞춘 케이크가 너무 만족스러워서 또 방문했어요 ㅎㅎ 케이크도 너무 이쁘고 무엇보다도 맛나요!! 항상 친절한 응대 감사드려요 ☺️
너무 귀엽고 예뻐요!!! 기념일 강추해요
기념일 케이크 구매하러 방문했습니다! 직원분도 너무 친절하시고 케이크도 너무 예뻐요 ㅎㅎ 예약 안 하고 바로바로 문구 작성해서 받을 수 있어서 좋았어요😚🩷
"마감 직전에 연락 드렸는데
안내도 친절하게 해주시고
닫기 직전에 방문했는데
너무너무 예쁘게 잘 해주셨어요🥹🥹
친구 선물해줬는데 엄청 좋아하고 맛도 있다고 하더라구요🥰
다음에 또 이용하겠습니다 :)
접기"
케이크 너무 예쁘게 잘 만들어주셨어요!! 친절하게 응대해주셔서 넘 좋았어용 !
너무 예뻐서 좋아요~
"당일케이크로 구매했는데 완전 귀염뽀짝 그잡채₊˚ʚ 🎀 ₊˚✧ﾟ.
다음에도 또 구매하고 싶어요🫧🤍"
레터링도 마음에 들고 케이크를 바로 픽업해갈 수 있어서 좋았어요 또 이용하고 싶어요💖
기념일이라서 주문제작 했습니다! 응대도 친절하시고 예쁘게 만들어주셔서 좋았습니다😊😊
당일 매장 방문해서 사러 갔는데 당일에 갔음에도 너무 친절하게 맞이해주시구 레터링 상담도 너무 친절하게 해주셔서 너무 좋았어용 다음에 레터링 케이크 하게 되면 여기로 오고 싶을 만큼 진짜 넘 친절하셨어요🥰🥰
너무 맛있어서 또 왔어요!!!! 이번에도 너무 이쁘게 잘만들어주셨어요ㅠㅠ 감사합니다!!!!!!
당일주문케이크 구매하러 왔는데 케이크들도 다 너무 이쁘고 사장님께서도 정말 친절하게 응대해주셔서 너무 감사드렸어요!! 기념일날 딱 기분 좋게 마음에 드는 케이크 구매하고 가요 ㅎㅎ 담에 또 올게요!!🫶🏻🤤
친구 생일인데 주문제작을 미리 준비하지 못해서 부랴부랴 찾아왔는데 잘 온 것 같아요!! 케이크도 너무 예쁘고 레터링도 잘해주셔서 기분좋게 친구에게 선물해줄 수 있을 것 같습니다🫶 감사해용
당일케이크 귀엽고 레터링도 바로 적어쥬셔서 좋아요!
"카톡으로 당일 케잌 문의 드렸는데 너무 친절하게 알려주셔서 바로 방문 할 수 있었어요!!!
디자인도 이뿍게 남아있었구 문구도 엄청 빨리 써주셔서 친구 생일 축하해주기 딱이예요💗💗"
"파티할때마다 당일케이크나 주문제작케이크를 구매하는데!!항상 너뮤 맛있게 먹어요!!!!
사장님이 케이크를 예쁘고 정성스럽게 만들어주시는것같아요💛
초는 신상이라고 추천해주신 초인데!!너무귀엽다!!!!"
오레오 초코시트 맛있어요!
친구 생일 케이크 사러 왔는데 너무 귀여워서 한참 골랐어요 ㅠㅠ 레터링도 빨리 해주시고 좋아용
당일에도 구매 가능해서 좋아요!
케이크도 너무 예쁘고 디자인 문구도 너무 마음에 들어요🫶🏻
"방문해서 당일케이크에 문구추가했어요!
캐릭터가 아기자기하고 귀여워서 마음에 듭니다"
친구 브라이덜 샤워용 케이크 주문제작했어요!! 급하게 주문했는데도 넘 예뿌게 잘 만들어주셨고 레터링도 진짜 예뿌게 해주셨어요 가성비 체고!!
"당일에 친구 생일 케이크가 필요해서 왔는데 너무 예쁜 케이크로 생일 축하해 줄 수 있어서 좋았습니다!!
사장님 손도 엄청 빠르시고 예쁜 케이크 만들어 주셨어요!!
다음에도 홍대쪽에서 케이크 필오하면 올 것 같아여!❤️❤️❤️❤️❤️"
초 종류도 많고 당일로 이용할 수 있어서 좋아요! 귀여워용
급하게 필요해서 방문했는데 너무 귀엽고 빠르게 진행해주셔서 좋았습니다! 앞으로 주문제작은 여기서만 맡기고싶습니당 왕추천!😍😍
케이크 주문제작했는데 진짜 원했던거랑 너무 똑같이 나와서 너무 맘에 들었어요 픽업하러 왔는데 직원준도 엄청 친절하셨어요!!
케이크 너무 이뻐요💖💖 이쁘게 선물할게요ㅎㅎ
"급하게 방문했는데 원하는 레터링 작성에 빠르게 제작해주셔서 너무 감사드립니다
담에도 꼭 방문하겠습니다👍💓"
당일케이크 구매하러 왔는데 케이크가 다 너무 예뻐서 고르기 어려웠어요..!! 바로 문구도 예뿌게 제작해주셔서 예쁜 케이크 선물해드릴 수 있었어용 🤍
케이크 너무 이쁩니다.
"당일케이크 급하게 필요할때마다 이용하고있는데
케이크도 너무 귀엽고 맛있어요!!"
예약없이 바로 가능해서 좋아여 케이크도 넘 이쁘고 사장님도 이쁘시네용 ㅎ 🩷🩷
"미쳤어요🥹 실물이 훨씬 이뻐요! 진짜 이 귀여움을 사진으로 못담아요! 너무 예뻐서 한참 고민했네요:)
1시 10분쯤 도착했는데 제 뒤로도 엄청 많이 오셨어요! 확실히 토요일은 인기가 많으니 모두 서두르세요🩷
동생 생일선물로 골랐는데 정말 만족합니댱💗💗💗
모두 소중하고 행복한 날, 밀쿠하세요☺️💕
접기"
"당일케이크 주문이 가능해서 바로 왔어욤!!!
있는 케이크도 많고 여러 개 중에 고를 수 있어서 좋았습니당~☺️
멘트도 자유멘트 또는 고정멘트 가능해서 저는 자유멘트 적었는데 특수문자까지 가능해용 ㅎㅎㅎ
색깔이 알록달록해서 눈이 가고 맛도 넘 기대됩니당 흐흐
접기"
남자친구 생일 때문에 주문제작 맡겼는데 너무 귀여워요!! 연남동에 위치해 있고 와서 보니까 당일 케이크 디자인 귀여운거 엄청 많더라구요!! 재방문 의사 200퍼
"사장님 너무 친절하셔요 !
톡 답도 빨리 해주시고 마지막 남은 이쁜 당일케이크 업어갑니다 감사해요🌸🥹"
예약했던대로 디자인 잘 나왔어요! 후기 좋아서 와봤는데 후회없어요ㅎㅎㅎ엄청 친절하게 잘 설명해주셔서 좋아요!
"케이크 엄청 예쁘고 친절하세여!!!
레터링도 너무 예쁘고 맛있어여 최고💖"
당일케이크 디자인이 예뻐서 방문해서 원하는 디자인 받았어요! 원하는 문구도 바로 귀엽게 작성해주셨습니다! 케이크가 너무 귀여워요❤️
당일날 급하게 방문했는데 퀄리티도 너무 좋고 이쁩니다!! 글씨도 진짜 1분만에 잘써주셔서 너무 만족해욧!!!역이랑도 가까우니 다들 많이 오세욤!
디자인이 너무 귀엽고 친절하세요!!
사장님 진짜 친절하시구 케이크도 너무 이뻐요! 당일 케이크인데도 디자인이 다양해서 너어무 만족스러웠어요 🍀🍀
급하게 필요해서 찾아오게 되었는데 너무 친절하시고 멘트도 너무 예쁘게 작성해주셨어요!! 케이크도 너무 아기자기해요 추천합니당👍👍
너무 귀여워요ㅜㅜ
당일 케이크인데 너무 귀엽고 이뽀요 💕 .. 감사합니다아 :))
"기념일이라 당일 케이크 가능해서 구매했는데
좋아요 추천합니다!"
"케이크도 원하는대로 디자인이 너무 예쁘구 홍대입구 바로 근처라 거리도 가까웠어요 !! 사장님도 친절하세용
연남동 주문제작 케이크 밀쿠 추천합니당 💛💛"
케이크가 너무 귀여워요~ 특별한 날에 딱이에요~!
토요일 4시에 예약없이 왔는데 4개 남아있었어요!:) 너무 예뿝니다!🩵
케이크가 기본적으로 귀엽고 당일주문인데도 케이크가 빨리 나와요. 사장님이 정말 친절하십니다
"케이크와 함께 행복한 하루를 보낼 수 있었어요..🫶
사장님이 넘 친절하시고 케이크도 예쁘고 맛있었습니다🥰"
남자친구 생일 기념으로 당일케이크 구매햇어요!! 정말 너무 너무 키치하고 귀여워서 넘 맘에 들어여 🥹🩷 사장님도 너무 친절하세용 🎀
친구 생일로 왔는데 케이크가 너무 귀여워서 넘 맘에 들어요💘 케이크 레터링도 바로 해주셔서 너무 좋았습니다! 너무 귀여워요 💓💓
디자인이 너무 예쁘고 사장님께서 친절하십니당 최고💗
"예약 없이 당일에 케이크 픽업했어요
너무 예뿌네요
사장님두 넘 침절하세용 ~~"
친구 생일 기념으로 주문했는데 너뮤너뮤 귀엽네요! 좋은 선물이 될거 같아 기분이 좋아요~~
당일케이크가 너무 귀엽고 레터링도 빨리 써주셔서 얼마 안 기다렸어요! 맛있게 잘 먹겠습니다 감사해요 🩷
케이크 넘 귀여워요🥹💛🩵🤍사장님도 엄청 친절하시고 포장도 엄청 꼼꼼하게 해주셨어용 다음에 케이크 살일 있으면 또 방문하려구요!!!
주문한거보더 더 귀엽게 잘 만들어주셨어요!
"케이크가 예쁘고 맛있어요 주인분이 친절하셔요
레터링도 너무 예쁘게 잘 해주셨어요"
급하게 케이크 선물할 일이 있어서 당일케이크 찾다가 우연하게 발견한 곳인데 케이크들 퀄리티도 너무 좋고 사장님이 친절하셔서 기분 좋게 이용할 수 있었습니다🥰
"직원분이 너무 친절하시구
케잌도 너무 예뻐요! 문구도 바로 작성해주십니당!"
"예약없이 방문하였소.
깜찍한 케잌이 남아있어 다행이었소.
연남에 온다면 이 곳을 늦기전에 꼭 들르시오."
당일로 와서 주문했는데 넘 친절하시고 성격도 시원시원 하셨어요! ㅎㅎ
친구생일인데 케이크를 준비를 못해서 급하게 찾은곳인데 당일케이크 너무예쁘고 사장님도 너무 친절하셔서 다음에 또 방문하고싶어요🫶💗
급하게 당일케이크 필요해서 찾아보다가 디자인도 예뻐서 바로 방문했어요 딱 하나 남아있어서 바로 🫶🏻💚 너무 예뻐서 아까워서 못 먹을 것 같아요 사장님도 친절해서 너무 좋았습니다 다음에 케이크 필요하면 또 방문하게 될 것 같아요 감사합니다 🥰
원하는 디자인대로 잘 만들어주십니다!
"갑자기 생일케이크 사야해서 방문했는데 너무 귀여운 케이크를 구매할 수 있어서 다행이었어요🥺🩷
사는 내내 친절하게 응대해주시고 케이크 예쁘게 꾸며주셔서 감사합니다💗 다음에 또 구매하러 올게용🩵"
"도시락케이크 맛집!!!
친구들 생일이나 기념일이면 항상 케이크밀쿠에서 맞추는데 오랜만에 예약하려고 보니까 디자인이 더 귀여워졌더라구요 ㅠ 그라데이션 배경이 실제로 보면 진짜 너무너무 퀄리티가 좋고 사진에 보이는것보다 더 귀엽고 색감 대박입니다 ㅠㅜ
친구가 너무 좋아했어요!!😃
케이크 자체도 일반 생크림 케이크맛이 아니라 초코빵에 오레오크림? 바른 시트이고 크림도 크림치즈맛으로 너무너무 맛있더라구요 ㅠㅜㅜ
항상 만족스러운 주문이에요!!! 사장님 번창하세요❤️
접기"
카카오예약으로 수월하게 예약했고 응답과 픽업 모두 빨라요 좋아요오오~~~!
"당일 케이크를 이렇게 예쁘게 구할 수 있어서 너무 좋았어요
디자인도 너무 이쁘고 진짜 최고에요!!"
"당장 내일 필요해서 급히 당일 제작 가능한 곳 찾아보다가 왔습니다!
문구도 이쁘게 작성해주셔서 기분이 좋네요~~!!
급히 필요하신 분들 오시면 좋을 것 같아요!
감사합니다~~
접기"
너무너무 예뻐요 당일케이크가 주문제작과 다름없이 너무너무 예쁜 것 같아요!!💕💕 홍대 케이크는 밀쿠!!!
주문제작 케이크 선물 잘할게요! 감사합니다~
"당일케이크 너무 귀여워요!
글씨 빠르게 써주십니다!"
"케이크도 사장님도 너무 예쁘시고
당일픽업 했는데 빠르고 만족스러웠습니다😍😍❤️"
"엄마 생신 케이크 급하게 찾아서 왔는데
마지막 당일케이크 겟겟!
보통 당일케이크는 간단한 디자인이 대부분인데
당일케이크 퀄이 주문제작 케이크만큼 좋은 것 같아요!
담에는 주문제작으로 다시 올게요~~
접기"
내일이 기념일이라서 케익을 빨리 마련해야했는데 근처에 당일케익 퀄리티좋은 집을 발견했네요!!!! 다음에는 제작주문도해봐야겠어요♥️♥️ 초 종류도 다양해서 좋아용>_<
급하게왔는데 1분만에 레터링해주셨어요!! 너무 예뻐요!
당일케이크가 이렇게 귀여워도 되나요.. ㅠㅠ 쌉p들을 위한 매장입니다.. 흑 좋은 선물할게요 감사합니다!!!!🥲🥲💗💗💗
케이크 너뮤너무 예쁘게 잘 해주셨오용
당일케이크 너무 예쁘고 사장님도 친절하시고 넘 예쁘세요♡
너무 친절하세요 당일에 사러 갔는데 추천 문구도 알려주시고 웃으면서 상냥히 대해주셨습니다 보냉백도 재활용할 수 있는 멋진 보냉팩이네요 좋아요 아직 안 먹어봤지만 맛있을 거 같아여
늘 주문제작 케이크 만들 때 이용하려구요~ 넘 예쁘게 잘해주셔서 좋아요😆🫧
당일 구매 가능해서 좋아여 ㅎㅎㅎ
케이크가 너무 귀엽고 레터링 서비스도 완벽하셨어요!
케이크가 넘 예뻐요ㅠㅠ 자주 방문할 것 같아요 ㅎㅎ👍👍 사장님도 넘 친절하세용 ㅎㅎ
친구 생릴선물로 당일케이크 사허 왔어요! 당일인데도 디자인이 너무 귀여워서 만족중🎶 문구도 바로 원하는 대로 써주시고 넘넘 예뻐용!!
케이크 구매로 방문했어요!!! 디자인도 너무 예쁘고 엄청 친절하세요 추천추천 !!!!
당일구매인데도 친절하게 답변해주시고 레터링까지 뚝딱 써주셨어요!
"케이크를 미리 준비 못했는데, 당일 케이크가 가능하다고 해서 방문했습니다:) 당일 케이크들이 너무 예쁘서 만족스러운 기념일 케이크 셀렉이었습니다!💓"
"케이크 너무 예쁘고 사장님 친절하세요!
자주 이용할 것 같아요~"
요청사항도 잘 들어주시고 너무 예쁘게 완성됐어요!!
사장님도 너무 친절하시고 케이크도 너무 귀여워요🤍🤍 3번째 이용해요!! ㅎㅎ 홍대 케이크는 여기!
"당일 케이크인데 너무 이쁘게 잘 해주세요 💗🫧  후기들 보고 간건데 너무 만족해용>_<
다음에도 여기서 구매할거 같아요!"
"케이크가 너무 이쁜거같아요!!!
감사합니다~!!!!"
케이크가 너무 맘에 들어요!! 감사합니다!
예쁘고 친절흐세용
당일케이크 구매했는데 레터링도 빠르게 넘 잘해주시고 케이크도 너무 예쁘고 귀여워요💗 다음에도 이용할게요!!
인스타에서 보고 당일에도 레터링 써준다고 하셔서 방문했습니다 케이크는 실물이 훨씬 더 귀엽고 예뻐요 ㅠㅠ 추천합니다
"예약 없이 방문했는데도 주문제작 케이크처럼 받을 수 있는 부분이 넘 좋은 거 같아요ㅠㅠㅠㅠㅠㅠㅠ🫶 그자리에서 바로 레터링 작성해주시고(1~2분 소요), 아주 친절하셨습니다❗️❗️😍"
"당일 케이크 사갔는데 모양이 너무 귀여워요 🤍🤍🤍
친구도 너무 좋아할 거 같구
나중에 친구 생일에 또 들리려구용"
케이크 졸귀탱
"케이크가 너므 이뻐요
급하게 필요해 당일 케이크 샀어요"
아름이 생일선물로 산 케이크..❤️‍🔥너무 귀여워요 맛있게 먹겠습니당!!
마감시간 다 돼서 주문 했는데 완죤 빠르고 친절하게 만들어주셨어요ㅠㅠㅠ!!!!@@ 완전 만족 최고입니댱ㅠㅠㅠㅠ😍😍😍😍😍
"당일케이크 아주 빠르고 예쁘게 완성해주셨어요!!
다음에 제작으로 또 올게요 :)"
"당일케이크 구매했습니다!
레터링도 빠르게 작성해주시고,사장님이 친절하세요^^
다른곳도 방문했었는데, 여기가 제일 귀여워서 바로 구매했어요!
먹어본 도시락 케이크중에 가장맛있었어요💕다음에도 방문할 생각입니다~
접기"
당일케이크 사러 갔는데 너무 친절하시구 케익도 너무너무 맛있어서 흡입했어요..
너무 귀여워서 재방문했어요😻
당일 주문으로 했는데 문구도 바로 작성해주시고 짱 좋아요!!!
당일 케이크인데도 너무 디자인도 귀얍고 예뻐요🤍🤍 레터링도 바로 제작해주십니다😽🫶
"많은 사람들에게 알려주고 싶어서 리뷰를 씁니다!
사진 로딩이 안되어서 그냥 올립니다!
홍대~ 연남동 레터링케이크 당일케이크 친구들이랑 여러번 구매 해본 결과 여기가 원탑인 것 같습니다.
강아지 캐릭터 올라가있는 케이크 너무너무 귀여웠고 사장님 너무 친절하시고 귀여우셨습니다!
접기"
"n번째 재방문입니당!!!!
사장님 케이크가 너무 뽀짝하구!맛있어서 자꾸 찾게됩니다!!!🍒마침 귤푸린이 남아있어서 다행이예요!😆케이크랑 글씨체가 너무 귀여워요!!!!!🩷"
너무 예쁘게 글도 써주셨고 케이크 디자인도 너무 예뻐요감사합니다😍
넘귀엽고 이뻐요♡
"N번째 재방문 입니당😍
갈때마다 사장님도 너무 친절하시고
케이크가 진짜 너무너무 귀여워요..❣️
고를때 엄청 고민하게됩니다…🩷
당일케이크로 자주 구매했는데 정말 맛있고 예쁜 레터링 덕에 항상 기분좋은 날 보냈어요!🩵
특별한 날 케이크하고 싶을때 추천드려요❣️
산리오 캐릭터들도 너무 귀엽습니당❤️
주변 케이크 집 중에 예쁜 초 종류도 많고 좋아용 🎂🕯️
접기"
귀여운 케이크 당일에 살 수 있어서 넘 좋아요♡
당일에 급히 케이크가 필요해서 찾아왔는데 예쁜 케이크 1분 내로 바로 받을 수 있었어요! 다음에 또 이용할게요🥰
주문제작 하려고 하다가 시간이 촉박해서 당일로 왔는데 당일케이크조차 디자인이 너무 귀엽고 레터링도 너무 귀여워서 맘에 듭니다!! 오길 잘했어요ㅠㅠ 예쁜 케이크 감사합니다🫶🏻🩷
당일예약 케이크 찾고 있었는데 너무 귀엽고 이쁜 케이크 가져갈 수 있어서 좋았어요! 감사합니다!
당일케이크 인스타에 공지 올린지 1시간 만에 거의 다 팔렸지만 다 너무 예뻐서 남아있는 케이쿠도 너무너 예뻤습니당 🩵❤️🩵❤️ 케이쿠밀쿠에서 다음엔 커스텀으로 해봐야겠어용 ㅎㅎ
당일케이크 찾아보다가 디자인이 너무예뻐서 오게됐는데 사장님도 너무 친절하시고 케이크도 너무 이뻐서 진짜 만족입니다ㅠㅠ 사장님 추운데 감기조심하시구 건강하세요ㅠㅠ 진짜 너무이뻐요 최고!!!!!!!!
