review
"홍대입구역에서 접근성이 아주 좋았어요. 건물이 오래 되어보였지만 엘베 있는 건물이라 굿굿
평일이라 다행히 웨이팅은 없었지만 테이블은 제법 차있었어요.
제철과일이 올라간 케이크들이 먹음직스럽고 예뻐요.
얼그레이 무화과-얼그레이 향이 많이 느껴지는 크림이 무화과랑 잘 어울림. 무화과도 신선해서 좋아요. 케이크 시트도 퐁신해서 굿
초당옥수수-이건 여름이라 잘 어울리겠다 싶어서 주문했는데 호불호가 좀 갈릴 듯 해요. 짠맛도 나고..
근데 예쁘긴 예쁨
아아는 다크하고 진해서 달달한 케이크와 함께 즐기기에 나쁘지 않았어요.
일하시는 분들도 친절했고 지인과 좋은 시간 보냈습니다.
접기"
"직장을 옮기고 난 뒤 자주왔던 발코니를 못오게되어서
이번에 정말 오랜만에 여친과 놀러왔슴다,,!
너무 더워서 시원한 망빙 먹으러 왔는데 복숭아+애플망고 빙수라뇨,,,!!! 😬
쵝오쵝오 !! 빙수도 달지 않고 위스키와 굿조합!!
이번에도 넘나 맛나게 먹고갑니당!!
접기"
급 찾아서 온 곳인데 들어오자마자 헉!소리가 나오게 예쁘더라구요~ 카페 이름에 가든이 들어간만큼 카페에 생화가 많아서 예쁘고 좋아요~* 8월이라 제철인 제주산 애플망고 빙수 시켜봤는데 좀 가격대가 있긴 하지만 맛있네요~ 홍대쪽 오면 재방문할 것 같아요~ 이야기 나누기도 좋아서 추천합니다♡
"우와 테라스 분위기 머선일!!!
이국적인 느낌에
홍대 거리가 내려다보이는 뷰 맛집 ✨
애플망고복숭아빙수 먹었는데
달콤한 과육에 요거트&우유 얼음이
진짜 잘 어울려요!
망고, 복숭아 둘 다 잘 익어서 맛있었어요 😋
그리고 빙수 먹으러 간 거라서
솔직히 기대 안했는데
케이크 맛집입니다!!!! 👍
블루베리 치즈케이크 추천해요 🧡
사장님 엄청 친절하시고
먹어본 메뉴들 다 맛있어서
재방문 의사 💯!!
접기"
"복숭아랑 망고 둘 다 좋아해서 기대하고 시켰는데, 조합이 너무 좋았어요~! 복숭아 과즙 많고 달달했고, 망고는 약간 과일청처럼 진한 단맛이었어요.(제주망고쓰신대요!)
얼음은 우유얼음이라 부드럽고 고소한 편.
크림이나 토핑도 과하지 않아서 전체적으로 깔끔하게 먹기 좋았고요.
양은 꽤 많아서 둘이 나눠 먹기 딱 좋아요.
너무 달기만 한 빙수는 질릴 수 있는데, 이건 중간중간 상큼함이 있어서  복숭아+망고 조합 좋아하는 사람한테는 만족스러울 듯 합니당 더운 여름날 상큼하게 잘 먹고 가요💝
접기"
"☀️홍대 데이트 코스💕
실내정원느낌의 빙수가 맛있는 카페
사진의 복숭아애플망고눈꽃빙수가 있다고해서 먹으러 왔습니다! 사실, 디저트들도 너무 예뻐서 디저트도 먹고 싶었지만..배가 불러서 디저트까지는 못시켰어요..
푸릇푸릇한 예쁜 실내정원 분위기의 공간이에요. 창문이 조금만 더 깨끗했으면 햇살까지 예쁘게 즐길 수 있었을 것같아요.
메뉴
🍑복숭아애플망고눈꽃빙수
복숭아 속 요거트 크림과 망고의 달콤함이 잘 어울려서 맛있었어요! 비주얼도 예쁘고 양도 넉넉✨ 가격대 있지만 만족도 👍
🌸 플라워 자몽에이드
꽃얼음이 포인트인데 생각보다 선명하지는 않았어요. 맛도 달달함보단 건강한 느낌이예요.
접기"
"여기 빙수 급 생각나서  또 먹으러 왔는데 역시나 너무 맛있게 먹고 왔습니다
밍밍한 얼음빙수 아니고 고소한 우유빙수에
과일도 당도 높고 숙성 잘 된 애플망고랑 복숭아 바로 잘라서 얹어주니까 너무너무 맛있어요"
빙수가 푸짐하고 과일이 많이 올라가 있어 먹기 좋아요 그리고 메론 케이크 처음 먹어보는데 메론이 조금 더 후숙되면 더 맛있을거 같아요! 데이트 하기 좋은 곳🍈🥭🍑
"여름엔 역시 빙수고 빙수는 역시 발코니 가든 망고 빙수가 아닐까 싶습니다. 스무번 가까이 사먹은 찐단골 픽은 망고&복숭아 빙수!! 케이크랑 빙수 먹다보면 단맛이 입에 남는 느낌인데 향긋한 복숭아 향으로 싹 잡아줘서 입 안이 개운해진달까. 다시 리셋되서 열심히 흡입할 수 있어요. 요즘 발코니 케이크 종류가 엄청 많아져서 안먹어본 얼그레이자몽이랑 휩가나슈생크림 케이크는 테이크 아웃해서 다음날 먹었어요. 가나슈생크림은 엄청 꾸덕한 초코맛은 아닌 마일드한 맛이고 얼그레이 자몽은 기존에 먹던 얼그레이보다 한 단계 업그레이드 된 맛이랄까? 생각보다 상큼한 자몽이랑 잘 어울렸어요. 작년에 복숭아 철일때 복숭아 빙수 먹었던게 가끔 생각났는데 올해도 복숭아랑 망고 빙수 질리도록 먹어야겠어요.
접기"
"빙수랑 케이크 세트 시켰어요
가격은 진짜 (빙수 하나에 3만원이 넘어가요) 비싸지만 생망고랍니다
케이크도 과일 진짜 많이 올려줘요!"
