review
"아이가 해리포터책을 좋아해서 홍대나온김에 들려봤는데 너무 신기해하네요^^
박물관에 온 것 같아요
층마다 컨셉이 다르게 되있어서 둘러보는 재미가 있어요"
처음 와본곳인데 너무 마음에 들어요 아이들이 엄청 좋아해요 또 오고싶어요 해리포터 팬입니다 캬~~내가 더 좋아 했지요 분위기 맛집 테마도 다 달라서 좋아요
"책을 읽고 해리포터를 너무 좋아하는 아이와 함께 왔어요
으스스한 입장부터 설레였구요
외국인 관광객이 대부분이라 해외 펍에 와있는 기분도 듭니다 ㅎ 음료는 시크니처보다 딸기 에이드가 제일 맛있어요"
아이랑 홍대 놀러왔다가 들렀어요!! 해리포터 분위기로 정말 잘 꾸며있네요!!! 다음에 또 올게용 ㅎㅎㅎ
해리포터 좋아하는 아이든 어른이든 엄청만족할 장소예요 특이하고 진짜 해리포터 학교같아요 홍대여행코스에 강추입니다
"해리포터 좋아하는 아이들과 함께 방문했어요
포토존 많아서 사진도 많이 찍고 아이들이 행복한 시간 보냈네요
특별한 음료도 너무 좋아했네요"
"해리포터 좋아하는아이와 방문했는데
재미있었어요
꾀병스무디도 위자드 밀크티까지 음료도 툭색있고 맛있었네요"
"해리포터 좋아하시는 분은 좋아하실거같아요
마법옷도 입을 수있고 지팡이도 써볼 수있어요
메뉴도 신기하고 좋습니다 ㅎㅎ"
"해리포터 좋아하는 아이와 함께 왔는데
인테리어도 멋지고 음식도 맛있어요 ◡̈"
아이들과 홍대 나들이 나왔다가 갑자기 왔는데 아이들이 넘 좋아하네요~~ 음료도 특이하고 인테리어도 특이하고 여기서만 경험할 수 있는곳이여서 음료가 쫌 비싸지만 색다른 분위기를 즐기고 싶다면 추천합니다.
"층별로 테마가 있어서 너무 재밌는 곳이에요!
4층에서는 옷입구 사진찍을수도 있어요 ㅋㅋㅋ 미니 유니버셜 스튜디오
초코케이크도 꾸덕하고 맛있네요!
한번쯤 방문해보는거 추천합니당☺️
접기"
"해덕들은 꼭 방문해보시길 추천드려요
인테리어를 정말 잘해놓으셔서 해덕인 저는 너무 만족스러웠어요!
음료는 좀 많이 비싸긴 한데 인테리어값으로 보고 기분 좋게 먹었습니다 ㅎㅎ"
"아이와 함께 왔어요
해리포터 마법주문책도 사는 아이라
역시나 엄청 좋아했어요~~
대기없이 들어와서 더 좋았구요
시그니처 음료들 다 맛있네요!
첫째랑만 왔는데 둘째도 데리고 와야겠어요!
해리포터덕후들에게 추천합니다 ㅋㅋ
접기"
"홍대 카페 킹크로스는 해리포터 컨셉 낭낭한 카페!
아이 및 연인과 데이트하기도 좋은 곳.
입장료 포함된 음료가격이라 좀 비싼감이 있지만 들어가면 하나도 아깝지않는 곳이다👍👍👍
층마다 장치있는것도 재미있고 분위기도 노래도 컨셉에 잘 맞음!!!!
후회없는 홍대 카페였음. 홍대 데이트로 추천 🫶❤️
접기"
"해리포터 좋아하는 딸이 가자고 해서 왔어요~
이런 곳이 있어서 행운이래요 ㅎㅎ
해리포터 분위기를 느낄 수 있어서 좋네요.
디테일이 좀더 살아있으면 좋을거같아요
접기"
아이들이 해리포터 좋아해서 방학이라 한번 와봤어요~ 층마다 다른 분위기로 꾸며져 있어서 사진 찍기 좋았어요~ 음식 메뉴가 재미있고 귀여워요~ 맛도 있어서 즐겁게 맛있게 즐기다 갑니다^^
"해리포터 좋아하면 진짜 꼭꼭 가보세요!!!
인테리어도 멋지고 사진어디서 막찍어도 예뻐요 ㅠㅠ
솔직히 음식은 기대안하고 갓는데 이런 공룡고기비주얼도 처음이고 심지어 맛있엇어요 ㅋㅋㅋ
버터맥주는 흑맥주에 아인슈페너 크림올린맛나용 ㅎㅎㅎ
멘드레이크 케이크 못먹은게 아쉬워서 담에 또올라구요 ㅠㅠㅠ
접기"
해리포터 테마가 넘 재밌어요. 음료도 재밌고 디저트도 맛있어요. ^^
"아이와 방문 했는데 너무 좋아 합니다.
해리포터 호그와트 분워기 라고 좋아합니다.
이이들이 좋아하는 특별한 음료가 있네요.
거미스무디  꾀병스무디  아이가 좋아합니다.
아이를 위한 카페  좋아요
접기"
"인테리어가 멋지네요! 메뉴도 특색있고
구경하는재미가있어요^^"
"아이들이 좋아할만한 요소들이 많아요
음료 케잌 메뉴들이 특이해서
너무 신나하네요
맛도 좋아요
지하에서 4층까지 사진찍을 스팟들도 많아
지루하지 않고 주말 오전에 오니 여유롭고
너무 좋아요
접기"
"#홍대카페 #킹스크로스  #해리포터카페 #신기한카페 #볼거리먹거리
친구랑 홍대 왔다가 해리포터 카페있다고 해서 왔는데 지하1층부터 4층까지 볼거리가 많음~ 다음엔 신랑이랑 와서 놀아야겠다 재방문의사 완전 또 있음~
접기"
"해리포터 덕후로서 합정에 이런데 있는지도 몰랐눈데 남자친구가 찾아봐서 같이 오게 됐어요~
4층짜리 건물이고 지하도 있어서 생각보다 엄청 크고 각 층마다 해리포터 세트장처럼 꾸며서 진짜 좋아요 ㅎㅎ 사진찍기도 넘 좋아요 ㅎㅎㅎ 추천입니다아👍🏻👍🏻👍🏻👍🏻👍🏻"
"꼭 와보고 싶었는데 재미있는 공간이네요
메뉴도 특별하고 좋아요♡"
아이가 방학이라 특별한곳에 데리고 오고싶어서 찾아왔어요~! 무서워하면서도 너무 좋아하네요^^
"해리포터 좋아하는 친구랑 같이 다녀왔는데 덕후들이 오기에 진짜 너무 잘 꾸며진 것 같아요.
사진도 잘 나오고 분위기도 영화 속 그대로 재연되어 있습니다. 추천 드려요. 그리고 꾀병 스무디 뽕따 맛인데맛있는 뽕따 맛으로 맛있어요.!!!!추천!"
"해리포터 분위기 물씬 풍깁니다~^^
외관부터 내부, 엘리베이터까지 모두 완벽한 해리포터 세계에요~
감사합니다!!"
매장이 넓고 테마별로 잘 꾸며져있어서 재밌고 좋아요! 한번 와보길 추천드려요 👍 👍
해포덕이라면 반드시 방문해야 하는 곳입니다! 인테리어를 너무 잘해놓으셔서 구경할 거리도 많고 마술공연도 해주셔서 시간 맞으면 정말 시간 순삭할만한 곳이에요. 음료랑 디저트도 컨셉 충만해서 과몰입하기 정말 좋아요🤗
입구부터 해리포터 세트장처럼 분위기가 너무 좋았어요. 음료도 케잌도 다른까페에서 볼수없는 특별한 메뉴에요. 아이들이 너무 좋아하네요^^
맨날 지나만가다가 드디어! ㅋㅋㅋㅋ 너무 이쁘고 재밌어요!
"두번째 방문인데 버터맥주 엄청 맛있어요!
칠면조 다리도 엄청 부드럽고 양이 많아서 애들도 맛있게 먹었어요
사진도 잘 나오고 구경할게 많아서 좋아요"
"해리포터 좋아하는 아이와 방문.
너무 멋져요 인테리어도 음료도 !"
테마가 다양하고 인테리어가 멋잇어요~!
"아이가 해리포터를 너무 좋아하는데
홍대에 해리포터 테마의 카페가 있다고 해서~
빙문했어요!!
주말에는 사람이 많다고 이야기들어서
오전에 방문했어요!
해리포터 테마로 이야기가 있는 카페라 너무
재미있고 좋아요!!!
아이가 너무 좋아하네요!!굿!!!!!!!!!굿!!!!!!!!!!
거리가 가까우면 지주오고 싶어요!!
만족 입니다~~~~~!!!^^
접기"
"아이 생일을 맞이해서 943킹스크로스 카페를 방문했어요
큰 기대는 안하고 가서 그런지 오히려 더 즐겁게 놀다 왔네요~
음식이 비싸다는 후기가 있어서 각오는
했는데 비싸긴 하더라구요 ㅋ
시그니처 음료 한잔이 11800원..ㅋ
단걸 싫어한다면 시그니처는 비추해요
저흰 다 잘먹긴 했어요 ㅋ
그래도 지하부터 4층까지 돌아다니며 사진도 많이 찍고 마술공연도 보고 재밌는 시간 보내다 왔어요~
해리포터를 좋아한다면 한번쯤 방문해 보면 좋을 거 같아요!
접기"
"아이들이랑 오기 좋아요^^ 해리포터를 본 아이들, 어른 모두 즐거운 시간이었아요"
"해리포터 카페가 아니라 거의 테마파크 같아요
너무 멋있고 재미있었어요 층 구경하느라 시간가는줄 모르겠네요 즐거워요"
인테리어가 진짜 독특하고 재밌어요. 해리포터 좋아하는 아이 엄청 즐거워합니다. 디저트와 음료들 디테일이 좋네요. 재방문의사있어요
핵리포터는 제가 좋아해서 아이데리고 왔어요ㅋ아이도 재미있어하네요ㅋ
"컨셉 확실하고, 볼거리가 많음. 평일에는 넓고 한적하게 이용하기 좋음. 음식이랑 음료도 맛있음. 한번쯤 방문해서 경험해볼 만한 곳"
"층마다 너무 잘꾸며놓아 구경하는 재미
사진찍는 재미가 쏠쏠했어요!! 기대하지않았던 드래곤레그는 정말 맛있었구요~ 드래곤 레그 먹으러 다시 와야겠어요^^"
해리포터 팬이라서 친구랑 같이 방문했어요 ㅎㅎ 해리포터 좋아하시는 분들께 추천드려요!!
"아이들과 신나게 즐기러오기 너무 좋아요^^ 두번째방문입니다♡
역시 해리포터😍"
"평일 예약없이 왔는데 바로 들어올 수 있었어요
분위기도 좋고
찾아왔는데 오길 잘했어요
아이들이 좋아하네요
잘 먹고 맛있게 잘 지내고 갑니다
접기"
해리포터를 좋아하는 아이와 방문했어요!!  인테리어 너무 멋지고 주말에는 마술공연도 해서 아이와 방문하기 최고입니다. 음료수 디테일도 최고에요👍👍
"아이와 나들이로 추천해요.
날씨에 구애받지 않아서 좋아요"
해리포터 덕후에게 강추합니다.카페에서 즐거운시간 보낼 수 있어요
"해리포터 생각날 때마다 와요
노래 듣고 있으면 시간가는 줄 몰라욤"
"인테리어가 너무 멋지고 음식도 맛있어요!
친절하셔서 편리하게 이용했습니다♡"
아이와 함께 왔어요~ ㅎㅎㅎ 재밌네용~!
"해리포터좀 봤다 하면 한번쯤 방문하기 좋을거같아요!!! 칠면조다리도 먹기는 힘들지만 꽤 맛있고 특이한 음료도 많고, 카페가 보는 재미가 있어요!"
"첫째 아이가 해리포터 책을 읽고 해리포터 관련 검색을 하다가 발견 곳이예요~
여기는 꼬옥 가봐야 한대서 방문 했어요.
모든 층이 해리포터 테마로 꾸며져 있어 구경하는 재미도 있고,
음료나 음식도 특색 있고 맛도 괜찮아요~
토요일 오후 3시쯤 왔는데 생각보다 붐비지 않아서 자리 잡기도 수월했어요~
시원하고 여유 있게 쉬다 갑니다!! 😆
접기"
음료도 맛있고 지하부터 4층까지 꽤 괜찮네요 버터맥주랑 코젤다크 맛있습니다
유명한 카페라 지인 추천으로 왔는데 색다르고 한 번쯤 와볼만한 곳이네요. 음료나 디저트 가격대가 좀 있지만 전반적으로 다 맛있어요.
서울 여행 왔다가 방문했어요. 음료가 다소 비싸지만 입장해서 구경해보니 납득가는 가격이에요. 음료는 좀 달고 양이 많아서 아이들이 끝까지 못마셨지만 버터맥주는 위에 올려주는 은은한 단맛의 크림 덕분에 너무 맛있게 마셨어요! 해리의 생일케이크는 달지 않고 부드러워서 너무 맛있네요. 해리 포 터 덕후 가족이라 너무 즐거운 시간 보냈습니다^^ 겁 많은 12살 둘째는 코너 돌때 다른 손님만 마주쳐도 깜짝...ㅋㅋㅋ 재밌어요!
"일행과 저 둘다 해리포터를 좋아하고 잘 꾸민 것 같아 왔어요 밖에 엄청 큰 빗자루와 나머지 빗자루들이 있는데 포토존인듯 왼쪽의 입구로 가면 안에 장식용 계단이 보이고 줄서있더라구요 메인들은 리뉴얼예정이라 안됐고 술도 없었어요 시그니처세트는 왼쪽아래 케이크만 된대요ㅠㅠ 나가면 사람 인식 용이 있고 엘베와 지하층이 있어요 지하는 사람들 없었어요 층마다 테마별로 꾸며놨고 자리가 없어 원하는 곳에 못앉다가 나중에 옮겨앉았네요 다 예뻐요 꾀병스무디(소다) 위자드쇼콜라(초코) 흑마법사의 모자(초코케이크) 주문했는데 다 별로였어요 여긴 테마만 즐기는걸로.. 3층에서 어떤 분이 여기저기 마술 보여주다 시간되니 공연하시더라구요 4층은 침대컨셉이래도 누워있는 사람은 주의주면 좋을듯해요 보기 안좋았네요
접기"
"마법사카페 신기해서 아이들이랑 왔어요
거미스무디 신기해서 시켜보고 치즈케이크도 맛있네요^^
직원분 친절하세요~ 잘 쉬다갑니다♡♡"
메뉴가 특이하고 아이가 재미있어하네요^^
음료도 독특하고 공간도 독특해서 와볼만 한 것 같아요. 특별한 느낌이 나서 좋네요. 해리포터 좋아하는 사람들에겐 넘 즐거운 곳입니다.
해리포터 좋아하시는 분들은 너무 좋아하실만한 카페입니다! 음료도 특이하고 맛있습니다🤭
"인테리어도 다 너무 이쁘고 매층마다 컨셉이 다 달라서 사진 찍을 곳도 너무 많아요!!!
디저트도 다 너무 맛있어요!!
해리포터 좋아하신다면 꼭 와보세요! 강추!!!
🥰🥰🥰🥰🥰
접기"
친구들이랑 오늘 처음 왔는데 매장 분위기랑 인테리어가 좋고 시진 찍고 수다떨기 너무 좋았어요 음료가 맜있었어요 다음에 또 방문할게요
"신기하고 예쁜 디저트가 가득해요~
곳곳에 멋진 포토존도 있고
매장이 시원해서 너무 좋아요~!^^"
해리포터 좋아하면 꼭 와보세요. 사진포인트도 많고 군데군데 깜짝놀랄 장치들이 숨겨져있어서 찾는 재미가 있어요.
"엄청나게 기대하던 해리포터카페>____<
ㅋㅋㅋ 기대했던대로 컨셉짱이에요!!
ㅋㅋㅋ매우만족~~~"
아이랑 가기 너무 돟네요
"아이가 엄청좋아했어요!
마술공연도 한다고들었는데 못봐서 아쉬워요
한건물에 층층마다 컨셉이 달라서 구경하는 재미가있습니다~!"
"해리포터팬이라면 강추요!! ^^
인증샷 찍기도 좋고, 인테리어도 신기해요 ^^
시그니처 메뉴인 칠면조다리가 들어있는 세트도 독특하고 맛있습니다 ^^"
아이가 헤리포터 좋아해서 방문했어요 코딱지 젤리 먹이러 왔습니다 ㅋㅋ 분위기도 좋고 특별한 메뉴가 많네요
"해리포터 덕후면 꼭 와보세요... 행복함 그 잡채
드레곤플레이트 세트도 2인이 먹기 좋아요ㅎㅎ 양 짱많음"
아이들이 좋아해서 또 왔어요~ 오늘도 사람이 많긴했지만 바로 앉을 수 있어서 다행이였어요~아이들이 좋아해서 다음에 또 올것 같아요~~
"해리포터 좋아하는 우리딸과 같이왔어요~
컨셉 넘 재밌고 즐거운 시간 보낼수 있네요^^
잊지못할 추억이 생겨서
행복합니다^^
접기"
"아이가 요즘 해리포터를 좋아하는데
홍대에 해리포토 카페가 있다고 해서
찾아왔어요!
음료 맛없다고 리뷰가 많았는데 전 너무 맛있네요 ^^
접기"
아이와 갈만한 곳 네이버 검색으로 찾아서 가봤어요. 해리포터 영화 본 큰 아이는 엄청 좋아합니다. 잘 모르는 둘째는 시큰둥. 입장료 값이 퍼함되서 그런건지 음료 등 좀 비싼편이구요. 아이들도 1메뉴 시캬야한대서 추가한 프랜치후라이가 맛있었어요. 초코케익은 별로라 남겼네요. 재미삼아 한번쯤 가볼만 합니다.
"아이들이 해리포터를 좋아해서 방문했는데
인테리어가 너무 멋졌네요
아이들과 사진도 많이 찍고 즐거운 시간 보내고 왔어요~!
접기"
"해리포터 덕후라 멀리서 찾아왔어요!
해리 생일 케이크부터 너무너무 재미있네요 :) 덕후라면 꼭 들리시길 추천합니다."
"커피 진짜 ㄱㅐ맛없네...
이렇게 밍밍하고 맛없는 커피 진짜 오랫만에 먹어본다
케이크가 오지게 단데 커피가 밍밍하니 그야말로 최악...
어차피 사진찍으러 온거긴 하지만
오실 분들은 절대 커피 시키지 마시길
접기"
정보없이 갔다가 생각보다 별다른 것이 없다고 생각했는데 아니었어요….! 알고 가야 재밌는 곳!!! 조카가 진짜 좋아했슴당 ㅋㅋㅋㅋㅋㅋ
"해리포터 덕후라면 꼭 와야하는 카페~^^
신나게 사진 찍고 감자튀김이랑 케이크 먹다보니
시간이 금방 가네요.
인테리어가 넘 예뻐요. 사진도 잘 나오고
알바하시는 분들도 친절하셔요.  또 오고 싶어요♡
접기"
해리포터를 좋아하는 사람이라면 꼭 한번 와보세요! 재미있는 메뉴도 많고 영화 안에 들어와 있는 기분이예요. 아이가 아주 좋아해서 뿌듯합니다!
"두번째  방문  입니다
진심을 다해  컨셉에  맞춘  음힏  구성들  감동  적이네요 음식은  생각보다  맛있습니다 양이  많아서  4인이  먹기  좋아요!1층부터 4층까지  둘러보고  사진찍고  시간  금방  간답니다 안이  어두워서  좀  사진  찍을때는 아쉽네요
즐거운 데이트 였습니다!!
접기"
해리포터 사진도 찍구 친구들이랑 추억을 쌓을수 있어요 대만 친구들 놀러와서 소개해줬는데 너무 좋아하네요.
"아아들과 홍대데이트 나와서 들렸어요
인기있는 이유를 알겠네요~^^
특이하고 맛있고 멋져요"
우오아ㅏ아아ㅏ생각보다더다양해요해리포터당
"홍대 이색 카페 킹스크로스!!
해리포터 카페로 유명해요ㅋㅋㅋㅋ
마법사 된 기분을 느끼고 싶으시면 레츠고ㅋㅋㅋ"
해리포터를 연상시키는 공간이에요! 대형 카페라 층마다 구경하는 재미가 있어요 :)
친구랑 우연히 들렀는데 둘 다 해리포터 좋아해서 너무 즐겁게 잘 즐기다가 왔어요 인테리어부터 음악까지 진짜 영화 속에 있는 것 같은 기분을 느낄 수 있고 디저트도 너무 귀엽고 맛있었습니당 4층에서 호그와트 교복도 입어볼 수 있어서 아이들과 함께 오면 좋을 것 같아요!
커피가 재밌고 인테리어가 맛있어요😋
아이들이 너무 즐거워해요~^^  즐거운 시간 보내려고 멀리서 일부러 찾아왔어요
해리포터 컨셉이라 신기해서 왔는데 포토존도 너무 많고 음료랑 디저트도 맛있어서 잘 먹었습니다 ~
실제로 와보니 생각했던 거 보다 훨 좋네요~~^^
예쁜 테마카페에요! 사진찍기 좋아요!!! 음료도 넘 귀엽땅
해리포터 좋아하는 아이와 놀러왔어요~ 음료가 달달구리해요^^
"공간이 진짜 해리포터 속 같고 너무 예뽀요 ㅎㅎ 음료도 시그니처 잇어서 좋아여
함번 와보규시펏는데 진짜 예뿌네요🙂‍↕️🩷"
"아이가 너무 오고싶어했던 곳이예요!
해덕이(해리포터덕후) 친구들하고 와서 신났어요~ 정말 제대로 꾸며놓으셨네요~ 음료도 맛있고 아이들 취저네요!! 완전 대만족입니다!"
"생각했던 것만큼 엄청 잘꾸며져있지는 않지만 해리포터 갬성 느끼기엔 좋음
3시 반엔 3층에서 마법쇼도함"
아이가 해리포터를 좋아해서 찾아왔는데 아이도 어른도 즐거운 시간 보내고 갑니다!
인테리어가 멋있어요 음료가 신기하고 맛있어요
아이랑 해리포터 영화보고 방문했는데 생각보다 더좋았어요~ 곳곳에 포토존도있어서 사진찍기 좋았답니다! 음료도예뻐용ㅎㅎ
"독특한 컨셉이에요.
헤리포터 좋아하는 아이와 한번쯤~~"
음식뿐만 아니라 전시되어있는게 정말 진짜같아서 좋았어요 영화의 한 장면이 생각날정도로 퀄리티가 너무 좋았어요 강력 추천합니다
지난 번에 와보고 넘 분위기 좋구 맛있어서 또 왔어요 🩷 역시 기대를 져버리지 않는 최강 비쥬얼 오늘도 즐거운 경험을 먹고 갑니다 😍
음료가 비싸서 조금 머뭇거렸는데 너무 맛있네용 인테리어도 예뻐서 구경하는 재미가 있어요! 다음에 또 와도 좋을 것 같아요
해리포터 좋아하는 아이와 왔는데 대만족입니다! 정말 좋아하고 배경음악도 좋고요 디저트도 특이해서 재미있어요^^
해리포터 좋아하는 아이면 꼭 와봐야 하는 카페!!! 인테리어가 아주 멋져요!! 입장 하면 눈이 쉴틈 없어요!!! 해리포터 음악소리에 영화의 한장면에 들어와 있는 것 같아요!!
"아이가 해리포터덕후여서 방문했어요~
특이하고~ 인테리어가 멋있네요~
가격은 좀 많이 비싸지만 한번쯤은 와 볼만합니다~"
"해리포터에 푹 빠져있는 아이와 함께 방문했어요~~
매장 여기저기 너무 잘 꾸며놔서 구경하는 재미가 있어요~
쾌적하고 공간도 넓고~~
너무너무 좋았어요😆😆🥰🤩
접기"
"체험할 수 있는 공간이 엄청 다양하고 많고, 층수도 지하 1층까지 총 4층이나 있어서 해리포터 덕후들에게는 어마어마하게 좋아요! 외국인들도 한국여행때 필수코스로 많이 오는것 같더라구요 한 번쯤은 와보셔도 돈이 아깝지 않습니다"
해리포터 영화 속에 들어와있는 것 같아여!! 색다른 데이트 코스로 최고에요☺️
"아이랑 방문하기 좋아요~~~^^
음료도  예쁘고  분위기도 좋아요  해리포터  좋아하는 이이들은  와볼만해요 👍🏻"
해리포터 카페라고 듣고 해리포터 덕후 아들 데리고 찾아갔는데.. 해리포터는 전혀 없고 그냥 마법사카페네요 ㅠㅠ  bgm 해리포터 음악과 비슷하다가 달라지는게 표절인것 같았어요. 해리포터 관련 글이나 인물은 하나도 못봤구요^^;; 괴물 그림들은 많아요. ㅎㅎㅎ 그리고 목요일 3시쯤갔는데 카운터 남자분이 너무너무 불친절해서 입장부터 기분이 상했어요. 메뉴에 대해 물어봐도 알아서 찾아보라는 식.. 다신 안갈것 같아요.
자녀와 홍대데이트하기 좋아요
"아이가 좋아해서 왔어요
신나서 구경하고 즐거워하는 모습이 저도 기쁘네여
직원분들도 친절하셔요^^"
"가격이 비싸 보이지만 입장료라고 생각하면 납득이 되고
기대보다 음료 메뉴가 아주 맛있어요.
대기자가 많아 오래 기다려야 했지만(재료 소진도;;)
해리포터 좋아하는 아이가 있다면 가 볼만 한 장소입니다!
접기"
아이들과 쉬어가기 좋은 곳이네요^^
방학맞이로 아이들 데리고 왔어요~ 메뉴부터 볼거리 신기한것이 많네요~
메뉴가 독특하고 귀여워요. 곳곳에 포토존과 구경거리가 있어 재밌었고 층마다 테마가 있어서 좋았어요! 4층 기숙사는 좌석 테마로 침대라 특이해서 좋았습니당
"아이들과 홍대 나들이 기념으로 왔어요..
많이 재밌어하고 이색 메뉴가 있어 좋네요"
