review
4층까지 있는 대형카페고 4층은 층고도 확 트여있어서 너무 좋아요  테이블이 다양한것도 장점이고 서비스 좋아서 종종 올 생각이에요
통창뷰가 참 좋아요! 층마다 다른 매력이 있는 점도 짱입니다 ㅎㅎ 커피도 맛나요 ><
"라떼맛집
분위기도좋구
직원분도 친절해요"
"항상 공부하거나 힐링이 필요할 때 오는 곳이에요
휘낭시에도 너무 맛있어요"
"신촌 샌드위치, 커피 맛집이에용!!
카공하기에도 최적입니다♥️"
디저트 종류도 다양하고 공간도 너무 예뻐요! 강추합니다😆🩵
"1층부터 4층까지 건물 통창뷰에 한번
그림처럼 이쁜 디저트에 또 한번 반하는 호기심
카페 전면이 공원× 탁트인 뷰가 있어서
오브제 같은 의자에 앉아 힐링하고 가요
담번에는 일찍와서 티그레 도전!
홍대 데이트 센스있는 원픽!
접기"
커피 맛있고 인테리어 이뻐요.
휘낭시에사러왔어요 선물용으로좋아용!
"카공하기 너무 좋은 곳이에요!
매장이 정말 넓고 독특하면서도 차분해요
디저트도 정말 맛있어서 앞으로 단골 하고 싶은 카페예요💖
매장이 아주 넓고 대형 카페이다 보니 자리 없을 거라는 걱정은 안하고 오셔도 될 것 같습니다 ㅎㅎ
접기"
분위기 너무 좋고 맛있는 빵 많아요!🥐
디저트가 진짜 미친넘 전 티그레 원픽입니다
"여기처럼 분위기 좋고 디저트 깔꼼하고 맛있는곳
별로 없는데 집앞이라 너무좋아요!"
"서강대교 구름다리 지날 때마다
통창 카페가 예뻐 들러봐야지 했었는데
창가자리 운좋게 잡고 음료랑 디저트 주문했어요
음료도 넘 예쁘고 휘낭시에도 맛있고
무엇보다 분위기도 너무 좋아서 힐링되네요
접기"
"연세병원 방문으로 들려본곳인데
아무생각없이 들어왔다가 너무 좋아서 기분이 좋아요 ㅎㅎ
디저트도 맛있고 예뻐요 평화롭고 다 좋네요 ㅎㅎ"
"통유리가 있어서 뷰가 너무좋아요.
커피도 맛있어요!"
샌드위치가 맛있고 커피가 맛있습니다.
서강대역 근처 아주 큰 카페가잇음! 오피스건물마냥 너무나 멋진건물임 1층에서 주문하고 자리는 엘베타고 올라가야함! 엘베에  쟁반을 받칠수잇게되어잇음 센스 👍  자리마다 콘셉트도 잇음 👍 서강대생들 많이올듯! 디저트 넘나맛잇는데 조기매진 되버리니 빠르게  가야될듯
오늘도 왔어용 ㅎㅎ 너무 쾌적하고 공부하기 좋습니다... 커피도 맛있고 직원분들도 너무 친절하세요!! 제 최애 카페에요..
궁금하던 교토 하모니카 팝업에 다녀왔는데 좋은 여름 맞이었어요. 통역도 잘 해주시고 직원분들도 편안하게 서비스해주셨습니다!
딸기라떼랑 휘낭시에 둘다 너무 맛있어용 🤤 분위기도 좋아서 다음에 또 방문하겠습니다 🫶🏻🫧
"신촌, 서강대 근처에 있는 넓고 쾌적한 카페 호기심
4층까지 있어서 자유롭게 이용 가능해서 좋네요. 커피와 음료 그리고 디저트까지 개성있고 특별하네요. 아이스크림 좋아해서 아포카토 먹었는데 맛있어요."
커피가 너무너무 맛있고 휘낭시에도 진짜 맛있엉ㅅ!‘공부하기 좋고 뷰도 너무 좋습니당
"경의선숲길 서강대역 방향으로 걸어가다보면 보이는 구름다리의 끝에 있는 카페 호기심!! (신촌연세병원 바로 옆이에요.)  서강대역 바로 앞이라 찾기 쉬운 카페입니다. 지하(베이킹랩)부터 4층까지 건물 통으로 카페라서 층층마다 분위기는 조금씩 다르게 꾸며놓으셨어요. 저는 2층부터 4층까지 모두 이용해 보았는데, 오늘은 아이와 학생들을 데리고 가느라 남자화장실이 있는 2층에 자리를 잡았습니다.^^ 특히 새로나온 티그레를 먹어보기로 했는데요. 평소 먹던 휘낭시에들보다 조금 더 겉은 단단바삭하고 씹는 맛이 있었어요. 특히 레몬가냐슈는 레몬즙을 넣어 만들어  상큼한 맛이 제 스타일이었어요. 역시 아이들은 초코릿 가냐슈 곁들인 초코티그레에 엄지척!! 색다른 분위기와 커피, 디저트를 맛볼 수 있어서 애용하는 카페예요.^^
접기"
카페도 크고 작업하기 좋아요
"디저트도 너무 맛있고 커피도 짱이에요
근데 무엇보다 분위기가 너무 좋아서 ㅠㅠ
저만 알고 싶은 카페입니다"
자주 오는 곳이에요:) 커피 맛있어요!!
"커피맛있어요~^^
책보거나 집중하기에도 좋은 카페네요.
3대정도 주차할수 주차자리 있는것도 좋구요."
지나가다가 너무 좋아보이는 카페가 있어서 방문했는데 분위기 너무 좋고 음료랑 휘낭시에 너무 맛있어요!!
공간이 너무 이쁘고 시원해용~! 자리있는지 확인히구 앉으세용~ 커피도 맛있고 뷰도 넘좋고 ! 밖은 덥지만 ? 안에 엄청 시원해서 조아용🥰
"세상에 신촌에 이런 카페가 있었다니 ㅠ 정말 이대생들이 부러워질 정도로 단골되고 싶은 카페에요 .. 🤎 휘낭시에랑 티그레 진짜 맛있고 무엇보다 햇살 맛집 쾌적한 분위기에, 노트북하기 좋은 좌석이 많아서 혼카 하실때 완전 추천드려요! 직원분들도 엄청 친절하셔서 또 방문할게용🎶🤎"
"잠봉도 휘낭시에도,,
커피도 정말 맛있습니다 ㅎㅎ"
"작업할려고 들렀는데 되게 분위기가 좋고 좌석도 편해요. 티도 맛있고, 휘낭시에 정말 최고입니다!"
카페가 4층까지 있어서 자리는 많아요~~ 음료는 무난무난한 맛이구요. 의자가 좀 딱딱하고 불편하지만 작업하기도 좋구 괜찮아요.
"커피 맛있어요! 디저트 종류 다양해요!
매장이 크고 층마다 자리도 넓어서 노트북 하기 좋습니다 :)"
건물 5층짜리이며 시원합니다
"닭가슴살샌드위치도 맛있고, 카페라떼도 맛있어요! 여유로운 분위기도 편한 좌석도 좋아요 :)"
"맛있는 디저트와 음료, 분위기듀 좋구 친절하세요!
자주 올 수 밖에 없는 곳이에요~
경의선 숲길 최애 카페에요!"
카페가 너무 쾌적하고 깔끔하고 좋아요 ㅠㅠ 커피도 진짜 맛있고 디저트들도 진짜 다 맛있습니다 너무 자주오고잇러요‘ㅜㅜㅜ!!! 강츄
"좌석도 많이 있고, 노래도 너무 좋고, 음료도 너무 맛있어요 그리고 특히 공간이 너무 예쁩니다 ..
카공하기 완전 좋아요 !"
"디저트 베이커리 왕국 : 서강대역 카페 호기심
선물용 디저트들과 음료, 카페 분위기까지 총망라한 네이버 클립
선물용 디저트가 고민될 때 오기 좋은 카페 추천!
✅ 1-4층 홀
✅ 선물용 디저트 고민될 때! 티그레, 바스크케이크, 티라미슈, 스콘, 휘낭시에 선물세트 판매 중!
✅ 합리적인 가격으로 판매되는 음료! 하지만 맛있다!
접기"
추천받고 다녀온 카페입니다! 듣던대로 매장도 넓고 쾌적하고 디저트가 다양해요 ㅎㅎ
"서강대 신촌쪽 카공카페를 찾으신다면 당장 카페 호기심으로 달려가세요 🙂✨ 카공하기에 아주 딱입니다
자리마다 콘센트도 있어서 너무 편하더라구요 ㅎㅎ
커피 원두도 직접 로스팅하셔서 그런지 커피도 더 맛있어요 ! 제가 마신 산드라피치 음료도 진짜 깔끔하고 맛있더라구요 ! 색도 예쁜데 맛도 있는 음료라니 .. !!
카페 호기심의 신메뉴인 티그레 3종 !!
바삭하고 쿠키같은 식감인데요 단연코 1등은 레몬 가나슈 티그레 입니다 ㅎㅎ 레몬 필링이 듬뿍 들어있어 상큼하고 초코칩 박힌 바짝한 부분이랑 너무 잘어울려요 !! 너무 맛있게 잘 먹고 공부도 잘 되어 집중해서 공부하다가 왔습니다 💖
접기"
"친구가 휘낭시에를 사다줘서 알게된 카페입니다 !!
지나가는 길에 잠시 들렸는데 커피가 맛있고 디저트가 많아서 좋아요 ㅎㅎㅎ"
분위기조 좋고 최고입니닷 ♡♡
분위기 너무 좋고 커피 맛도 좋아요!
"뷰가 너무 좋아요.
계속 친구들이랑 오다가
오늘은 혼자 오고 싶어서
혼카왔어요.
힐링되네요 :)
접기"
아이랑 휘낭시에 맛있게 먹었어요 . 커피도 닭가슴살 샌드위치도 맛있네요^^
아침일찍 맛있는 커피와 샌드위치를 먹을 수 있는 근사한 카페가 역 근처에 있어서 너무 좋으네요! 경의선 종종 이용하는데 자주 올꺼 같아요👍
"수박주스 씨앗없어서 좋습니다 종이컵에주시네요
초코 휘낭시에는 더워서 좀 녹네요"
너무 넓고 쾌적해서 일주일마다 한번씩 꼭 오고잇어요!!!!!!! 휘낭시에랑 커피 둘 다 맛있어요옹 😻
휘낭시에 맛집이라고 해서 일부러 찾아왔어요ㅎㅎ 평일 낮인데도 벌써 품절된 휘낭시에가 있어서 아쉬웠지만 정말 맛있어요ㅎㅎ 휘낭시에 말고도 다른 디저트도 먹어봤는데 최고🥹🩷 다음에는 친구 데리구 오려구요~!
"직원분들이 친절하시고, 인테리어도 층마다 달라서 좋아요~ 주차도 가능하고, 커피랑 디저트 모두 맛있네요~"
"친절한 직원분, 맛있는 음료
가족과 편안한 시간 보내기 좋았어요"
지나가다 들렸는데 너무 좋아요!
작년에 생긴 뒤로 종종 찾아오고 있는 카페인데 올때마다 계속 좋아져요 ㅠ 신촌 최애 카페입니다 다들 호기심 오세요 ✨✨👍🏻
음료가 다양하고 휘낭시에 종류가 다양합니다. 공간도 넓어서 자주 찾아요
분위기 좋고 디저트가 맛있어서 자주 와요!! 혼카공하기에도 너무 좋습니당… 직원분도 친절하세요~🫰
카페 분위기 너무 좋아요!!😽💖
친구가 좋다고해서 와봤는데 뷰도 예쁘고 아늑하고 넓고 시원해요! 추천합니다😄
휘낭시에도 엄청맛있고 공부하기에도 좋아요
맛있어서 자주와요 😀😄😍
라떼 주문했는데 맛있어요! 테이크 아웃 할인도 돼서 좋습니다! 근처 오면 꼭 방문하게 돼요 :)
커피 맛있고 뷰도 멋있어서 잠시 쉬다가기 좋아요.
"맛있는 디저트와 음료, 그리고 위치까지
넘 좋아서 자주 오게 돼요!!!
추천 드리는 곳입니다!"
4층까지 건물 전체가 카페라 넓고 쾌적했어요! 커피도 맛있고 뷰도 좋습니다..!
카페 내부 넓고 쾌적해서 좋고 음료 맛있고 직원분들도 너무 친절하세요 ㅎㅎ 자주 올게요!
"직원분들도 완전 친절하고 음료랑 빵 다 맛있어요!
휘낭시에는 바삭촉촉하고, 아포카토는 아몬드가 존맛..
밤슈페너는 밤 맛이 약하긴 한데 그래도 맛 괜찮아요
그리고 뷰랑 인테리어랑 조용함까지..신촌 최고의 카페입니다.
접기"
넓고 쾌적하고 시원하고 음료도 맛있습니당〰️🩵💙
"내부 인테리어가 예술적이고 통창 유리로 탁 트여 있어 좋았어요! 그리고 4층으로 이루어져 있어 쾌적하고 넓어서 대화하기 편하더라구요ㅎㅎ
휘낭시에 선물세트가 나왔는데, 발렌타인데이에 선물하기 좋을 거 같아요! 메뉴는 플레인•넛츠•얼그레이•시나몬•초코로 이루어져 있습니다~ 전부 다 맛있는데, 그중에 얼그레이랑 넛츠가 정말 맛있어요!!
아 밀크티.. 진짜 맛있으니까 추천해요🥹
접기"
조용하게 집중하기도 좋고 커피도 너무 맛있어요!
"여기 너어무 좋아요 🩵🩵🩵
커피 맛있고 휘낭시에 진짜 맛이ㅛ어여 ㅎㅎㅎ
치케도 맛있더라고요 ㅎㅎㅎ"
"인테리어가 층마다 다르고, 디저트 대 존맛이예요
엘베있어서 이동도 편한데, 음식올려놓을 공간도 마련해주셔서 너무 좋더라구요.
4층 대형카페가 서울에 있는게 너무 신기하고 좋았어요~"
"친구의 병원입원으로 옆에있는 가게에 들렀는데
특별한 디저트가있네요
잘먹을께요~"
디저트도 맛있고 카페도 넘 이쁩니당
"너무 궁금했던 카페였는데 이제야 가봤네요^^
2~4층까지 매장이 넓고 틀어주는 음악도 작아서 집중하기 좋네요
3층이 특히 더 조용한 것 같아요
바닐라빈 라떼 마셨고, 맛있는 원두 쓰시는것 같아요~
클래식 휘낭시에는 품절이었는데 다음에 꼭 먹어보려구요~
접기"
구름다리 건너면서 늘 가보고 싶었던 곳인데 자리도 많고 좋습니다~~ 구움과자 맛집이에요! 🍪🍪
인테리어도 예쁘고 감성 넘치는데다 디저트랑 커피도 맛있어요🫶🏻 티그레 처음 먹어보는데 휘낭시에랑 비슷하면서도 견과류가 씹혀서 식감이 더 마음에 들었어요!! 레몬티그레 특히 아바라랑 잘 어울려요🤍 층마다 분위기가 다른데 3층은 작업하기 좋은 분위기였어요! 4층이 제일 마음에 들었는데 자리가 없어서 못 앉아서 아쉬워요🥺 홍대 가면 꼭 또 갈 거예요!! 대만족🫶🏻🫶🏻
"통창으로 햇살이 가득 들어와서 분위기부터 너무 좋았어요.
카페라떼는 부드럽고 고소했고, 아메리카노는 깔끔하고 산미 적당해서 맛있게 마셨어요.
전체적으로 조용하고 따뜻한 느낌이라 혼자 오기도, 둘이 와서 이야기 나누기도 좋은 공간이에요."
공간도 예쁘고 디저트도 맛있어요. 직원분들도 친절하셔서 올때마다 기분좋은 곳이에요.^^
"분위기 좋고 디저트 종류도 다양한 곳이에요
공부하는 자리 대화나누는 자리 다양하게 있어서
혼자오기도 친구와 오기도 좋아요"
"산책하다 빵 냄새가 너무 좋아서 들렀는데
역시나 디저트가 너무 맛있네요. :)
까눌레와 휘낭시에가 특히 맛있었어요.
경의선 숲길에 올때마다 들릴것 같아요!
접기"
디저트 퀄리티가 되게 좋아요 커피도 원두 선택할수 있어서 좋고 커피맛도 좋아요 디저트 도장깨기 하고싶네요 ㅋㅋ
호기심 커피도 맛있지만 말차라떼도 맛있어서 종종 마시러 옵니다🌱 단 녹차라떼 맛 아니고 찐 말차라떼 맛이에요! 날이 흐려도 뷰가 좋은 통창 카페입니다🤗
쾌적하고 넓어서 편안하게 이용했어요!
"티그래가 예술! 커피원두 그윽~~밀크티까지 완소급!
1층부터 4층까지 아우르는 서강대역대형베이커리카페에서 여유롭게 힐링했으요~~🫶😘"
카페 공간도 넓고 커피도 엄청 맛있어요 안오면 손해인 카페입니다
"서강대역 바로 앞에 있어서 위치가 좋았어요! 층마다 좌석 느낌이 모두 달라서 골라 앉는 재미도 있더라고요! 뭔가 분위기 좋은건 제일 꼭대기 창가 자리!!
저는 작업할거라 3층 갔는데 콘센트도 많고 자리도 넓어서 좋았슴다! 음료도 모두 맛있고 티그레? 처음 먹어봤는데 바삭촉촉해서 맛있게 잘 먹었어요!!👍🏻
접기"
최고에요!! 디저트도 맛있고 커피도 맛있어요 추천해요
지나가다가 예뻐서 들렸는데 분위기 너무좋아요 구움과자도맛있규
"신촌에 요런 큰 카페가˃̵͈̑ᴗ˂̵͈̑ 무려 4층이 통으로 카페인데요
층별로 통일성 있지만 약간씩 다른 포인트가 있는 인테리어의
카페였어요! 4층에서 직접 로스팅 한 원두로 내리는
커피라 그런지 맛이 정말 좋더라고요 원두 선택이 가능해
저는 산미 있는 원두로 선택☕🤎
그리고 빼놓을 수 없는 쌀가루를 이용한 디저트🤭(글루텐프리)
지하 1층에서 직접 만든 베이커리라 퀄리티가 너무 좋았어요
특히 티그래는 취향 저격👀 동생은 샌드위치까지,,!
선물용 패키지들도 넘 이뻤다는것ꔛ
✨각 층마다의 매력 포인트
제가 있던 2층은 연인 가족 친구 등등 수다떨기 좋은 분위기
브런치도 가능하면서 3층은 또 작업이나 공부 등 할 수 있는
(작업하러 한번 들러야겠어요ᐕ)
분위기를 조성해 두었고 4층은 커다란
통창에 뷰가 가장 최고였던층
접기"
"인테리어 감각적이고 층마다 분위기도 달라서 좋습니다.
연휴에 책읽으러 왔어요~~"
"경의중앙선 서강대역 바로 앞에 있습니다.
주차는 공영주차장 이용하시면 저렴하게 이용 가능하고,
여러 층이 있어서 자리가 많아요.
사람들도 많지만 조용해서 집중도 잘 됙ㅎ
개방감도 좋고 인테리어도 멋집니다.
티그레 진짜 맛있으니까 같이 주문하셔서 드셔보세요 ㅎㅎ
서강대역 카페 호기심 강추드립니더~!
접기"
분위기도 좋고 디저트류나 이전에 샌드위치 먹었는데 맛있었어요!
카페 우연히 방문했다가 단골되서 나갑니다!! 밤슈페너와 산드라피치 시켰는데 음료가 다 고급스러워요 ㅎㅎ 거기에 샤또쇼콜라도 꾸덕하니 최고예요!!
"채광이 예쁘게 들어오는 감각적인 공간에, 4층 건물이라 넓고 층마다 좌석도 다양했어요. 대화 나누는 분들, 공부하시는 분들, 책 읽으시는 분들, 어르신부터 학생들까지 누구나 편하게 시간을 보내기 좋은 분위기예요🏞️
☕️ 과테말라 시그니처 원두로 선택한 아메리카노는 고소하고 깨끗한 맛이 왜 시그니처인지 알겠더라고요.
🍨 아포카토는 미디엄 원두로 마셨는데 부드러운 바닐라 아이스크림을 뚫고 나오는 깊은 원두의 풍미가 최고였어요.
🍑 산드라피치는 달콤하고 시원해서 커피 못 드시는 분들에게 딱입니다.
커피 맛이 확실히 좋아서 디저트와도 찰떡 궁합이에요! 레몬 가나슈와 부드러운 화이트초코 필링이 가득한 티그레의 비주얼이 이뻐서 저도 모르게 담았는데 비주얼만큼 맛있어서 휘낭시에 기프트세트도 하나 데려가요🤍
접기"
"근처에서 놀다가 디저트맛집 찾아 방문했어요! 층별로 인테리어가 넘 예쁘고, 디저트와 음료도👍👍 티그레가 품절이라 넘 아쉬워서 다음에 또 오려고요ㅎㅎ"
매장 분위기나 인테리어가 예쁘고 음식도 비싼 편이 아니라 자주 갈 예정.
서강대역 앞 멋진 카페. 4층에서 보면 전망이 좋네요. 커피맛도 괜찮고 스탭들도 친절한 뷰맛집입니다. 근처에 가면 한번 가보시길.
"4층까지 건물전체가 카페라 규모가 엄청크네요. 감각적인 인테리어와 존마탱 티라미슈.. 커피도 맛있어요.
경의선숲길 산책하다 들렀는데 다음에도 또 올 듯 합니다. 조용하고 대화하기 좋은 분위기이고 뷰도 예뻐요"
"바스크 치즈 케이크랑 바닐라빈라떼를 먹었습니다!
케이크가 맛있고 바닐라빈라떼 맛이 좋아요😀
바닐라빈라떼는 오트밀크로 바꿔먹었는데 오트랑도 잘 어울렸어요:)"
맛있게 잘 먹고 갑니다~~🩷
"매번 지나갈때마다 호기심이 생겼던 곳. 평일에 날잡고 와보니, 분위기 좋고  편안한 느낌입니다"
"조용해서 공부하기 좋아요
디저트랑 라떼 잘 먹고갑니다…
근데 조금 더워서 시원하면좋겠어요
접기"
오늘도 커피 맛있고 쾌적하고 정말 최고에요ㅠㅠ!! 휘낭시에도 너무 맛있어용 ㅎㅎ 다음에 또 올게여
신촌사는 지인에게 휘낭시에가 맛있다고 추천받아 선물 구입할겸 잠깐 앉았다 갑니당ㅎㅎ 커피도 휘낭시에도 훌륭하고 카페 안 분위기도 너무 좋네요ㅜㅜ 먼 곳에 사는것만 아니었다면 단골이 되었을텐데 넘 아쉽습니다.. 서강대 학생들 부럽네요ㅎㅎ
카페 분위기 너무 괜찮았어요! 4층전체가 카페라 취향에 따라 편하게 자리 잡을수 있어서 너무 좋더라구요 ㅋㅋㅋㅋ 공부했는데 집중 너무 잘되서 편하게 공부하고 왔어요! 밤슈페너 진짜 맛있더라구요 ㅠ 처음먹어봤눈데 완전 취저 티그레안에 있는 초코 찐하고 빵이 빠삭해서 맛있게 먹고왔어요 ~
"호기심 : 색다르거나 신기하거나 이상한 일이나 대상에 끌랴 그 정체나 내용을 알거 싶어하는 마음.
카페 이름처럼 매번 길을 지나가다 언젠가 한번쯤 가봐야하지 하고 방문했던곳! 인테리어가 예쁜 곳인지만 알았는데 커피 맛이 일품이었다. 아메리카노 상큼한 원두 추천드려요👍
접기"
"맛잇는게 너무많아서
뭘 먹어야할지
모르겠습니다 ㅠㅠ
:)
접기"
휘낭시에랑 커피맛집이에요!!
카페 호기심은 디저트 카페로 정말 인정할 만한 맛집이었습니다. 특히 티그레가 아주 훌륭했어요. 인테리어도 세련되고 아늑해서 시간이 가는 줄 모르고 즐겁게 머물렀답니다. 꼭 다시 방문하고 싶어요!
"서강대역 2번 출구로 나오면 바로 보이는, 통창이라 낮에도 밤에도 예쁜 카페 방문 ~
아아부터 다양한 커피 종류들과, non coffee 메뉴들도 많았어요 ! 저처럼 오미자청을 좋아하시는 분들은 산드라 피치 추천드려요 ! !
그리고 티그레, 휘낭시에, 케이크 등 디저트류도 정말 많답니다.
디저트 뿐만 아니라 커피, 음료도 너무 맛있어서 다음에 또 방문해야겠어요 희희
접기"
작업하러 왔어요! 동네 나들이 오고 싶을 때 들르기 좋은 곳 같아요 💚 상큼한 티 잘 마시고 갑니다 ㅎㅎ
대형카페에다가 카공하기 딱 좋은 카페 같아요!! 서강대역이랑 가까워서 접근성도 좋았고 무엇보다 치즈케이크가 너무 맛있어요...💛 크림같은치즈케이크 좋아하시는 분들은 꼭 주문하세요...🤤💛
층마다 분위기가 다른점이 좋은 카페에요! 빵도 맛있습니다ㅎㅎㅎ
"커피랑 케이크 휘낭시에 맛있어요~
매장도 깔끔하고 시원해요 :)"
"경의선숲길 산책하다 들르기 좋은 큰 카페입니다! 통창이라 2~4층 다 뷰가 좋고 테이블, 의자들도 깔끔해요~ 주말 아침에 방문했는데 아직 자리 여유로웠어요 (저녁에 지나가며 봤을 때는 손님이 많더라구요!)
커피와 휘낭시에가 맛있습니다 👍🏻 탄맛이나 산미가 강하지 않은 밸런스 좋은 라떼였어요!"
