review
"체리콕 맛난다고 해서 먹었는데..
좀 아쉬운게 콜라 김이 다 빠졌어요. 만드는 거 봤는데 이미 사용했던 거 남은 거 넣더라고요. 어쩔 수 없지만 좀 아쉽..ㅎ
그래도 전 여기 단골이에요~ 엄청 자주가요. 늘 라떼나 아아를 마시는데.. 새로운 메뉴도 좀 먹어봐야겠네요. 사업 번창하세요!"
혼자 시간 보내기도 괜찮은 곳이었습니다
"매주 2회는 오는 단골입니다. 원래 더 자주 갔었지만 ㅎㅎ 여튼 늘 맛있고요. 가성비 좋아요.
알바생들이 힘들어보이지만 열심히 하네요...
감사해요! 수고하세요!"
""
굿
다른 땐 그런 적 없었는데 고구마라떼에서 시큼한 맛이 남. 포장해와서 먹은 거라 돌아갈 수도 없어서 그냥 버렸어요
굿
좋아요
굿
좋아요
"홍대 나갔다가 추워서 급하게 찾아간 곳이에요.
위치 역 바로뒤라 좋고 커피는 늘 마시는 메가 가성비 너무 좋죠~"
굿
굳
굿
가성비 좋아요
곡물라떼 넘마싯오요>< 직원분들도 옴총 친절해욧!!
바빠서 그런지 직원 쏘 불친절
자리가 은근 있어요
굿
가성비 좋아요
가성비 좋아유
학원 쉬는시간에 잠깐 다녀왔는데 시크하신 알바생 분... 매장 깔끔하고 좋았습니다 ㅠㅠ 사람 많아서 앉을 자리는 조금 선착순으로 후다닥 차지해야 하긴 하지만 그래도 자주 들르는 곳이에요!
굿
로얄밀크티 맛있어용
맛있어요
맛있어서 좋아요
굿굿
출근길 방앗간 처럼 늘 들리는 곳 임돠 ㅎ
커피 가성비 굿
자주 와서 마셔요 맛있고 양 많아요
굿
굿
가성비 굿
굿
"유난히 더운날이라 그런지 시원한 음료를 시키려고 대기하는 사람들이 많았어요~
위치성도 좋고 사람들 대기가 많아서 맛집 같은 너낌?🙂
음료 나오는데 까지 10분 정도 걸렸네요~
여 직원분 두분이서 많이 바빠 보이던데
한분은 굉장히 친절하시고, 다른 한분은 짜증섞인 말로 틱틱거리는 목소리로 말씀하시길래 인상이 깊었네요. 명찰에 적힌 네임이 민정? 문정? 인지 그분은 좀...;;;  메가커피 어느지점이든 레시피는 같은데 손님 응대를 이렇게 하는 지점은 굳이 재방문 안하죠~
접기"
할메가커피와 할메가약과쿠키 맛있다 냠냠
메가커피 가성비 좋아요
점심시간에 사람이 많아요
가성비 커피가 좋아요
"커피 뿐만 아니라 간식도 팔고 있어요.
참고로 둘 다 맛있어요."
좋아요
커피 맛있고 약과쿠키도 맛있어요 ^^
굳
"메가오더를 해도 케바케로 대기가 있는 지점입니다,"
커피 맛있어요..친절해요
자몽 최고예요
바쁘긴데 힘내세용
음료 맛있어요
가성비 굿
굿
👍 좋아요^^
""
메가오더가안되네용?
직원들과 간단하게 먹기 좋아요
조아요
오트밀로 바꾸면 라떼가 더 맛납니다!
ㅠㅠ화이트뱅쇼는 일반 뱅쇼 생각하면 안댐.. 노맛 ㅠㅠ 밍밍하고 시큼해서 몇입 마시고 버림..
"두껑닫을때 옆에 새지않게만
닫아주심 참 감사하겠어요.."
가성비 좋아요
좋습니다
좋아요!
"직원은 불친절
음료는 가성비 최고임"
좋아요
청송 애플 선셋 티플레저와 청송 애플파이 프라페를 주문했는데 두 메뉴 모두 맛있네요!! 상큼한 맛이 강하지 않고 달달한 맛도 나서 좋았어요
"아몬드밀크 변경해서 먹었는데 괜찮네요.
다이어트 용으로 자주 먹어보려고요."
가성비 굿
굿
메가조아용
카페모카. 카라멜아끼아또 달콤 따뜻하게 맛있어요
직원분들도  친절하고  음료가  넘맛있어서  좋아요
좋아요
오트변경 있어서 좋아요 두유변경도 있음 좋겠어요
커피도 맛있고 매장도 쾌적하고 좋습니다.
좋아요
귯
굿 엄청 친절해요 센스 ! 굿
가성비 굿
"12시쯤 방문했는데 직원 두 분이 일하고 계셨어요. 따아 크로크무슈시켰는데 나오기까지 30분 기다렸어요. 앞에 단체 오더가 있어서 그런가보다했는데... 9잔 이더라구요?ㅋㅋㅋㅋ이 속도는  한국인은  속에서 천불이 나는 속도입니다. 제 앞에 오더하신 남자분은 직원분께 자기꺼 언제나오냐고 확인하더니 옆에서 계속 쌍욕하시곸ㅋㅋㅋㅋㅋ
결론적으로 메뉴를 받았는데 아메는 먼저 뽑아놨는지 다 식어있고 크로크무슈는 제대로 안 데우겼는지 차가워서 집에가서 다시 데워 먹어야.....ㅋㅋㅋㅋㅋㅋㅋ
다신안가요...
접기"
친정집 가기전 메가에 들러 아아사가지고 갔어요.
^^
가성비 굿
좋아요
쿠키 맛있어용🍪🍪😋
굿
좋아요
화이트뱅쇼 추천
가성비 굿
음료가 빨리 나와서 좋아요
"바람이 쌀쌀해
오늘은 따뜻한 아메리카노로~~~굿굿
1,500원 좋아요!!"
굿
굿
굿
"큐브라떼는 메가가 나름 베스트네여!
너무 달지도 않고 밋밋하지도 않고
적당히 달고 좋아요!"
메뉴 빨리 준비해 줘서 좋아요
아아가 좀 연한데 맛있어요
동교동 가성비 커피 여기가 1등!!
커피 음료맛 좋아요~
맛있음
음료 맛있어요
커피 커피... 뮭구나...
가성비 굿
🔥👍🏼
굿
가성비 좋아요
맛있어요
맛있어요^^
좋아요
자리마다 플러그가 있어서 좋아요
굳
국
"디카페인을 콜드브루가 아닌 원두로 마시고 싶어서
돌아다니다가 겨우찾았어요"
좋아요
가성비 좋아요
.
굿
할메가커피 맛나네용!!
가성비 굿
CJ one적립돼서 짱좋음
가성비 굿
커피 좋아요
"음냐
커피만 먹다가
과일음료 시켜봤는데
증말 맛없는
만드는 과정을 봤는데
재료를 너무 아끼는듯
얼음만 잔뜩 ><
다신 안먹어..3,900원도 아까움
접기"
"연남동은 메가커피 상권이 잡고있죠
맛나고 가성비 좋나서 동네사람들 이용하기 좋아요"
영화보기전에 포장해서 가져가기 좋아요‘-’
좋아요
굿
굿
좋아요
굳
"홍대입구라 평일낮에도 다른지역보다 주문이 2배이상은 많은데,
일하시는분은 1분이셔서 그분은 숨돌릴틈도 없어보이심.
화장실은 아애 못갈것같고, 자리비우면 큰일날것 같은 바쁨바쁨
음료나오는 곳에 주변정리할 여유조차 없음.
손님들이 다 먹고 놔둔 빈 음료컵들과 주문해서 나오는 새로운 음료들과 나란히 서 있어서 당황스러움.
음료는 맛있었고 직원은 상냥했음.
접기"
홍대입구역 근처 아담한 카페에요
커피 맛있어요
굿
올 여름 최애메뉴 코코넛스무디
자주가는 카페. 맛나요.
커피가 맛있어요.
친절해요
굿
굿
"꿀아메리카노 2700원
공부 전에 늘 커피 마시는데 오늘은 꿀아메리카노 땡겨서.. 완전 맛있는데 다요트 땜에 자주 못 먹어요 ㅠㅠ 맛나요!! 꿀!"
좋아여!
"메가커피 저렴하고 좋아요.
라떼 2900원에 시원하고 맛나게 먹었어요!"
좋아요!
홍대점에서 일주일에 4번은 먹네요. 맛있고 저렴해서 좋아요.
최고
좋아요오
가성비 좋고 맛도 괜찮아요
ㅇ
좋아요
"별다방에 비해 가성비 쩌는 허니자몽블랙티!
맛나요~"
늘 포장하는 손님이 많아요.
재방문
"아아 2000원. 오늘도 아침 출근 도장 찍었네용.
좋아요"
아샷추 강추입니다
젤리또 아포카도 만 100번 넘게 먹엇ㅅ구만 뜬금 포장 안된대서 당황. 직원뭥미;;;
가성비 짱
좋슴당!!
🥠🍪
굳
가성비 좋아요
가성비 굿
좋아요
"출근길 자주 갑니다
꿀아메리카노 맛있어요"
점심시간이라 시간도 별로없고 사람도 많은데 손이 너무 느려서 웨이팅이 너무 길었네요.
👍
❤️
굳
"수박주스 시원하고 맛있어요.
제조해주시는 속도도 빠름 :))"
가성비는 역시 메가급
창가에 주방이 노출되어 위생 상태 보임
"평일 오전 알바생 교육 좀 시키셔야할듯해요.
바빠서 그런거라면 사장님이 알바생 한명을 더 넣어주셔야할거같아요. 손도 느리신거같고요. 계속 늘어지는 피곤한 목소리로 서비스업할거면 다른 직종 찾으셔아할듯합니다. 계속 웃고 친절해야한다는게 아니라 알바생 눈치가 보여요"
가성비 굿굿굿!!!
안쓴 아메리카노라 좋아요! 내부좌석도 있습니다.
여름엔 아이스커피~
국
""
맛있어요
맛있어요 😋
좋아요
좋아요
여기 사람 엄청 줄서서 먹네요.
체리콕!!!
매니저로 보이시는분 말투가 너무 불친절해요 다신 가고 싶지 않습니다 손님한테 좀 예쁘게좀 말하면 안되나요.. 그건 그렇다치고 손님이 옆에 있는데 예쁜 알바생 너무 적나라하게 혼내는게 마음이 안쓰러웠습니다..ㅠ
메가리카노 3000원이라 자주 애용하는 편이에요
"알바 좀 늘려주세여
혼자 일하느라 영혼이 가출한듯한.."
조아요
조아요
맛있어요
가끔 들리는곳이예요 가성비 좋아요 :)
굳
메가커피는 정말 가성비가 너무 좋아요 ㅠ
굿
가성비 최고
싸고 좋라요
길 건너라 위치가 좋고 테이크아웃하기 좋아요
굳
커피 맛있어요
메가커피~
좋아요 :)
직원분이 친절해서 좋아요
마싯어용 ! :)
가성비 굿 :)
좋아요
가성비 좋아요.
가성비 굿
""
굿굿
불친절+음식웨이팅 너무김
아아 최고
굿
굿
메가커피 동교점
굳
맛있음
.....
굿👍👍
ㆍ
메뉴가 조금 늦게 나오긴하지만 맛있어요
가성비 좋고 친절해요
.
음료 맛있어요
:))
"텀블러로 주문해서 마셨어요~
공간이 적당해서 좋아요.^^"
좋아요
굿
메가커피는 역시 가성비!
""
""
가성비 좋고 친절해요
맛나요~
좋아요
친절합니다
오늘은 동교점에서ㆍ
좋아요
맛나요ㅎ
싸고 양이 많아서 좋아요
친절해요
굿
좋아요~
^^
맛있어요
저렴 해여
좋아요
더울 땐 아아
맛있어요 ㅎㅎ 시원시원
굿
친절해요 :)
회전율이 좋아선지 커피 맛있어요. 가볍게 먹기 좋아요
ㆍ
맛있어요
좋아요~
좋아요
쏘쏘
저렴하고 맛있어요
좋아요
그럭
가성비 굳
굿
괜찮아요
굿굿굿
굿
"커피 맛있어요!  메가 가성비야 좋고~ 지점마다 약간씩 맛이 다르기도 하던데, 여기 괜찮네요~  맛있습니다~"
색깔이 영롱하니 이쁜음료들 ㅎㅎ
맛나여
좋아융
""
갓성비
좋아요
좋아요
굿
좋아요
맛닜어용
여름엔 덥고 텁텁하게 느껴져서 못먹는 종류인데 겨울엔 가끔 땡겨요 베스킨대신 먹어봅니다
깔끔해요
""
""
""
아아 굿
좋아요
아라
직원분 친절해서 좋아요
좋아요.
""
.
""
가성비 좋아요 !
레드오렌지 뱅쇼 티플레저 먹어봤습니다! 살짝 와인 향이 나는 달달한 음료네요 :)
"테이크아웃으로 항상 마시는 곳이에요.
근무하시는분들이 정말 어쩜 항상 친절하셔요 :)
감사합니다❤️"
좋아요.
""
""
좋아요
"물없이 얼음가득 부탁드렸는데 뚜껑 때문에 더 못 준다고 하셨어요.
회사에 얼음이 있길래 더 넣었는데 들어가네요.
카페 알바 해보면 가득 넣는 것 정도는 해줄 수 있을 텐데 조금 아쉽네요."
좋아요
친절해요
""
양많고 맛잇어요
모닝커피 좋아요.
"오픈기념 할인 구매
얼음이 엄청 많네요"
좋아요
""
가성비 좋아여 !
좋아요
""
""
맛있어요
새로 생겨서 좋아요
굿굿
굿굿 좋아요
맛있어요
신장개업
긋
굿굿
""
가성비 좋아요! 토피넛 라떼도 참 맛있네요~
""
ok
더워서 더욱 자주 이용하게되네요ㅎㅎ
"탈색 머리하신 알바분 요청사항 너무 안 지켜주시네요 매번 커피 샷도 컵 바깥으로 흘러 넘치구요 그 시간대 알바분들 메가오더 알림도 눌렀다 안 눌렀다 하도 잘못 누르시는 것도 여러번이구요
저가형 커피숍에 대단한 서비스를 바라는 건 아닌데 기본적인 상품 퀄리티가 타 지점에 비해 너무 떨어지네요 기본만이라도 지켜졌으면 합니다"
굿
좋아요
"너무 기대하고 먹어서 그런지 조금 실망ㅠ
코커스 먹어야징"
가성비
커피커피
메가커피
메가커피
"간식꾸러미 처음 먹어봤는데, 식사로는 살짝 부족하고 제목대로 간식으로는 딱인 ㅋㅋ"
"메가커피는 무난하게 먹기좋아요우
엄청 맛잇다는건 아니지만 적당함 ㅎㅎ 가격에 만조쿠"
굳
굿굿
편해요
조아욤
좋아욤
가성비 좋아요
굿
ㅇ
친절하셧어용
친저뢔요
아침에 계신 앞머리 있고 살집 있으신분 cs엉망이네요 손님이랑 싸우자는 건지 뭔지 커피 직원분한테 많은걸 바라는 건 아니지만 일하기 싫은건 알겠는데 티좀 내지 마세요
저렴해서 가성비 좋네용
손흥민짱
굿
맛있어요
티
가성비 좋아요
ㆍ
굿
맛있어요!
맛있어요~~~~~
키오스크로 테이크아웃하기 좋아요
안에도 좌석이 있어서 좋네요
ㅈㅇㅇ
친절하게 응대해주셔서 감사합니당
가성비좋아요
새로오픈한지 얼마안된건지 청결해서 좋아요
굿
굿
가성비 좋아요
종류가 다양해요.
매장이 작지만 알참
좋아요
좋아요.
굿
굿
가성비 좋아요 !
좋아용
굿
굿
좋아요
친절해요
굿
굿
굿
메가커피는 체인점이라 가성비 좋다고 생각해서 가끔 방문하는데 더운날 아이스로 맛변화없이 먹기에 좋은 큐브라떼👍 추천해요🤗
ㅇ
굿
🙂
아메리카노네요
친절해요
좋아요 잘 먹음
굿
커피가 맛나요.~~^^
가격이 저렴하고 내부도 깔끔해요
좋아요
굳
좋아요
굿
에그마요 샌드위치 강추💖💖
굿
친절
굿
자주이용합니다.
굿
친절해요
딸기라떼를 기다리며 샀는데 맛있어요
.
메가커피만의 편리함과 질보다 양을 느낄 수 있음
완전 맛있어용
샷추가하면 맛있어요
가성비짱
굿
맛있어요 감사합니다
.
아침마다 사람이 붐비지만 방앗간 처럼 가는 곳! ㅎ
"달달한게 땡겨서 티라미수라떼 마셨어요
다른 매장과 비슷한거 같으면서 여기가 더 코코아파우더 아낌없이 뿌려주는 느낌 ㅋㅋㅋ"
커피
굿
굿
good
"사람이 너무 많은데 음료는 빨리나와요~
직원분들이 일을 잘하시나봐요~"
조아요
커피맛이좋아요
가성비 최고>_<
맛있어요
맛있어요
좋아요
좋아요
일주일에 한번은 꼭 가게 됩니다
자주 이용합니다 연습하러 가기전에 꼭 가죠
커피가 맛나요
맛있어요
아침엔 좀 메뉴가 밀리는 편이긴 합니다만 가성비 괜춘해서 추천합니다!
굿
저렴하고 좋아요
빠르고 맛있네요
빠르고 맛있어요
좋아요
.
맛있어요
커피가 맛있어요
굿
굿
빠릅니다
아는 맛
커피가 맛있어요
굿
항상 맛좋은 커피 잘마십니다
오늘은 좀  ㅜㅜ
좋아요
:))
친절합니다
가성비 좋아요!
굿
월요일 아침에 수혈하기 위해서 들리는 곳 ㅎㅋ
맛있어요
딸기라떼 맛있어요🍓
굿굿
좋아요
커피맛짱
근처 일이 있어서 잠깐 있을 곳이 필요했는데 널찍하고 좋아요. 커피야 메가커피니까요. ㅎㅎ
맛있어용
굿
빠르고 친절하세요~~
굿
좋아요
맛잇어요
매장이 넓고 커피가 맛있어요
가볍게 한잔
좋아용
좋아요
잘 마셨습니다
깨끗하고 좋아요
좋아요
맛나요
좋아요~‘
음료가 맛나요
굿
좋아요
좋아요
추천합니다
가성비가 좋아요
굿
좋아요 맛잇어요
조아요!
좋아요
맛있게먹었습니다
친절하고 커피맛이 좋아요
👍👍
굿
굿
굿
조아요
굿
굳
커피맛 좋아요
맛있어요
커피 맛있고 저렴 해서 좋아욘
좋아요
꿀아메 강추추 👍🏻
좋아요
맛있어요👍🏻👍🏻
저렴해요
단골이죠
메가커피 jmt
굿
좋아요
늘 이용합니다:)
좋아요
딸기라떼가 맛있어요
가까워서 간편하게 이용하기 좋아요
공간은 좁지만 친절해요
굿
그
귯귯
시간이 늘 오래 걸립니다.
굿
굿
저렴하게 먹을만해요
좋아요
마싯어용
맛있어요
커피 저렴한데 맛나용
항상 굿
위치좋고 가성비 굿
새로 오픈 했네요 넓고 깔끔해서 좋아요
좋아요
좋아요
무난하니 괜찮네요
좋아요
굿
가성비가 괜찮아요
맛있어요
저려미 커피맛잇어요
굳
늘마시는곳좋아요
커피가 맛있어요
좋아요
굿
맛있습니다요
좋아요
좋아요
"가성비 좋고 맛있음
특히 새로 나온 신메뉴 맛나요 ㅎㅎ"
좋아요
좋아요
.
.
^^
^^
굿
좋아요
좋아요
매장이 깔끔해요. 앉아서 마시기도 좋아요
굿
정말 맛있었습니다!
굿
커피싸고음료맛있어용
귯
♡
굿
귯귯
맛있음
좋아요
메가커피 동교삼거리점
좋아요
맛있있어요
깨끗하고 조용해요
늘가자가자
오늘도 어김없이
매일매일 마시는곳
늘가는곳 좋아여
늘가는 커피숍. 걷기도좋구 마시기도좋구
늘마시는 라떼 맛나여
굿ㅅ
맛있어요
좋아요
굳
좋아요
좋아요 주문빠름 굿굿
굿
굿
굿
굿
음료가 다양해요
"ㅎ.. 포터필터에 잔뜩 낀 커피 때를 봐버렸다.. 그걸 대충 슥삭 하고 커피를 새로담아서 내린다고..?
더러워요.. 맛있었던것도 맛 없어지겠어요.."
굿
굿
굿
음료가 다양해요
굿
굿
다양한음료가 많아요
음료가 다양해요
커피가 맛있어요
음료가 맛있어요
좋아요
좋아요
맛있어요~
맛있어요!
좋아요😀😀
ㅣ
좋아요
좋다
굿
친절하고 커피 맛있어요~
퐁크러쉬 맛잇어요~~
좋아요
콜드브루를 많이좋아해요~~~
친절해요
좋아요 포장빨랑ㅅ
굿
맛있어요
좋아요
사이즈 크고 많이 주시니 좋네용
가성비가 좋아요
오! 당근에그마요 샌드위치 맛있어요 :)
굿
굿
좋아요
굿
"가성비가 좋아요.
커피양이 많아요"
맛있어요~
잘먹었습니다. 감사합니다
가성비 짱
조아요
커피 맛있아요!
친절해요
좋아요
굿
굿
good
저렴해요
굿
굿
"빵종류가 상당히 많아요.
신호대기중 한잔 픽업하기 딱 좋아요."
굿
가켝이 착해요
저아요
굿
좋아요
좋아요
구우웃
맛있어요
가성비 굿
굿
굿
좋아여
굿
좋아요
굿
😊
😊
가성비좋음
편리하고 좋음
조용해서 좋았어요
굿
굿~
직원분들 다 친절해요
청포도 애이드 쵝옹
위치가 좋아요
좋아요
좋아요.
걍
커피가 맛있어요
좋아요. 가성비 굿굿
굿
좋아요
좋아요
조아요
좋아요
좋아요
좋아요 양이
굿
굿
.
좋아요
굿굿
.
국
좋아요
굿
ㅎㅎㅎ
좋아여
좋아요
좋아요
ㅎㅎㅎ
좋아요
좋아요
커피맛이 좋아졌네요
가성비 갑이예요
굿
굿
새로 생겼나봐요. 메가 굿
아메리카노~ 쪼아
…
😊
굿
가격이 저렴하고 맛있어요~
좋아요
"시설깔끔해요
사거리앞에 위치 굿~"
굳
혜자커피숍
주말 점심때 방문했는데 여자직원분 넘 친절하시네요. 매장도 깨끗하고 깔끔해요!
시원하고 좋아요
굿
좋아요 ~'
강남구청점인데 이상하게 나오네요
.
ㅡ
음료 빨리 나와요
긋
굳굳
굳굳
숟구
맛나요
좋아요
"가성비 최고!
새로 생겨서 깔끔함은 덤"
새로생긴 매장이네요 ㅎㅎ 조아요
커피맛도 굿굿
굿
긋
굿
커피 괜춘요
굿
좋아요
좋아용
"삼실에서 가까워서 자주 이용해요
맛있어요"
맛잇어요
맛잇어요오
굳굳굳구둑
친절해요
좋아여
.
굿
👍
냠냠따리
좋아요
맛잇어요
오픈 행사로 저렴히 맛있게 먹었습니다~
커피가맛있어요
새로 생겨서 깔끔하니 괜찮네용
굿
이벤트 조아요
굿
굿
친절해요~!
새로 생겨서 할인 이벤트 합니다
오픈기념 할인받았어요~^^
새로 오픈해서 저렴하게 먹었어여
구욷 시원해요
