review
"커피 맛을 결정하는 데는 여러가지가 있겠지만
크게 신경을 쓰지 않았던 것 중 하나가 카페의 분위기였다.
하지만 센트플로우 커피 로스터리는 분위기 까지도 정말 향긋(?) 했다
약간 어두운 실내 그리고 짙은 우드색으로 세련미를 더한 카페 내부 공간은
앉아 있는 것 만으로도 아늑함을 느끼기 충분하다.
그리고 창 밖으로 들어오는 햇살과 조용한 골목의 풍경들....
센트플로우 커피는 에스프레소류와 필터커피류가 있다
필터 커피 라인업이 상당히 다양하며 특히 컵노트가 정말 자세히 적혀 있다
나는 로스팅 전 원두의 맛 까지 적혀 있는 컵노트는 처음 본 것 같다 ^^
그리고 커피를 가져다 주며 맛에 대해 자세히 설명 해주시는 사장님의 친절함~!
홍대 근처에서 필터커피를 좋아 한다면 필수 방문 카페가 아닐까 싶다~
접기"
"마포 동네 카페 탐방기-내돈내먹
8월 20일에 홍대입구쪽에 오픈한 신상카페.
2주밖에 지나지 않았지만 벌써 손님들이 많네요.
하리오드리퍼, 호시자키제빙기부터 직접 로스팅하는 머신까지 커피 전문점이라면 갖출 기계들이 즐비하고 멋스러운 인테리어는 금요일밤 무드와 가장 잘 어울리는 분위기입니다. 싱글오리진 라인업도 7가지, 에스프레소는 더블까지 준비되어 있고, 필살기라고 볼 수 있는 티라미슈는 정성 가득+적절한 맛으로 소문나기 좋은 메뉴네요.
접기"
"에스프레소만 메뉴에 있어도 감사한데 싱글(3천 원)/더블(3500 원)이 둘 다 있다니
3종의 블렌드 중 산미있는 것은 에티오피아 워시드(아르베고나+게뎁)2종을 섞었다
스팀LP머신+로버s+코니s그라인더 조합도 감동인데 무려 zm그라인더로 분쇄
앉자마자 인포카드와 냉수 한 잔의 서비스
이태리의 클럽하우스 데미따세는 소서까지 나온다
설탕을 넣기 전부터 본연의 단맛에 꽃과 과일 향이 아찔하다
프랑스 라빠르쉐 유기농 설탕이 들어 가니 브라질산이 아닌 캘리포니아 오렌지 주스 같다
로보비 저울에 푸쉬탬퍼와 오토콤브로 이븐하고 균일한 추출 과정이 빛을 발한다
명품 호시자키 제빙기며 알파 드리퍼로 추출하는 게이샤 브루잉커피까지 거를 타선이 없다
분쇄 시향도 가능하고 모든 의자는 허리까지 편안하다
세상 놀랄 커피맛집일세
접기"
"분위기 좋은 로스터리 카페~
이 주변에 차분한 분위기 카페가 별로없는데...생겨서 좋아요.
오늘은 드립으로 과테말라 비하 베라파스 리브레 셀렉션과 에티오피아 벤치마지 게샤로 드립으로 시켰는데 마실때 온도가 너~~무 적당해서 엄청 좋았습니다.^^
또 들릴게요~사장님^^
접기"
"리뷰잘 안쓰는데..
우연히 들러 커피 마시고 놀랬어요
정말 맛있고 차별화된 깊은 맛이 나요
오픈한지 얼마되지 않아 깨끗하고
사장님이 하나하나 커피와 디저트에 대해 친절히 설명해 주세요
실력자인듯..
레몬 솔베는 얼음과젤리로 어뜨케 장미를 만드는지
신기해요
디저트도 굿입니다
눈도 입도 즐거워요
드랍커피는 집으로 모셔왔어요
사장님
대박나세요!!
접기"
"지인들과 함께 방문하여 여러가지 주문했습니다
커피가 맛있으며 음료도 다른곳에서는 맛보기 힘든 차별화된  맛입니다
특히 레몬소르베의 상큼한 맛에 모두 반했으며
바닐라라떼는 제가 먹어본것중에 최고였습니다
고급원두에 시럽을 좋은것을 쓰시는듯 합니다~^^
넓은 테이블이 있어서 여러 사람이 편하게 앉을 수 있는점도 좋았습니다
사진이 잘 나오는 조명도 마음에 들었습니다
편안한 분위기로  사장님의 디테일한 감각이 느껴지는곳입니다
접기"
"최근에 먹은 드립커피중에 제일 맛있었습니다 인테리어도 취향이고 티라미수도 너무 안달고 입에서 살살 녹아요,,,
사장님도 너무 친절해서 주변에 알리고싶어요 여자친구 워홀 합격해서 여권 제출한 날인데 마무리도 특별하게 된것같아서 기억에 남을것 같아요 😢"
분위기가 좋고 아늑합니다 그리고 로스터리라 그런지 산미 아아 목넘김이 다르고 산뜻하니 맛나요!!! 다른 메뉴도 먹어보고싶은 느낌입니다 💛
"✨우연히 걷다 들어왔는데 분위기가 너무 좋아요!!
들어가자마자 커피에 진심인 분위기를 느낄 수 있었습니다 ㅋㅋㅋㅋㅋ
덕분에 천천히 오래 즐기다가 갑니다!
자주 오고 싶은데 가오픈기간이라 아쉬워요🥹🥹🥹
접기"
필터커피 주문하면 원두에 대해 자세하게 설명해 주셔서 좋아요 커피 디저트 다 맛있고 조용하고 깔끔한 분위기라 시간 보내기 좋음 화장실도 실내에 있어서 만족해요
"지나다니며 인테리어 공사 할때부터 지켜봤는데요, 내부가 너무 예뻐서 오픈 날까지 기다리다가 다녀왔습니다! 재택근무 했는데 카페 분위기도 너무 좋고 노래 선곡도 완벽합니다..,집중하기에 정말 좋았어요. 커피도 맛있고 조용해서 대화 나누기도 좋았습니다. 꼭꼭 와보세요 홍대에 레전드 카페가 생겨버림..,🌟"
제가 왜커피를 좋아하게 됐는지 상기 시켜준 커피 였습니다 ㅎㅎ 너무 좋았습니다 🙂
아직 오픈한지 얼마 안돼서 깔끔하고 조아요🙋🏻‍♀️ 라떼가 아주 맛있네요!! 커피 종류 많아ㅛㅓ 좋습니다아
시끄럽지도 않고 친구들과 대화하기 딱 정당해서 좋았어요! 분위기가 진짜 좋고 음악도 차분해서 공부/일 하기도 좋았습니다!! 🫶🫶 이 동네 올때마다 올거같아요!
아이스 라떼 맛있어요 별거 아닐 수 있지만 얼음도 호텔바에서 나오는 얼음 같아요. 디테일이 살아있는 카페.
"오랜만에 홍대와서 들렀는데, 분위기도 너무 좋고 커피도 맛있어요 🙂 차분한 느낌이 좋습니다!"
"필터커피를 주문했는데 대표님께서 원두별 특징을 하나하나 설명해주셔서 제 취향에 맞는 커피를 고를 수 있었습니다.
덕분에 선택하는 과정 자체가 즐겁고, 실제로 마셨을 때 설명해주신 맛의 차이가 느껴져서 더 특별하게 다가왔습니다.
공간도 차분하고 아늑해서 커피에 집중하기 좋았고, 세심한 서비스 덕분에 만족스러운 시간을 보낼 수 있었습니다.
커피에 진심이 느껴지는 곳이라 홍대 올 때 마다 방문하고 싶네요!
접기"
"새로 생긴 곳 같아서 들어와봤어요!
공간이 너무 좋고 잔잔한 음악이 나와서 집중하면서 작업하기도 좋고 대화하기도 좋아요!
커피도 원두 종류별로 고를 수 있고 음료 맛도 좋아요, 다음에 또 올게요😌"
"커피를 직접 볶으시는데 커피는 물론이고 논커피도 다 너무 맛있어요 좌석도 편하고 친절하셔서 너무 좋았습니다
또 방문 하고 싶어요"
걸어가다 너무 이뻐서 들어왔는데 새로 생겼다고하네여 분위기 오지고지리고 커피 말햐뭐해 진짜 마쉿네여 또 올게용~!
