review
꾸며놓은게 예뻐서 사진찍기 좋았습니다. 마카롱 버터크림이 맛있었고 콜드브루는 좀더 진했으면 좋겠습니다.
좋아요
딸기라떼랑 마카롱 맛있어요!
굿
컵홀더 너무 이쁘여ㅠㅠ 아 마카롱이 왤캐 촉촉해요? 하놔진짜 너무 맛있어서 놀랐어요.
^^
굿
밀크티.. 맛 없어요.......
생일카페 이벤트로 자주 방문하는 카페입니다. 내부가 넓고 화장실도 있어서 좋았어요.
굿
"마카롱 맛나게 먹을께요
승관 추카~~"
굿
굿
몬스타엑스 민혁기현 합동 생카 방문했습니다. 매장이 깔끔하고 공간이 큼직했어요!
좋아요
여기 왜 딸기라떼가 맛있죠? 친구 생일 카페 돌다가 맛집 발견했어요
수빈왕자님 생일축하드립니다〰️🐰👑
생카 이벤트로 방문했었는데 좋았어요~!
너무이뻐요
딸기라떼 맛있어요~
범규생카
굿
좋아요
""
좋아요
마카롱 맛있어요
생카때매 갔는데 만족해요
맛있어요
굿
친절하십니다!
크지는 않지만 아기자기 하니 예뻤어요
굿
굿
굿
💙👍
음료가 맛있어요
맛있어요
따뜻한 라떼 맛있어요~~
최고에요🫶🏻
생카 다녀왔어요 마카롱 기대안했는 맛있네요
아이스티 맛있어요
굿입니다
👍👍👍👍
내부 깔끔하고 예뻐요! 디저트랑 음료도 맛있었습니다 :)
"친절하세요!
매장이 깨끗하고 좌석도 많아서 좋았습니다!!"
굿
좋음
""
굿
굿
좋아요
좋아요~
좋아요
친절해요
구굳
굿
굿잡
""
뿌생카
라떼맛집!
아늑하고 좋았어요 커피도 맛있었어요
생카땜에
아기자기해요
굿
좋아요
좋아요~
좋아요
""
굿
친절하니 자주가고싶네요
좋아요
좋아요
좋아용
좋아요
인테리어 너무 예뻐요❤️
좋아요
