review
작업할 일 있거나 집중하고 싶을 땐 여기를 꼭 오게 되요. 푸드메뉴도 다양해서 식사하고 커피먹고 완전 다 가능!! 넓은데 아늑해서 너무 좋습니다 ㅎ
"포케 먹고 맛있어서 샐러드베이글세트까지 또 먹으러 왔어요!
식단관리 때문에 샐러드나 포케 자주 먹는데 여긴 카페에서 파는거라 샐러드먹고 커피까지 먹기 좋아요💚
다음에 또 올게요 신선함 유지해주세용🌿"
연어베이글샌드위치 넘 맛있어요!! 크림치즈랑 그릭요거트 중에서 선택할 수 있어서 다이어트하시는 분들 좋을 것 같아요☺️
"분위기 좋고 넓고 깨끗해용
젤 좋았던게 음식이 너무 맛있습니다..
이 연어베이글이 댑악🙈
포케도 야채 많고 조화로워서 맛있었어용~!~
음식이 맛있으니까 가끔 생각날 것 같아서 또 오려구욤😋
접기"
너무 쾌적하고 건강하고 좋아요! 언제나 만족하는 공간이자 카페!
"콘센트 넉넉하고 작업하기 좋은 카페
주말엔 자리가 더 많게 느껴지는듯
넓고 식사메뉴 있고 와이파이 빨라서 넘 좋은데
커피는 좀 맛이 없움
접기"
샌드위치 가격도 적당하네요 ㅎㅎㅎ
"매장이 넓어서 눈치보지 않고 집중하기 좋고 쿠키가 맛있어요 ㅋㅋㅋ 부실해보이는 이미지랑 다르게 많이 안달고 쫀득하니 좋더라고요 ㅎㅎ
카야 토스트는 빵이 좀 개선되면 더 좋겠네욥
샌드위치 종류도 많던데 다음에 먹어봐야겠어요"
"합정 망원 산책하다 발견한 써니데이즈잔다리
늦은 점심 플레인베이글 요거트 쵸코그린아스크림
푸짐하게 주문한 우리💕
가볍게(?) 식사 타임 후 따아 주문 했어요~
사진 없지만 커피도 맛나고 넓은 좌석으로 스터디 하기에도 너무 좋은 분좋카 딱이네요~
잘 먹고 좋은 시간 보냈어요:)
접기"
"내 최애 커피숍 중 하나
사장님 직원분들 너무 친절하고 너무 좋아욤
이번에 나온 샌드위치도 진짜 대박적
이 샌드위치 딘짜 꼭 먹어봐야함 !!!!대박적인 맛
접기"
분위기 너무 좋고 인테리어두 넘 예뻐요 새우포케도 맛있어요 😉 음악선정도 마음에 드는 카페 🌈
자주오는 곳인데 계속 방문하게 될만큼 분위기 최고에요! 커피맛도 진하고 좋아요 ;) 지인에게 추천하고 싶은 곳입니다. 또 올게요!
포케 맛있어요! 햇볕이 잘 들고... 스파이시치킨은 매콤하지만 맛있아요
"동네 근처에 너무 좋은 까페 입니다
혼자 작업하기도 좋고 대화하기도 좋고
저의 최애까페입니다
오래오래 유지되었으면 좋겠어요!
접기"
넓고 쾌적하고 주차도 되는 최고의 커피숍
굿
맛있고 가까워서 좋아요.
"저녁으로 샀는데
넘맛있었고요 ㅠㅠ진짜... 근데뭔가허전해서 엽떡
조졌어용 ㅎㅎㅎㅎㅎㅎ 단짠이최고!"
"보통 카페에 가면 작업이나 독서 보다는 대화하는 걸 좋아하는데, 가끔 일이 생겨 급한 작업을 해야할 때 가기 정말 좋은 곳. 대화 보다는 작업, 공부, 업무를 보는 사람들에게 최적화 되어 있는 것 같다..!"
말차라떼 아이스크림 들어가서 좋네요.  근데 말차라떼 자체는 그냥 녹차분말가루 탄 맛이라서 다른 카페랑 차별점은 없네요
포케랑 그릭요거트 메뉴 생겨서 너무 좋아요!!ㅎㅎ
포케 넘 맛있어요.. 넓어서 혼자 시간 보내기에도 좋아요:)
"다양한 좌석이 굉장히 많고 분위기도 좋았습니다👍
그리고 커피도 맛있어요ㅎㅎ"
"가을의 정취를 느낄수있는 넓은 창이있고
친절하고 작업하기좋으면서 멍때리기도 좋은 카페에요!"
"커피 마시면서 책읽기 좋은 카페입니다.
넓고 쾌적해서 서교동 올때마다 들르는 분위기 맛집입니다!
커피 맛도 좋고 음악도 좋습니다~
주말보다 평일이 방문하기 더 좋습니다!
접기"
"넓은 매장과 테이블. 고소하고 시원한 커피. 그 사이로 서로가 펼쳐놓은 네모난 랩탑에선 많은 일들이 벌어지고 있었다. 세상을 바라보는 시야가 직사각형으로 규정된 이유는 무얼까. 내 눈을 가리고있는 안경만큼은 직사각의 저주에서 벗어나고 싶었다. 잠깐 살다 가는 인간이라는 저주에선 벗어날 수 없었지만 세상이 만들어놓은 공간에서 내가 만든 것 하나 없이 누군가의 작품들로 하루를 살아가는 것 만큼은 저주가 아니라 복이었을까. 커피 한 잔 음미하며 직사각에 몰두할 때 파생되는 모든 결과물은 반도체 위에 기록되어 전파를 타고 어디론가 사라져버리듯 공유되는 세상. 분명히 이 커피의 원두도 우유도 내가 앞으로도 볼 일 없을 어딘가의 누군가가 만들어냈을 것이란 생각. 직사각의 세상에서만 가능한 일이 아니었을까
접기"
조용하고 넓고 분위기 너무 좋아요! 음료도 너무 맛있네요ㅎㅎ
조용히 카공하거나 브런치 즐기기 좋더라고요
"서교동에서 노트북하거나 책 읽으려면 여기 오면 되겠네요~~ 자리도 다양하고 많구, 작업하기 좋은 테이블에는 콘센트도 잘 되어있어요 짱짱 커피맛도 good🙋‍♀️"
"카페가 정말 넓고, 노트북 하기 좋게 돼있어요.
창도 커서 답답하지도 않구요.
홍대 합정 쪽에서 여기만큼 작업하기 좋은 곳은 없는 것 같네요."
"두바이초콜릿, 아메리카노 주문.
근처 식당 웨이팅 걸고 우연히 방문했는데 내부가 생각보다 넓고 쾌적해서 좋았습니다.
두바이 초코 맛났어요!! 물론 가격 생각하면 다시 먹을 정도인지는 모르겠지만… 맛있었습니다.
잘쉬고 갑니다!
접기"
분위기 좋아요~
가게도 아늑하고 넓고 조용해서 좋아요! 음료도 맛있어요!
"넓고 테이블이 다양하게 많아서 모임,독서,노트북 하기 너무 좋은 카페입니다💕 커피도 맛있고 디저트 종류도 다양해요"
""
수줍음 많은 말차라떼 입니다^^
"카페 넓고 작업하기 딱 좋은 분위기
녹차라떼 강추 🌱"
맛있어요~ 집에서는 좀 멀지만 계속오고싶어져욥
공부하기도 좋고.. 넓고 분위기 좋고 음료도 맛있고 서비스도 좋아요 ㅎㅎㅎ 자주 올 것 같아요!!
"마포구에서 젤 집중잘되는 카페입니다!!🫶🏻💗+ 커피도 너무 맛있고, 각종 디저트도 너무 맛있습니다~~✨✨"
좋아용 ㅎㅎ
내부가 넓고 할 일하기 좋아요:)
"카공족에겐 좋습니다
그런데 콜드브루를 시켰는데 콜드브루인지 보리차인지 모를 너무 연한 커피가 나와서 당황했습니다.
작업하거나 책읽으실 분들에겐 추천입니다.
조용한 음악이 나오기 때문에 차분하고 편안한 분위기입니다. 화장실 남여분리인 것도 좋아요
접기"
두바이 초콜릿 넘 맛있어요!!!! ><
카페가 엄청 널찍하고 모던한 인테리어가 멋져요 ! 시간 보내기 좋았어요
노트북 작업하기 좋은곳!
공간이 넓고 쾌적해서 대화에도 작업에도 좋은 공간이에요! 음료도 다양하게 구비하고 있습니다~
매장 자체가 시원시원하게 넓고 큼직해서 굉장히 쾌적했습니다. 높은 층고로 음악소리가 뭉개지지않고 퍼지다보니 공간이 주는 힐링감도 좋았고 커피가격도 4.5천원으로 준수한 가격대에 앉아서 공부하거나 작업하기 좋은 데스크공간도 있어 이른시간부터 다들 작업하러 오시는거같은데 좋더라구요. 주변에 들르신다면 방문해보세요
분위기 좋네요~
굿굿
오랜만에 갔는데 벽 인테리어가 시계로 바뀌어서 더 무드있어졌더라구요ㅎㅎ! 갈 때마다 항상 새로운 메뉴를 시키는데 뭘 먹어도 맛있어서 항상 기분이 좋아집니다. 카공하기 너무 좋은 카페라서 집이랑 좀 멀어도 시간 나면 가게 됩니다🥰
맛나요오오옹
커피 맛있어요 넓어서 좋아요.
자리 넓고 좋아요
굿 생각보다 넓어용ㅋㅋㅋ
밖에서도 넓어 보이지만..안이 좌석 많고 넓고 깨끗하네요..크림라떼..맛있을듯 해서 들어왔어요!!
혼자 와서 기분 좋게 작업하다 맛있는 샌드위치랑 커피 먹으며 기분 전환하고 가는 곳이에요! 크래미샌드위치랑 커피 조합이 최고입니다🥰
근처에 볼일있어서 왔다가 우연히 들렀어요..! 분위기도 좋고 작업하기 너무 좋을거 같은 카페예요😊 매장도 넓고 쾌적해요~~~ 커피도 맛있어요
"직원 언니가 빵이랑 크림 용기에 아기자기한 그림들을 그려두시는게 너무 귀여워요! 오늘은 무슨 그림 있을까 기대하면서 가는 재미가 있답니다🥹🥹
그리고 카페가 햇살 좋은 날에 가면 너무 예뻐요! 통창이라 카페 내부가 엄청 화사해지는데 감성이 미쳤습니다. 사람 없는 날은 카공하기에도 너무 좋아요. 자리도 많고 무엇보다 책상이 넓은게 정말 편해요!! 음료는 아직 2 종류만 마셔봤지만....☺️☺️ 크림라떼 진짜 왕맛있습니다. 그리고 우유빵이 진짜 완전 맛있으니 꼭 드셔주세요!!
접기"
""
""
음료가 다양. 넓어서 쾌적합니다
매주가는 화실 근처라  화실끝나고 방문 할 때마다 행복한 곳입니다
매장도 넓고 내 사랑 쉬폰빵이 여러 종류 있어서 넘 좋아요!! 개인적으로 커피마블쉬폰 내 스타일🤎
지쳐서 아아수혈하러 갔다왔어요
잔잔한 분위기 노래 선곡도 좋고 콘센트도 많아서 작업.공부 하기 좋은 거 같아요 차분히 대화하기도 좋은 듯 합니다! 샌드위치 구매시 아메리카노 할인되는 것도 너무 좋은 거 같아요!!
음료도 맛있고 이쁘고~~~분위기도 좋아서 편하게 잘먹고 왔어요😆
굿굿
"커피 4.5천원부터, 데미안 유유빵(1.9천원)+땅콩크림(0.5천원) 맛있음🫶🏻♥️"
""
인테리어도 커피도 좋아요
"자주 갑니다. 넓고 작업하기 좋고, 커피와 샌드위치 맛도 괜찮아요"
공간이 매우 넓고 콘센트 있는 좌석도 여러개 있어서 혼공하기에도 좋아요. 커피도 맛있고 베이커리도 있어 같이 먹기 좋아요.
굿
