review
"홍대 파밍하다 쉬기 좋은 곳.
매장에서 1만원이상 구매 시 천원 할인 쿠폰 줌.
커피맛도 나쁘지 않아 종종 올듯."
피규어 좋아하시면 지하1층이랑 1층 구경하세요! 좋아요
"맛있고 가성비도 좋고 시원해요~
오타쿠들의 여름 무더위에 알맞는 쉼터로 꼭 방문하세요!"
너무 잘 보고 잘 놀다 왔어요🩷
피규어 샵이랑 카페랑 재밌게 연결되어있어서 구경도 하기 좋은 곳입니다! 음료랑 여러 굿즈들이 많아서 좋은 곳이라 추천드립니다😃
쿠키나 빵종류 싸고 맛잇어요!!
""
진짜맛있어여. 진짜맛있어여. 진짜맛있어여. 진짜맛있어여. 진짜맛있어여. 진짜맛있어여. 진짜맛있어여. 진짜맛있어여.
핫 미숫가루라는 듣도보도 못 한 메뉴를 주문했는데 제법 먹을 만 하네요.
친절하세요~
홍대 들려서 피규어 투어하고 쉬기 딱좋아요 2층에도 따로 쿠지랑 굿즈가 있어서 편하게 쉬면서 즐기기 딱입니다
굿즈사고 쉬기 너무 좋아용 자리도 넓음 커피 맛잇어용😙
원하는 굿즈가 있어서 좋았어요ㅎㅎ!!
처음 가보는 곳인데 분위기도 좋고 볼것도 많고 좋은거 같아요 다음에 기회가 되면 또 방문할래요
"맛있게 먹었어용
음료시키고 기다리면서 둘러볼 게 많아서 더 좋았네용"
"카페인데 굿즈들도 많아서 구경하기 너무 좋았고
굿즈 가격대도 다른데에 비해 괜찮은 가격대였습니다
다다다 굿즈 구하기 쉽지 않은데 캔뱃지랑 랜덤카드 등으로 여러가지 구입하고 커피 마시면서 가챠구경도 할수있어서 너무 좋았습니다❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
접기"
"제품이 꽤 많고, 피규어! 구경하는 재미가 있어요. 구경하다 보면 시간이 금방 가는 곳이에요."
굿즈를 고르고 사는거랑 카페가 같이 이어져 있어서 편하게 공간을 이용할 수 있는게 장점이에용😊
굿즈들 구경하면서 편하게 앉아서 쉬기 좋아요!!
분위기도 너무 좋고 커피도 맛있습니다～～～～
굿즈샵과 연결 되어 있어서 구경할 것도 많고 앉아서 대화하기도 좋아요~~
너무 좋네요 추천합니다 !!
좋아요
음료도 맛있고 쿠키도 맛있어요!! 볼 게 많아서 나중에 또 올거 같아요 !!
"음료가 완전 맛있구 인테리어가 예뻐서 완전 좋았어요 👍👍
홍대오면 꼭 오시길 추천 😊"
오타쿠에게 천국입니다. 너무 친절하시고 매장 내에 볼 것도 많아요. 추천! 아래에 굿즈샵 있어서 애들은 구경하고 부모님은 쉬셔도 될 듯!
매장이 넓고 쾌적해요. 굿즈를 사서 보면서 카페를 이용할 수 있어서 좋아요. 직원분도 친절하시고 또 오고싶어요.
밑에 구경하고 오기 좋아요 포스터 좋넹요 ㅎㅎ
"더베이크 홍대피규어프레소점 처음 왔어요.
피규어들이 엄청 많아서 구경하기 좋아요.
별의별 캐릭터가 다 있던데 아이가 찾던 소닉은 안보이네요."
커피맛집 가성비 좋아요
맛있게 잘 먹었습니다!
커피맛있어요^^직원친절하고 매장깨끗해요^^
빵도 맛있고 굿즈구경도 쏠쏠해서 좋았어요!
신기한 전시도 많고 자리도 많아서 쉬고가기 좋았어요!
카페 분위기 너무 좋아요 !! 인테리어 너무 예뻐요
"커피도 맛나고 덕질하기도 너무 좋아요
친구들과 재밌게 놀다가 갑니당~~"
커피 기대이상이고 크룽지가 너무 맛있어여!! 딸기라떼도 너무 맛있었습니당!
맛있어요~
매장도 넓고 분위기도 좋아요! 특히 2층 카페 이용하기 좋았어요!!
분위기가 좋았어요
깔끔하고 좋아요
빵이랑 음료도 맛있고 직원분들 이쁘고 친절해요~
카페도 넓고 좋아요 맛있게 잘먹었습니다~
이런 곳 너무 좋아요 이런장소가 자주 만들어졌으면 좋겠습니다
분위기 너무 좋아요
가챠 똥손인듯
맛닜어요! 피규어도보고좋아요!
좋아요
