review
무난하게 맛있었어요 가격이 괜찮아서 또올거같네요
좋아요
바나프레소가 최고에용 🩷🥳
가성비 좋아요
저렴하고 맛있어서 찾게 되는 카페!
""
가성비.
""
"3출바로앞
쿠키 추천"
""
"요즘 화이트 아메리카노에 빠져있는데 파는곳을
드디어 찾았네요!  굿"
good
"가격은 정말 가성비 있는 음료로 생각되었으며 일반 저가 커피의 경우 단일 원두만 제공하는데 이곳 바나프레소의 경우에는 약간의 선택권이 있다는 점이 장점으로 다가왔습니다.
음료의 가격도 저가 커피 매장들과 비슷하지만 다양한 음료를 제공하고 있어 선택사항이 많다는 점이 좋았으며 합정역 바로 앞에 있어 접근성 또한 괜찮다는 생각을 하였습니다.
접기"
합정역 갓성비 커피~!  잠깐 휴식하기 좋음
좋아요
굿👍
목마른 여름 갈증해소에 좋아요
굿👍
기성비 좋다
이제훈 모델 연장해주세요 🥰
위치가 좋아요.
"저가 커피매장중에 커피랑 음료가 맛있어서
동료들과 자주가요."
""
쿠폰 사용
핑크핑크하고 좋아요~^^
크리미 시리즈 맛있어요.
👍
"운동하러가는 길에 들렸어요, 가까워용!"
더워서 음료 마시러 왔어요~!!
가성비죠아요
굿
카스테라 완전 촉촉 맛나영
굿👍
굿👍
맛있고조용!:)
""
"매장 넓고 깔끔해요!
오늘의 운세 보고싶어서 종종 사먹어요ㅎㅎ"
연하고 맛있어요!
바나프레소 크리미라떼 맛있어요
굿
"직원 한 명이 할  때  대기시간이 너무 김
(아아 한 잔 시키고 25분 기다림)"
맛은 있는데.. 바나나 망고 스무디 우유가 많이 들어가나봐요 조금이라도 유당불내증있는 사람은 절대 마시면 안될것 같네요
매장이 추울만큼 시원해요
요청사항 꼼꼼하게 잘 들어주셔서 좋아요.
가성비가 좋아요
가성비 진짜 좋아요! 자주 가려규요 ㅎㅎ
굿
디카페인 라떼도 맛있다니
친절하고 빠름
집중하는데 좋아서 자주 옵니다.  지인은 딸기로 저는 뜨아로.
상큼한게 땡겨서 들어갔다가 제주청귤레몬스무디 마셨는데 맛있고 직원분도 엄청 친절하셔요 :)
복숭아 아이스티에 씹히는 맛이 갠적으로 별루
저렴하거 맛있어용
커피도 저렴하고 그외 음료수가 맛있어서 동료들이랑 오기 좋아요
저렴하고 맛있어요
커피 맛잇고 저렴쓰
크리미라떼가 맛나요 강추드림
항상 조아용
굿
셔벗아메리커노 존맛
굿
좋아요
커피가 저렴하고 맛있어요 같이 먹은 말렌카케이크도 맛있었어용
"여기 딸기쥬스는 인정!!
달달하니 너무 맛있어요 ´ڡ`ෆ"
굿
좋아요
ㅇㅇ
수박쥬스맛있어요
굿
굿
굿긋
좋아요
굿
굿굿
점심먹고 커피한잔 하기 좋아요.  가성비 좋고 커피 밋도 좋아요
굿
좋아요
굿
굿
좋으셔요!
굿
굿
굿
굿
두유라떼 1티어임당 .. ㅎㅎ
굿
거대한 머그컵에 주는 커피가 매력적이에요 😋
굿
좋아요~
굿굿
굿
커피한잔 하면서 글쓰는 중입니다. 여기서 쓰면 글이 더 잘써지는 느낌입니다.
굿
출근길에 자주들러 사갑니다! 친절하시고 음료도 맛있어요. 한가지 속상한점은 음료 양과 맛이 가끔 들쭉날쭉하다는 것…….. 😭
굿
매일 1잔
굿
가성비 좋아요
굿
굿굿
굿
직원들이 친절합니다
맛있습니다
언제나 굿
굿
저렴하고 좋아요
좋아요:)
굿
자리가 많아서 좋아요
커피도 맛있고 소금빵도 맛있어요.
바나프레소 합정역점은 친절해서 좋아요! 음료도 빨리 나오고 맛있어요😎
커피 싸고 맛있음
""
커피가 맛나요
위치좋고 인테리어 깔끔합니다
굿
조아요
굿
저렴하고 맛있어요
굿
굿
굿
음료도 다양하고 좋아요
굿
굿
굿
굿
좋습니다
굿
굿
늦은시간까지 운영해서 감사합니다 !
"가성비 좋아요.
분위기 깔끔해요"
역시 아아맛집
뉴커피 새로와요
바나 아아메 존맛탱
굿
굿
아아는 운명
싸고 맛나요
친절해요
저렴하고 좋아요
귯
굿
식혜가 엄청 맛있네요!?!!
친절해요
굿
귯
굳드
맛있어요
맛있어요
커피가 저렴하고 맛있어서 좋아요
굿
♡
버블티 맛있어요
시나몬라떼 맛 이상했어요 ㅠ
맛있고 좋아요ㅋㅋㅋ
가성비 훌륭해요!! 위치도 너무 좋아서 학원 가는길에 자주 이용하고 있어요!! 내부도 예쁘고 깔끔해요!
굿~~
올만에 뜨아 입니다
"커피 가격 저렴하고 맛도 괜찮아서 자주 애용하고 가끔 베이글 포장하는데(크림치즈 추가주문). 아주 가끔 크림치즈를 바를때 사용할 나이프가 빼먹을때가 있어용. 저도 학인했어야 했는데, 혹시 포장하시는 분은 꼭 셀프 확인하세용. 일하시는 분들 언제나 친절하셔서 방문할때마다 만족합니다 :D"
커피맛은 무난하고 매장 깨끗하고 예뻐요
"진짜 걷다가 너무 너무 너무 추워서 못 견디겠어서 들어갔는데 정말 따뜻하고 정말 아늑했습니다
음료도 빨리 나오고, 직원 분도 친절하셔서 기분 좋았어요
원래 얼죽아였는데 밀크티는 핫으로 갈아타려 합니다,,추워,,,"
굿
굿~
""
"여름내내 자몽에이드
바나프레소의 자몽에이드 넘나 맛나요!"
합정 갓성비 아메리카노
"커피가 전자동식으로 나와서 가격이 다른곳보다 싼듯. 원두는 나쁘지않은듯하다.
뱅쇼는 뱅쇼원액과 물 그리고 시나몬스틱등 들어감.내겐 조금달다."
굿~
"커피도 맛있고 인테리어도 이쁘구 좋았어요.
시그니처 아메리카노 맛이 좋았습니다."
굿~~
빨라요
귯
좋아요!!
직원 친절. 홀 넓어서 이용하기 편함
😊
맛있어요!!
"딸기쥬스가 맛있어서 계속 방문하게 되네요:)
추워도 찾게되는 맛!"
굿
합정 갓성비 귀여운 아메리카노
회사 근처라서 처음 가보는데 양도 많고 맛있어요:)💝
좋아요
저렴해서 좋어요
굿
길걷다가 추워서 따아사러 잠깐 들렸는데 귀엽고 좋네요
빨리 나와서 좋아요 아이시뗏루
"굿!!
맞은편 메가보다 훨배 맛있음 ㅋㅋㅋㅋ
친절하기도 하고 !!
오픈타임때랑 마감타임 다 이용하는데
집 가까이에 있어서 너무나 감사해하며 지내고있음
접기"
"달달하니 시원하고 맛있어요:)
얼음 덩어리 없이 완전히 갈리면 더 좋을거 같긴해요 ㅎㅎ"
좋아요!!
굿
신메뉴 감자빵 든든하네용
"핸드폰 배터리가 없어서 나오자마자 들어갔는데
충전하는 콘센트는 창가 자리밖에 없고...
창가 자리에 앉았는데 의자는 움직이지도 않게 고정되어 있고... 정말 불편했습니다"
굿
가격이 착해요
괜찮습니다
굿
조아조아
굿
굿
커피 마시러 자주 와요. 가격도 저렴하고 시즌 음료가 좋아요
맛있어요
굿
굿
콘서트에 가느라 한 잔 마시고 들어갔어요
귯
아메리카노 한잔 구입후 이동해서 영화를 볼때 마시면서 영화를 봤어요 다시 구매하겠습니다
"저렴해서 좋네요
추워도 아아"
맛있어유 빨라용
좋아요!!^^
좋아요
테이블이 많진 않아요! 잠시 머무를 때 좋습니다
""
"그냥 다리 아파서 잠깐 앉으러 갔는데
n주년 기념행사로
커피 가격할인 달려 있어서 좋았어요~
깔끔무난
접기"
언제나 맛나용
크룽지 첫 도전. 바삭바삭하네영 가격도. 착하구요
가끔씩 매장이 너무 바빠서 불가피하게 패스오더로 줄 안서도 되는 옆 카페로 가요. 여기는 언제 미리 주문 가능할까요?
"메뉴가 다양해요~~ 가성비 좋습니다~~
핑크 인테리어~~"
굿
키오스크가 편함 컵이 핑크색이라 귀여움
잘 이용 했어요 감사!
올만에 따땃한걸루
☕️
가성비좋으면서도 메가보다 덜 복작한 느낌. 디저트도 더 싼편.
디카페인 처음 먹는데 고소하고 맛있네요
이동네에사 늦게까지 하는 카페중 하나
굿
좋아요
"오늘은 커피맛이 달라졌어유 ㅠㅠㅠㅠ
첫입은 탄맛이 났고 먹을수록 산미가 강함"
굿굿
좋아요
굿
"큰 기대안했는데, 맛있더군요
더운날씨라 더 쭉쭉 커피가 들어갔습니다
다음 방문에는 음료도 마셔보려구요"
일상인 커피
가격과 맛을 다 잡는
가성비 대비 좋아요❤️💚
사람많음
좋아요!!
굿
귯
굿
좋아요!!
점심시간 틈 독서하기좋음
굿
굿
추워도 아아
가성비  좋고  매당이 넓어요 메뉴도.다양하고요
좋아요!!
굿
귯 올만에 라떼
바나프레소 아아 최고
귯
굿
포장지 디자인이 이쁜만큼 맛에도 신경써 주세요.
굿
"아아 맛집 !!
합정역에서 최고임"
자몽 복숭아에이드  시원하고 먹을만합니다
자주 가는 카페지만 언제나 친절하셔서 항상 감사드립니다. 또 갈게욥
맛있어요
귯
기프티콘 사용이 돼서 좋아요😀
믿고먹는 커피맛집 ♡
"햄치즈머핀에 무슨 일이…?! 너무 맛있는데요?! 커피도 맛있는데 디저트/베이커리 류도 최고입니다. 음료 겉면의 스티커에 날짜별 마음의 소리가 인쇄되어 나오는데, 고거 확인하는 재미도 있네요. 👩🏻‍🍳"
맛있어요
굿굿
굿
빠르고 양많고 좋아요
빨리나와요
굿
굿
ㅎ굿
굿
커피도 맛있고 쿠키도 맛있고 직원분께서도 친절하십니다!
맛 굿
굿
굿
조아여
좋아요
좋아요
"매장 좁지 않고 잠시 잘 쉬다 가요
근데 의자가 불편해요 ㅎㅎㅎ"
좋아요
좋아요
가성비 좋아요
맛이 신기해용 ㅎ
맛있어요
"굿굿굿
일반 아아 추천"
굿
가성비 좋아요
구웃🥤
좋아요
커피도 괜찮고 요즙 베이글도 쫗아영
굿
달달하니 굿
오랜만에 최애 딸기크리미라떼 먹으러 왔어요~
굿
비와서 급히 들어갔는데 커피 양도 많고 좋았어요!!
굿
날이 더워 시원한 음료 들고 걸을라고 방문해봤는데 맛있고 메뉴도 독특해 좋았어요
굿굿
귯
굿
굿~
좋아요!!^^
.
굿
굿
가격도 저렴합니다
""
좋아요 좋아
가성비 갑
갓성비 굿 아아!
굿
초코는 그냥저냥…. 크리미딸기라떼가 최고에요
굿
아메리카노 할인도 해서 좋아요! 선생님들꺼 가끔 사서 드리기 좋아요 ~
"키오스크 주문할 때, 적립을 하게되면 주문번호 종이가 따로 안나와서 주문번호를 알 수 없네요. 그래서 다들 본인 음료인지 모르고 빨리 안찾아가는 것 같은데 직원분이 신경질적으로 번호 외치셔서 조금 당황스러웠어요. 시스템에 문제가 있어 보여요."
맛나요
여기 커피 맛있어서 자주 먹어요!
굿
단골 장소! 저렴하고 맛있어요 매장 분위기도 괜찮은편! 여기서 소개팅 하는 분도 봣움ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
가격 착하고 잠시 들러서 커피마시고 쉬기 좋아요. 적립도 됨
커피도 맛있고 친절해요
"컵이 예쁨
가성비 굿 아메리카노"
좋아요
굿
대로에 일요일 아침 8시 전에 오픈한 카페가 여기뿐인듯.  넘 반가웠다는.. 아이스아메리카노 좀 더 비싸게 받아도되는데 미안할 정도로 싸네요 잘 마셨어요
가성비가 좋아요~
굿
Good
Good
맛나영 요즘 베이글에 빠졌어용
.
""
굿
굿
저렴하고 빨리 나와서 좋아요
굿굿
포장했슘다
굿
"거의 매일 오는 것 같아요
아침마다 직원분들 엄청 바쁘신데 친절하심!!"
굿
굿
굿
달달해요
굿
커피 맛있어서 좋아요! 저는 듈체콜드블루 아메리카노 좋아해요 ♡
친절
☕️
"가격저렴하고 매장깨끗해서 좋아요
커피도 맛있어요"
오늘도 감사합니다
가성비 좋아용
싸고 맛잇어요
아아 맛있음
"디카페인 에스프레소로 달라고 요청해서
집에서 오트밀라떼 먹었어요. 커피 진하고 맛있어요. 친절하십니다"
맛나영
좋아요
굿
굿
맛나요
굿
아메리카노 조아
출근길에 들리기 딱이에요~
"음료 빨리나오고
메뉴 다 맛있어요"
굿
맛나요
"양이 진짜 많아요, 타카페 두배 정도 되는 것 같아요. 가성비도 좋고 바닐라라떼 진짜 맛있습니당...!"
가성비좋어요~~~
깔끔해요.
커피는 맛있는데 펄이 좀
햄치즈머핀도 팔아요 맥모닝느낌으로 간단하게 먹기 괜찮더라구요!!
아메리카노 2200이라 좋아요 ㅎㅎ 자주이용합니다
좋아요
굿
굿
""
맛있어요
커피 맛집 ~!
좋아요
가성비 굿
카페인 수혈하기 아주 좋은 곳
달달해요
굿
조아요
.
항상 잘 이용하고 있어요 감사합니다
커피 생각보다 맛은 별로에요ㅠ 가성비는 최고…
가격도 착하고 맛도 좋았어요. 합정역 자주가는데 지나가면서 또 들릴게요!
"바나프레소 가성비 짱, 음료 양 많음"
굿
자주 이용합니다
굿굿
역이랑 가까워서 좋아요
"강남에만 매장이 밀집되어 있어 아쉬웠는데 다른곳도 점점 보이네요
갓성비예여"
달달해요
굳
ㅇ
오늘은 라떼
구굿
출근하면서 들리기 딱 좋은 곳
맛있어요 사람도 항상 많네요
제로슈가 부드럽고 은은하게 달달해서 좋네요
굿
가성비 굿 아메리카노
좋네용
친절합니당
진짜 가성비굿
달달해요
굿
저렴하고 좋아용
달달해요
"바나프레소 합정점이 짱
언제나 요청을 원하는대로 잘 들어주셔요 ~"
맛나영 세일중
음료다 다양하고 맛있어요 ㅎ
오늘은 토마토주스를 먹었어요! 전날에 과음했을 때 숙취로 딱!입니다 ㅎㅎ
가성비 좋아요😆
맛있어요
합리적인 가격에 음료 맛있어요👍🏻👍🏻
커피 빨리 나와서 좋아용~
ㅇ
굿
바나프레소 넘좋은데 노원구에도 많았으면 !!!!!
굿굿
핑크핑크
핑크
바나프레소 마시면 나한테 바나나!_!
가격이 저렴해서 자주가게되요!
커피맛 맛있었여
길쭉한 컵 귀욤. 커피도 굿~!
굿
아아 최고 !!
싸고 좋고 맛있고 위치가 좋아요
굿굿
굿
가성비 굿
커피맛있어요!
또 왔어요   ....
"맛있어요 :)
행사메뉴도 있고 직원분들이 많으셔서인지 주문하고 빨리 나와요!"
양도 많고 가격도 저렴해서 좋아용
가성비 굿
굿
잠깨써용
굿
""
대화나누기 좋은분위기~
직원이 매우 불친절합니다.
가격대비 양도 맛도 좋아습니다
굿
토피넛 맛을 알게해준곳 🤍
"항상 깔끔하고 친절한 매장!
휴일에 자주 들립니다 :)"
""
맛있어요
국
얼그레이버블티 맛났어요. 가성비 괜찮아요
""
오랜만에 왔는데 진짜 역시 친절하고 맛있어욬
굿
아메리카노 저렴해서 조아요
굿
굿
굿굿
굿
컵홀더 고를 수 있는게 좋았네요. 딸기라떼 맛있어요~
조아용
굿
"바니는 음료도 맛있지만 쿠폰도 통크고
두유도 변경 무료고 세트메뉴구성도 좋고
무엇보다 오늘의 글이 참 좋다"
가성비 좋아요! 저렴하고 양도 많고!
.
커피 맛있음
달달해요
""
가성비 좋아요 굿
아기 어린이집 적응하느라 대기하는동안 커피마셨는데 여기 커피 진짜 맛있더라구욤!
아메리카노 할인해서 먹었는데 가성비 굿굿
커피 맛있음
여기 커피 베이글 다 맛있어요 ㅎㅎ
가성비좋음
맛있어요
굿
좋아요
집앞에 있어서 좋아요:) 자주 이용합니당!
가성비 좋아요.
딸기쥬스가 싱거워서 아쉬웠어요ㅜ
음료가 앗있고 분위기 가 좋아요
좋아요
커피가 맛있어요 양이 진짜 많네요
.
""
굿
냠
음료 저렴해서 좋음. 합정역에서 가까움
굿굿
굿굿굿입니다 피스타치오라떼 추천
주말알바가 알바하러 갈 때마다 커피 사가는 곳...😭 컵홀더 매번 바뀌는 게 재밌어요
""
딸기크리미라떼 진짜 맛나요
무난무난한 커피
좋아요
굿
딸기라떼~~쌩큐 맛나요  서울합정갈때마다  딸기라떼와 쿠키는  꼭 먹지요
맛나여
좋아요
굿
커피양이 엄청 많아요
굿
딸기 음료 맛있어요~
냠
연유라떼 맛있어요!
Good
굳
""
조아여
위치좋고 귀여워요 ㅎㅎ
굿굿
주말에는 정신없습니다... 비추
굿
가성비 좋은 카페!
""
"합정역 근처에 있어서 약속 잡기 편하고, 마침 아메리카노 할인 행사 중이라 좋네요!"
굳
""
커피 양도 많고 너무 맛있습니다 🥹
좋아요
자주가는곳
맛나영
"이건.. 가성비를 뛰어넘어서 좀 과하다 싶을 정도로 양을 너무 많이 줘서 부담이 됩니다.. ^^..
체감상 아아 1L 받은 느낌"
가성비 좋아요
굿
Good
가성비도 좋고 맛있어요
좋아요
여직원님 한분께서 혼자 바쁘게 친절하고 일하고 계셨습니다 잘마시고 잘쉬었다갑니당🥲💗💗💗
굿
합정역3출컾피
굿
조아요
알바하러 갈 때마다 커피 사서 가요... 가성비 굿에 매달 바뀌는 컵홀더도 귀여워용
굿
위치가 좋고 가격대비 커피맛도 나쁘지않아요
청결해서 좋아요
""
꿀애메
편리하게 주문할 수 있어요
대화하기 좋아오
크리미라떼 너무너무 맛있어요..👍
굿굿
좋아요
바닐라 콜드브루 맛있어요 🙆‍♀️
굿
굿
굿 ;)
굿굿 ꒰ˊᵒ̴̶̷̤·̮ᵒ̴̶̷̤ˋ⑅꒱
굿
음료가 다 맛있고 양도 많아요. 지점이 더 많았으면 좋겠는데 아쉬워요ㅜㅜ
굿
오다가다
1300원꺄악
"음료 순삭하고 남은것은 비닐봉지!
맛있습니다 ㅎㅎ"
좋아요
좋아요!
라떼 맛있음
오늘의 운세~~ 🤣
합정역 주변 가성비 최고인거같아여 바닐라라떼나 다른 음료도 가격대비 최고임 ㅠ 음료도 빨리 나와서 조아요
갓성비...
굿긋 ꒰ˊᵒ̴̶̷̤·̮ᵒ̴̶̷̤ˋ⑅꒱ ꒰ˊᵒ̴̶̷̤·̮ᵒ̴̶̷̤ˋ⑅꒱
😊
굿
굿굿
달달해요
조아요
좋아요
굿ㅅ
좋아요
커피 맛이 괜찮아여
맛있고 저렴해서 좋아요~!
맛있어요
좋아요
좋아요
아아 너무 맛있네요
빠르고 많고 맛있습니다
굿
좋아요
굿
Good
아메리카노 하나 마셔도 옵션이 많아서 여긴 좋아요 그리고 아주 친절한 분이 계셔요
"저렴쓰, 직원분들 손 진짜 빠름"
맛있고 양많고 싸고 최고요!!!
맛있어요!
👍🏻
가격도 저렴하고 커피가 맛있어서 좋아요!!
굿
"차, 커피 종류가 많아서 좋고 양 많아서 더더욱 좋아요~~~"
굿드
가볍게 마시기 좋아요 !
굿~
굿
출근 전 오늘의 운세를 보기위해 먹으러가요..
양도 많고 저렴해서 자주 마시고 있어요~
냠
아침일찍 문열어서 커피한잔하기 좋았네요
자주 이용합니다! 크고 커피도 맛있어서 가성바 굿굿
매장이 깨끗하고 음료가 빨리 나와서 좋았음.
ㅇ
조아여
젛아요~!
라떼가 달달해요.
굿
굿
굿
바닐라라떼 맛있어용:-)
커피는 쏘쏘 ‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )
굿
새로나온 로제뱅쇼를 주문해봤어용 시나몬이 강한 뱅쇼에영
굿
역이랑 가까워서 좋아요
좋아요
굿
좋아요
👍🏻
"디자인이 구여운...
하지만ㅈ의자가 매우 불편한..."
조아여
가성비만 생각하고 있습니다.
굿
"딸기레몬스무디, 요거트레몬스무디 맛있어요💜"
굿
가성비 좋아요 !!
"산미있는 커피맛!
디카페인 메뉴가 있어서 좋고 가성비 좋아요."
굿
홍시주스도 맛있고 가성비 좋아요!
조아요
오늘의 운세로 힘을 얻고 갑니다
역앞이구 깨끗하고 조아용
조아여
음료수 맛있게 먹었습니다
약간 달달~~~^^
좋아요
매장도 넓고 쾌적하고 직원분들도 친절한데 커피 물양 조절도 너무 잘하심요
대화하기 좋아요
여기 얼그레이티 존맛이구 마카롱 디스플레이 된 거 너무 귀여우어ㅠㅠㅠ🧡🧡🧡
굿
아바라 흐린날에 먹으면 최고에요!
가성비 있는 음료먹고 시원하게 매장이용했습니다.
매장도 깔끔한데 아메리카노도 맛나요
"적당한가격
맛있어요"
조용해서 일하기 좋았어요
그ㅡ
커피 맛있게 먹었어요
콜드브루 맛있어요 친절해요
굿
친절하고  가성비 좋아요
친절하네요
아침 일찍 열어줘서 좋아여
가성비좋고 깨끗합니다
"커피가 싱거워요
길건너 M커피보다 천원 비싼데
맛이 별로예요"
가성ㅂㅣ좋고 커피가 맜있어요!!
가성비가 좋은곳이에요
친절한 직원분들과 맛있는 음료로 자주 이용하고 있습니다 ෆ
"가성비 좋음
주로 서울에만 매장이 있어서 아쉬움 ㅠㅠ"
조아여
조아여
오트밀라떼 맛있어요 :)
굿
맛있어요
굿
맛이싸용
냠
컵이 길어서 좋아요!
"아무데나 들어온건데
생각보다 넘 맛있어서 놀랐어요!"
바나프레소에서 복숭아아이스티는 처음시켜먹었는데 복숭아가 밑에 깔려있어서 마실때 복숭아랑 같이 맛을 느낄수있습니다. 복숭아 좋아하시는 분들은 좋아하실거같아용
인절미 마카롱 존맛이에요
커피랑 디저트 맛있어요
조아여
넘 더웟는데 여기 아아메 최고에요ㅠㅠ
"매장이 너무 더러어영 ㅠㅠ
직원분이 혼자 바쁘셔서그런지 너무 불친절하네여"
""
굿
역시 바나프레소 ! 가성비가 좋아요 :)
커피 잘 마셨어요!
친절하시고 항상 빨리 잘 나와서 좋아요
아이스자몽에이드 먹었는데 시원한맛!
키오스크 카드 인식이 잘 안 돼요ㅠㅠ
커피가 맛있어서 자주 이용합니다
바나프레소 ~ 오늘의 음료 피스타치오라떼 할인중 이라 생크림 500원 추가해도  3300원!에 득템~ 과트로치즈빠니니는 양이 적어요 금방 사라지네요 ㅋ.ㅋ 그래도 맛있었어요
오늘의 운세를 보러가는 재미와 맛있는 음료를 마시는 재미가 있어서 좋아용~
""
저렴하고 늘 좋은....
가성비 좋아욤
굳
친절하시구 여기 마카롱도 맛있너용🥺🧡
저렴하고 좋아용
