review
독특한 케이크 종류들이 있어요
"다크초코칩 할리치노 초코칩 알갱이 씹히고, 넘 맛있어요🥤"
굿
적절하다
음료 너무 맛있게 먹었어요 굿!
매장이 넓어서 편하게 쉬다 갔어요
인테리어도 좋고 매장도 넓긴 하네요
쿠폰으로 저렴하게 이용! 사람많지만 정리된느낌
""
평일 낮 12시쯤 갔는데 알바분 2명 불친절함.매장이 바쁘면 그러려니 하는데 텅텅 비었는데도 다 귀찮다는 식으로 대응하고 빨대가 안 보여 물어보니 뒤에 사이드 테이블 같은 곳에 있었는데 그런 당연한걸 왜 묻냐는 식으로 답 해서 황당했음. 그리고 매장에서 먹는건데 리뷰 보니 여기는 항상 다 일회용 종이컵에 주는듯. 이런 할리스 매장은 처음인데 굳이 2번 방문하진 않을듯
집중하기 좋고 메뉴가 다양해서 좋습니다 ㅎㅎ
"좋습니다
멋집니다
최고"
평범한 할리스 커피 입니다! 매장 넓어서 좋아여!
홍대오면 가까워서 오는곳!
일상 공부하기 좋음
조아요
음료가 맛있어요
커피도 맛있고 2층에서 보는 버스킹도 좋았어요^^
좌석도 많고 좋아오
👍
매우 추운 겨울에도 불구하고 얼어죽어도 시원한 아이스 카페라떼를 마시는 게 꿀맛이에요^^
매장도 넓고 3층?으로 되어있어서 좌석도 많고 커피도 맛있어요
할리스 커피 맛있어요
좋아요~^^
좋아요~!
좋아요
굳
매장관리 안 하는 것 같음
콘센트는 있지만 저번부터 전기가 끊겼어요
사람 짱 마나요 그래도 커피 빨리 나옴
굿
매장 의자가 편해요
굿귯
"쉬기 좋아요!
👍👍👍👍👍👍👍👍👍👍"
좋아요
사람 많음
"매장에서 먹는건데 일회용품으로 나왔어요.
주말이라 바빠서 그런건지~
창가석 바로앞은 홍대 공연하는 곳이 잘보여서 눈이 심심하지 않았어요."
""
"카페모카에 들어간 우유를 저지방 우유로 바꿨는데 커피 나오기전에 직원이 ""아 저지방 우유 였어요""했는데 다른직원분이 ""괜찮아 그냥 나가~~"" 이러는 말을 들었는데 뭐지 했네요~~~~~~~~~ 픽업대 앞에 서있어서 정확히 들었네여~~~~ 똑바로 일하세요~~~~"
""
"매장도 넓고 이야기하기 좋아요
음료도 맛있구 담에 또 올거 같아요"
"승환아 너에게 줄 편지를 쓴 곳이란다. 하루에 하나씩 읽어 보라던 그 편지는 잘 읽고 있니,, 애플 망고 치즈빙수가 개나 맛있어 너는 보리밥에 강된장 같은 빙수를 먹지만 그래도 홍대에서 나 프랜차이즈가 제일 조용한 거 같아서 왔더니 너무 쾌적하네. 다음에 또 보자"
사람이.너무 많아요
버스킹 보기 좋은 자리
음료가 맛있고 청결해요
굳
"뷰는좋고, 매장도 넓네요
다만 사람이 너무 많아서 매장 관리가 조금 미흡한것 같아요 😭"
좋아요
좋아요
굿
할리스 딜라이트 좋아하는데 여기 지점은 맛 없네요ㅠ
커피가 맛있었어요
"와이파이가 느려서 노트북하기 어렵고
주말엔 사람이 진짜 많아서 대화하러 가기 적합해요"
""
젊은 사람들 많아서 조금은 시끄러운 매장
""
차가 맛있어요
"비오길래 급하게 들어가서 바닐라딜라이트랑 수박스무디 먹었어요 두개다 맛있어요
테이블 높이가 대화하기 딱 좋아요"
그냥 체인
좋아요
""
자리가 좋습니다!!!
홍대에서 커피 한잔 하기 좋은 듯 한 곳 ~~
창가 쪽에 앉으니까 버스킹도 바로 볼 수 있고 좋았어요!
""
좋아요
대화하기 좋아여
"키오스크가 1대뿐이라 주문 줄이 깁니다. 할리스앱에서 오더도 안되더라구요. (근처 다른 매장은 되는걸로 봐서는 어플문제는 아닌것 같아요) hot,ice 아메리카노에 조각케이크 주문했는데 매장에서 먹고가는건데 일회용종이컵에 주시고 심지어 아이스음료도 종이컵에 주셔서 좀 당황스러웠습니다. 음료주시면서 어떠한 사정 얘기도 없었고요. 얼음이 녹으면서 종이컵도 눅눅.. 커피는 신맛없이 고소했고 케이크도 맛있었습니다."
""
""
"할리스가면 항상 복숭아 얼그레이만 먹어요 제 최애메뉴 ㅋㅋ
너무 많이 돌아다녀서 음료 한잔 시키고 편하게 앉아있다가 왔네요!"
"사진은 찍은게 없지만
머무르기 좋은 카페
일반 할리스입니다!
캐모마일ice는 무난해서 좋아요
접기"
할리스 음료 좋아해서 자주 들려요!
맛있는데 컵은 작아요
""
""
""
좌석 많아서 좋아요
"평일 오전에 조용하니
책 읽기 좋네요..
직원분 넘 친절하시고
바닐라딜라이트
넘넘 맛있어요^^
접기"
굿
좋아요
항상 사람 꼭대기까지 꽉참. 그런데 꼭대기층 흡연때문에 짜증남 담배냄새 너무싫고 매장 더러움
굿
""
영수증인증
자리가 많아서 좋아용
평타
""
""
"직원분 일하기 많이 싫으신듯
너무 귀찮아하고 말투도 너무 싸가지 없어요
하기싫으면 집에서 쉬시는게… 낫지않을까요?
기분좋게 카페왓다 망치고갑니다
계속 일하실거라면 서비스교육 받길바랍니다
접기"
맛있어욤ㅎㅎ
""
쿠키앤크림 맛있어요 쫀쫀
주말이라 사람이 바글바글
""
"1인빙수, 수박쿨러스무디 추천해용!!"
매장 정리가 잘 안되있네요
할리스는 바닐라딜라이트죠
맛있어요친절해요 추천합니다
""
굿
좋아요
매장 2층부터 4층까지라 넓어요
커피도 맛있고 인테리어도 좋아요
맛있어요
주말에 사람 개많아염.. 계단이 헬파티임 ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ 화장실은 한칸 ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ 지옥 ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣
버스킹뷰 ㅎ..ㅎ
ㅋㅋㅋ
좋아요!
원샷 클리어
""
굿
"매장도 넓고 늦게까지 영업해서 좋습니다~😁 외국인 손님분들도 많이 계셨어요😊 분위기도 너무너무 좋고요 확실히 동네 할리스하고 다른 것 같아요~
직원분들도 너무 친절하셨는데 아쉬운 건 아이스초코 휘핑크림 맛있어보여서 키오스크로 주문했는데 픽업하러 가니 음료에 휘핑크림이 안올라가있어서 직원분께 문의드렸는데 오늘 소진되었다 하더라구요😌 이미 음료가 나온 상황이고 미리 말씀해주시면 좋았을텐데 응대 태도가 조금 아쉬웠습니다..‼️ 그래도 바쁜 와중에 맛있게 타주셔서 잘 먹었어요~☺️ 4층은 공부하시는 분도 많으시더라고요~😄
접기"
"아랫층은 엄청 시원하다못해 춥고
윗층은 좀 더웠어요~
화장실이 한칸인데 앞분이 나오시질 않아서...
많이 불편했어요 ㅠ
접기"
굿
""
사람 너무 많음. 4층까지 꽉참. 밤인데도
"좋은 사람들과 식사후 음료와 커피, 케잌으로 디저트 먹으면서 좋은 시간 가졌어요"
굿
굿
에어컨빵빵해서 쉬고가기 좋았어요
맛나요
""
"kt vvip쿠폰 이용 하러 갔는데 직원이 커피를 내릴수 없어 이용 할수 없다 하면서 쿠폰은 다운로드 해버려 이용못할 쿠폰을 이번달에 버리게 된 ㅠㅠ 난감했어요 늦은시간에 혼자 일하느라 바쁘고 힘들어 보여 더이상 말 못하고 다른 음료 시켜 테이크아웃하여 나왔어요 매장에서 인원충원을 더 해주셔야 매장이미지를 나쁘지 않게 유지 할 서 있을거 같아요 그리고 원래 쿠폰은 금액에 맞게 다른걸로 이용할 수 있다 알고 있는데 제휴할인이용법에 대해 더 인지하셔야 할 것 도 같습니다
접기"
맛있어요 멍하게 밖에 바라보기도 좋아요
좋아요 ~~~
굿
팥빙수최고
굿
굳
친절해요
좋아요
특별한 날 성인 이벤트 선물 방문하기 좋아요
디카페인 커피는 비추입니다.
비도 오고 뷰도 좋음
사람이 많아서 자리찾기 어려워요. 그거 빼면 좋아요.
콜드브루할리치노가 항상 전 여기꺼가 젤 맛있드라구용 항상 여기오면 창가에앉아서 충전하면서 밖에 보면서 마시구 폰하면시간뚝딱가는데 누구 기다릴때 있기좋은것같고 시간보내기좋은 분위기카페입니당
매장도 넓고 좌석도 편해요~ 카페내 화장실도있어서 이용에 편리하구요! 밀크티는 여기가 제일 맛있어요~
팥빙수 맛있어요
위치가 좋은 할리스. 아무래도 사람은 많다..
음
좋아요
맛있게 먹고 갔습니다
복숭아 홍차? 먹었는데 과육도 잘게 들어있고 생각보다 넘 맛있었어요ㅎㅎㅎㅎㅎ
커피가 맛나요
굳
홍대에 이렇게 크고 편한 카페가 없는거 같아요. 바로잎이 버스킹 거리이지만 그것또한 분위기 있어요
""
"버스킹 거리 바로앞에 있어서 접근성이 아주 좋은 프랜차이즈 카페..그 이상 그 이하도 아닌..
프랜차이즈니 맛은 뭐 평범하구요..
대신 사람많아서 공부하고 작업하실분들에겐
비추인곳.. 고냥 앉아서 친구 기다리기 좋은느낌
아니면 목말라서 잠깐 친구랑 들어와서 수다떨기 좋은..
접기"
좋아요
찾기쉬워요
아주 넓고 좋아요
찾는 제품이 있어서 좋았습니다. 친절하게 설명도 잘 해주세요
흡연자는 여기 테라스에 자리잡고 바로 옆에있는 흡연실 왔다갔다하면됨 개꿀
굿
굿
믿고 마시는 커피숖
홍대 걷고 싶은 거리가 보이는 창뷰가 좋았어요
good
젛아요 매니저가 친절해여
여기 너무 정신없어....
뷰가 정말 좋아요
맛있게 잘먹고 갑니다
잠깐 얘기하기 좋아요
☔️
커피 맛있어요
"아무리찍어도 다른 곳이 나오네요..;; ㅎㅎ;
내역은 비이밀!"
"치즈케이크,다크초코칩  할리치노가 맛있어요."
평일에가면 여유롭고 좋아요
굿
구ㅅ
"저는 감귤차 시켰는데 영수증을 안 뽑아서 친구 영수증으로 해요; 음료 너무 대충 주시는 것 같네요~
알바 여자 세 명 이였는데 자기들끼리 씨끄럽게 떠들지 않나, 차를 마시는 건지~ 물을 마시는 건지~ 모를만큼 심각할 정도로 너무 맹맹하네요; 왠만하면 먹겠는데 이건 좀 아닌 것 같네요!! ㅎㅎ"
말차 진하고 맛있어요
좋아요.
좋아요
좋아요
친절해요
좋아요
너무 불친절해요…^^…
얼그레이 초코밀크 맛있어요ㅎㅎ
죠아용
할리스 민초 할리치노 짱..
좋아ㅛ
추워서 딸아와 들어간 커피숍이예요. 오전시간이라 그런지 한산해서 좋았어요.
좌석은 많으나 키오스크가 하나라 주문할 때 오래 기다려야 합니다 ㅎ
뷰가 좋으니 커피맛이 배가 되네요.
커피케익등 맛있어요.장소가조금협소한면은 없지않으나 대체적으로괜찮아요
맛있어요 ~♡
꽤 넓은편인데 좌석 거의 만석입니다.
좋아요
굿
깨끗하고 편안해요!
깔끔하고 맛있어요
"가을날 한적한 오후. 원래 창밖으로 버스킹하는 것도 볼 수 있었는데, 이태원 사고로 당분간 조용합니다"
맛있어요
평범한 할리스 커피 가게입니다 매장이 넓어서 좋네요
굿
맛있고 좋아요
""
바닐라딜라이트 맛있어요!
굿
좋아요
굿
직원이친절해요 좋아요
1층에 있었으면 좋았을텐데 올라가는 계단이 너무 좁고 1명만 왔다갔다 할 수 있는 구조라 힘들었어요..
좋아요
낣고 깨끗해서 좋아요
굿
계단빼고 다좋ㅇ
좋아요
테이블도 넓고 좌석이 편해요^^b
커피 맛있어요
사람이 많지만 자리는 넓어서 좋아요
굿👍
2층 매장올라가는 계단이 가파르고 좁네요 매장도 작고 다른 지점보다 별로  커피맛도 보통
굿
좋아용
Good
"매장 좋아욧
3층 흡연실 있음"
굿
굳
깔끔하고 좋아요
.
조아요
맛있어요~
음료가 빨리나오고 공간이 넓어서 좋아요
홍대 버스킹 거리 이층에서 구경하기 좋네용 ㅎㅎ
굿
소프트잠봉뵈르 샌드위치... 제품설명에 나오는 트러플오일맛은 안느껴지고 양배추피클도 엄청 조금들어있어요. 마지막엔 커다란 버터만ㅠㅠ샌드위치 좀더 맛있음 좋겠어요
깔끔해용
맛있었어요~ 감사합니다.
좋아
애플망고 스무디 생과일 스무디맛이에요 맛있고 떠들기도 좋고 좋은시간 보냈
굿
좋아요
굿
위치 깡패 할리스 !
자리도 넓고 이야기나 작업하기도 좋습니다:)
하수구냄새남
맛있었어요
조아용
좋아요
역이랑 가까워서 좋아요 깔끔해요
""
친절해요
좋아요
"모임하기도 컴작업하기도좋은 할리스...
오늘 하늘도 예뻐 다좋네요"
아이 화장실가기위해 마신커피
굿
굿
""
좋아요
좋아요
""
역시 할리스 맛있습니다
Good
좋아요
사람이 많아요
청포도는 별로네요 ㅠ 비추할게요 !
편하고 좋아요
굿
좋아요!
커피가 맛있어요
상상마당 앞이라 창문앞자리가 재밌네요 노트북작업하기도 좋았고요 오미베리차도 맛남
공간이 멋짐
존맛탱
좋아요
메인 스트릿에 있다보니까 가끔 방문하게 되네요! 맛있어용
좋아요
굿
굿
좋아요
굿굿
24시간이라 부담없이 가기 좋아요!
맛있어요
맛있어요 친절해요 추천합니다
"비 오는 날 좋아요.
친절하네요"
좋아요
커피가 너무 진하지않아 좋았어요
좋아요
굿
굿
사람 많아요
"완전 달달 해요:)
매장 사람 많아요
주문 키오스 복잡하더라구요"
엘쥐브브니아피 혜택 좋아요
친절해요
좋아요
넓고좋아요
좋아요
에어컨 빵빵하고 음료가 맛있습니다
"할리치노를 주문했는데 물마냥 얼음을 다 갈아놔서 완전 싱겁기까지::
말했더니 다시 만들어주셨어요!"
맛있어요
굿
굿
굳
추운 밤 따아 👍
좋아요!
깨끗하구  음로두맛있어오
늦게까지해서 좋아요
맛있어요
커피가 맛있어요.
커피맛이좋아요
좋아
조아용
좋아용
.
복숭아 발그레 스무디 맛있어요
친구들과^^
.
체인점이라 맛은 평타이며 바쁘지도 않았는데 직원분들 불친절했어요
좋아요
.
좋아요
이야기하기 좋은 곳인거같아용 늦게까지하구여
맛있어요 친절해요 추천합니다
좋아요
굿~~
.
굿
"커피 맛있어요
화장실에 비누도 생겼네요"
매장이 좀 덥고 커피랑 케이크 맛도 별로였어요..
매장은 넓으나 사람이 많고 여자화장실 한칸이라 대기가 길다
좋아요
굿
좋아요
굿
밤늦게까지해서좋아요
시원해서 좋아요
굿
커피가 맛있어요. 잘 먹고 갑니다.
굿
맛있어용
좋아요
"위생에 신경써주기를요.
테이블 위 머리카락부터 화장실까지ㅜㅜ"
굿
신제품이라 먹어봤은데 맛있네요~
음료 비쥬얼이 굉장합니다요🤤✨
굿
커피가 맛나요
굿
굿
평일 오후 남직원 정말 불친절하시네요
매장도 크고 할리스 커피가 입맛에 잘 맞아서 홍대점도 잘 이용했습니다
학교앞
시원하고 화장실 매장 다 깨끗하고 매장 3층이라 자리도 넉넉해 좋아요!
음료는 별로였어요
좋아요
조아요
사람이 많아서 화장실 이용이 불편해요ㅠ
좋아요
평일 점심에 갔는데 엄청 조용하고 좋았어요 ^^
""
굿
굿
맛있는데 양이 적어요
굿
굿굿
좋아욥!
굿
홍대 번화가에잇어서 찾기 좋아여~ 홍대오몀 종종 들려서 커피한잔 하고갑니다
""
굿
좋아요
빙수…
맛있어요^^
맛있어요
""
좋아요
빈약함…
굿
"커피 맛있어요
화장실은 비누가 없고 좀 개선이 필요해보여요"
좋아요
4층까지 있어서 카공하기 굿굿~
좋아요
아메 좋아요
굳
넓고 좋아요
홍대갔다가 커피사마셨어요.맛있어요.
굿
맛있어요
U플 멤버쉽 좋아요
좋아요
Good
굿
.
커피 맛있어요
4층까지 있어요
좋아염.
좋아요
"불친절함 기프티콘 결제라 키오스크에서 못하고 계산대에서 기다리는데 바빠보이길래 바쁜거 끝나면 주문받아주겠지하고 한참 기다렸는데 일하시는분3분 중 아무도 응대를 안해주길래
저 기프티콘 결젠데 키오스크에서 가능한가요?라고 물어보니깐 그제서야 지금 주문도와준다고 계산대로옴
참고로 토요일 오후 3시 시간대였습니다
접기"
.
.
대화하기 좋아요!
.
테이블청소 안되어있음 흡연구역있음
좋아요
굿
가격이 너뮤 비싸요
친절해요
좋아요
굿~
굿
좋네요
조아요
조아요
좋아요
좋아요
복숭아 얼그레이 존맛
요즘 착즙주스에 빠져있는데 여기도 팔더라구요! 맛있었어요!
좋아요
Latte good
굿
좋아요
굿
"좌석도 많고
요청사항도
잘들어주셨습니다 ㅋ"
디저트가 맛있어요
굿
홍대가 창밖으로 보여서 좋아요👍
좋아요
.
좋아요
좋아요
굿
"홍대 돌아다니다 날씨가 너무 더워서 들어간 할리스 커피도 맛있고 디저트도 맛있네요~
시원하게 더위 식히고 나왔습니다."
맛나요
굿
좋아용~~~
다른 프랜차이즈 커피점과 비교해 별로
"후,,, 화장실 쓰려고 할리스 들어옴"
"잘 쉬다 갑니다
🏷 나우먼트 쇼핑몰"
맛있어용
좋아요
크로플이 생각보다 맛있었음
좋아요
굿
굿
좋아용
굿
이뻐요  맛있어요
굳
우와아 여기서 키오스크가 제일 친절했어요!!
.
좋아요
거리두기는 잘 안되는듯.. 테이블 간격 엄청 좁아요
좋아요
조용하고 좋아요
굿
좋아요
very friendly and good for focusing!
좋아요
😊
👍
굿
좋아요
굿
"9시까지라고 인터넷에 명시되어있긴 하지만, 8시반부터 영업종료 방송 계속나옵니다..!..ㅎ 재방문의사 없습니다ㅠㅜ"
""
좋아요
굿
.
좋아요
좋아요
good
사람은많지만 ㄱㅊ
헐
구
굿
맛있어여!
직원분들이 친절해요
넓고 좋아요
굳
좋아요
굿
좋아요
""
좋아요 ^^
""
좋아유 ㅎ
"층별로 나뉘어져 있어요.
4층 바깥에 흡연자 위한 구역 있어요"
친절해요
긋
굿
귯
분위기 좋고 음료도 맛있어요
맛나요
굿
굿
굿
애플망고 스무디 맛있어요~^^
그린티라떼 맛있어요
커피 짱^^
좋아요
굿
넓고 앉아서 밖  구경하기 좋아요
맛있어요~^^
좋아요
좋아요
굿
굿
굿
굿
"더 찐한 딸기스무디 - 그냥 딸기스무디맛임!
6800원
매장이 4층까지인가 있어 자리는 많음
접기"
"커피 마시기에 좋아요
종종 오는데 화장실에 비누가 늘 없네요 구비해뒀으면 좋겠어요"
깔끔하니 맛있는 할리스 커피 ㅎㅎ 일회용에 주시네용 !
매장이 깔끔하고 조용해요 :)
굿
굳굳
❣
굿
굿
좋아요
초코 조금밖에 안올려줘요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
좋아요
👍
공부하기 좋은 카페
굿
좋아요~~
커피가 맛있어요~
좋아용
맛좋아여
좋아요
굿
굿
굿
굿
굳
굿
사람 진짜 많아요!!@
좋아요
좋아요
커피 괜찮네요
굿
좋아요
""
ㅓ굿
굿~~~
굿
아주 맛있어요
굿!
테이블이 너무 많고 책상도 너무 붙어있음 좌석 상태도 별로임 음료도 그냥 그래서 먹다 남김
굿
좋아요
Good
2층은 엄청 시원했는데 3층이상은 좀 미적지근했어요ㅠ  그거빼고 다 완전 만족했습니다
편안해요
"그냥 무난한 프랜차이즈 카페에요
홍대에 있는거치고 정신없지 않고 좋아요"
굿
굿
조금복잡했지만 복잡한거 치고는 조용했어요
좋아요 화장실도 깔끔하고 좌석도 많아요
위치 좋아요 2층 3층은 더웠어요 1층 되게 시원!
굿
여기 커피 맛집이네요
ㅎ
""
맛있어요
굿굿
딸기라떼
ㅗ
좋아요
맛있어요
디저트맛있어요
굿
맛있게 먹었습니다
좋어요
친절하고 맛있고 좋아요
양도 적당하고 맛있어요
굿긋
""
"여자 직원 두분 계셨는데 주문 받으시는 분 표정도 귀찮ටㅏ 죽겠는 표정이고 옆에 분은 핸드폰만 보고 계시더라구요. 주문 잘못 받으시고 죄송하다는 말도 없이 추가 결제 하셔야돼요. 이러시고 그냥 주시더라고요. 그때부터 기분 상한 상태였는데 제 영수증 가져가시고 안 주셔서 화장실 비밀번호 찾으러 다시 내려갔다 왔네요. 기본적인 서비스 교육부터 받으셔야 할듯... 주문하기 미안할 정도로 귀찮아하시는거 티내지마시구요. 오늘 7월 18일 월요일 오후 2시쯤 계시던 여자 직원 두 분이요!
접기"
좋아요
맛있어요
화장실 관리만 신경쓰시면 좋을거같아요
굿
굿
무난무난
굳굳
친절해요
오 의외로마싯네요
"음식은 맛잇음.
종업원은 불친절함 ㄱ ㅡ
사진은 감자튀김 빙수"
우동먹고 후식먹기에 여기만큼 좋은데가 없습니다.
사장님 정말 친절하시고 매장도 항상 청결해서 홍대 올때면 여기 오는것 같아요 ! 홍대역점 대박나세요!
맛있어요
굿
굿
너무 더워서 들어감 시원 그러나 멜론스무디는 마시지 말 것
다른 건 다 괜찮은데 화장실은 개선이 필요해요
친절하고 넓어서 좋아요
사장님이 친절하세요! 잘 먹었습니다
좋삽돠
맛있어요
결제할 때 멤버쉽 적립을 물어보셨으면 좋겠어요
콜드브루 라떼는 할리스가 최고
ㄴ
맛있어요
""
커피맛있고 장소 크고  좋아요
시원하이 여름엔 카페지라
👍👍
친절해요
바닐라 딜라이트 맛있어요 텀블러 가져가면 한잔당 300원 할인 되서 좋네요
좋아요
"알바생 서비스 최악이요^^
금요일 12시반쯤 갔는데 사람이 많거나 바쁘지도 않았어요.
상냥한건 바라지도 않아요 적어도 주문받고 결제할때 손님을 응대할때 꼭 필요한 과정이 있지 않나요?
카페 알바해보신 분들이라면 아실거에요.
기계처럼이라도 해야되는 말들이 있는걸.
레드 멤버십이라 커피 사이즈 업그레이드 가능한데 적립이나 멤버십 물어보지도 않고 결제하더니 말도없이 그냥 음료 만들러 가길래 제가 얘기하니까 그제서야 번호 눌러달라하네요^^
메뉴 한개 시킨것도 아닌데 크라운 적립 제대로 되긴했는지도 모르겠어요.
커피 사이즈 업그레이드는 당연히 못 받았구요.
평소에 할리스 좋아해서 자주가는데 모든 카페 통틀어서 여기만큼 손님응대 대충하는 곳은 처음 봤어요.
접기"
좋아요
맛잇어요
굿
맛있어요
굿
굿
좋아요
굿
좋아요
Good
뷰가 너무 좋아용
친절해욤
굿
좋아요~
자리가 너무 가까이 붙어 있어요 협소함
장소가 넓어서 좋아요
""
조용하고 좋아요
"갈때마다 느끼는데 진짜 왜이렇게 불친절한건지
서비스태도가 아주 0점임... 할리스커피맛을 좋아해서 가는거였지만 그런거 아닌 분들은 굳이 여기가지말고 근처에 다른커피점 가는걸 추천"
좋아요
굳
블루베리 요거트 맛있어요!!
좋아요 잘 먹었어요
최애 메뉴 언제 마셔도 맛있어요
