review
"마포구 상수동에 있는 푸글렌커피에
다녀왔어요 상수역1번출구에서 도보로 1분이면 도착하는 거리구요
북유럽감성 가득한 커피숍이랍니다
노르웨이 오슬로에서 직접 원두를
가져오는 이곳은 부드러운커피맛을
지향해요~
우리나라에선 최초로 오픈한곳이고
현재 일본에는 동경과 후쿠오카에
있다고 해요
저는 페루산 원두로 만든
아메리카노를 마셨는데
커피맛을 모르는 제가 마셔도
너무 부드럽고 좋아요~
노르웨이 커피는 생두가 가진 본연의 맛을 잘
표현하기위해 로스팅적인 맛을 배제해
가벼운 로스팅을 해서 그렇다네요^^
북유럽 감성가득한 멋진커피를  5000원에 맛볼수있어좋아요
저녁에는  술을 파는 바(bar)로 변신해요
커피맛과 한잔의 분위기 둘 다 누릴수
있는 멋진곳이네요^^주차지원이 안되니 대중교통을 이용하는것이 좋아요^^
접기"
"샤케라토 라떼-비추! 샤케라토가 설탕거품인데 단맛도 안나고 거품에 특색이 없어서 라떼 드실 분들은 일반 카페라떼 드세용,, 라떼라고 해서 우유의 부드러움을 기대하시면 안되고 커피 맛이 강해요!
아포가토-아이스크림이 달달해서 산미를 좀 잡아주더라구요 요건 추천합니다!
일본에서 너무 맛있게 먹어서 한국 들어온다고 했을 때 기대했는데 한국 푸글렌은 산미가 너무 강해요 ㅜㅜ 그래도 분위기 만큼은 진짜 독보적이고 좋아요 ..
접기"
근처에 볼 일이 있어서 왔다가 시간이 떠서 잠깐 들렀는데 오슬로브 맥주 잘 마시고 갑니다
"고즈넉한 인테리어가 멋있고, 직원분들이 모두 친절하셨습니다 ! 푸글렌 아이스 커피는 산미가 강한편이니, 참고해주시면 좋을듯 싶네요 ☕️"
푸글렌서울! 제가 산미있는 커피를 좋아하는데 오늘의 커피가 산미있는 커피라 넘 만족했어요! 다만 주말토욜이라 사람이 많아서 자리선정이 좀 어려웠지만 커피가 맛있어서 만족하네요! 상수동 1번출구에서 가까우니 꼭 한번 들르셔서 커피한잔 하시길요! 추천함돠!
"한옥 + 북유럽 무드라 새로웠어유~_~
Kings of convenience노래가 나와 좋았습니다🤍"
"신촌에서 기대보다 더 맛있었던 닭도리탕을 먹구 집에 가는 길에 일부러 삥~~~ 돌아서 상수역까지 커피 마시러 왔습니다  이 근처까지왔는데 푸글렌을 어찌 지나치나요? ㅎㅎ 오다가 현백에서 사워도우빵 하나 사서 옆에 끼고 아까 포비에서 못마셨던 라떼를 푸글렌에서 마셔봅니다 역시나 은은한 꽃향기가 입안에서 촤르르르 퍼지며 부드럽고 맛있네요♡  이러니 푸글렌을 애정할수 밖에요 그치만 커피말고는 좌석배치 주문동선   실내의 넘 어두운 분위기등은 사실 그리 선호하지는 않습니다 후쿠오카푸글렌의 층고높은 탁트인 매장 캐주얼한 스탭들 편한 좌석 및 편한 배치와 동선 그리고 커피와 잘어울리는 핑거푸드들에 비하면 푸글렌코리아 분위기는 넘 조잡해보이는 건 사실... 😅
접기"
"일본여행갔을때 못가서
합정 온김에 들렸어요
라떼 맛있고 푸글렌아이스커피도 맛있어요"
"도쿄에서부터 유명한 거라면서요??
아아는 다 똑같다고 생각하는 사람으로 별 차이 모르겠어요
살짝 산미있는 아아?
사람 엄청 많아요
접기"
"라떼 엄청 부드럽고 크루아상도 맛있었어요! 더 오래 머무르지 못한 게 아쉬울 만큼 분위기도 좋았고, 무엇보다 주문 받아 주셨던 여자 직원분 너모 친절하심😍"
상수역에 일찍 도착해서 친구 기다릴 겸 들린 커피숍인데 커피도 너무 맛있고 인테리어도 너무 예뻐서 사진 찍기 좋아서 그런지 관광객들도 많이 방문 하는 것 같더라구요. 아침 일찍 들리면 혼자 여유있게 책 보면 시간 즐기기도 좋은 것 같습니다. 낮 시간대가 될수록 사람들이 점점 많아지긴 해요.
"저번 방문이 넘 만족스러워서 이번주에 또 푸글렌을 방문했어요! 평일 오후에 방문해서 그런지 자리가 널널했어요! 이번에는 ✅오늘의커피와 ✅핸드므루(온두라스)를 마셨어요!
오늘의 커피는 케냐였고 케냐 특유의 산미와 과실리 잘 살아있었어요! 배치브루여서 그런지 다크한맛이 중심를 잡아줘서 식어도 맛있게 마실 수 있었어요😊 핸드드립(온두라스 워시드)른 과실이 정말 잘 살아있었고 향긋해서 조금씩 식히며 마시기 좋았어요! 전 개인적으로 저번에 마신 콜롬비아 예니라모스가 더 취향이긴 했어요!
평일 오후에는 아침 손님으로 인해 빵은 남아있니 않았어요! 다음에는 꼭 빵도 먹어보고 칵테일도 마셔봐야겠어요🤩 커피를 좋아하신다면 푸글렌 상수 실망하시지 않으실 거예요!
접기"
분위기가 힙하네요 산미있는 커피라 맛있어요
카페 분위기가 힙합니다 아이스라떼 7천원 테이크아웃 할인은 없어요
푸글렌아이스커피 산미 좋고 맛있음~ 가격좀 있는편~
커피 맛있는건 인정. 음악 소리 안 줄여주시다보니 이야기하기 조금 불편한 것은 단점ㅠ
노르웨이 체인 커피점. 커피가 엄청 맛있어요. 분위기도 좋고
푸글렌 아이스커피..상큼한 산미가 있는 마시다보니 티를 마시는기분 ~매장 분위기 좋아요~
"주말 방문에도 대기 없이 입장했어요!
한국 진출하자마자 높은 인기로 오래 기다릴줄 알았는데, 토요일 1시 30분쯤 방문했더니 자리가 있었어요.
공간 인테리어 센스가 돋보여요. 전반적인 우드톤 공간에서 편안한 느낌을 받았어요. 직원들의 적극적이고 친절한 응대가 공간을 더 특별하게 만들어줬어요.
필터커피, 우유 베이스 커피 다 맛이 복합적이고 흥미로웠어요! 여타 한국진출 유명 커피 브랜드와 달리, 자체적인 서비스와 감각, 맛까지 훌륭해요!
계속 방문하고 싶은 곳이에요 🍀😋
접기"
"일본에서 워낙 유명한 카페였던 푸글렌커피☕️
한국에 생겨서 어마어마한 웨이팅 때문에 오픈하고 안가다가 평일에는 역시나 많은 사람이 있지는 않아서 바로 방문! 맛있는 커피와 세련되면서도 고급스러운 분위기에서 즐기는 커피는 환상적 무엇보다 향긋하면서도 다양한 캐릭터를 느낄 수 있는 커피를 즐길 수 있어 꼭 가보시길 추천👍🏻"
도쿄는 멀어서 못가고 홍대에서 푸글렌 커피를 마셔보내요. 사케라또라테. 푸글렌아이스커피를 주문해봤고 커피는 산미가 강하지는 않은데 약간 있네요. 사케라또는 설탕쉐이크라 보시면 될듯요. 홍대 푸글렌안에서 일본을 살짝 느껴보내요.  커피 갠적으로 맛은 있내요.
"오늘의 커피 라지 사이즈 5,000원
아이스 카페 모카 7,900원
아주 더운 날씨 야외에서 마시지만
오늘의 커피는 포기할 수 없는 사나이
스타벅스도 콜드브루 다음으로는 오늘의 커피 숏을…
솔직히 맛은 특별한지 모르겠음 산미가 강함
접기"
"북유럽 커피를 만나볼 수 있는 푸글렌 서울에 방문했어요! 커피는 ✅카푸치노(더블)과 ✅핸드드립(콜롬비아 예니라모스)를 주문했어요!
에스프레소 음료들은 샷을 싱글과 더블로 선택할 수 있었고 전 더블로 선택했습니다! 카푸치노는 거품이 거칠지 않고 에티오피아 에스프레소와 잘 어울렸어요! 약간 쌉싸름하면서도 베리의 맛과 향이 잘 느껴졌어요👍 드립커피는 정말 깔끔했고 레몬티의 뉘앙스가 날 느껴지는 워시드커피였어요! 워시드 좋아하신다면 무조건 좋아하실거예요😋
오후 1시쯤 방문했는데 운좋게 바테이블 자리가 비어 바로 앉을 수 있었어요😊 앉은 후에 테이크아웃과 웨이팅하시는 분들로 가게가 쉴틈없었어요! 바리스타 분들의 친절함과 환대에 놀랐고 커피에 대한 질문에 다 답변해주셔서 정말 기분좋은 시간 보내고 왔습니다🤩
접기"
일찍열어서 러닝하고왓어요
분위기 좋은 구옥 카페!
"바쁜 홍대에서 벗어나 고즈넉한 분위기에서 즐기는 커피가 참 맛있네요.
산미있는 커피를 좋아하는 저에게 아주 좋은 커피였습니다."
"아늑한 바에 온 것 같아요. 첫 방문이라 메뉴 고심하고 있었는데 남자직원분이 친절하게 가이드 해 주셨어요. 그냥 기계적인 메뉴 설명과 추천이 아니라 엄청 섬세한 느낌이었습니다. 덕분에 커피 입맛에 맞았고 정말 맛있게 마셨어요.
커피도 좋지만 처음 보는 맥주들도 있어서 머릿속에 물음표 백만개 생긴 상황이라 그것 때문에라도 재방문 하게 될 것 같아요."
"얼마전까지 푸글렌 가고싶은 게 후쿠오카 가는 이유중 하나였지만 작년에 드뎌 한국에도 1호점이 론칭이 되서 이젠 그것때문에 가는 일은 없지만 그외 가야하는 수십가지 이유가 있기때문에 여전히 가는중 ㅎㅎㅎ 다음주에 또 갑니다~~~ 또쿠오카 4박5일!!! 하튼 ^----^ 홍대에 왔다가 그냥 갈수없어서 푸글렌 왔어요 오늘의커피(라지5000원) 마시는데 크으 역시 이 클린하고 군더더기없는 맛!!!  깔끔하게 블루베리뉘앙스 훅 던져주고 단맛과 신맛의 완벽한 균형을 이룬 맛!!! 푸글렌스런 한잔이고 푸글렌스런  오후네요♡
접기"
"북유럽 3대 커피라고 해서 궁금해서 방문했습니다. 노트북, 키보드를 두드리기 보다는 이곳의 분위기와 대화에 집중하게 되는 공간이었구요. 창가 자리가 인기가 좋았는데 저는 혼자 방문해서 아늑한 자리에서 충분히 공간의 아늑함을 느끼며 머무르다가 왔습니다. 평소 산미 있는 커피를 즐기지는 않는데 산미가 있음에도 라떼맛이 좋았어요. 다만 거의 먹을때쯤은 산미가 좀 더 느껴졌습니다. 추가로 팡오쇼콜라 주문했는데 물티슈만 제공되서 손으로 뜯어먹는 맛이 있었습니다. 빵 부스러기 걱정했는데 직원분이 손님들 가시면 전용 빗자루로 바로 잘 치워주시더라구요. 여유롭게 즐기고 오시기를 추천드립니다.
접기"
커피 맛있어요!
"주문 받으시는 분이 엄청 친절해서 첫인상부터 좋았어요
분위기 좋고 시원하고 👍"
분위기 너무 좋았고 직원분들께서도 너무 친절하셨어용🤍 그리고 오트밀 변경이 있어서 카페모카 주문해봤는데 진짜 부드럽고 맛있었어요!!
👍👍👍👍
뒷맛이 깔끔한 아메리카노
"분위기 좋고 맛도 좋고!
비오는 날 굿👍"
카페 이용하는 사람이 많았으며 직원분들은 손님에게 적극적이시며 친절하셨습니다 커피도 나쁘지 않았습니다 나중에 여유있는 시간에 들려보고 싶네요.
"아침일찍오픈해서 너무 좋아요◡̈
푸글렌아이스커피는 산미가 과일먹는것처럼 느껴져서 맛잇게 마셨어요. 샤케라또는 생각보다 안달고 가벼워서 아침에 마시기에도 부담스럽지않더라구요.
즐거운 커피타임하고 갑니당ㅎㅎ
접기"
"평소 산미 있는 원두를 즐겨 마시진 않는데,
푸글렌 산미가 강한데도 불구하고 너무 맛있습니다!
향도 너무 좋구요.
날씨가 좀 풀리면 테라스에서 커피 즐기고 싶어요!
상수를 종종 가게 되는 이유.
서울 2호점은 성수에 생겼으면 좋겠어요 🫢
직원분들 친절한 응대가 너무 마음에 들고
전체적인 우드톤의 인테리어가 따뜻한 느낌을 줘서
엄청 아늑한데, 배치된 가구들도 편안해서 좋아요 :)
접기"
"테라스 좌석도 좋고 내부 인테리어가 미쳤어요 😍
에스프레소 샤케라또 산미가 강한데 맛있었어요!"
커피가 맛있어요.
커피 산미가 강한데 강하기만 한게 아니라 부드러워서 커피가 맛있게 느껴졌어요. 직원분들도. 사장님도 친절하시고. 기분좋게 다녀갑니다^^
"푸글렌 커피 궁금해서 와봐야지 하다가 일요일 아침 부지런히 상수점에 왔습니다.일찍 문여는 곳이라 이미 카페안엔 손님들이 많았구요:그래도 혼자 앉을수 있는 좌석이 있어서 기다리지 않고 라떼! 마실수 있었네요:-)라떼가 정말 순하고 엄청 크리미하고 단정해요.우유가득한 라떼 찾으시는 분들은 좋겠어요.매장내 음악 참 좋네요.카페 음악이 늘 거슬리던 사람이였는데 이곳은 공간과 음악의 발란스가 참 좋아요.매장안 구석구석 모아둔 그림이나 소품은 북유럽.교토의 참 다양한 표정들이구요.어떤 한가지 컨셉으로 규정짓기 애매한데 그런 언발란스가 참 묘하게 어울려요.아침이라 오늘의 커피에 따뜻하게 데운 크루와상드시는 분들이 많네요!나도 다음엔!그렇게!도톰한 유리잔의 라떼.잘 마셨어요!
접기"
"Espresso martini was lit!! 🔥
If you are looking for a hard liquor kinda cocktail, i would def go for espresso martini!
Its on the pricier side but totally worth it!"
"카페라떼 싱글, 아메리카노 싱글 마셨습니다👀
아메리카노는 약간의 산미가 느껴지고 라떼는 부드러워서 목넘김이 좋아요!!!
푸글렌 전메뉴 도장깨기 진행즁🩵"
지나가다 사람 별로 없어서 대기없이 테이크아웃 했네요. 커피가 향이 좋고여. 사실.산미있는커피는 그닥 즐기지 않지만 푸글렌서울 아메리카노는 싱그러운 향기와 산미와 모든 맛이 조화로워서 입과 코가 즐겁게 마실수 있는듯 해요.
"커피가 멋저요 ,,,, ♥"
"인테리어가 너무 멋져요
커피도 맛있습니다"
"북유럽 커피 하우스
밍밍한듯 하지만 깔끔한 커피맛
분위기 코지 함
주차는 근처 없어서 한참 걸어야함
접기"
"싱글 따아, 싱글따라 늦은 저녁에 찾아서 가게된
푸글렌상수 분위기 너무 좋고 창가석에 모닥불 바라보면서 마시믄 커피한잔 여유 💕
푸글렌 늦은 밤에는 위스키도 가능해서 담엔 한번 경험해볼려구~~
모닥불 냄새가 온통 퍼지는 ㅎㅎㅎ
접기"
"상수의 핫한 커피숍.
요즘 신생 카페들처럼 화려하진 않지만 공간이 주는 아늑함이 참 좋은 곳.
우드톤의 인테리어와 낮은 조도의 조명이 편안함을 준다.
라떼는 싱글샷에 오트밀크로 변경하였는데 부드럽게 마실수 있어서 너무 좋았다 ! 진한 커피 향을 원한다면 투샷을 추천 !
디카페인 메뉴가 없어 호박차를 주문하였는데 웬걸 은은한 호박의 향과 단맛이 올라와 너무 편안하게 즐길 수 있어 좋았다.
양이 적다는 아쉬움이 있었지만 호박의 새로운 발견 !
직원분들 너무 친절하고 공간이 좋은곳.
최애 카페가 될 것 같다.
접기"
"커피가 맛있어서 또 왔어요~! 저번에는 라떼 싱글샷을 마셨어서 이번에는 더블샷으로 주문!! 근데 싱글이나 더블이나 맛이 조금 라이트했어요 (내기준) 그래도 원두가 너무 맛있는 것 같아요. 원두 맛이 이렇게나(?) 신선하고 디테일하게 느껴지는 커피.. 푸글렌에만 있는듯? ㅋ 뭐 암튼... 웨이팅이 좀 이상하게 있지만 (그냥 카페 입구에 우두커피 서 있어야 함) 커피가 맛있어서 만족입니다. 직원분들도 친절하시고... 다만 테이블이 넘 불편하다고 해야하나.. 힙하다고 해야하나..  뭐.. 어쨋거나.. 카페에 있는 꽃이 생화여서 더더 만족했습니다. (카페에 조화 있는거 싫어하는 1인)
접기"
"유럽풍인가 싶은데 먼가 친근한 분위기로 있는데 일하기 싫어하는게 너무 티가나는 직원이 분위기 망치는 카페
공간은 너무 이쁘게 뽑아서 보기 좋음.
홍대라 다행이다 ㅎㅎㅎ"
"그 유명한 푸글렌인데 그냥 원래 있던 오래된 카페처럼 화려하거나 요란하지 않은 느낌이라 편안했어요.
커피는 산미가 있었는데 제 입엔 잘맞았구요, 뺑오쇼콜라 주문하니 데워주셔서 커피랑 맛있게 잘먹었습니다."
도쿄에서 항상 실패하다가 결국 서울에 오픈해서 가봤네요. 아침일찍 가서 자리는 많았는데 11시쯤 되니까 금새 만석 됬어요. 산미가 강하다 했는데 카푸치노 싱글로 시키니까 마실만 했어요~~ 분위기가 좋아요!
"빵과 커피가 맛있어요! 뺑오쇼콜라가 특히 맛있었는데 푸글렌은 포크와 나이프를 주지 않더라구요 ㅜㅜ 먹기 굉장히 힘들었습니다…. 😂 이부분은 개선되면 좋을것 같다는 생각이드네요!
저녁에는 또 다른 분위기를 느낄 수 있더라구요. 음악도 좋고 직원분들도 친절하셔서 자주 방문할것 같아요 :)"
"노르딕 커피를 경험해보기 위해 다녀왔습니다!
도쿄 푸글렌을 못가서 아쉬워하다가 상수에 있길래 가보니 핫플답게 역시 사람이 많더라고요. 🫢
내부에 자리가 없어서 야외 테이블에서 먹었는데 날씨가 춥지 않아 딱 좋았습니다.
라떼 연하게 먹으니 딱 제 취향!
약간의 산미가 있었던 것 같아요.
접기"
도쿄에서 시간상 못갔던 푸글렌을 합정동에서 만나니 행복했어요. 밤엔 칵테일 마시기 좋은 바로 변신하는데 커피 먼저 마셔보기로. 맛있어요!
"오늘의 커피.
노르딕인가? 노르딕."
"엄청 유명하더라구요🙂
아메리카노 싱글샷. 라떼는 더블샷으로 먹어봤어요☕️
기대가 컸나봐요. 아메리카노는 약간 묵은맛이 났고
라떼는 보통. 매장 조명이 너무 예쁘고
건물이 인생샷 찍기에는 너무 좋더라구요🤎
직원분들도 넘 친절하셨지만 커피는 아쉬웠어요💓
그래도 다음에 또 들려서 다시 먹어보려구요!
감사합니당😊
접기"
도쿄여행 때 생각나서 들렸어요. 라떼는 고소하고 연한맛이예요. 이느낌 이감성은 푸글렌에서만 느낄 수 있는것 같아요 ^^
푸글렌이 서울에도 오픈했다는 소식에 바로 들러보고팠지만 오픈과 동시에 엄창난 핫플이라는 얘기에 이제야 방문해보았습니다. 수년전 방문했던 도쿄의 푸글렌과 비슷해서 오자마자 바로 추억돋더라구요. 인테리어도 완전 멋스럽습니다👍 이날은 푸글렌 아이스커피와 오늘의 커피를 주문해보았는데 커피도 너무 맛있었어요😍👍덕분에 추억 돋는 기분 좋은 방문의 푸글렌 서울이었어요.👍
명절 연휴에 다녀왔어요. 사람 많아서 테이크아웃했구요. 바깥 자리 있었는데 추워서 마시진 못하겠더라구요. 카페모카로 주문했구 적당히 달구 맛있었어요.
"2024년 10월 드디어 노르웨이의 커피 명가
푸글렌 서울 홍대거리에 오픈
주차는 메세나폴리스 지하3층에 주차 후
산책겸 걸어서 도착
로스팅을 중정도로 싱글과 더블로
기호에 따라 선택 가능
오늘의커피가 아메리카노보다 더 부드러움
다른 브랜드보다 커피맛이 강하지 않으니
약이나 중으로 커피 드시는 분들에게 좋음
이미 핫플레이스인지 가게안엔 젊은이들로 가득
자리가 없어서 테이크아웃
저녁8시부터는 커피 칵테일도 맛볼수 있다네요
커피칵테일 맛이 궁금해 기다려 볼까 했는데
일단 오늘은 그냥 커피만 맛보기로 결정
노르웨이 사람들은 이리 커피를 약이나 중배합으로
음미하며 즐긴다 하네요
산미도 살짝 나니 좋고 저처럼 투썸이나 스벅 투샷이
진해서 원샷으로 드시는 분들은 강추!
컵이 참 예쁘네요!
커피칵테일 맛보러 재방문예정
접기"
매장이 적당히 여유가 있고 날씨가 선선해서 너무 좋습니다. 안쪽은 어둡고 아늑한 편이고 창가는 개방감이 좋습니다. 커피는 매우 빨리 나오고 셀프로 들고 가게 되어 있어요.
친절하시네요 모두 좀 더 따땃해져서 야외에서 커피 즐기면 좋을 것 같아요 커피 기본으로 주문했는데 약간 산미가 느껴졌어요
"1. 도쿄에서만 가봤던 노르웨이의 커피 명가를, 이제 서울에서도 만날 수 있다는 자체만으로도 좋았습니다.
2. 좌석은 한정되어 있는데 손님들이 본인 옆에 의자 하나만 띄어놓고 앉는 바람에 다른 2명의 손님들은 자리를 앉지 못해 웨이팅하는 모습들이 보이더라요.
3. 멕시코 원두를 선택했는데 산미가 그리 강하지도 않고 부드러웠어요. 잔으로 대략 2잔 정도 나온 것 같습니다. 이 가격에 이 정도의 커피라면 아주 만족스럽죠.
접기"
공간이 멋있어요... 노르딕 산장느낌이랄까 커피는 아이스 아메리카노 시켰는데 브라질 원두였는데 덜익은 과일의 떫은 맛의 신맛이 느껴졌어요. 라테는 친구가 1샷 옵션이 있어서 선택했는데 완전 연한 라테이니 꼭 2샷 다해서 드시길 추천드립니다!
"와.. 저녁 푸글렌 정말 매력적이네요✨ 빈티지하면서 멋스러운 인테리어도 좋고, 아늑한 공간과 어울리는 음악이 잔잔한 대화소리와 섞여 편안함을 주네요. 핸드드립도 맛있습니다. 다음 일정 때문에 잠깐 머물렀다 이동했는데 넘 아쉬웠어요. 또 방문 예정!"
연휴 마지막 날 늦은 사간이라 사람이 없었어요. 커피향 가득한 커피 칵테일 시나몬 프라페가 좋았고 다른 커피 칵테일도 다 먹어보고 싶네요.
오픈때 와보고 오랜만에 다시 찾은 푸글렌! 샤케라토라떼 👍🏻✨️
"내부공간이 넓지 않지만 아늑하고 분위기가 너무 좋습니다 테이블 의자 아기자기한 소품들까지
직원분들 친절하시고 여러잔 주문해서(트레이가 없더군요) 직원분이 직접 가져다 주셨어요
약간의 산미에 전체적으로 깔끔한데 발효취같은 꿈꿈한 노트가 느껴져서 신기했음"
"상수의 핫한 분위기를 이끌고 있는 커피맛집
푸글렌 서울
오픈한지 일주일이 되지 않은 상수역 근처
따끈한 신상카페 푸글렌
10월24일 오전10시부터 문을 열어
현재까지도 많은 사랑을 받고 있다.
29일 평일 오픈 시간이 30분정도 지난
시간의 모습이며, 웨이팅은 생기지 않는듯 했지만
확 빠지고 확 들어오는 손님들을 볼 수 있었다.
다가오는 주말이라면 다시 웨이팅을 각오해야될수도
푸글렌 서울은 북유럽 3대 커피로
이미 전세계에서 많은 사랑을 받고 있는 카페
아시아에서는 일본 인도네시아에 이어
한국 상수동으로 착륙했다고 한다🛫
그 전에는 도쿄점이 그나마 친근한 느낌👀
직원분들도 너무 친절하시며
조금 정신 없는것을 제외한다면 맛과 분위기
모두 좋았던 푸글렌 서울
더 자세한 정보는 최제로 블로그🙇🏻‍♂️🌼
접기"
"도쿄가서 못갔던 푸글렌 상수에 왔어요! 너무 친절하시고, 커피도 ㅈㅁㅌ입니다🩷"
