review
"아기자기하고 다양한 일본빵이 가득한곳
홍대 아오이 토리와 비슷해요~~
근처가면 종종 들러오는 빵집
요즘 빵값 너무 비싸지요
하지만 여기는  그래도 합당한 가격에 다양한 맛을 볼수 있어 좋아요 메론빵 그렇게  좋아하지않는데 여기가면 꼭 하나는 사먹게 되는곳 ㅎㅎㅎ
커피 마실 공간도 있고 깔끔하고 귀여운빵들 구경해도 기분좋아지는 곳입니다
접기"
"지인 추천으로 방문했는데 빵들이 아기자기하고
무엇보다 가격대가 저렴한 편입니다."
여기만 있는 빵이 많아서 좋아요
빵이 종류가 다양하고 자극적이지 않아서 부담없이 먹기 좋고 맛도 좋아요 비주얼도 말모말모
"빵이 가성비 좋고 맛있어요
특히 야키소바빵이 맛있네요"
메뉴 개발이 조금만 더 있으면 좋겠다는 아쉬움. 5년째 거의 비슷.
일본 만화로만 본 빵이 실제로 있는데 싸기까지 해요
진짜 정말 너무 맛있어요ㅠㅠㅠ 무적권 가세요 또 가세요!!
빵 저렴하고 맛잇어요 다양하고요 >_<
바게트와 소금빵 맛있습니다~ ! 단팥빵과 새우버거도 맛있어요~
진짜 너무너무 맛있어요...가격이 다른 곳보다 훨씬 저렴한데 더 맛있다는 게 정말...👍🏻
맛있어 보이는 빵이 많아서 심사숙고해서 3가지 골라왔어요! 홍대에 있는 아오이토리랑 비슷한 느낌이에요
"먹을때마다 느끼지만 참 맛있어요.
커피도 맛있어요:)"
표면의 설탕 알갱이의 질감과 먹을 때 은은하게 느껴지는 메론향이 좋았음.
"맛있고 종류도 다양한 망원동 일본빵집 쿠리노키🤍
지난 달에 와보고 너무 맛있어서 재방문했어요~ 버거류, 에그마요, 메론빵, 소라빵 다 맛있어요ㅎㅎ 집 근처였으면 정말 자주 갔을듯🥹 + 푸딩은 바닐라맛보다는 계란맛이 많이 나서 개인적으로 아쉬웠어요"
"회사 근처 빵 맛집이에요!
야키소바빵 찾다 발견한건데 다른 빵들도 맛있어요!"
"빵 맛있고 커피도 저한테 딱이었어요
다음에 다른 빵사러 또 가야겠어요 ㅎ"
디저트 성지 망원동에서 감히 원탑이라 말해봅니다🥹 세상에 너무 맛있어요...! 종류도 다양하고 맛있고 가격도 엄청 저렴해서 놀랐어요. 특히 야끼소바빵이랑 메론빵은 찾아보기 힘든데 감동🤍 역시 일본빵집!! 재방문의사 200%
"너무 비싸지않고 부들부들 맛잇어요 ~
부담없이 사먹을수있어 좋아요"
메뉴 독특하고 맛있긴 한데 다음날 되면 바로 맛이 없어져요
"여긴 단팥식빵 진짜 맛있어요. 자주갑니다.
그런데 오늘먹은 데리야끼 치킨버거 왜이렇게 짜요? 깜짝 놀랬어요!! ㅠㅠ 지난번에 맛있게 먹어서 또 재구매한건데 오늘 소스가 덜 섞인건지 ㅠㅠ 너무 짜서.. 다 못먹었어요ㅜㅜ..."
""
오랜만에 다시 갔던곳.좋아여
일본식 빵을 파는 곳. 종류가 엄청 다양한데 특이할만항 건 없었네요. 나쁘지않고 맛있게 먹긴 했어요
녹차멜론빵 맛있었어요
"두번째방문에는 밤 단팥빵, 말차메론빵, 카레빵을 먹어봤다. 일본 베이커리하면 떠오르는 야끼소바 빵, 메론빵, 카레빵을 볼 수 있어서 좋아하는 곳이다. 카레빵이 느끼하지 않고 부드러운 빵이 카레와 잘 어울려서 너무 맛있다. 추천메뉴는 단연 카레빵"
4가지 종류 샀는데 빵 맛이 조금 아쉽네요. 뺑오쇼콜라는 초콜릿이 너무 적어서 놀랐어요. 그나마 단팥빵이 괜찮았어요.
"다양하고 일본빵 가득해서 좋아요
가격도 적당하네요"
알바언니 넘 이뽀요
일본에서 먹었던 푸딩이 그리울 땐 요기!
가격이 합리적이에요-
일본현지 빵  같아여 ^^
데리야끼 치킨버거 맛있어요🙂
"사진은 야키소바 빵이랑 명란감자 오니기리 인데
그냥 평범한 맛입니당 그치만 비쥬얼은 완전 쩔쥬
카레빵이 맛있었어요"
맛은 그냥 그런데 저렴해요.
맛있어ㅛ
"여긴 합정이나 망원가면 무조건 가줘야해요. 단팥식빵이 최곱미다! 무조건 드세요!!
마감전시간이라 그런지 서비스 빵 받았는데 이것도 너무 맛있어요!"
특별한 메뉴들이 많고 제과류도 맛있음
"新しく見つけた日本のパン屋さん♡
とりあえずベーコンエピがあることにテンションアップ！
色々お惣菜パンも豊富で、全部美味しそうだったー！
また行きたいパン屋さん！
ホンデの青い鳥よりも私はクリノキ派かも！
또 가고 싶은 일본 빵집♡
홍대에 있는 일본빵집 아오이토리 보다 저는 쿠리노키가 좋을 것 같아요😋
접기"
ㅋㅋ BLT 내가 좋아하는 맛이여요.
"빵 종류도 다양하고 아기자기한 느낌이라서 간단한 간식이나 아점용으로 괜찮은 것 같아요!!
단팥빵 종류도 많고 크림류도 많아서 다음엔 더 쓸어오려고요!!
자세한 후기는 블로그를 참고해주세요!
https://m.blog.naver.com/purpura1126
접기"
너무 맛난 빵집!! 가격도 착해요ㅎㅎㅎ
"우리학교 출판사 근처에 있는 빵 맛집이라고 친구가 추천해서, 밤 8시 지난 시간에 갔더니 빵이 얼마 남지 않았네요. 포장해 와서 따끈한 차와 함께 친구들과 담소 나누며 잘 먹었어요. 초코넛 스콘과 허니크림치즈 먹었는데, 별로 달지 않고 깔끔하게 맛있어요. 소금빵도 맛있다는데 품절이어서, 다음엔 소금빵과 다른 빵도 맛보고 싶어요."
ㅊㅊ
맛있어요
좋음
좋아요
"특별히 엄청 맛있다정도는 아니지만 평범하게 맛있고 요즘 물가생각하면 가격도 괜찮
작지만 종류도많고 알차네요
갠취로는 아오이토리보다 괜찮았네요
종종 들릴만한곳
접기"
😀🧐
친절하고 좋아요
유자단팥빵 맛있어요! 유자향이 확 나면서 상큼해요.
빵들이 많이 비싸지도않고 맛있어요! 근처 갈때마다 들리는 빵집이에요 아주좋아용
야키소바빵 마요네즈가 더 들어있으면 좋을거 같아요 야키소바만 빼서 먹었어요. 제 입맛에는 새우카츠버거가 더 맛있었어요
"빵은 soso
크렌베리 호두러스크 맛있어요"
나도 드디어! 야끼소바빵! 샀는데 나는 못먹어봤다 나중엔 혼자 몰래 다녀와야지 ㅠㅠ 생각보다 빵 종류도 많고 미니소금빵 짱귀💙
야끼소바빵이 일단 일본에서 먹은것보다도 맛있었어요. 꼬마소금빵(1800)도 바로 나온거 사와서 바로 먹었는데 맛있었구요. 데리ㅑ끼 샌드는 소스가 많아 짭잘했지만 맛있어요. 다른 빵도 다 맛있을 듯해요
""
"서비스도 받아서 넘 좋았어요
합정 오면 또 갈 듯"
""
아기자기 일본식 빵이 많아서 좋아요. 가게 바로 앞에 공사중이라 중장비가 다니므로 접근할 때 조심해야 합니다.
"한국에서 이렇게 맛있는 바게트를 먹을 수 있다니 정말 감동적이에요. 쿠리노키 바게트, 크렌베리&호두 바게트, 올리브 치아바타 다 다르게 맛있어요. 프랑스 안부럽습니다."
너무맛있어요! 꼬마소금빵 멜론빵 쿠마빵 마요에그 다 취향입니다 :) 진짜 일본분이 하시는 곳이라서 확실히 달라요! 합정 빵집으로 추천해요
"우연히 방송보고 방문했어요. 새우카츠버거는 정말 일본 스타일이에요. 새우패티도 새우가 많이 들었고 또 안에 양배추가 입안을 깔끔하게 해줘요. 타마고샌드는 가성비 짱입니다. 푸딩도 너무 달지 않고 맛있어요.
거리가 있지만 또 방문하고 싶어요."
종류가 다양한데 가성비도 넘 좋고 맛도 있어서 자주 갈거같아요 :)🥐🥯🍞🥖🥨
"역시 명성대로 였어요
다 맛있었지만 새우카츠👍
가성비 끝판왕 맛집입니다"
야키소바빵이랑 메론빵이 진짜 맛있어요
새우카츠버거랑 말차 멜론빵 👍
친절하고 담백한 빵맛이 좋아요
"소금빵이 먹고싶었는데 눈에 따악 보여서 겟 :)
빵 맛있 :)"
"사장님이 일본인이시겠죵? ㅎㅎ
빵 종류가 많고 다양해서 좋았어요~"
좋아요
매장이 커서 좋네여
"이번에는 야키소바빵(이건 항상 먹어요~), 다마고샌드(이것도 자주 먹어요~)에 처음으로 아몬드 크로와상을 먹어봤는데 이것도 정말 맛있어요~~
새로운 것을 하나씩 먹어 보려고 고른 건데 정말 맛있었어요~^^
다음에는 또 다른 빵에 도전~!!"
전날 오고 넘 좋아서 또 옴
"먹다가 찍었어요. 계란 으깨서 마요네즈랑 버무린건데, 빵이 부드러우니 평범한 메뉴인데 맛있네요."
빵이랑 커피 다 맛있고 친절해요^^
"🥐 ☕ 😋
빵이담백고소~ 👍"
치카칠리버거 짱~
긋
"지난번엔 직장동료가 사다줬고,
오늘은 퇴근길이라 한번 가봤는데.. 저도 모르게 3가지나 담았네요 ㅋㅋㅋㅋ
지난번에도 느꼈지만 앙버터 좋아하는지 몰랐는데 늘 먹게되는 앙꼬버터빵과 소금빵.. 넘 맛있어서 또 골랐구요~ 소금빵도 작고작은 바게트같은 느낌이 좋았어요^^
그리고 맛있다는 아몬드 크로와상도 한번 먹어보려고 샀는데.. 한조각 맛만 본다는것이 그만.. 버스정류장 도착하기전에 다 먹어버린..ㅋㅋ 달지않아서 그런가봐요^^
문 닫을때가 되어 그런지 마블식빵인가요?
2조각을 주셨어요^^ 이것마저도 맛있네여~~~^^
접기"
"야키소바빵이 특이해서 방문했는데 정말 야키소바랑 핫도그빵을 같이 먹는 느낌이에요~
소금빵은 엄청 질기고 딱딱한 편입니다!
가격대비 빵 자체는 괜찮은 편이지만 예상 가능한 맛이라 재방문은 안할거 같아요!
접기"
굿
굿
맛있어요
"야끼소바 빵이 유명한데 오후에 가면 없어서 오늘은 아침에 가서 살 수 있었습니다.
커피와 함께 먹으니 한 끼 식사가 되네요^^ 역시 맛있습니다.
하나만 사기 아쉬워서 다마고샌드(달걀빵)과 고구마밤빵도 샀는데 이것도 아주 맛있어요~
가격이 조금 있기는 하지만 여기만의 독특한 빵이어서 사 먹을 만합니다~
접기"
드디어 야키소바빵 먹어봤어요. 맛있었습니다.
빵 종류도 다양하고 가격도 저렴해서 좋아요~
굿
부르드네쥬 말차 맛 진짜 인생 쿠키 될듯 🌿🍪 입안에서 사르르 녹는데 너무 맛있어요
"지난 여름에 가봤었고 오랜만에 재방문했어요. 간식빵과 식사빵이 다양하고 야키소바 빵, 카레빵, 에그 마요, 메론빵 같은 일본식 빵도 몇가지 있는데 에그 마요는 좀 아쉬웠어요.
지난번에 먹었던 새우 카츠 샌드가 맛있어서 재구매!
부모님의 간식으로 좋은 밤맛 단팥빵도 추가!
접기"
굳
특별한 메뉴가 있어요
지나가다 들렀는데 알고보니 유명한 것 같더라구요 빵이 담백하고 고소하게 맛있어요! 직원분들도 친절하시구요 주변에 일 있으면 또 방문하려구요
야끼소바빵을 사러 갔는데 품절이어서 다른 빵만 집어왔네요. 그래도 맛있었어요.
빵들이 맛있어요
"기대안하고 산건데.. 너어무 맛있어요!^^
사실 일본빵집이라 시그니처빵은 야끼소바빵인가? 그런데.. 전 특이하게 앙꼬버터빵이랑 소금빵 샀어요..
앙버터를 이렇게 좋아했었나? 싶게 요즘 빵사면 계속 앙버터를 사게되는데 살짝 보드라운 바게트빵 속에 앙꼬랑 버터가 들어가있는데 진짜 엄청 부드럽고 달콤한것이 너어무 맛있어요ㅠㅠ
소금빵도 그냥한번 시켜봤는데.. 이건 확실히 바게트처럼 바삭한데 짭짤하고도 고소한맛이 일품입니당♡
가격이 싼만큼 크기는 작지만, 그래도 가격이 너어무 맘에드니까 크기가 적당한 너낌^_^)/
아몬드 패스츄리도 맛잇다던데..
다음에 도전해봐야겠어용ㅎㅎ
접기"
맛있어요
"존맛탱
ㅠㅠ
야키소바빵이 일등일줄알았는데 보통이었고 생강 좀 듬뿍 올려주심 좋을듯
새우카츠버거가 일등이구요
다움은 고로케샌드, 다마고샌드요
바닐라푸딩도 존맛
하 ㅠㅠ 카레빵도 사올걸 후회함
담에 또 갈거에요
직원분들 친절하고 아아도 갠춘 😽
접기"
"가격도 착하구 빵도 전부 다 맛있어요~
빵 안좋아하는 친구도 맛있다고 엄지척 해줌"
"친구추천 방문했는데 빵이 싸고 맛있어요
정말 일본분들이 하시는 일본빵집
카레빵 / 말차메론빵 맛있습니다"
굿
단팥빵하고 소금빵을 샀어요~ 아직소금빵만 먹어봤지만 겉바속촉 쫄깃하고 고소해요!! 맛있어서 다음에 또 사러갈거같아요!!
빵사진은 이미 먹어서 없네오...맛있습니다!
"메론빵 달달파삭하니 너무..맛있었어요..ㅠㅠ.
크림메론빵의 크림이 달지않으면서 바닐라빈이 콕콕 박혀있어서 달달한 메론이랑 조화가 좋았습니다!!매장도 예쁘구.. 친절해서 좋았어요♡"
빵 종류가 다양해요
빵 맛있고 쿠키도 괜찮습니다
야끼소바빵 새우카츠버거 카레빵 등등 사왔어요. 평일 여섯시 좀 되기 전에 갔는데 다시 구워서 채우신건지 사고싶은거 재고가 다 있어서좋았어요
굿
초코칩 매론빠이 맛있어요☺︎
""
친절하고 짱이 맛있어요
일본 빵집에 온 것 같아요. 새우가츠버거는 새우가 실해서 맛있고 고로케 샌드는 감자고로케가 맛나요.
"빵 전체가 저렴하고 먹음직 스러워요!
일본분이 운영하시는 빵집이라네용
메론빵은 없어서 아쉬웠음"
맛있었어요^^
"따끈한 소금빵이 그리워서 왔어요.
줄서서 먹던곳인데
가게는 고객은 없이 매장은 텅비고
바게트
소금빵이라 딱딱하다느는데. .
아구가
아풀정도로 딱딱.
이런빵이었나?
좀 이상하네요ㅠㅠ
접기"
아몬드 크루아상이 맛있는 집
소금빵 맛집이에요! 오늘도 맛있게 먹었습니다 ㅎㅎ
일본풍 빵...눈길이 다 가네요. 메론빵 새우..야끼소바 ㅈㅁㅌ
좋아요~
맛있네요
야끼소바빵이 여기 시그니처 메뉴라 추천받아 먹어봤어요 야끼소바와 빵이 의외로 잘 어울려요 새우카츠버거 진짜 맛있어요 추천합니다!
"빵맛있어요
그런데 주변에 카페가많아서
음료수값이 조금만 더 착해지면
아예 빵,음료 같이하는 경우가많아질거같아요
접기"
타마고샌드 최애 !!
"야키소바빵 좋아요 다들 드셔보세요
한국에서 먹고 싶을때 먹을 수 있어서 좋네요!!"
지나가다 맛있을것 같아 들어갔는데 많이알려진 곳인가보아요;)
새우카츠는 맛있는데 치킨은 좀....
소금빵 맛있어요.
크림메론빵 맛있어용
일본빵 맛집입니다
"소금빵 먹고싶어서 갔어요~따듯하면 좋았겠다 싶었지만, 그래도 넘넘 맛있었어요"
모닝빵이 쫄깃하고 맛있어요 🧔🏻‍♂️
친절하시고 소금빵 먹었는데 바삭쫀득해서 맛있었습니다. 다음엔 야끼소바빵 먹어보려합니다
아몬드 크루아상 2번째 구매! 맛있어용 호
스튜랑 같이 먹었는데 뭐하나 빠지는거없이 다 맛있었어요 최고
굿
일본식 빵이 많아 좋아요
"아기자기 귀여운 맛난 빵! 🍞
간단하게 배 채우면서
조용히 대화하기 좋아요!"
""
"개인적으로 야키소바빵이랑 바닐라 푸딩이 👍
샌드 종류도 맛있고 스콘도 2000원 대여서 부담없이 살 수 있어요🍀 소금빵도 있는데 나온지 조금 지나서 그런지 딱딱했지만 맛있었어요!! 망원 가게되면 한번 쯤은 가보세요🍥🍥 중심가에서 조금 떨어져 있지만 엄청 멀지는 않구 길찾기도 쉬워요👊🏻 요런 제과점은 앉는 곳이 없는데 여긴 앉을 수 있는 곳도 있어서 좋았구 커피 가격도 착해서 빵이랑 같이 먹어도 부담 없어요!!
접기"
굿굿
지나가다가 빵이 맛있어보여서 들어와봤어요~ 곰돌이 빵이 넘 귀여워요~
빵 맛있고 분위기 좋아요
일본빵 맛집입니다.
"타마고샌드 맛집,,,,"
밤빵 초코빵 애정해요 ㅠㅠ
"합정역 일본식 베이커리 맛집☞쿠리노키 제빵
우선 빵이 귀여워서 안 살수없어.."
"빵 맛있었어요. 소금빵만 먹다가 쿠마빵 먹었는데
모양도 예쁜데 맛있어요."
"소금빵이 바삭해서 너무 좋았어요.
치즈 루스틱, 야키소바빵, 타마고샌드 등 여러 종류를 샀는데 자극적이지 않아서 맛있었습니다^^"
빵 맛있어요
굿
진짜 최고 👍🏻
"생각보다 많이 비싸지않고, 종류가 다양하네요.
키친안에서 손님들한테 인사해주시는데 정말 인상적이네요"
여기 야키소바빵을 무척 좋아하는 지인을 위해 구입했습니다.
멜론빵이 괜찮은데?
"고구마밤빵 생각보다 퍽퍽하고 별로였어요
앙꼬버터는 맛있어요"
독특한 빵이 많아요^^
요새 빵값이 워낙 비싸서 여기 빵은 싸게 느껴질 정도에요!! 대신 크기가 큰 편은 아니지만 합리적인 가격에 맛있는 빵이 종류별로 진짜 많아요!
타마고 샌드 진짜 넘 맛있어요 !!
굳
맛도 매우 평범하고 친절도도 보통
슈콜렌 먹고 싶었는데 여기 슈톨렌이 제일 합리적이라서 갔습니다😂😂직원분들도 친절하시고 메뉴가 다양해여!!!
빵피가 쫀득쫀득하고 진짜 맛있어요
너무 맛있어요
빵맛있어요. 크렌베리호두러스크 맛있는데 좀 덜 달면 더 좋을듯
일본인 친구가 추천해준 가게입니다
메론빵 꿀맛이에요 👍
"빵 진짜 맛있어요 :)
요즘 휘낭시에에 빠져서 자주 방문하고 있어용"
굿
가깝진 않아서 주변 갈일 있을때 들리는데 야끼소바빵이랑 고로케 샌드 맛있어요~
"야끼소바빵 소금빵 타마고샌드 구매했는데여
타마고샌드는 진짜 계란박에 안들어있어서 조금 아쉽네여ㅜㅜ 아삭한 양파같은 식감이있으면 더 좋을거같아요!"
야끼소바빵 맛잇다고해서 기대햇는데 너무 맛없어서 충격받앗어요
아직 먹어보진 못했지만 기대가 되용!
멜론빵 너무 맛있어요!!! ><
<<부르드네쥬 말차맛>> 너무 맛있어요!! 절대 단종되는 일 없었으면 좋겠네요. 이거 사러 또 갈 예정입니다♥
일본분이 운영하는 로컬빵집입니다 이집에 시그니처인 소금빵과 아메리카노가 정말 잘 어울리는 조합입니다 근처에 오시면 꼭 들려주세요
굿 메론빵
빵 종류가 많아서 좋아요. 멜론빵 궁금했는데 맛있어요!
"일본식빵집.
맛있어요. 메론빵 기본, 초코 둘 다 굿"
좀 늦게 가면 야끼소바빵이 없는 게 아쉽 ㅜ 그치만 메론빵도 맛있고 크림빵도 맛있어요!
""
비싸요
