review
"시간 정말 많은 분들만 가세요. 점심시간에 밥대신 간건데 음료세개에 조각케익 도지롤 누네띠네 시킨걸 20분동안 안주심 심지어 손님도 우리밖에 없었는데.. 음료도 카테킨아아랑 레몬티 시켰고 시간 걸릴게 뭐가 있나 싶은데 저희가 많이 시켜서 오래걸리는거라고ㅎ 냉동실에 들어있던거 해동하는 시간이라는데 한개 해동이랑 세개 해동이랑 시간이 다른가요..? 아니 일단 해동된게 단하나도 없는것도 당황스럽고 계속 우리탓하는것도 어이없음 20분만에 나온거 보니 도지롤 그냥 얼어있고 카테킨아아는 웬 단맛이 나서 먹다말고 그냥 나왔어요. 문제는 이게 처음이 아니고 저 예전에 점심시간에 갔을때도 아아랑 슈? 같은거 하나 시킨거 삼십분 걸렸었음 그때도 손님은 없었고... 진짜 어쩌려고 장사 이렇게 하세요 걱정될지경임
접기"
너무 편하고 맛잇고 잘 쉬다 갈 수 있어서 좋앗습니다:)
매장도 깔끔하고 가성비 음료가 많아서 넘 좋습니당 ♡
"가성비 최고!
흑임자크림라떼에 샷추가 하면 세상존맛입니다🩵🩵🩵
디39세권이라 행복해용"
디저트39는 저당 음료가 많아서 종종 이용하는 편이에요! 오늘은 케이크를 먹고 싶어서 왔는데 역시나 너무 맛있네요 특히 치즈 케이크 짱짱!!☺️
분위기 좋고 조용해서 할일 하기 좋아요!
디저트39 인테리어도 너무 이쁘고 맛도 있고 친절하셔서 넘 좋았어요! 또 올게요!
인테리어가 이쁘고 작업하기 좋아요 !
"디저트 39 제가 정말 좋아하는 카페인데!
오늘도 저당 음료 잘 마시고 가요!
가장 큰 장점은!! 다양한 메뉴가 있는 것 같아요!
담에 또 올게요 ♡
접기"
돌체 라떼 넘 맛있고 매장도 넓고 청결해요!
매장 이용했는데 너무 좋아요! 넓고 음료도 맛있어요 !
저당 도쿄롤 때문에 가끔 땡겨서 먹으러 와요! 저당 메뉴 다양해서 저당 찾으시는분들 추천합니다!
넓고 쾌적해요 지하 자리도 있어요
"분위기가 너무 좋구 음악 맛집이에요ㅠㅠ
무엇보다 커피랑 디저트가 너무 맛있구 시끄러운 분위기가 아니라 너무 편안해서 자주 올 것 같아요ㅎㅎ"
"디저트가 맛있고 음료도 넘넘  맛있습니다!!
분위기도 좋규 디저트39만의 다양한메뉴들이 있어서 너무 좋아요🫶"
"매장도 넓고 깔끔해용
음료도 저렴하고 종류가 많은
잘놀다갑니다"
"저장이 있어서 너무 좋은 것 같아용
영수증리뷰로 받은 쿠키도 너무 맛있었습니다앙"
"매장 너무 청결하고 좋고
음료도 저렴해서 좋네용"
항상 깔끔해서 좋고 편안한 분위기가 있어서 찾게되는 것 같아요!! 커피도 맛있구요!
"매장 넓고 쾌적한데 디저트 짱 맛있어용!!!
리유저블 컵도 굳"
여기 초코퐁라떼 맛있어요
분위기 좋고 음료 마시러 오기 좋아요 재방문 여러번해용!❤️
맛있고 분위기도 좋아요!!
음료 종류도 많고 매장이 넘 청결합니다ㅎㅎ
"커피하고 오리지널 도쿄롤하고 같이 먹었는데
너무 맛있고 커피&디저트 조합은 뭘 먹어도
최고입니다👍
쓴맛이 없고 고소하고 진해서 커피도 맛있고
도쿄롤 빵안에 크림이 얼린상태에서 먹으니
아이스크림 먹는거같이 너무 맛있어요~~
벽에 각종 소품으로 인테리어를 해놓으니
아기자기하고 전등색깔이 은은하고 예쁘며
전체적으로 안락하고 아늑해서 좋았어요~~^^
접기"
디저트 음료 맛있어요
"인테리어 깔끔하고 예쁘고 가성비 좋아요.
디저트랑 음료 모두 맛있는 곳♡
딸기라떼 너무 맛있게 잘 먹었어요.
다음엔 꼭 친구랑 같이 오고 싶어요!
접기"
"시설이 넘 깨끗하구
저렴해서 가성비가 좋아용 🩵"
"크레이프케이크의 겉면은 말라 있고, 조각의 크기는 이미지 대비 너무 적다. 사기 당한 기분~"
학원 바로 근처에 조용하고 넓은 매장이 있어서 자주 오게 될 것 같아요! 시원하고 매장도 쾌적하니 친절하셔서 좋습니당 단골예약❤️
"그레이톤의 인테리어와 책같은 소품이랑
곰돌이 인형같은 소품으로 꾸며놓으니
차분한 분위기가 느껴지고 아기자기하네요~^^
길쭉한 거울도 있어서 포토존으로 사용하기
너무 좋을거같아요~
그리고 여기 합정역점은 테라스까지 있어가지고 좋네요^^
플레인 휘낭시에,카라멜 피칸 휘낭시에하고 커피하고
조합이 잘 어울리고 좋아요~^^
휘낭시에 겉부분이 바삭하고 속에 빵부분이 촉촉해서
너무 맛있고 커피도 고소하고 진하고 맛있었어요~~^^
접기"
저칼로리 음료 있어서 좋아요💚
전반적으로 다들 친절하시고 매장도 넓고 조용하여서 매주 오게되는 곳인것 같아요!
넓고 깨끗하고 좋아요
넓고 쾌적해서 혼자 작업하기 좋아요! 디저트 종류도 항상 꽉꽉 채워져있어서 고르기 좋습니다>< 직원분도 빠르고 친절하게 응대해주세요🩷 딸기 요거트 저당라떼가 정말 맛있답니다!
대화하기 좋은 예쁜 카페 입니더
인테리어도 이쁘고 좋아요
여기있는 디저트 제가 다 먹고싶어요 제가 거지라 너무 슬퍼요…. 케이크 빵 다 냠냠하고싶오요 음료듀 가성비 짱입니더 ㅜ
매장도 깔끔하고 조용해서 오기 좋은 까페같아요❤️
"음료, 디저트 메뉴가 다양하고 맛있어요 :)"
"각종 소품으로 인테리어에다가
그레이톤에 인테리어 다 보니
아늑하고도 차분한 분위기이면서
주말인데도 조용하게 이용할수있는거 같아서 좋아요^^
벽에도 소품으로 인테리어를 해놔서 그런지
아기자기하고 무드등 조명색깔도 너무 예쁘네요💗
외관 색깔도 예쁘고 커피도 고소하고 맛있어요^^
게다가 따뜻하게도 이용할수있어서 너무 좋았어요^^
접기"
"제로 레몬블랙티 주문해봤습니다!!
정말 달달하고 맛있어요!!! 깔끔한 곳에서 마시니까 더 좋은 것 같아요!"
카페도 깔끔하고 햇빛이 비추는 자리여서 너무 좋네요! 음료도 맛있고 다음에 또 올게요 :)
디저트39  분위기도 좋고 일단  직원분의  친절함에  기분좋게  주뮤할 수 있어  더욱  좋았습니다^^  담에  지하에도 매장이 이렇게  예쁘게  있어 매장에서  즐기고 가야겠네요^^
직원분들 친절하고 너무 자리가 편해서 좋아요
매장도 넓고 좋아요ㅎㅎㅎ 디저트는 역시 꿀맛✨️
조용한 분위기여서 나른하고 좋구요! 카테킨 아메리카노 맛있습니다!! 깔끔한 매장이어서 더 좋아요!
디저트39 딸기라떼가 제일 맛있어서 딸기라떼 먹고싶을깬 늘 디저트39로와요!! 특히 합정점이 새로생겼고 깔끔해서 더 좋은것같아요!
"음식 맛있고 매장도 넓어용!
직원분도 친절하세요🥰🥰"
가성비도 좋고 카페도 깔끔하고 넘 좋습니다🥰
"바나나우유라떼 가성비 값.
진짜 맛있어요"
음료종류도 많고 디저트도 맛있어요 매장도 넓어서 작업하기 좋습니다
쾌적하구 제로 음료 마시기 넘 좋아용 🥰🥰🥰🥰 더 자주 올게여 💕
쾌적하고 디저트 종류도많아서 지인이랑 자주와요 추천할만한 카페!
매장이 깔끔하고 직원분이 친절하시네요 ^^
곰돌이 너무 귀엽고 가성비 메뉴가 다양해용
음료도 빨리 나오고 가격도 저렴해요!!! 직원분도 친절하셔서 편하게 음료 받을수 있었습니다 추천해용!!
카공하러 오기 딱 좋아요. 굿이영~!
맛있게 잘 먹었습니다.
음료도 맛있고 양도 많아서 좋아요:) 커피도 맛있는데 디저트39는 특히 딸기라떼가 진짜 맛있습니다💕👍
"합정에서 약속 전에 왔는데
가성비 봏아서 다음에 또 오려구요"
"넓고 편안하구 너무 좋아요!!
매장도 청결하고 메뉴도 많고 .. 주변에 올일 있으면 또올거같아요💕⭐️"
지점 크고 좋아요!!
오자마자 확 시원한게 느껴졌어요. 매장도 넓고 깔끔해서 대화하기 좋네요.
진짜가격혜자 너무 맛있어요!!
테이블 수도 많고 매장 공간도 넓으며 아늑해 음료 즐기기에 딱인 장소입니다. 음료도 디저트39 오면 항상 마시는 바나나우유 음료지만 마셔도 마셔도 질리지가 않네요! 두 음료(제로복숭아아이스티&바나나우유라떼) 모두 맛이 참 깔끔하고 달달해서 추천합니다:)
"매장 들어오자마자 친절하게 맞아주시고, 인테리어가 힙해서! 자주 들리곤 합니다!
합정점은 깔끔하고 음료도 맛나서 추천이요!!🩷🥰"
맛있어서 왔어요.
"포장했어요.
친절하시고 맛있는 디저트 많아요!!"
진짜 깔끔하고 기분 좋은 카페예요 ㅎㅎㅎ 저번주에 찾아온 이후로 3번째 방문입니당! 번창하세요!
"밀크티가 너무 맛있어용
깨끗하고 좋아용
담에 또 올게요 !!"
디저트랑 음료종류가 다양해서 좋아요
"바나나우유라떼 주문했는데 달콤함과 부드러움을 동시에 느낄 수 있는 인기 메뉴입니다. 이 음료는 진한 바나나 라떼 베이스에 바나나 과자가 더해져 독특한 맛과 식감을 제공합니다. 특히 대용량으로 제공되어 가성비가 뛰어나며, 바쁜 일상 속에서 달콤한 여유를 찾는 소비자들에게 제격입니다.
바나나우유라떼는 빙그레 바나나맛 우유를 연상시키는 친숙한 맛을 가지고 있어 남녀노소 누구나 부담 없이 즐길 수 있습니다. 따뜻하게 마시면 더욱 부드럽고 진한 풍미를 느낄 수 있어, 추운 계절에 특히 어울리는 음료로 추천됩니다. 또한, SNS에서도 화제가 될 만큼 비주얼과 맛 모두 만족스러운 메뉴로, 디저트39의 디저트와 함께 곁들이면 더욱 풍부한 맛을 경험할 수 있습니다.
디저트들이 다 귀엽고 맛있어보여요!
접기"
아이스티가 맛있어용 :)
"흑당밀크티랑 복숭아아이스티 맛있어요!!
도넛도 맛있네요~
가성비좋고 조용하고 좋아요!"
"매장이 깔끔하고 인테리어가 좋아요
직원분들 친절합니다.
리유저블컵으로 주는거 활용하기 좋고
메뉴 맛있는거 많아서 좋아요👍👍
접기"
매장이 깔끔하고 좋아요
제로 음료들이 많아서 좋아요. 매장도 예쁘고 좌석도 편해서 근처 갈 때마다 들립니다 직원 분도 친절하세요
자리가 넓고 디저트가 맛있습니다🩵
넓고 쾌적하고 좋아요
"디저트 다양함
음료 종류 많고 가성비 좋음
비교적 한산한 골목쪽에 위치해잇음"
올때마다 잘 먹고 잘 쉬다 가용!
"친구랑 수다떨려고 왔는데,
따뜻하고, 자리도 편하고 좋아요 ㅎㅎ
겨울에는 따뜻한 카페에서 따듯한 라떼가 진리인것같아요 ㅎㅎㅎ"
디저트도 맛있고!! 음료도 다양해서 좋았어요!!☺️
리유저블 컵에 받을 수 있어서 좋구! 매장 분위기가 노무 좋아요! 특히 좌석이 편합니다!
딸기범벅 달달 상큼해서 너무 맛있어요~
급히 당땡겨서 뭐 먹지 하다 생각나서 온 곳!! 크로칸슈는 역시나 진리입니다… 일하는 곳 근처라 넘 행복해요!!
좋아요❤️‍🔥
올때마다 만족스럽고 좋아용ㅎㅎ
"진짜 저의 최애카페😆😆
또왔어여"
알바분도 친절하시고 매장 좋아요!
디저트가 다양하게 많고 오곡라떼랑 딸기라떼 강추합니다~~
직원분이 친절하시고 매장이 넓고 쾌적해요 편안한분위기라 자주이용하고싶어요~~!! 가성비좋아요 짱
여기서 친구들 자주 기다려요 방문할 때마다 조용하고 음료도 맛있어서 좋습니다 ㅎㅎ 앞으로도 자주 올게요~
복층이라 좌석이 넉넉해요 가성비도 좋아요
"다이어트 할 때 방문하기 좋은 프렌차이즈 카페!
합정역 디저트39는 더 예쁘게 인테리어 되어 있고 쾌적해서 좋은 거 같아요 ㅎㅎ"
디저트39인 민큼 가성비 좋고 맛있었어요. 매장도 예쁘게 잘 꾸며져 있어 곳곳에 숨어있는 피규어를 구경하는 맛도 있네요.
"두번째 방문인데 매장이 넓어서 너무 좋아요!!!
인테리어도 깔끔하고 대화하기 좋은 분위기에오!"
"커피숍 인테리어 분위기 좋고 이쁩니다
사람들과 대화하기에도 좋은 장소입니다"
디저트랑 음료종류가 다양하고 제로음료도 많아서 좋아요!
맛잇어용 !! 조용하고 조어요 ㅎㅎ
음료도 맛있구 사장님과 알바생이 진짜친절해요
"약속 전 시간 남아 방문했고
가성비는 물론이고 조용란
분위기 좋네요!"
"커피 고소하고 맛있어요. 케이크랑 크로무슈 빵이 고소하고 맛있네요.
인테리어 귀엽고 리유저블 컵이라 좋네요"
정말 따뜻하고 조용하고 좋네요 ☺️ 음료도 너무 상큼하고 맛있어요~~ 많이 생겼으면...!!
"2번째 방문입니다!!
평일에 왔을때랑 다르게 사람들로 붐볐고, 제로 칼로리 음료시켰는데 달고 맛잇었어요!!
특히 딸기 누네띠네 따뜻하게 방금 나온거 먹은니까 커피랑 너무 조합이 좋아요!!
사장님도 친절하시고, 자주 올것같아요!!
접기"
너무 맛있었습니다!
디저트도 음료도 너무 맛있는 디저트39 합정점 깨끗하고 좋네요!
"용량도 맛도 분위기도 인테리어도
모두 만족스럽습니다~
좋은시간 보내다가요 /^~^)/
접기"
좋아용~~
찾다찾다 들어온 쾌적하고 가성비 쵝오의 멋진 까페!
모임이라 일부러예약을 했는데 예약을 안받아서 전화로 얘기하니 안해도 앉을 수있다는 답에 우선 예약을 부탁해서 걸고 갔더니 당일 내부 사정으로 한시간만 이용할수 있다는 충격적인 대응..
"찾을 땐 안보이지만 지나가다가 보이면 들어올 수 밖에 없는 디저트 39!!!!!! 합정점 디저트 많아요!!!!
커피도 디카페인 변경 했는데 고소해요!!!!
직원 분도 늦은 시간에 왕왕 친절하시구 매장도 쾌적해요!!!!!"
예쁘고 좋아용
"매장 깔끔하고, 너무너무 따듯해요!
디저트39 음료는 가성비 당연히 좋구요!
집 근처에 있어서 너무 좋아요☃️🩵"
"넓고 , 쾌적하면서 커피맛도 좋은 디저트39가 있어서 좋은것같아요!! 합정에서 이정도 규모에 가성비까지!!! 친환경잔이라 더 좋은것같아용!!
평일낮에 방문했는데 여유로워서 좋아요!!"
디저트39 오랜만에 방문했는데 여전히 맛있네요👍👍
합정오면 종종 들리는데 음료도 맛있고 가격도 합리적이어서 너무 좋은 것 같아요! 디39 합정역점 최고!
깔끔하고 조용해서 좋아용
항상 여기 오면 먹는 녹차라떼인데 여기 지점도 역시나 맛있어요 우유 변경도 있어서 라이트하게 먹기도 너무 좋고 큰사이즈로 먹을 수 있어서 오래 먹기 좋아요 녹차라떼 좋아하시는 분들은 좋아할 맛인 것 같아요
매장이 깔끔하고 금액도 너무 좋아서 자주 오게돼요~!!
깔끔하고 맛있습니다~!!
"자바칩 프라페 지난번에 맛있어서
대용량으로 주문했어요~
오픈시간 좀 지나고나서 와서
매장 안은 한산했어요
접기"
장소가 멋있고 아늑해요
"공간도 넓고 쾌적해서 집중하기 넘 좋습니다!! 사장님도 친절하시고, 음료도 양 많고 맛있어서 자주 방문할 거 같아요!! 합정 근처 카페 찾으시면 디저트39 합정점 추천합니다✨"
지난번에도 맛있게 마셔서 이번에도 방문했어요 :)
맛있는 디저트 맛집이네요 자주 오려합니다^^
직원분들도 친절하고 매장도 깔끔해서 좋아요
음료도 저렴하고 저혈당이라 건강하게 마실 수 있어요. 매장도 아늑해서 다음에 또 방문할게요ㅎㅎ
분위기 좋고 저렴해요
""
아늑하고 음료가 맛있어요 귀여워요ㅎㅎ
애용하는 카페에요! 인테리어가 귀엽고 의자가 푹신해서 좋아요 담에 또 올게요
"음료, 디저트 종류가 많아서 좋아요!!!!"
깨끗하고 화장실 클렌저 있어서 좋아요 ㅎㅎ
맛있고 가성비 좋아요 친절해영❤️
"조용하고 쾌적한 카페💕
가성비👍"
맛있어요~ 깔끔해요~
디저트39 이쁜데 가성비도 좋아용!!
"매장이 진짜 크고 깔끔해요!
음료는 당근 넘넘 맛있습니다!!!"
"역대급으로 불친절한 카페입니다.
베이커리랑 음료 테이크아웃으로 주문했고, 주문 들어간 뒤에 음료도 안만들고 재고정리만 하고 계시길래 키오스크 주문이 제대로 들어간건지 확인하려고 여쭤보니 베이커리는 원래 오래걸린다고 소리치며 말씀하셔서 정말 당황스러웠네요.
혼잣말을 손님 들으라는 식으로 큰소리로 화내면서 얘기하고
""베이커리는 오래 걸린다고 써붙여놔야하나 어휴"" 라고 말씀하신거 저 들으라고 하는건가요?
주문한 손님이라고는 저밖에 없는데 아메리카노와 베이커리 구매하고 이렇게 기분 나쁘긴 처음입니다.
다시는 방문할일도 없지만 이렇게 장사하지 마세요.
접기"
""
""
"오픈시간 맞춰서 방문했더니
한적하니 좋았어요~
에어콘 빵빵하게 틀어주셔서
더위 싹 가셨네요 😆
비록 먹고싶었던 메뉴는 없지만
슬림딸기요거트스무디도 만족합니다 🙂
톨사이즈 귀엽습니다!
실용성도 좋아보이니 득템!!
타 39매장은 모르겠으나
합정역점은 음료 하나당
스탬프 하나 찍어주시고
10개 모으면 아아 벤티사이즈
무료득템이니 자주 오시는 분은
직원분께 요청드리면 되요~😆
접기"
"커피값이 너무 싸고 디저트도 진짜 맛있어요!!
세트메뉴도 있는데 세트도 맛있네용☺️"
카페 예쁘고 조용해서 좋아요 ㅎ
"인테리어가 너무 귀엽고 아늑해서 넘 좋았어요!!
대학생 이후로 간만에 왔는데 추억여행중입니다!!
사장님 선곡이 완전 제 스타일이에요!!😙"
쾌적하고 아늑하게 꾸며진 디저트카페예요. 디저트 종류가 많아서 골라먹기 좋아요.
가격이 착하고 매장도 깔끔해요!
분위기가 좋아요!
"너무너무 시원하거 커피도 맛있는데 가성비도 좋아요
디저트도 맛있어서 닉값한다고 생각합니다!!"
""
깨끗하고 조용해서 좋아요
""
"메뉴도 굉장히 다양하고 특시 제로칼로리 음료를 3,4천원대에 마실 수 있습니다!
케익, 슈 등 다양한 디저트를 팔고 있으며 매장은 지하 1층까지 넓어서 공부 친목 등 목적으로 이용하기 쉽습니다!"
깔끔하고 너무 맛있습니당!!
"카페 조용해서 좋아요
디저트도 다양허고 커피양도많아요 ㅎ"
올때마다 매장도 너무 깔끔하고 직원분들도 너무 친절해서 좋아요💜
너무너무좋아요
음료가 맛있고 제로음료가 많아서 흥미로웠어요
좋아요~
"디저트39는 칼로리 걱정없이 맛있는걸
먹을수 있고 다양해서 좋아요!!"
가격도 저렴 맛도 굿 친절한 직원응대
분위기 좋고 이야기하기 편해서 좋았습니다. 의자도 앉기 편해서 좋았습니다. 충전도 할 수 있고 인테리어조 좋았습니다.
합정역에서 편하게 노트북 작업할수있어서 좋았고 청결하셔서 가장 좋았어요:))
합정역점은 처음 와보는데 매장 깨끗하고 쾌적해요~! 톨사이즈 새로 나와서 가볍게 마시기 좋네요
"더울 때는 디저트39 스무디...
달달한 청포도스무디에 시원한 커피면 좋아요.
조용하고 시원하고 넓고 깨끗하고 좋습니다. ^^"
공간도 넓고 맛있고 친절하세요
""
""
매장도 넓은 편이고 의자도 편해서 좋아요!ㅎㅎ
디저트39 항상 평타치기도하고 부모님이랑 오기도 좋을 만큼 넓어요~~
커피도 음료도 맛있어서 자주 와용!
항상 오는 곳인데 깨끗하고 맛있어요!
매우 불친절함
종류도 많고 매장도 청결해서 좋네요
맛있어요
조용하고 맛도리 디저트 가득!
편하고 가성비 좋고 대화하기 좋고 음료 양도 많고 맛있는 곳 ㅎㅎ
약속이 있어서 방문했는데 매장이 정말 깔끔하고 인테리어도 너무 이쁘게 꾸며져 있어서 구경하는 재미도 가득했어요 ㅎㅎ 디저트 종류도 정말 많고 음료도 맛있는게 너무 많아서 한참 고민을 했어요 ㅎㅎ 커피도 맛있고 양도 장난아니고 디저트도 너무 맛있게 먹었어요 ^^
맛있고 친절해서 자주 와요!
가성비도 좋고 친환경 리유저블 텀블러까지 챙길 수 있어서 👍 언제나 후회없는 선택 강추!
친구랑 왔는데 역이랑도 가깝고 이쁘고 청결하고 아늑해서 많이 올것같아요 !!
"매장도 너무 깨끗하고 조용해서 시간보내기 너무 좋아요
직원불들도 모두 친절하세요"
늘 애용하는 디저트39! 깔끔하고 좋아요~^^
맛있어요 용량도 크고 아늑해요 자주 올게요
언제와도 커피랑 음료수가 맛있어요 다음번엔 디저트도 먹어보러올게요!
매장이 엄청 깔끔하고 앉을 자리도 많더라구요~ 매일 지나가면서 보기만 했었는데 들어오니까 완전 대 만족이였어요! 그리고 디저트39에 이렇게 많은 베이커리 류가 있는지 몰랐는데 다음번에는와서 베이커리류도 먹어봐야겠어요! 이쁜 리유저블 컵에 담아 더욱 만족스러운 디저트39였습니다~ 다음번에 또 방문할게요!
깨끗하고.조용해요
맛있게 잘먹었어요~
여기 진짜 이름만큼 디저트맛집이에여ㅠㅠㅠㅠㅠ디저트가 다 맛잇고 음료도 하나부터 열까지 다 맛있네요ㅎㅎㅎ디저트킬러라서 맨날 집가는길에 포장하던가 먹고가네요ㅠㅠ너무맛있어요ㅠㅠ
커피가 가성비가 있습니다
더운날 좋은 공간에서 맛있는 음료 잘 먹구갑니다 ~
다이어트 중이라 단음료 참기 힘든데 프로틴 음료와 저칼로리 음료 다양하게 판매해서 너무 좋아요 다음에 또 올게요❤️🩷
음료 완전 맛있고 친구가 시킨 빵도 너무 맛있었어요 매장도 쾌적합니다
음료가 완전 맛있고 직원들이 친절해요!! 자주가는 카페입니당
"프로틴쉐이크라니..
집에서 싸오지 않아도 되서 너무 간편하고
맛까지 미쳤어요!!!ㅠㅠㅠ
자주 올 생각입니다
어제도 오고 오늘도 출석도장 찍어여!
접기"
여자친구가 카테킨아메리카노 궁금하다고 해서 방문했어요!
분위기도 좋고 합정역에서 잠깐 쉬기 좋네요
"이번에 새로 출시된
제로칼로리 깔라만시 스무디인데
톨사이즈도 있어서 구매해봤네요
컵 크기 깜찍하고
적게드시는 분들께
추천드립니다
오픈한 지 30분 넘어서
방문하니 한적하고
매장도 화장실도 깨끗하고
직원분도 친절하셨어요~🙂
접기"
깔끔하고 깨끗하고 매장 넓고 좋아요
예쁘고 좋아요!
다이어트중이라서 제로 음료 너무 잘 이용해요 감사합니다 !🩶
저칼로리 메뉴가 있어서 너무 좋아요!
지나던 길에 밖에 서있던 조형물이 너무 귀어워서 들어왔어요. 안에 꾸며져있던 조형물들과 디저트 모형들이 정말 귀엽습니다 :)
메뉴도 맛있고 다양해서 골라먹는 재미가 있어서 좋아요 ^^
음료도 마싯고 케이크는 더 마싯서여.체고💕💕
장소도 쾌적하고 알바생들도 친절하고 맛있고 좋습니다😋
흑당밀크티 시켯는데 맛있었습니다!
친절하세여!!!!!엄청!! 맛있어요 그리공
디저트도 이쁘고 매장도 이뻐서 데이트하기 정말 좋은 장소 같아요!
너무 깨끗하고 좋아요!!
친구들이랑 파티룸 빌려서 놀 때 음료랑 디저트 픽업하려고 들렀어요 종류도 많고 저당음료 제로슈거 음료 많아서 좋습니다 ㅎㅎㅎ 여기 크로칸슈 맛있다고해서 사봤는데 진짜 존맛이네요 여럿이서 먹을 때 선택지가 많아서 좋은 카페!
매장이 깨끗하고 조용해서 집중하기 좋은 분위기에요 맛있는 디저트도 가득😭
조용하게 대화 나누기 좋은 공간이에요! 오랜만에 왔는데 제로음료들이 다양해서 좋았어요
자주 이용하는데 생각보다 매장도 넓고 시원해서 좋아요!
매장 도 청결하고 크로칸슈 먹으라 왔는데 역시 맛있어용🙏🙏직원분도 친절하세요
음료도 맛있구 일하는분이 친절해요 :]
"양도 많고 맛있기 까지~~ㅎ
전에 갔던 곳은 외대쪽이고 근처에 없어서 아쉬웠는데 다이소가다 발견했네요.
리브유저컵이라 다시 사용 가능하고 친절하답니다^^"
메뉴 종류도 많고 다이어터를 위한 음료도 있어서 좋아요!!체인점인데도 불구하고 인테리어가 갬성적이에요~~!
친절하시고 더운 날 너무시원해요♥︎ 아메리카노도 맛있고 인테리어도 너무예뻐요♥︎
매장이 청결합니다 :) 앉을 수 있는 자리도 많아요
"넓고 예쁜 공간에, 다양한 메뉴 있어서 종종 방문해요~~!
제로 저당 음료 메뉴가 많아져서 좋네요><"
"매장 완전 넓고 깔끔해요!
디저트39 디저트는 믿고먹으니깐 모
흡족합니당"
블루베리 요거트 수무디 진짜 맛있어요!
여기는 분위기 맛도리집이고 음료는 혜자가격!! 리유저블 컵이라 너모좋아용
깔끔하고 단백질 음료가 있어서 자주 들려욧!!
"다양한 메뉴들이 있어서 골라먹는 재미가 있어요
좌석넓고 편해서 혼자 오기도 좋고 직원분들도 친절하시고 너무 좋아요~~ 자주 오는 카페입니당"
케이크가 맛있어요 리유저블컵도 너무 마음에 들어요
좋아요
자리가 많아요 가성비 좋습니다~~
단골집되었습니다! 가격도 저렴하고 좋아요ㅎㅎ
카페가 너무 예뻐요~!~ 치즈 딸기라떼 맛도리 꼭 먹으새오
저렴하고 맛도 좋아요! 매장이 아담하지만 이뻐서 자주 올것같아요!
디저트39오면 항상 흑임자라떼에 샷추가해서 먹어요 ㅎㅎ너무 꼬소하고 맛있어요^^ 특히 합정점 인테리어 너무 이쁘고 깔끔하고 좋아요!!
친절하고 공간이 이뻐요
매장이 넓고 쾌적해서 이야기 하기도 좋고 음료도 맛있어서 또 올거 같네요!
제로 음료 있어서 달달한거 마시고 싶을 때 디저트 39로 와요! 가격도 저렴하고 인테리어도 예쁨〰️〰️❤️
저칼로리 메뉴에 톨 사이즈까지 있어서 좋아요 ㅎㅎ !
합정오면 꼭 들리는 디저트39 매장도넓고 음료도 맛있는거많아용🫢
인테리어가 깔끔하고 황치즈 돌체라떼 맛있어요!!
항상 가성비 좋고 메뉴도 다양해서 종종 이용하고 있어요!
""
