review
개가 물어요 뭐약도 받고 했지만 무는개를 카페에 데려다 놓고 사장님은 사과도 제대로 안하시더라구요 개 무서우면 가지마세요
"구겨진 종이케이크 그리기 너무 귀엽네요🎨
음료도 맛있고, 케이크도 맛있네요.
금손친구가 그린 도라에몽🙆🏻‍♀️"
""
케이크 맛있어요 ㅎㅎ 나중에 또 올거에용
"상수역 핫플 인스타감성카페 튜툐리얼✨
구겨진 종이케이크로 유명한 튜툐리얼이에요
슈가파우더가 뿌려진 초코케이크 위에 초코 펜으로 원하는 그림을 그릴 수 있는 특별한 케이크가 있는 카페입니다!
음료는 모크에 와 아메리카노를 시켰는데, 모크에 정말 추천합니다💗 찹쌀떡이 올라가 있는 음료인데 찹쌀떡+크림 조합이 정말 맛있어요 물론 음료 자체도 맛있습니다👍🏻
그리고 종이케이크는 맛은 기대하지 않았었는데, 브라우니 같은 꾸덕한 초코케이크 + 크림 + 슈가파우더 조합이라 맛이 없을 수가 없는 조합이더라구요🥰
강아지인 해먹이도 가게를 뽈뽈 돌아다녀서 심심할 틈이 없는 카페입니다
굿즈도 판매중이니 방문하시면 한번 둘러보시는 거 추천드려요👏
접기"
"자이언티 아버지 그리고 토리가 있는 카페 공간 및 카페
사진이 잘나와여 그리고 종이케이크에 예쁘게
초코시럽으로 그림기까지 좋아용"
""
"케이크에 직접 그림을 그릴 수 있는 상수 카페!
자이언티 아버지가 운영하신다는 카페인 걸
리뷰 쓰다가 알게 되었네요 ..! 왠지 힙 하시더라 ☺︎
처음에 어디지 하고 헤매다가 토요일 2시쯤 방문했는데
사람이 많지 않았고 아늑해서 대화하기 좋아요
귀여운 강아지도 있는데 중간중간 손님들한테
인사만 하고 자리에 가서 쉬더라고요
똥손이라 빵빵이 그림을 그렸지만 망쳤습니다 ..!
그래도 그리는 재미가 있고 아아 산미도 없어
데이트 또는 힐링하러 올만 합니다
접기"
화이트톤이 깔끔한 카페입니다. 자연채광 느끼기 너무 좋았어요. 안에 큰 강아지가 목줄 안하고 있으니 강아지 무서우신분들은 오시면 안되요! 커피는 고소한 맛이 부드럽고 맛있습니다. 여기만의 시그니처가 흰 케이크(안은 초코) 인데 직접 초코펜으로 그릴 수 있어요. 다만 냉동케이크고 맛은 그닥입니다. 채광 즐기며 커피 즐기기는 너무 좋아요.
"그림그리기 좋아하는 아이와 둘이 방문해서 행복한 시간 보내고 왔어요~ 커피도 맛있고 딸기라떼도 맛있고 케이크도 맛있어요 ㅎㅎ 너무 힙하고 mz스러우면 저는 좀 힘든데 적당히 세련되고 편안한 분위기라 아주 좋았습니다 새로운 카페 다니는걸 좋아하는데
여긴 재방문 할꺼 같아요~"
"1. 인별 업로드하기 좋은 인테리어
2. 나혼산에 나온 자이언티의 아버지가 경영하는 카페
3. 디저트와 음료는 평범"
👍
"구겨진 종이 케이크 재미, 맛 다 있었어요🤍"
"강아지 카페 요즘 인기 많은 건 알겠지만 이 친구가 편하게 쉴 수 있는 방석이나 공간이 딱히 없어보이네요..
바닥에 닿는 부분 팔꿈치도 까져있구 딱딱한 바닥이라 걱정되어요ㅜ
창 밖만 보고 있는데 좀 안쓰럽더라구요..
음악 볼륨도 좀 많이 큰 것 같아 이런 부분 개선되면 훨씬 더 좋을 것 같아요!ㅎㅎ
접기"
평일에 방문했는데 사람 많았어요~!
"초코펜으로 꾸미는 생크림브라우니
디카페인 아이스 아메리카노
샤인머스켓&코코넛젤리 초록에이드"
"그림 그릴수 있는 초코펜주세요~
케이크랑 먹을꺼면 아메리카노와 함께!
사장님 친절하세요:-)"
"쥔님을 기다리는 멋진 강쥐,,🐕
노랑 에이드 진짜 넘넘 취저 존맛♡🍹"
그림그리는 케이크가 있어서 특별하니 재미있어요
생크림이 조금 느끼하긴 했지만 안에 초코브라우니?가 맛있었어요👏🏻👏🏻 인테리어는 깔끔해서 사진도 잘나오고 좋았습니당💖
커피가 친절하고 직원분이 맛있어요
""
좋아요
"찾아가는 길이 좀 어려웠어요
그래도 재밌게 놀 수 있어서 좋고, 카페 내부에 개가 있어요!
장모견이 아니라 완전 단모?견이에요"
""
""
케이크에 직접 그림을 그릴 수 있어서 너무 귀여워요! 자이언티 아버님이 운영하시는 카페라고 알고 있는데 사장님 너무 재미있으시고 친절하세요 ㅎㅎ
🍋
친절하고 음료도 맛있어요 :)
여기가그유명한 맘껏꾸밀수잇는케이크!!!!!!!생각보다 안에되게넓직해서 ㅏ맘에들어써영ㅎㅎ
"모르고 갔는데 자이언티 아버님이 하는 카페더라구여?? 말차라떼 이쁘고, 맛남💚"
자이언티 아버님 친절하시네요
시그니쳐 케이크 꾸미기 ㅎㅡㅎ존잼
친절하고 깨끗해서 좋아요. 음악 선곡도 탁월! 역시 자이언트님의 아버님 가게답습니다. 직원분들도 훈남들이시고 친절하세요^^  커피도 맛나요^^  벽면들을 장식한 생활예술인들의 그림들도 까페와 더불어 멋지네요🥰👍👏👏
"자이언티아버지가 운영하는 카페에여~~~노랑에이드와 말차라떼, 구겨진 종이 케이크시켰어여~~케이크는 작지만 직접 꾸밀수있어서 좋아여~~"
""
"화장실은 남녀 공용 한개
주말엔 두시간 동안 있기 가능"
"너무 귀여운 카페🤍🫧
구겨진 종이케이크 시키면 마음대로 아트 할 수 있는 것도 좋았어요 :)"
""
"강쥐가 너무 기엽고 멋있어요🐕
커피도 맛있게 먹고갑니다"
감성있는 분위기에 커피 맛있어요!
그냥 그래요
""
""
좋아요
넓고 시원해요~~~~
예뻐요!!
""
"까까머리에 염색하고 팔에 타투한 알바생보아라!
저번주에 울애들이 갔는데 너 진짜 개 불친절 하고 웨이팅하는  우리애들 앞에서 담배도 오지게 피고 주방으로 들어갔다는데! 너 손은 씻고 음식만드니?
그리고 뭐? 주문하는 울애들한테 뭐라했다며? 웨이팅하는 손님 면전에 대고 담배연기 내뿜는데 울애들이 순진하고 착하니 그나마 지들끼리 궁시렁한걸갖고 또 뭐라했다며?너 그딴식으로 남의 업장(가수 자이언티까지 싫어짐)에서 알바하는거 아니다! 더럽고 치사한꼴 보기싫음 알바  때려치던지!  부모님앞에 부끄러운  아들이 되지 않기를  바래요~~아드님♡
접기"
디저트는 특색있고 좋아요! 근데 카페 앞에서 알바생이 담배피시는건가요 ㅜㅜ 오픈형 카페인데 앞에서 지속적으로 피셔서 안으로 담배냄새가 들어와요.. ㅜㅜ
행복하자~ 아프지말구~
늠름한 강아지! 늘 행복하길
"주차장이 없어 근처 유료주차장에 주차해서 걸어가야해용
데이트 코스로 한번쯤 들르기 좋아요!"
"생각보다 매장이 넓고 쾌적해서 놀랐어요 그동안 갈까말까 망설였었는데 진작 와볼걸 하는 생각이 드네요! 일단 입구에서 해먹이가 반겨주는데 시크하고 귀엽고 너무너무너무 좋아요💕 일단 해먹이한테 별 다섯 개 드립니다. 인테리어가 좋으면 음료나 디저트가 맛없는 경우가 많은데 여기는 메뉴도 맛있고 인테리어도 괜찮고 사장님도 친절하셔서 너무 좋아요!! 그리고 구겨진 종이케이크에 직접 그려보라고 초코시럽 주시는데 이게 너무 재밌네요! 다음에도 또 가려고요ㅎㅎ
접기"
"깰끔하고 좋습니다.
뮤직도 좋고, 댕댕이도 귀여워요>-<.
케이크 초코펜 구멍이 조금 작으면 좋을 것 같아요🌝."
좋아요
맛은 보통. 특색있어서 방문하기 좋아요
화이트톤 좋아요
좋아요 좋아욤 하하하
좋아요
디저트가 맛이어요. 가격은 비싼거같아요
맛나용
""
굿
^^
좋아요:)
맛있어요 분위기도좋구♡
인스타용 장소인 줄 알았는데 음료랑 디저트도 괜찮았던 곳!!!! 사진도 잘 나오구 무엇보다 매장 넓고 쾌적하구 너무 예브네용
조용하고 좋았어요..! 다음에 근처가면 가고 싶은 카페에요 :)
음료 맛있고 분위기 좋아요 강아지도 너무 귀엽
일단 분위기로 별점 4점은 그냥 먹고 들어갑니다.. 처음엔 너무 하~얘서 당황스러웠는데ㅎㅎ깔끔하고 편하게 있기 너무 좋았어요. 강아지도 귀엽고 모두 친절하십니다! 상수동 카페거리 가시면 들러보세용
조아요
조아요
조아요
넓고 좋앗습니다
"진짜 맛있어요,,,,,꼭 가세요 ㅎㅎ"
카페 예뻐용 ◡̈
굿
분위기도 좋고 강아지도 너무 귀여워요ㅠㅠ
분위기도 좋구 해먹맨(강아지) 시크귀욤이랑 힐링타임보내기 좋은 곳이었어요:) 사장님도 친절!-!- ㅎㅎ
"카페 예쁘고 강아지 완전 귀여워요,, 아메리카노? 개맛잇음"
카페도이쁘고음료도맛있었어요!!
조아요
깔끔하고 작업하기도 음료마시기도 좋아요!
아늑하게 좋아요
깔끔해요!
맛있고 강아지가 귀여워요
좋아용
좋아용
특이하게 맛있넹
"산토리니 같은 분위기 건물 이뻐요 ~
깔끔하고 좋았어요
다만 자리가 조금은 애매해요!"
강아지도 귀엽고 아메리카노 맛있어요
헤헿헤헤 졸맛♥ 해솔 아버님 멋쟁이
갈 때마다 넘 좋아요!! 분위기 맛 다 최고
맛있어요
독특해요! 예쁜카페 찾다가 가게 됐는데 분위기기 힙하고 입구에 포토존 있어요!
분위기 좋아요 ㅎㅎ 공간도 나름 분리 잘되어있구요~ 대신 음료는 그냥저냥 먹을만하긴 했는데 와 ~ 맛있다 이런 건 아니었어용 ㅠㅠㅋㅋ
하얗고 예쁜 카페에 멋진 강아지까지 있어요 또 갈거에요!!
"자이언티 아부지 카페!
넓고 쾌적해요"
""
좋아오! 햇살맛집~
"여기 강아지가  너무 귀여워요
커피 쏘쏘 케이크는 초코시럽 직접 뿌리는구 재밌었어요"
"화이트톤의 깔끔한 인테리어 조용한 분위기
다 좋아유"
자이언트 아버님이 하신다구 하셨는데 가니까 너무 신기했어요  유쾌하신분이셔서 분위기는 너무 좋구! 음료도 맛있구!!
자이언티 아부지 카페.
""
자이언티 아버지가 하신다고 해서 가봤어요ㅎㅎ 커피는 맛있는데 약간 답답한 느낌이 있어요ㅠㅠ
해먹이가 너무 귀여워요 커피도 맛있어요
멍멍이와 분위기 최공
강아지 짱귀여워요
굿
""
강아지가 반겨줌
강아지가 귀엽고 깔끔한 인테리어에 커피도 맛있었다
