review
"아늑한 작업실같은 분위기가 너무 좋아요!
나오는 노래도 이야기하며 쉬기에 딱 좋고, 한켠에 닌텐도 위도 있어 친구들과 놀 수도 있어요. 거기에 커피와 디저트, 칵테일까지 다 맛있어서 또 올 것 같습니다😄"
제가 인수하고 싶은 카페입니다.. 밴드러버분들 완전 아지트 삼고 싶어지는 곳이에요 밴드 감성 낭낭하고 낮에는 카페 밤에는 펍으로 운영돼서 언제든 방문할 수 있어요 밴드뽕 가득 차서 오늘 집 가서 베이스 다시 연주하려구요 히히 또 오겠습니다!!!😍
친구가 가자고 해서 왔는데 인테리어가 너무 예뻐요.. 반했습니당.. 사장님 센스 🥺!!! 너무 친절하셔서 좋습니당 또 올래여!
언제나 아늑한 록집… 이번이 벌써 1n번째 방문인데요! 바질 향이 더욱 깊어진 록슈페너네용! 바질크림 듬뿍이라 마시면 산뜻하고 기분이 좋아지는 음료에여… 록집 최애 음료!! 오늘도 사장님만의 끝내주는 선곡 즐기면서 열심히 할 일 하고 갑니다~
"시그니처 록라떼 크림이 너무 맛있었어용~ 한 입 먹으면 ""나야, 바질."" 하고 은은하게 바질맛이 나서 너무 좋았어요!!
사장님도 친절하시고 인테리어도 정말 록집이라는 이름에 걸맞게 완전 락스타의 아지트 느낌이 들었어용 ㅎㅎ
상수역에서도 가깝고 닌텐도 wii도 가볍게 즐길 수 있어서 추억이 새록새록 피어나네용~^^"
"친구들이랑 같이 왔는데, 분위기도 진짜 좋고 커피도 맛있어요! 커스터드 파이 진짜 맛있어요 ✨ 사장님도 친절하시구, 음악도 좋아요!!! 홍대 상수 합정 사이에 카페 찾고 계시면 오세용 ✌🏻"
"어떻게 카페가 락스타??? 지나가면서 우연히 보게된, ㅋ ㅏ페.  이거는 절대로 들어가야한다.  시작은 혼자 사이키쿠스오 기분 느끼면서 커피젤리 움냠냠 먹으면서 커스터드파이를 먹다가 , 친구를 불렀습니다. 바아로 칵테일 시켰습니다. 엄청난 카페일줄만 알있는데 , 어째서 칵ㅌ ㅔ일조차 맛있단 말임..?? 자주가던 바에서 마시던 그맛,, 그냥 말이안돼요.인테리어도 사장님 하나하나 애정담아 멋드러지게 꾸며놓은게 넘무 느꺄집니다. 그리고 소파가 세개나 있어요!!!!!!!! 편한소파세개나ㅜㅜ 감격스럽습니다,,, 사장님,, 어디있다 이제야 나타나신 것...? 록집은 유명한 어쩌고임. 개큰감동,,, 그 자리 그대로 뿌리박고 오래 계셔요,,, (사장님 엔푸피 라 하셨는데, 혼자 바테이블 앉아도 즐거웟숨다,,)
접기"
"상수에 이런 신상 카페 & 펍이 생기다니요!!
락 좋아하는 사람으로써 너무 취향 저격입니다 ✨
노래는 물론이고 인테리어도 너무 좋아서 또 가고 싶어요. 상수역에 나만의 아지트 만들래요 ఇ"
"커피젤리 특이하고 맛있어요!!
음료 디저트 다 맛나고 인테리어랑 분위기 좋아서 아늑해요 😍😍"
친구들이랑 라이딩하고 오게된 카펜데 아지트같이ㅜ편안하고 커피도 너무 맛있었습니당 인테리어도 편안하고 아늑한 느낌이어서 좋았습니다! 저녁에는 칵테일류도 파는데 나중엔 저녁에 칵테일도 먹으러 무조건 꼭 오겠습니다!!
애플파이가 진짜 너무 너무 너무 맛있어요 . . . . . . 새벽이 되면 생각나는 맛이에요 꼭 데워서 드셔야합니다. 사장님과 알바분 모두 친절하십니다 인테리어도 이뻐용
밴드합주실에 아지트를 만들어 모이는 감성..?? 친구들이랑 오면 편하게 얘기나누기좋고 혼자와도 감성에취하기 딱 좋아용 버팔로윙이 너무너무맛있어용ㅠㅠ 이색인테리어 공간 너무 좋아용!!
"귀여운 멍멍이랑 감성있는 노래, 커피도 맛있어요😋 최고입니다!!"
분위기가 아늑하고 편안한 느낌의 카페였어요 그리고 시그니처 메뉴는 정말 맛있습니다!
분위기 너무 이쁘구 사장님도 친절하세요!! 음료도 맛있어용 다음에 또 방문할게요🥰🥰
"밤에 가기 좋은 카페를 발견했어요! 카페음료도, 술도 있어서 좋았습니다! 반지하라 밴드 합주실 분위기도 나고 둘이서 이야기 하기 좋은 공간이에요👍"
상수역 느좋카페 1위입니다… 다음엔 더 예쁜 자리 앉고 싶네요🥹🫳🏻🫳🏻
"사장님이 맛있고 메뉴가 멋져요💗..,,, 딱 멈무가 있을때 방문해서 강아지와 힐링하구 사장님의 쌈@뽕한 플리로 울고 왔습니다… 이곳은 진짜 유명한 카페 펍 맛집임🥹사랑해요"
새로 생긴 분위기 맛집😀 노래 맛있고 살면서 먹어본 애플파이 중 젤 맛돌이네용 ㅋㅋ 사장님도 친절하세용 자주 가고 싶음!
여기 들어오자마자 인테리어도 아지트처럼 아늑하게 잘돼있어서 좋았어요! 음료도 너무 맛있고 사진이 엄청 잘나와요. 공간이 맛있고 커피가 친절해요 사장님 짱
외관부터 인테리어 다 너무 핫하고..힙한데 카페로써도 간술로써도 너무 좋은 집..🤤🩷 뇨끼도 맛있고 술도 맛있어요..
"카페..? 인가..? 하고 들어갔는데, 음식도 맛있고 분위기랑 플리는 더 맛있었습니다. 아지트 느낌 낭낭한게 딱 제 취향이네여 앞으로 상수 올 일 있으면 자주 올게요!"
분위기 좋아보여서 들어갔는데 커피도 고소하고 파이가 진짜 맛있습니다😳 단쓴 조합에 딱.. 들어가는 순간 엄청 아늑하고 집같은 느낌에 음악도 좋아서 녹아들더라고요.. 편하게 놀다 갑니다!! 친구랑 가도 연인이랑 가도 좋을 것 같아요ㅎㅎ 갈때쯤 사장님께서 요리중이셨는데 냄새가 미쳤어요🥵 다음엔 음주하러 방문하겠습니다 !
"알바생이 맛있고 술이 친절해요 🧡
서울에 이렇게 분위기 좋은 곳 오랜만이네요~"
밀크티가 아주 존맛이에요
분위기가 너무 좋고 커피도 넘 좋아요!!
"매장 너무 멋있고 음료도 너무맛있고
사장님이 너무 친절하세요 ❤️
여기 단골할거에요 ㅠㅠ"
분위기도 너무 좋구 커피도 맛있구 애플파이 맛집이예여!! 그리구 사장님이 너무 친절해여 !!
커피도 맛있고 디저트도 맛있고 맥주도 맛있고 분위기도 맛있고 인테리어도 맛있고! 록집도 록이다! 이예🤘
상수역에 힙하고 아지트스러운 곳!! 커피 맛있어요🤤👏🏻👍🏻👍🏻👍🏻 넘 좋네여
음료가 맛있구 인테리어가 예뻐요!! 분위기가 좋아서 대화하기 좋습니다
"와우…에그타르트 먹어 본 것 중 여기가 최고였어요..🥹 바질아인슈페너 처음인데 왜 이렇게 맛있나요!!
분위기도 좋아서 다음에 또 올게요~~
(아메리카노도 맛있다는!)"
딸기술젤리 커피젤리 맛있고 분위기도 젛고 닌텐도도 할 수 있어서 아주 👍👍😍
록집이 내 아지트가 되..💝
사장님이 너무 친절하시고 분위기가 너무 이쁜 카페입니다. 혼자오셔도 좋을 것 같고 사장님이랑 편하게 이야기도하면서 커피 술을 즐길수 있을 것 같습니다.
상수 새로생긴 바/카페. 아늑하고 칵테일 맛있었어요😁 매장에 닌텐도 위가 있어서 친구들과 위스포츠도 했습니다. 버팔로윙의 익힘 정도는 적당했어요
"정말 멋진 밴드 교정, 그리고 밴드의 은은한 분위기와 정말 잘 어울리는 록집의 ROCK 디자인이 정말 최고의 하모니를 만들어냅니다"
좋은 공간에서 잘 놀다갑니다🥰
"인테리어가 흔하지 않고 너무 귀티나게 돼 있습니다.
테이크 아웃 잔도 너무 이뻐요!"
"친구랑 우연히 들어가게 된 카페겸 펍!
아늑한 아지트같은 분위기에다가 사장님도 친절하셔서 즐거운 시간 보내다 갑니다.!! 근처 오면 자주 들릴 것 같아요"
"분위기 너무 좋고, 메뉴도 특별해서 좋아요!!"
음악 좋구 다 좋습니다 ㅎㅎ
음악 듣기 좋은 카페
"공간이 너무 좋고 커피가 맛있어요~~!!
사장님도 너무 친절하공 최고입니당"
상수맛집
""
