review
"에그타르트가 먹고싶어 방문했습니다!
에그타르트 크기에 한번 놀라고 맛에 또 한번 놀랐어요 ㅠㅠ 존맛,,
까눌레도 진짜 맛있어요 케이크 종류도 많아서 담에 또 오고 싶어요,,!!
너무너무 추천합니다 ㅎㅎ
접기"
황치즈도 까눌레도 넘 맛있어요! 주말 오후였는데 너무 붐비지 않구 좋았습니다~~
매장이 깔끔하고 분위기가 너무 좋아요~ 커피랑 디저트도 맛있어요 ! 합정 분위기 좋은 카페로 추천해요 ><
"커피도 맛있고 언제와도 분위기 느좋이에요☕️🤎
담엔 디저트도 같이 먹으러 오겠습니당 ~!"
까눌레 맛있어요 또 올것 같아요🤭
분위기 너무 좋아요! 또 올 거 같아요 🤍
"매장이 깨끗하고, 분위기가 너무좋아요!!
까눌레도 엄청 맛있어용"
처음 왔는데 디저트도 맛있어요 특히 에그타르트가 너무 맛있어요
맛있는 디저트가 많고 매장 분위기도 넘 좋아요 👍
에그타르트도 커피도 음료도 맛나요~~~
커피가 맛있고 조용하게 이야기하기 좋아요
갸토? 먹어보고싶었는데 찾아보니까 맛있어보이길래 한본 와봤는데 까눌레도 맛있고 갸토도 진짜 예상했던 맛있음이여서 너무 만족!! 분위기도 좋구 짱이에요
"디저트 메뉴가 다양하게 있고 사장님이 친절하셔요!!
혼자 여유롭게 커피마시기 좋은 곳 입니다 ㅎㅎ
디저트도 수제로 직접 만드시는 것 같아 추천드려요!!
접기"
합정역 근처에 편안하고 대화하기도 좋은 카페였어요! 음료 깔끔하니 맛있었고 인절미 케이크 고소하고 까눌레 쫀득했습니다!
디저트 종류가 너무 많아서 고르는데 힘들었어요 ㅠㅠ… 까눌레 넘 조아하는데 분위기도 좋고 직원분들도 친절하셔요 재방문 의사 있습니다 😙💕
분위기도 좋고 디저트도 맛있어용!
디카페인도 맛있고 모히토도 맛있어용
커피가 좋고 디저트가 맛있고 사장님이 친절해요!
아늑하고 디저트 맛있고 모히또 상큼하고 좋아요 밀크티는 평범했어요
"커피랑 타르트 너무 맛있게 잘 먹고 가요.
다음에도 재방문 하겠습니당
잘 놀다 가요~!~!"
갸또 먹고싶어서 찾아온 카페인데 커피랑 디저트 맛있구 직원분도 친절하세용 💕
"집중하기 좋아서 주에 한번은
가게되는 카페예요!  인테리어도 깔끔하고 디저트도 맛있어요~"
커피도 맛있고 에그타르트도 맛있어요♥️
분위기도 좋고 디저트랑 음료도 맛있어요!!
까눌레 맛집이에요! 남자칭구랑 두번째 방문했어요 ㅎㅎ 다음에 또 올게요!
"핸드드립으로 마셨는데 깔끔하고 좋았습니다. 간만에 맛있는 커피를 마셨네요.
케냐 원두로 추천합니다. 인테리어도 좋아요."
까눌레 겉면 빠작하니 맛있고 커피도 맛있어요!
"케이크가 완전 마싯고, 음료와도 잘 어울려서 좋아요💕💕"
밀크티가 얼그레이맛이 난다고 해서 시켰는데 진짜 그래서 신기해요
카페가 너무 예뻐요 분위기가 조아요 🫶🏻
분위기 좋고 커피랑 디저트가 맛있어요!
까눌레가 떼깔이 곱고 아름답네용 한적하니 매장 분위기도 좋고 대화하러 오기 좋은 것 같아요 북적이는 위치가 아니라서 더 조은듯^^
다 너무 맛있고 .. 사장님 너무 친절하세요 😋♥️
두세번째 오는데 장소도 좋고 디저트랑 커피도 맛있규 작업하기 좋아요!
직원분들이 친절하고 매장이 쾌적해요.. 디저트가 맛잇어보여요 다음에 또 오고시퍼용
힙한 카페입니다 음악도 좋고 커피맛도 좋아요 :)
"분위기 나쁘지 않고 맛있어요!
주말엔 두 시간 제한이 있어요"
분위기도 너무 좋고 케이크랑 음료가 정말 맛있어요ㅎㅎꯁ
"여기서 까눌레 정말 많이 먹어서 양치 잘해야함
까눌레의 쫀쫀함과 바삭함 그리고 촉촉함까지
3가지 질감이 공존하는 명실상부 까눌레 탑티어 카페.
그 작은 한조각에 담긴 정성은
다른 까눌레집네서는 절대 안느껴지는 독보적인 감각인듯
먹느라 사진 깜빡욬ㅋㅋ
접기"
분위기도 좋고 인절미 케잌이랑 밀크티 너무 맛잇어요~~
공부할 카페 찾다가 왔는데 분위기도 조용하고 디저트 종류도 많아서 너뮤 좋았어요 그냥 친구들이랑 놀러 또 오고 싶어요 짱 카페 최고 카페!!!!
친절하고 커피거 맛있어요!!
커피도 진하고 맛있고 황치즈갸또 무친놈이예요 …🧀🪤
까눌레 진짜 맛있어요~!
아이와 왔는데 친절하게 응대해주시고 맛있는 커피와 까눌레는 최고였어요!! 잘먹고 갑니다.^^
"언제와도 늘 맛있고 분위기도 좋아요
까눌레 진~~~짜 맛있어요!"
분위기도 좋고 디저트도 맛있고 커피도 맛있어요 담에 또 오고싶어요
분위기가 좋아서 친구들이랑 친목 나누기도 데이트 하기도 좋아요! ♥
아이고 디저트3개나 담아버렸어용 맛있겠당🩷
디저트고 맛있고 커피도 맛있어요👍🏻👍🏻👍🏻
온도가 적당하고 커피가 맛있어요
분위기 너무 좋구 음료도 맛있는데 디저트는 더더 맛있어용🫶🏻
"까눌레 왜 맨날 여기서 사먹을까 하는 이유는
역시 제일 잘하기 때문인듯요
집에 꼭 사가서 가족들이랑 드세요
정신없이 먹다가 사진을 안찍다니  .ㄷ ㄷ
접기"
디저트가 엄청 맛있고 분위기가 참 좋아요
처음 왔는데 분위기가 너무 좋고 친절해요!
얼그레이 케이크 밀크티 라떼 다 맛있어요 ♥️
너무 맛있고 좋아요!!
너무맛있어요!!!!!!!!!
"에그타르트가 진짜 진국입니다 ..
커피도 체고에요!!"
"합정 지튼 ZTTN은 골목 주택을 블랙앤 화이트로
인테리어한 단정하고 편안하게 커피맛을 즐길
수 있게 배려해주는 곳이다
케냐 키린야가 카리루 AA워시드라는 조금
어려운 이름의 커피를 시켰다. 소개글처럼
밝을 산미와 감칠맛을 느낄수 있었다
마시는 동안 정말 기분좋아지는 커피맛이
입안에 계속 남아있다. 커피를 모르는 나도
이 맛을 또 느끼고싶어 다시 오고싶게 한다
양쪽 벽면의 낙서같은 어트 와이언의 작품이
이곳에 의미를 부여해주고 있었다
Make it right and different
짙은 커피, 짙은베이커리 and 짙은 공간
바다는 지튼의 언어가 될거야
이 기록은 윤슬을 타고 흐를거야
우리는 바다로 사랑을 빚어내
Coffee is Energy
감정의 기록들은 수면 깊이 나만의 바다를
이루겠지
접기"
카페가 깔끔하고 좋아요!
지튼 드디어 와봤네요 1인 1메뉴 주문이구요 주차장이 커서 차가지고 올때 추천이요 인절미갸또 케이크가 특별한 맛이라 아껴먹은 건 안비밀 까눌레도 겉은 아주 쫀득쫀득해서 매력있어요
""
""
"합정역 근처 카페 지튼 방문했어요!! 공간이 깔끔하고 아늑해서 분위기 좋아요😊 쿠키, 타르트, 케이크 등 맛있는 디저트도 많이 준비되어 있네요!!
오픈하자마자 방문해서 오전에 구운 따뜻한 에그타르트 맛볼 수 있었어요~ 바삭한 타르트와 부들부들 필링이 증말 맛있어요♥️ 커피도 정말 맛있네요!! 까눌레 종류가 굉장히 다양한데요~~ 다음 방문때 까눌레 맛보러 들러야 겠어요😊 합정역 카페 지튼 추천이에요👏🏻👍🏻
접기"
""
"시그니쳐 음료들이 맛있어용!!
까눌레는 기대를 많이해서 그런지 날씨가 습해서 그런지... 겉바속촉과는 멀고 질겅질겅해서 아숩 ㅠ"
""
"오랜만에 지튼 :)
오늘따라 왜그리 상냥하신지요..💕ㅎㅎ
기분 좋게 포장해서 맛있게 먹었습니댜
스벅보다 1.5배 정도 진한 플랫화이트를 맛 볼 수 있는 곳! 에그타르트는 말모 >.<
접기"
""
맛있어요!
황치즈처돌이 만족스러운 맛입니당
분위기 대박 카페 잘 쉬다가기 좋은 곳이에요
합정에서 보기드문 커피맛집 지튼! 디저트도 맛있어요ㅎㅎ
커피랑 디저트 다 맛있어요~
"까눌레 먹고싶어서 찾아보다가 맛있어보여서 방문했어용
차가지고 가서 주차할수있는곳 찾고있었는데 건물 뒤에 바로 주차장있어서 편했습니다!
커피도 위에 크림이 많이 달지 않고 까눌레도 바삭바삭해서 맛있었습니당"
"합정에 혼자 나들이 갔다가 멋져보여서 방문했어요! 저녁 대체할겸 디저트 이것저것 시켜봤는데, 디저트도 맛있고 커피도 너무 맛있어요 …!!🥹
까눌레 엄청 좋아하는데 파는 곳이 생각보다 별로 없어서 슬펐는데 드디어 까눌레 맛집을 찾았습니다 !!! 케이크도 인절미 향 퐉 느껴지고 👍🏻
커피는 갓파더라는 메뉴인데 주문하니 크림을 바로 쳐주시더라구요. 크림도 진짜 맛있어요😻
인생샷 찍기에도 좋아보이는데 다음엔 꼭 일행 데리고 와야쥐
접기"
"세련되고 모던한 분위기의 카페에요☕
매장에서 직접 디저트를 만들기 때문에
고소한 냄새가 계속 풍겨서 좋아요😆
실내를 살짝 어둡게 해서 아늑하고 편안한 느낌을 줍니다.
테이블 간격도 넓어서 일행과 이야기 나누기도 쪼아용👍
제가 있을때는 데이트 하는 커플들이 많았고
혼자 시간을 보내는 사람들도 보였어요🖱️
카페에서 보통 조각 케이크를 많이 취급하고
갸또는 좀 드문 편인데 황치즈, 인절미,
초코 갸또가 있더라고요🍰
꾸덕, 부드럽고, 특히 초코 갸또는  맛이 정말 진했어요🍫
서울 한복판에 있는 카페인데 주차도 가능하고‼️
합정역에서도 가까워서 약속 장소로도 둣뜨😁
매장 조명이 눈부시도록 밝거나
통창에 커튼, 썬팅 아무것도 안 해서
눈부신👀 그런 공간을 안 좋아한다면
더더욱 지튼을 추천합니다👍
접기"
카페 분위기가 아늑하고 좋아요~~ 시끄럽지 않고 대화하기 좋은 카페에요. 커피맛도 무난하게 맛있어요!
디저트가 다양하고 늦게까지 영업해서 좋아요 !!
"합정역 카페라는 키워드로 검색을 하니 지튼이 많이 나오더라구여. 물론 블로그체험단 글도 있어서 망설여지기는 했지만 그래도 뭔가 괜찮아보여서 친구와 방문했어요.
비오는 일요일에 갔는데요 운이 좋아서 웨이팅은 안했지만 생각보다 내부에 테이블이 많지 않아서 그냥 가는 사람들, 웨이팅 하는 사람들도 꽤 많았어요.
에그타르트는 특별하지는 않고 그냥 무난하게 맛있었어요. 까눌레는 항상 먹을 때마다 내가 왜 주문했을까라는 생각이 드는 디저트인데 역시나 지튼 까눌레도 제 입에는 안 맞았어요. 스모어쿠키는 많이 달아요. 나이 먹어서 너무 단 거는 또 잘 못먹겠더라구요.
근데 지튼, 아메리카노가 진짜 맛있어요. 와..!!!! 원두 밸러스 굿굿굿. 너무 맛있어서 한잔 더 주문했습니다. 커피 맛집이었어요.
접기"
"여기 진짜 디카페인 맛집이에요ㅠㅠㅠ
꾸준히 다니는 몇 안되는 카페인데 디카페인 시켜도 기본 아메처럼 맛있어용ㅋㅋㅋ 임산부여서 디카페인 찾아 헤매는데 여기만한 곳이 없습니당!"
굿
"합정역 근처 분위기 좋은 디저트 맛집 카페 합정 지튼 완전 추천입니다…!🥰
편안하고 모던한 분위기에 노트북 작업하거나 대화 나누기에도 좋아요
커피도 맛있는데 합정 지튼은 갸또와 까눌레를 꼭 드셔야합니다😆
특히 황치즈 덕후라면 황치즈갸또는 꼬옥이요 꾸덕하면서 단짠 황치즈 맛이 진해서 너무 좋아요😁👏
까눌레는 말차맛으로 먹어봤는데 까작하니 제대로네요 ㅎㅎ
주말에는 항상 만석이던데 이유가 있네요 재방문의사 완전 있습니다!!
접기"
"디저트 종류도 많고 조용히 대화하며 있기 좋은 공간이었습니다
디카페인도 있어 저녁에 만남도 부담없더라고요!"
합정 디저트 맛집 발곀!! 존맛
디저트 퀄리티가 넘 좋은거같아요!! 에그타르트 먹고싶었는데 제가 갈땐 없어서 못먹었어요 ㅜㅜ 인절미 케이크 너무 유니크해서 좋았구 (살짝 꾸덕하면서 엄청 부드럽) 자몽주스랑 워시드 드립도 맛있네요 ㅎㅎ 분위기도 대화하기 좋았어요! 최고~
"지튼은 합정도 망원지점도 분위기 좋아요.
합정지점은 역이랑 가까워요.
망원지점에 비해 합정이 자리가 더 몇개없어요.
커피도 디저트도 맛있어요.
접기"
"까눌레, 라떼, 아메리카노 시켰는데 까눌레가 가격대비 크고 넘 맛있었어요! 임산부라 디카페인으로 시켰는데 디카페인같지않아서 완전 강추해요! 밀크티랑 콜드브루는 별도로 판매하신다길래 나올 때 구입해봤습니다ㅎㅎ 디카페인 별점 만점 주고싶어용>_<"
밀크티!!!! 진짜!! 맛있어요!☺️ 까눌레 오리지널이 제일 맛있을 거 같아요
"망원점에 이어서 합정점도 방문했어요! 까눌레가 진짜루 맛있어요!! 음료도 맛있고 커피도 맛있었어요 :)
매장이 깔끔하고 쾌적해서 너무 좋습니당"
갓파더 크림과 까눌레 조합 미쳤으니 꼭 드셔보시길 추천추천! 갓파더 크림이 진짜 꿀맛!!
디저트 직접 만드신다고 하시는데 너무 맛있어요 주차도 가능하고 넓고 쾌적해서 데이트하기에도 친구들과 모임하기에도 딱이에요
"카페가 너무 아늑하고 분위기가 좋아요 !!
마틸다 케이크도 완전 맛있었어요 다음에 또 갈 것 같아요 !"
까눌레 맛집👍
"이집 까눌레 대박입니다...
와...진짜맛있어요 겉은 바삭 안은 쫀득...
과하지않게 너무좋은거에요 👍 👍 👍
황치즈케잌도 예술이고 음료도 맛있어요
접기"
합정역에서도 너무 가깝고 카페도 이쁩니다>< 디저트 종류도 꽤 많고 까눌레 맛집이에용!
"가게가.. 정전된것처럼 너무 어두워요 문닫은것처럼.. 그리고 직원분인지 사장님인지 손님 있어도 저희보다 너무 크게 떠드시고,, 밥먹고 가까운 카페 찾다가 왔는데 아쉬웠어요 커피맛은 쏘쏘에요"
디저트가 맛있어서 포장 많이 해가요🤤🎵
"커피,디저트 둘다 맛있어요
제 최애는 에그타르트👍 부드럽구 맛있어요"
까눌레가 정말 맛있네여!!
밀크티 짱맛 케익도 커피빈 초코무스보다 맛있었음. 까눌레는 쏘쏘
크랜베리초코케이크 먹었는데 꾸덕하고 맛있었어요~ 까눌레는 굉장히 쫀득해요.
여긴 디저트가 다 맛있어서 자리 없으면 무조건 포장이라도 해야합니다😶 달콤한 디저트가 많으니까 커피 좋아하신다면 같이 곁들여 드셔보세요 전 디카페인으로 함께했더니 아주 만족스럽습니다 합정주민으로서 한달에 한번은 꼭 방문합니다 진짜 맛있어요
"<황치즈 갸또>
밑에 시트지 꾸덕력 중
황치즈 단짠 비율 : 단=짠 비율, 혹은 약간 단>짠
치즈향 레벨 중 혹은 중하
당도 중
황치즈 입문자에겐 적당할거 같고 진한 황치즈를 기대하는 분에겐 기대에 못미칠 수도 있어오
갸또가 원래 그런 음식인지 모르겠는제 위에 크림 부분이 너무 미끌거리는 느낌이라 아쉬웠어요 거의 버터 느낌 /얼먹하면 근데 맛있을거 같기도해요 !
접기"
오랜만에 갔는데 맛있네요
"디저트맛집! 자주 가는 맛집이에용
너무 맛있고 분위기가 좋아요"
디저트 왕맛있어욧...생각남...
"합정에 이런 디저트랑 분위기 맛집이 있다니,,,♥️
지나가다가 발견했는데 너무 좋아요☺️!!"
친구들과 방문했어요. 케익이 정말 맛있었습니다
"유명한 것 대비는 쏘쏘
그냥 저냥 일부러 찾아올 곳은 아닌듯
( 전 일부러 찾아서 왔지망..)"
"아아메 딱 무난하게 맛있고
(끝도 없이 들어가는 맛 아시죠 ㅋ)
황티즈 갸또랑 에그타르트도 맛있었어요✨
생각치도못한 에그타르트가 너무 맛있어서
지금 마이플레이스쓰면서
다시 먹고싶어졌음;;ㅋㅋㅋㅋㅋ
너무 좁지도 넓지도 않고
다닥다닥붙지도 않아서 좋음
게다가 화장실도 내부에 있습니다ㄷ ㄷ짱
편하게 방문하기 좋은 카페로
추천드려요👏🏻
접기"
까눌레부터 케이크까지 맛있는 디저트가 많은 곳!!
"분위기 커피랑 디저트 맛 모두 좋은 카페였어요.
디카페인 드립커피가 있어서 저녁에 커피 타임 갖기에도 좋았네요. 치즈케이크랑 초코쿠키 모두 특색있는 맛이라 멀리서 온 친구 데리고 갔는데 흡족했어요"
"페스츄리 에그타르트! 맛있다요
아이스밀크티도 맛도리"
인절미 케쿠 맛도리잉 옴뇸뇸 🍰
에그타르트 겉바속촉촉 지대로네요ㅎㅎ 계란비린내도 안나구 JMT이에요🩵 에그타르트랑 인절미갸또 먹어봤는데 인절미갸또는 콩고물 고순맛 낭낭해서 커피랑 완전 잘 어울려요!! 위에 올라간 인절미 크림이 많이 달지 않아서 더 좋은 거 같아요! 브루드 커피 콜롬비아 라카바나 주문했는데 산미 맛 느껴지는 엄청 깔끔한 맛이네요. 인절미 갸또랑 에그타르트랑 꿀조합👍👍
"황치즈 케이크 너무 먹어보고 싶어서 왔어요.
폭신한 식감에 황치즈 맛이 아주 찐~하네요😋
산미가 적고 다크한 과테말라 브루잉이랑 함께 먹으니 딱 좋아요.
밀크티도 베르가못 향이 잘 느껴져서 맛있었어요!
접기"
디저트랑 음료 너무 맛있었습니다! 특히 초코케이크가 맛있었고 갸또 스타일의 꾸덕한 케이크를 즐길 수 있어서 좋았습니다. 합정역 케이크 드시고 싶으신 분들 방문해 보세용
어두워영
에그타르트랑 밀크티가 맛있어서 종종와요!!!
에그타르트 맛집이라고 해서 포장하러 들렸어요. 에그 타르트 추천추천!! 일단 에그타르트는 다른 가게들보다 크기가 더 커요. 큰데 맛도 있어서 너무 좋았어요ㅎㅎ 에그 타르트 말고도 다른 디저트들도 너무 맛있어 보여서 나중에 다른것도 먹으러 가보고싶어요:)
황치즈 케이크가 시그니처같은데 적당히 달고 맛있어요!
"황치즈케이크 추천추천 입니다.
크림도 너무 달지않게 꾸덕해서 맛있고 시트도 촉촉해서 정말 맛있게 먹었어요 :)
다음엔 초코케이크 먹으러 가려구요!"
황치즈갸토 완전 맛있고 인테리어도 깔끔해요 :) 커피도 맛있어서 또 들를 것 같아요!
"합정에 주차되는 카페 넘 좋아요>< 요기 분위기도 좋고, 디저트 종류도 다양해서 좋네요! 황치즈케이크 완전 맛있어요🥹💟 뽀또맛좋아하시는분들 완전 취저일듯요!! 초코스모어쿠키도 달달하고 쫀득한 스모어가 맛있어요~! 에그타르트안에 필링 정말 부드럽고 바닐라향가득해요! 밀크티랑 갓파더 마셨는데 갓파더 짱맛도리..크림이랑 커피랑 조화가 정말 좋았어요~ 합정카페로 추천할게요!!✨디저트맛집!"
까눌레 맛집 ❤️
편하게 집중해서 볼일을 끝낼 수 있었던 집중하기 좋은 카페였어요~! 디저트도 맛있고 커피도 맛있어요!🧡🩷
"주변에 맛집이 정말 많은데, 다녀오고 카페는 꼭 지튼으로 오는 것 같아요 ㅎㅎ 조용하기도 하고 음료도 맛있어서 방문합니다~"
"낮에 햇살 들어올 때 창가 자리 앉으면 좋아요!
디저트도 맛있고 커피도 맛있는데, 저 자리 앉아서 먹으면 10배 더 맛있어지는 매직ㅋㅋㅋㅋ
인절미 케이크 너무 달지 않아 좋았고, 에그 타르트는 겉바속촉 제대로라 하나 더 먹을뻔 한 건 안 비밀ㅋㅋ
데이트로 가기 딱 좋은 카페 입니당 ><
접기"
"주차가능해서 방문했는데
분위기 좋아요 ^^"
합정역 카페를 찾아보던 도중에 분위기 좋은 카페가 있어서 친구랑 같이 방문했습니다!! 디저트도 직접 만드셔서 더 맛있더라고요 커피도 맛있어요😊😊
"황치즈 꾸덕하고 많이 안달아서 맛있게 먹었어요~다른것들도 다 맛있어보이더라구요!!
커피도 좋았고 사람 정말 많았어요"
분위기도 좋고 디저트도 맛있고 음료도 맛있어용 🩷
"분위기 너무 좋고
디저트 진짜진짜 맛있어요 !!
분위기가 좋으니 데이트
코스로 너무너무 좋습니다 ❤️
특히 케이크 너무 맛나용! :)
접기"
디저트 맛 별로고 불친절한 느낌
까눌레 넘 눔 쫀쫀하구 황치즈케이크 황치즈 그잡체!!!!! 플랫화이트 비율도 너무 좋구 밀크티는 달달한 밀크티였어요 ☕️❤️ 내부 분위기도 넘 좋구 조용해서 다음엔 저녁에 아메리카노에 스콘 먹으러 가보고싶어요! 잘먹었습니당~
"인테리어가 이쁘고
디저트가 맛있습니다"
커피가 맛있었어요. 화장실이 작아서 아쉬웠습니다
맛있어요.
"황치즈랑 에그타르트 너무 맛있었어요!
수제바닐라랑 모히또샤워도 딱 제 스타일이었구요>.<
내부도 깔끔하고 벽면이 특이해서 사진찍기도 좋은곳이었어요~ 주말에 방문했는데 손님이 많아서 웨이팅이 좀 있더라구요
합정디저트맛집으로 유명한것같습니다 ㅎㅎ
황치즈랑 에그타르트 꼭 드셔보세요 👍🏻👍🏻
접기"
장소가 깔끔해요
몇년째 합정역 근처 디저트 맛집 자리를 지키는 있는곳. 합정 들릴때마다 생각나는 곳이에요. 원두 로스팅이 딱 제 입맛에 맞습니다. 향미 풍부해요. 디저트는 말해뭐합니까  ㅎㅎㅎ 에그타르트 맛있어요👍
커피 디저트 다 너무 맛있어요. 공간이 엄청 넓진 않지만  대화하기도 좋아요 !
""
"커피는... 깔끔하고 맛있어요
또 마시러올만함.
까눌레...음 겉은 찔겨요. 쫀쫀이 아니라 찔김
황치즈 갸또도 세상 느끼....
맛집이라고해서 와봤는데 돈버림..
여기 까눌레 맛집이라는 사람들 까눌레 안먹어봤나봐...
접기"
"합정 까눌레 맛집이에요
커피랑 밀크티도 맛있어요👍"
사장님께서 너무 친절하시고 밀크티랑 황치즈케익이 진짜 JMT이네요..자몽 음료도 넘 맛있고 초코케익도 꾸덕하니 맛도리에요!! 강추합니당🤎
