review
진짜 달지 않은 케이크 맛집을 찾기가 진짜 힘들었는데 여기는 진짜 생과일들을 올려주시고 매일매일 케이크를 만드신다고 하네요. 너무 맛있어서 기념일 홀케이크도 바로 선결제 했습니다! 생크림도 달고 과일도 달면 과일맛이 뭍히기 마련인데 여기는 벨런스를 딱 잘 잡아서 과일의 본연의 단맛을 방해하지 않아서 너무나도 좋아요!!! 맛도리였습니다ㅠㅠ
"요즘 망고 케이크에 꽂힌 친구를 위해 생일케이크 주문했습니다
진주 장식까지 완벽✨👏👏👏
친절히 설명해주시고 안내해주셔서 좋았어요 :)
다음에 다른 케이크도 먹어보고 싶네요
접기"
망케가 아름답고 맛있어요 🥹🥹
"케이크가 넘 예뻐요.. 카페 내부도 아늑하고 분위기조와요
오늘은 케이크 포장만해갔지만 나중에 조각케잌먹어보러 또 와야겟아영👍"
"엔테리어가 편안하고 귀여운거 같아요
음료는 그냥 보통..? 디저트는 맛있었어요ㅎㅎ"
급하게 예약한건데 너무너무 잘 먹었습니다 1호인데도 엄청 묵직했던😳 선물 받은 친구도 너무 맛있다고 먹어본 케익 중 최고라고 할 정도였습니다 망고도 많고 감사합니다
"과일 케이크 찾다가 검색한 곳인데 케이크가 너무 예뻐서 바로 예약했습니다!
복숭아랑 고민하다가 망고가 유명한듯해서 망고했는데 너무 이쁘고 싱싱해보여요
다음엔 다른 과일 케이크도 맛볼겸 재방문 의사 너무나 있습니당!"
포장도 꼼꼼하게 해주시고 미니인데 망고 많이 들어있어서 맛있게 먹었습니다 :)
남자친구 생일로 케이크 예약했어요! 너무 예쁘고 고급져서 생일케이크로 완벽했어요👍🙌 매장도 넓고 좋아서 데이트하기에도 좋은것같아요😚다음에도 이용할게요🫶
"비주얼부터 완벽한 망고 케이크였어요. 생망고가 정성스럽게 올라가 있어서 기념일 케이크로 딱이에요. 망고 자체도 달고 신선했고, 생크림도 부드럽고 깔끔해서 과일이랑 잘 어울렸어요. 안에도 망고 과육이 큼직하게 들어 있어서 만족도 높았습니다. 재구매 의사 있어요!"
친구 생일이어서 주문했는데 너무너무 기엽구 생각보다 사이즈도 커서 만족스러워요!! 친구가 망고케이크에 미친 자인데 친구가 너무너무 좋아할 것 같아서 신나요!!!
다른데랑 망고케이크 고민했는데 너무너무 예뻐요.. 망고 시즌도 아닌데 풍족한 망고 아주 굳굳 🥹♥️
기념일이라서 케이크 픽업 예약했는데 너무 예쁘구 좋어요...! 망고가 한가득이라 마음이 풍족해지네오 ㅎㅎ 카페 너무 예뻐서 다음에 와서 먹구 가려고요
"직장동료 생일이르 예쁜 케이크 사주고 싶어서
찾아왔어요
너무 예뻐서 맘에 들어요!!!
접기"
지난번에 망고케이크 주문했는데 오늘은 포도로 주문했습니다 🎂 너무 예쁘고 상큼하게 잘 포장해주셔서 감사해요 🍇💚
"망고케익도 복숭아케익도 맛있어요
아이가 좋아했어요~"
"너무 친절하게 도와주셔서 감사했어요ㅎㅎ
보기에도 예뻐서 맛있게 잘먹을게요 😚"
엄청 친절하시고 케이크도 신선한 망고 이쁘게 잘 꾸며주셔서 엄청 먹음직스러웁니다! 데이트 하시거나 기념일날에도 강추입니다!
기념일이라 예쁜 케이크를 주문하고 싶었는데 찾다보니 이렇게 예쁜 복숭아 케이크가!!! ❤️ 복숭아도 아낌없이 올라가 있고 너무 맛있어요ㅠㅠ🥰
너무 예쁘게 제작해주셔서 감사해요 최고
"넘 이쁜케이크 준비해주셔서 감사합니다^_^
망고가 푸짐하게올려져잇서요 마음도 푸짐해졋서요
굳..🥭💛"
너무너무 예뻐요! 사장님도 친절하시고 다음 친구 생일에 또 방문할게요. 감사합니다 :)
남자친구 어머님 환갑 기념으로 준비해드렸어요! 전날밤에 급하게 주문 했는데도 예쁘게 해주셔서 너무 좋네요 ! ♥
"크림이 달지도 않고 질리지도 않는 케이크입니다
포장도 꼼꼼히 해 주시고
박스를 여는데 망고 냄새가 확 풍기는것이 입맛이 확 돌았어요
다음번엔 다른 케이크로 맛보고 싶네요
접기"
"무슈랑에서 주문한 생일 케이크 정말 최고였어요! 🍰
과일도 생크림도 너무 신선해서 한 입 먹자마자 감탄했어요. 과일의 달콤함과 촉촉한 케이크, 부드러운 생크림 조화가 완벽했어요. 특히 위에 올라간 과일이 아낌없이 듬뿍 올라가 있어서 보는 순간부터 기분이 좋아졌습니다.
레터링도 너무 예쁘게 해주셔서 선물하는 사람도, 받는 사람도 모두 만족했어요. 디테일까지 세심하게 신경 써주신 게 느껴졌고, 서비스도 친절해서 감사했습니다.
무슈랑 덕분에 특별한 날을 더 특별하게 보낼 수 있었어요.
재방문 100% 확신하고, 다음에도 꼭 여기서 케이크 주문할 거예요! 💕
좋은 케이크 만들어주셔서 정말 감사합니다!
접기"
"기념일 케이크가 급하게 필요했는데 사장님께서 예약 당일 제작해주셨어요
진짜 비쥬얼 합격 호텔에서 파는 케이크같아요
크림도 슈크림같은데 많이 달지않아서 부모님도 맛있게 잘 드셨어요!
그리고 딸기 이렇게 많이 들어간거 실화인가요
딸기도 진짜 실하고 너무 맛있었어요
덕분에 가족들과 행복한 시간 보냈습니다.
앞으로 기념일 케이크는 무조건 무슈랑입니다.
다음엔 커피랑 조각케이크도 먹으러 갈께요.
접기"
"사장님도 친절하시고
커피도 너무 맛있고 케이크도 맛있어요
자주 올거 같아요 🩷 !!!!!!!
테이블도 넓고 넘넘 좋습니다
접기"
사진과 그대로 생망고가 듬뿍 들어있어서 엄청 맛있었어요~! 다음에도 망고철에 망고케이크 재예약하고 싶어요!:)
"케이크 너무 예쁘고 귀여워여🫶🏻 과일도 신선하구 매장도 쾌적합니다~~!
조각 망고케이크 때려 뿌셨읍니다.. 증말 맛도리에여..."
"입에서 망고가 사르르 녹아요 💓
요즘 망고빙수 비싸고 양은 적은데 무슈랑은 가격대비 양도 많아서 맛있게 잘 먹었네용ㅎㅎ"
어머님 생신이라 급하게 생일 케이크 알아보던 중 과일도 많이 올라가고 크림도 맛있다고 해서 예약하게 되었습니다. 후기만큼 크림도 너무 맛있고 망고도 맛있어서 어머님도 너무 만족해 하셨고 무엇보다 레터링이나 데코까지 너무 완벽하게 해주셔서ㅠㅠ 생신 잘 마무리 했습니다 감사합니다🩵🎀
"홍대 케이크 맛집이에요 ! 홀케이크도 예약 가능해서 케이크 필요할 때 주문 해야겠어요
과일 케이크에는 과일이 통으로 들어가요 😍"
여저친구 생일이어서 케익 찾아보다가 이곳 망고케익이 후기가 좋아서 예약해서 구매했어요!! 맛은 너무 좋았고 케익도 너무 이쁘고 망고를 아낌없이 넣어주셔서 너무 만족스러웠어요!! 홍대 올때 한번씩 방문해야겠어요!!
케이크 너무 예쁘고 맛있어용 ㅎㅎ
복숭아 미니로 예약해서 구매했습니다 기념일에 필요했던거라 요청드린 문구도 예쁘게 잘 써주시고 맛있었어요 다음 기념일에는 다른 케익으로 구매 해보려고합니다 ㅎㅎ
홍대에 유명한 망고케이크집이라는 소문 듣고 처음 방문해봤는데 너무 맛있게 잘 먹었어요:)
아내 생일이라 처음으로 케잌을 구매해봤습니다. 케잌 비주얼도 이쁘고 맛도 제가 원했던 담백하면서 적당하게 단 맛이었습니다. 다음에 딸 생일에도 다른 케잌 구매를 위해 방문할까 합니다.
"홍대에서 카페 가려고 찾다가, 오늘 오픈했다길래 가보니 롯데호텔파티쉐..? 취미가 아닌 생업으로 만들던 케이크.. 첫 입에 “아, 이건 진짜다” 싶었어요.
초코 생크림은 부드러우면서도 깊은 맛이 있고, 제 기준  너무 달지 않아서 정말 깔끔하게 넘어가요.
무엇보다 안에 들어간 바나나가 포인트인데, 눅눅하거나 물러있지 않고 진짜 신선하고 향이 살아 있어서 초코와 조화가 너무 좋았어요.
케이크 전체가 무겁지 않으면서도 만족감이 꽉 차 있고, 뭔가 호텔 디저트 느낌 그대로를
조금 더 편하게 즐기는 기분이었어요.
저는 개인적으로 레몬을 정말 좋아하는데, 다음엔 꼭 레몬머랭케이크도 도전해보고싶어요!
아메리카노랑 조합이 정말루 좋았습니다!!! 만족하고 갑니다!
접기"
"미니사이즈 둘이먹어두 충분하네요
기념일 잘 챙겼습니다~~"
"케이크가 너무 맛있어요! 완전 맛집!!
요즘 카페 케이크 맛집 많지만 이집은 유난합니다!!
커피도 케이크랑 먹기에 딱 잘어울리는 맛이에요.
깔끔하고 향이 진해요~
햇살 맛집이라 사진도 너무 이쁘게 잘나오네요~🥰
접기"
"케이크 맛집 햇살 맛집 분위기 맛집!
친구들이랑 오랜만에 홍대에서 만났는데 새로생긴 카페가 있다해서 가봤는데 일단 분위기가 너무 귀엽고 햇살맛집이라
찍는 사진마다 분위기가 너무 좋아서, 아주 만족이었어요
케이크를 좋아해서 친구들이랑 종류별로 주문해서 먹었는데
뭐하나 빠지지않고 맛잇더라구요
저는 딸기랑 망고가 원픽......♡
커피도 제가 딱 좋아하는 구수함이라서 케이크랑 커피가 아주 찰떡이엇어요
아가들이랑 같이가서 아가들은 딸기라떼 먹엇는데
너무 맛잇다고 잘먹더라구요😀
차분하고 햇살좋은 곳에서 커피한잔 여유갖기 너무 좋은거같아요
다음에 또 올게요!
저히 네명갔는데 다 케이크포장해온건 안비밀😆
접기"
"진주망고크림, 생일케이크로 더없이 좋은 선택인 것 같아요.
평범하지않고 특별한느낌과 동시에 엘레강스함 너무 좋았어요."
예약시간보다 조금일찍갔지만 바로 받을 수 있어서 감사했습니다 ~ 그리고 가까운 편이지만 ~ 아이스팩도 주셔서 좋았어요 ~ 덕분에 멋진 기념일 보내겠네요 ^^
친구 생일이라 예약하고 픽업 했습니다🥳 날이 너무 더워서 보냉백이랑 아이스팩 추가로 구매하고 기다리는데 사장님 너무 친절하셔서 더위가 싹 가셨네요~~ 케이크도 너무 맛있구 담에 홍대갈 일 있음 또 주문하려구여!! 망고 무조건 맛있구 크림도 안느끼해서 순삭했네요😋
"케익이 너무맛있어서 N번째방문이에요
냉동이 아니라 생과일도 너무 좋은데 크림 까지 맛있어요 초코바나나케익도 많이 달지않아서 매번 생크림케익과 고민합니다 디저트 땡기는날 또 방문예정이에요!"
"망고 케이크가 먹고 싶어서 검색 하던 중 알게 된 무슈랑! 다친 상태로 외출이 어려워서 DM 으로 배달로 가능한지 문의 드렸는데, 친절히 방법도 알려 주셔서 편하게 먹을 수 있었습니다😍 느끼하지 않고 망고도 달달하니 최고의 맛 무슈랑💛"
"친구 생일때문에 예약해서 방문했는데
친절하시고 케이크도 너무 예뻐요~
다음에 또 방문하겠습니다!"
기념일로 미리 예약하고 방문했어요! 실물이 더 이뻐서 지인이 좋아할거 같아요💓 친절하게 하나 하나 설명해주셔서 감사합니다🪽
"친구 생일케이크로 당일 주문하여 방문하였음에도 너무 이쁜 케이크를 준비해주셔서 감동이였습니다ㅠㅠㅠ
너무 이쁘고 다른 디저트들도 너무 맛있어보여서 또 방문할게요!!"
케이크가 이쁘고 맛있을 것 같아요 ! 레터링도 예쁘게 해주셨습니다! 감사합니다 :)
"맛있어 보이는 망고가 풍부하고 이쁜 하트초도 주셔서 너무 좋아요~
다음에 또 방문하겠습니다~"
"케익이 너무 맛있어요!!
과일도 신선하고 생일 케익으로 주문했는데 완전 대대대만족입니다❤️
완전 추천 드려요!!!"
케이크 넘 이쁘구 동물성 생크림이라 안 물리고 맛있어요!! 문구도 레터링 이쁘게 잘 해주셨어요 감사합니다 ㅎㅎ
"일단 너무 예쁘고 아주 깔끔해서 좋았구♡
섬세하게 신경써주셔서 너무 감사하고
케잌은 무슈랑이에요~~망고 꼭드세요!!!!!!"
전날 예약하고 다음날 바로 픽업할 수 있어서 좋아요 예쁘고 맛있고 안에 망고도 엄청 많아서 맛있게 잘 먹었습니다 ~
"지나가다가 너무 예뻐서 들어왔는데 여기 진짜 인생 맛집⭐️⭐️⭐️⭐️⭐️
디저트도 다 너무 맛있어보여서 잔뜩시켜서 먹었는데 다 너무 맛있어서 깜짝놀랐어요! 분위기도 너무 예쁘고 사진도 다 잘 나와서 대만족!
오랜만에 찐디저트 맛집 찾은 것 같아서 너무 좋아요 케이크 생각나서 다음에 홍대 올때도 또 방문 할 것 같아요!
접기"
"넘 예쁜 케이크에요~ 고급스럽고 망고도 싱싱해보이네요
직원분도 친절하세용 :)"
넘예쁜 망고케 … ♥︎ ♥︎ 잘 픽업해서 갑니다아 !
케이크가 너무 예쁘고 망고 짱 많이 올라가있어요🫶🏻🫶🏻🫶🏻
선물용으로 구매했는데 너무 예쁘고 맛있어보여요!
"케이크 비쥬얼이 너무 예술적이라 기분이 좋네요
친절하시고 매장 분위기도 좋구요
익일 주문예약 가능해서 편리해요
기념일 케이크 하기에 좋은 선택인 것 같습니당
접기"
와이프가 가게 앞을 오가며 마음에 드는지 꼭 케잌 사오라 하기에 들렀습니다. 일단 케잌 사이즈가 큽니다. 토핑된 과일도 좋고 시트지도 두툼하니 먹음직 합니다. 가격만 보면 비싸다 싶은데 비주얼과 맛을 보면 충분히 가치 합니다. 사장님이 섬세하신지 포장후 상태 확인도 시켜 주십니다. 맛있게 잘 먹겠습니다. ㅎ
"시아버님 팔순을 맞아서 주문해 놓았다가 식구들과 디저트로 먹었는데,너무 맛있었어요~
생망고가 진~~~ 인짜 많이 들어있어요~~~
살짝 얼려서 먹는게 더 맛있는것 같아요~^^"
"케익이 너무 이쁘고 매장도 깔끔하니 좋아요
케익이랑.차마시면서 매장에서 먹으면 좋을것 같아요~"
케이크 디자인 너무 이뻐요! 신선한 망고에 맛있는 크림까지😋 100일 기념일을 더 빛나게해준 케이크였어요! 만족도 최상입니다⭐️⭐️⭐️⭐️⭐️
친구 베샤때 쓸 케이크 준비했는데 망고러버에게 찰떡인 너무 이쁜 바닐라진주망고케이크!! 맛도좋고 다음에 또 특별한 날 준비하고 싶은 케이크에여🧡👍🏻
너무 이뻐용❤️❤️❤️
홍대에 이렇게 분위기 좋은 카페가 있다닝 ㅎㅎ 바닐라블랙티라떼도 짱 맛있고 망고딸기케이크도 맛도리입니다!
너무 이쁘고 케이크도 맛있어요 또 올게요!!
"급하게 케이크가 필요해서 당일 2시간 전에 예약했는데 예쁘게 준비해주셨어요! 1호 사이즈인데 생각보다 꽤 크고, 망고도 완전 빠방하게 올려져 있어서 군침 나와요 츄르릅! 다음에 또 방문 할게요!"
사장님이 맛있고 음식이 잘생겼어요...행복합니다. 케이크 왠일이에요 너무 맛있어요 생일 서비스도 주시고 행복해요 적게 일하시구 많이 버세요❤️❤️❤️❤️❤️
진짜 맛있어여.. 사장님도 너무 친절하시고... 맨날 먹고 싶읍니다🫶🏻🫶🏻
"화요일 14시 방문. 생 망고빙수 22,000원"
당일 예약했는데도 케이크 잘 받았어요! 예뻐서 받는 사람도 기분 좋아질 것 같습니다 !! 또 방문할게요😆
커피는 속쓰려 인간인데 아 여기 커피 쪽쪽 들어가요 굿··· 그리구 유자티는 쓴 맛 제로 달달해서 진짜 최고··· 레몬 머랭 케이크는 비린내 없고 보들촉촉새콤달큰해서 커피랑 궁합이 최고라내요 꼭 꼭 드셔보시구 저두 또 올게요 흐앙 ヽ(；▽；)ノ❤️‍🔥 서비스로 주신 개업 떡이랑 휘낭시에도 넘 마싯게 먹었어요 사장님 대박나세요 ( ’@‘ ) b
홍대 망고케이크 맛집으로 처음 생겼다길래 후다닥 친구들 생일 케이크 픽업하러 왔어요❤️ 사진이랑 똑같이 생겼구 맛도 너뮤 기대되요 앞으로 홍대 올일 오면 여기서만 픽업하께요❤️
친구 생일로 급하게 요청드렸는데 이쁘고 맛나게 만들어주셨어요 ❤️💗
"키위랑 망고 둘다 좋아하는데 너무 예쁘고 알찬 케잌이에요
가게도 큰길가에 있어서 찾기 쉽습니다
직원분들도 친절해요
많이 달지 않고 맛있습니다
접기"
생일케이크 망고 2호 주문했는데 생망고도 엄청 많이 들어가 있고 매장도 예뻐요!! 덕분에 생일 잘 보내겠습니다😊
케이크 예약을 해서 찾으러왔는데 디자인이 귀엽고 픽업시간 딱 맞춰서 가져갈 수 있어서 좋아요! 다음에 또 이용할게요~ㅎㅎ
아이가 샤인머스켓을 좋아해서 생일파티 때 먹으려고 주문했어요 너무 예쁘고 과일이 아낌없이 듬뿍 들어갔네요🫶🏻
생일케이크로 너무너무 이쁘고 망고도 그득그득하니 최고에요..! 정성가득한게 느껴지네요
"전화로 당일 예약 문의하고 3,4시간 후 찾으러 갔는데
친절하게 응대해주시고 케이크도 너무 맛있었어요!
레터링도 예쁘게 해주셨습니당♡
더운 날 1시간이 넘는 거리를 이동했던터라 케이크가 녹아서 커팅할때 케이크가 좀 무너지긴 했었지만, 그거 감안해도 맛있는 맛! 진짜 맛있어서 반했어용... 무너지니까 오히려 과일이 와르르 떨어지는데 과일 엄청 많구나 확실하게 느껴져요 ㅋㅋㅋ
사장님께서 얼음팩도 챙겨주시고 나중에 홍대에서 카페갈 일 있으면 여기가서 다른 조각케이크도 먹어보려고요.
접기"
"1호 망고케익 주문하고 다음날 받아가요!
퀄리티 실물로도 좋고 맛있어보여요
기념일에 준비하기 좋습니당!!"
빙수 케이크 커피가 다 맛있는 3박자 고루갖춘 카페🥰
"망고케이크가 너무 이쁘게 작업되어 전달주셨어요!!
너무 이쁘고 좋은 생일축하시간 될 것 같습니다.
감사합니다 :)"
생과일 케이크 원했는데 실물이 예뻐요 ! 디테일까지 세심하게 신경쓰신듯 ㅎㅎ
최고의맛 최고의카페 감사합니다!
