review
"좋아요. 좋아요. 좋아요. 좋아요. 좋아요.
Good"
홍대 상상마당 메인에 있어요 테이크아웃만 가능해요
"다른 지점에서 먹는것보다 홍대점에서 마신 수박화채스무디는 정말 수박화채맛이라서
놀랐어요!! 이게 진정한 수박화채스무디 구나 싶었어요"
굳
너무 오래걸려요. 알바생 혼자 해서 그렇다고는 하지만 너무 오래걸립니다
"싸고 양도많고
직원분 조금 츤데레심"
테이크아웃 하는곳인데 맛 괜찮아요
좋아요
너무 좋아요 ¤
좋아요
좋아요
좋아요
저렴하고  아주좋아요
좋아요
디카페인은 맛이 좀 별류임 ㅠ
굿
레몬차는 맛있는데  청송 애플 선셋 티플레저는 티백이라 그런지 연한 맛이 별로였어요~
좋아요
좋아요
좋아요
최고! 좋아요
굿
좋아요
좋아요
좋아요
타 지점에 비해 커피 맛이 좀 연합니다.
좋어요여어아어어어
딸기라떼 맛있네요
좋아요. 좋아요
굿
굿굿^^
굿
음료 진짜빨리나와요~
굿
좋아요
두유라떼 맛있어요
맛있어요!
굿:)♡
테이크아웃만 되는 곳이네요
거리 중간에 있어서 사람이 많아요~~그래두 금방금방 만들어주셔서 좋아요~
갈때마다 뭔 아메를 10~20분씩 기다리게됨; 사람개많은데 직원은 두명뿐. 사장님 인간적으로 직원좀 더뽑으세요.. 다른리뷰도 다 오래걸린다소리하잖아요.. 그리고 오래걸리는건 그렇다쳐도 왜 똑같은 메가리카노시켰는데 뒷사람메가리카노가 더 빨리나오나요? 그분만 급한가요? 결국 커피 못받고 출근했다가 커피받으러 다시나왔답니다.. 개선좀해주세요 메가좋아해서 자주오는데 올때마다 이러니..
바빠서 그런지 불친절하네요
🙂
👍
국
좋아요
좋아요. 좋아요
굿
오레오 초코라떼.. 약간 좀 싱거웠어요
좋아요
굿
굳
"좋아요.
좋아요"
굿
좋아요
""
커피향이 좋아요
와우. .홍대는기본10분이상기다려요. . 프렌차이즈카페중 수박쥬스가젤맛이없어요 ㅠ. .. 수박시럽을쓰는데 시럽서 밤맛이 느껴지는기분..인공적인맛인강?수박쥬스안싼데. .
오트라떼 굿!
굿
단골집
.
음료 나오는 시간 너무 오래 걸려요 ㅠㅠ
굿
굿
"여기 진샤 장사 잘되는데
주변 청결에도  신경좀 써 주시면 좋겠네요"
🧋
티라미수라떼랑 흑당버블라떼 맛있어요👍
손님은 많은데 직원은 둘이시네요ㅠ 수고가 많으십니다 :)
앉을곳없어용 테이크아웃전문매장.
라떼 맛있게 마셨어요
"점심에사람겁나많음
아메한잔시키면기본10분기다리는듯"
ㅇ
"밀려드는 고객들로 쪼메 기둘려야되지만
가성비가 좋아서리
수고하세요"
시원하고 맛있어요
맛있어요
좋아요 좋아요 좋아요 좋아요
.
가격도 착하고 음료양도 짱많아요
굿
커피산미가 풍부해요
""
혼자 가도 부담 없는 곳이네요
사람이 줄을 서용
""
방문
부담없는 가격에 분위기도 좋아요
좋아요
출근길 영혼충전
좋아요
가성비좋은곳입니다
굿
굿
굿
굿굿
좋아요
그냥 지나치기 쉽지않은 메가커피네요~ㅎㅎ
굿굿
키오스크가 있어 편하게 사용가능하며 직원들도 친절하시고 가계가 편안한분위기
홍대점 행사해서 아메리카노 싸게 마셨어요~
좋아요
굿
굿
좋아요
좋아요
.
좋아요~
좋아요
굿
굿
Convenient place
""
좋아요친절하진않아요
더울때 최고👍🏻
ㅈㅇㅇ
굿이죠잉 ㅋ
좋아요
조아요
좋아요
굿
가성비 굳입니다 커피도 맛있어요
굿
좋아요
귯
굿
늘마시는 커피 해피아워가잇네요
ㄱ
협소해요
일인 직원분 날카로움
진짜 맛있어요
맛아요
좋아요
맛나요
좋아요
좋아요
좋아요
자주오는곳이요
좋았어욤:)
좋아요
쿠키프라페 진짜 맛있어요 :)
좋아요
좋아요
좋아요
좋아요
굿
좋아여
좋아요
맛나요
굿
맛나요
맛있어요 커피
좋아요
가성비 좋고 양도 많아요~
좋아요
굿
좋아요
커피 맛있어요!
좋아요
맛마요
좋아요
맛나요
맛납니다
"바비욱 홍대 자주가는카페
가성비 굿이죠"
맛잇어요
"키오스크로 주문하기 편하구요
자리가 많아서 좋네요"
좋아요
"매장 쥐콩만 해요
결제하는 안쪽이 너무 불편해요
키오스크 주문 하는데 새로운 고객 주문하러 들어오는데 뭐 주문하다가 화면에서 비켜서 줘야함"
좋아요
ㄱㅓ피향이 좋아요
좋아오
맛나요
좋아오
좋아요
좋아요
좋아요
좋아요
바비욱 자주가는 카페
좋아요
굿
좋아요
좋아요
맛있어요~
맛있어요~
맛있어요~
좋어여
맛있어요~
맛잇어요
맛있어요~
좋아요
좋아요
좋아요
매장에 좌석은 한자리밖에 없어요
"바닐라라떼 넘맛없어요,,"
맛있어요!
좋아요
좋아요
좋아요 메가커피 !
맛익어요
맛잇어요
좋아요
친절👍🏻
맛나요
좋어요
좋어요
자쥬가요
좋어요
커피 맛이 좋아요!
맛나요
굿
좋아요
좋아요
굿
좋아오
"가성비갑...메가커피
홍대점"
좋어요
굿
좋아요
조아요
좋아요
좋아요
굿
좋아요
쏘니커피 굿~~
조아요
좋아요
굿
좋아요. 자주 가요
좋아요
가성비 굿
좋아요
맛나요
목말라서 먹었어용.
조아요
좋어요
좋아요
맛나여
메가는 가성비 최고
맛나요
젛아요
맛나요
맛잇어요
좋아요
좋아요
굿
그저그래요
좋아요
맛나요👍🏻
맛나요
굿
친절해요
맛나요
맛나요
대기가 후덜덜
괜츈해여
좋아요👍🏻
맛있어요
맛나요
커피맛이 좋아요~
굿
굿
커피
좋아요
아아는 사랑이죠
텀블러에 라떼 테이크 아웃 했는데 하트 그려주셔서 귀여웠다아
좋아요
가성비 짱 !!!! 맛있어여:)
맛있고 가성비 좋아요
좌석이 4명정도 앉을수 있는공간이라 테이크아웃하는게 좋을듯 합니다
굿
사람들이 많고 비좁아요 ㅜㅜ
좋아하는 메가커피 친절해요
😀
굿
아아 맛있게 먹었어요
굳
굳
굿
좋습니다.
굿
굿
굿
걍
ㅎㅎ 청포도에이드 맛있어용❤️
굿
굿
ㅇㅅㅇ
굿
좋아요
좋아요
굿
구웃
굿
굿
맛있게 잘먹었습니다
굿
항상 좋아요
굿
메가에이드 맛있네요
짱
굿
굿
굿
Good
굿
굿
""
^^
굿
놀러갔다 시원하게 마셨어요
굿굿
겨울에는 핫초코지
굿굿
아아 굿
직원 수 늘려주세요!! 혼자서 바빠보여요ㅠㅠ
꿀아메리카노 맛있어요
국
좋아요
자리 많고 좋아요
조아요
바나나쉐이크 는 노노
굳
굿
좋아요
굿
가성비좋아요
좋아요
좋아요
짱짱
친절해요
좁음
Good
굿굿
굿
너무 오래 걸림...
만족합니다
맛나고 싸서 잘이용해요
테이크아웃 커피
미로같은곳에서 겨우  만난  달코옴셔ㄴ한 음료
굿
굿
굿
양도 가격도 굳👍🏻👍🏻
굳
굿
좋아요
좋아요
허니퐁 짱맛
느리지만
가성비는 좋은데 음료는 맛이 없었어요 ㅠㅜ
가성비 갑
Good
좋아요
좋아요
좋아요
좋아요
짱조아 큐브라떼
굿
간단하게 마시기 너무 좋아요 가성비 최고!
good
ㄱ
굿
굿
자주이용해요
굿
굿
굿
굳
가성비가 좋아요 쿠키가 맛있어요
ㅎㅎ
메가커피~ 진리^^
구
좋아요
맛있어요
주문 잘 해서 먹었오요^^
굿
👍
맛있어요!!
사람이 많아요
자주 이용합니다!!
가성비굿
잘 먹게 되었네요~^^
짱
맛있어요
굿
굿굿
굿
맛있어요
친절하셨어요
굿
굿
굿
직원이 조금 불친절해요
음료도 빨리 나오고 맛있어요
커피 맛나용!
굿
😊
굿
지나가다 들림요
굿
굿
맛있어요.
굿
커피 굿이에요
굿굿
잘 마셨습니다!
굿
친절해요
굿
좋아요
맛있어요
""
ㅎㅎ
음료 좋아요~^^
굿
""
굿
좋아요~
친절해요
가성비갑!!
맨날 먹어요…
굿
이제 없으면 살수없는곳 ㅜㅜ 항상 친절한직원분들 화이팅!
친절해요
빨리나와서 맛있어요
굿
좋아좋아요~
너무좋음
좋음
좋아요
가성비 좋음
친절해요!
좋아요~
자몽에이드 맛있어요
굿~~~샷추가도좋으네요
맛있어요
좋아요
맛있어요
다른 매장보다 얼음이 너무 많이 담겨서 아쉬웠네요ㅠㅠㅠ
굿
굿
굿
존맛탱
굿~^^
""
라떼가 맛있어요
가끔 커피맛 이상한 날 있지만 싸고 괜찮음
항상 맛잇고 좋아요~!
굿
좋아요
굿
굿
가성비굿
굿
맛있어용
좋아오
메가👍🏻
굿
굿
굿
굿
굿
빨라요
좋아요
자리가 많이 없어서 앉아서 오래 있을 수 있는 지점은 아닙니다! :)
좋아요
좋아요
넘맛있고 양많아서 좋아용ㅎㅎ
♡♡♡♡♡
굿
굿
좋아요
굿입니다
굿
맛나요
좋아요
좋아요
좋아요
좋아요
양이 많아용
굿굿
좋아요
가성비 좋아요
굿이에요
좋은 가게
굿
굳
굿
좋아용
좋아요
좋아요
맛잇어욤
""
맛있어요~
좋아요
좋아용
좋와요
""
굿
좋아요
좋아요
커피 한잔 가격에 커피 두잔을 마셧어요 그란데 사이즈로 말이죠ㅎㅎ 맛도 맛있었어요!! 메가 짱
좋아요
좋아요
굿
굿
좁아서 테이크아웃 아님 힘들어요...
음료가 아주 빨리 나와요~
아이스아메리카노 맛나요
가격 적당하고 맛있어요!
좋아요
양도 많은데 싸서 좋아요
좋아요
좋아요
양많고 착해요
가성비 짱
안에 자리가 있긴하지만 좁네요..
좋아요
맛있고 빨리 나와서 좋아요
굿
굿
아아먹기 참 좋은 날씨
😊
양 많고 맛있어요
.
좋아요
좋아요
좋아요!
Z
좋아요
........
ㄱ맛있어요
굿
가성비 ㆍ맛 좋아요
.
좋아요
좋아요
ㄷ
좋아요
좋아요
.
카페인 수혈
굿
좋아요
ㅎㅎㅎ
빠르게 나오는편! 다음은 크로플 먹어보고싶다
곡물라떼가 맛있더라구요~~음료도 꽤 빠르게 나와요 ㅋㅋ
좋아요
조하요
"손님이 많았지만 주문후 바로 제조해서 나왔습니다
맛있고 저렴해요"
단골 바쁠때 싸가지가없음
"좋아요
퐁크로쉬
정말맛나요"
빠르고커피맛나요
굿
가성비 좋아요~~
"자주 이용합니다.
커피맛도 좋고, 직원분들도 친절하세요."
언제나 맛있어욤 ㅋㅋㅋㅋ
싸고 맛있는곳
왜 적립이 안되오.....ㅜㅜ
메가커피 저렴하고 맛있어요
"메가커피
좋아요^^"
친절해요 맛있어요 가성비굳이예요
맛있어요
좋아요
메카커피 콜드브루아인슈페너
맛있습니다. 근데 매장에 앉을곳이 2 테이블밖에 없어요.
좋아요~!
좋아요
#홍대 #저렴커피
맛있고 친절하고 좋습니다!
"일하시는 분들이 진짜 많이 계세요.
주문이 밀려들 때는 좀 기다려야 합니다.
나중에 알았죠. 어플로 사전 주문이 가능하다는 것을... 요즘은 시간대 보고  어플로 주문하네요."
큐브라떼 잘 말아주시고 큐브 상태가 제가 간 곳 중에 제일 좋아요!
역시 저렴하고 대용량
괜찮아요 ㅎㅎ
ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 굳
좋아요
체인커피 저렴ᆢ
.
역시 👍
^^
자주가요
괜찮아요
나 오늘부터 모히또 쳐돌이
굿
가성비 조아요
조아요
탄맛이 좀 강해요~~
친절하시네요 ^^
좋아요
"수박주스 겁나 달아요
아이스티 념냠 굿"
.
맛있고 좋아요 가성비 굿굿
"얼음 조금만 달라고했는데 엄청 많이 주셨네요ㅎ 빨대가 잘 안들어가요 얼음이 많아서
몇번먹으면 없곹ㅌㅌ"
좋아요~~~~
좋아요~~~~~
여성점원들이 다들 친절해서 좋아요.
쏘쏘
"싸서 갑니다.
친절도 하고요...
근데 커피맛은...음.....
싼거에 만족하고 있습니다.
다른음료는 안먹어봐서 모르겠네용...
접기"
"친절해여.
저렴하고 사먹기 편합니다."
좋아요
맛있어요
좁긴한대 가성비좋아여
"저렴해요
맛도 나쁘지 않아요~"
싸고 맛나요
메가커피는 늘 좋아요
맛있고 친절해요
굿
아아맛 좋아요
꽃들이 많아서 기분도 좋도 잔도 너무 이뻣어요!!
잠깐 쉬어가기 좋아요
가성비 최고입니다
곕
맛있어용
좋아요
잘 이용했습니다 ~^^
가성비 갑
마시써용 ㅎㅎㅎㅎ 가성비갑
맛있어요 가성비짱
시원해요
굿
항상가는곳인데 맛있어요
맛있어요
좋아요
좋아요
마싯아용 ㅎㅎㅎㅎ
양 많고 맛있었어요
좋아요~~♡♡
맛있어요.
굿
굿
좋아용
좋아요
저렴하고 시원하고 달달한 초코프라페 짱ㅎ
저렴해서 좋아요!!
커피 맛익어용
좋아요
싸서 자주가요ㅋㅋ
굿굿
가격 싸고 맛있어요! 다음에도 근처 지나가면 재방문 할거에요!
홍대에서 핫 한 메가커피 무더위 식히기 좋은 카페
"3500원으로 즐긴 메가커피의 딸기라떼
양도 혜자롭고 맛도 좋아서 순삭했어요!!!
생딸기도 듬뿍 넣어줘서 씹히는 맛도 있어서
좋았어요~~
앞으로도 자주 애용할것 같아요♥️
접기"
빨라요
"여기 알바분 말 참 ㅈ같이 하시네요 ㅎ
1. 밖 선반 위에 올려주면 당연히 번호표와 올려두셔야지 않햇깔리지 않을까요??
2. ㅅㅂ 표정… 가는 말이 고아야 오는말이 고와요 ㅆㄴㅇ~
24.12.25 13시 10분에 일하시는 분임 ㅅㅂ
접기"
맛있어보이는 음료가 많아요!
"아메리카노 존맛 ,, 양도 많고 짱"
