review
"모든 공간의 조명이나 인테리어, 카페 디자인 요소들이 전부 취향입니다. 넓고 쾌적하고 깔끔한데 편안하고 집중이 잘 돼서 작업하거나 책 읽기 너무 좋은 것 같아요. 예쁜 디저트와 맛있는 음료, 정갈하고 감각적인 플레이팅이 아주 힐링되고 행복해집니다..🤍 다음에 또 오고싶어요! 다른 음료들과 디저트를 꼭 함께 맛보고 싶습니다 :)"
"날씨가 너무더워도 맛있는커피를 꼭 마시고자 우린 홍대로 gogo🥰오늘 도착한 커피맛집은 💙소각💙카페입니다 ❤️1층에 통창으로 뷰가예쁘고 이색적인 음악이 흐르고있어서  저절로 힐링 💙💚🥰 이곳  시그니처 독점 메뉴는  피치우롱 스파클링은  새콤하고 여름에딱맞는 힐링 음료👍👍👍카페라떼와 흑임자빙수 주문했어요ㆍ 이곳은 흑임자빙수도  달지않고  담백하고 건강한맛 최고입니다🫰🫰🫰사장님의 커피철학이 묻어있는곳 특별함을   원하신다면 한번 방문 추천요👍👍👍사장님 친절하고 매장도 온화느낌 넘좋아요🤩🤩❤️  이곳은 또  메뉴도 다양해요ㆍ케이크  마들렌흑임자 라떼  수박주스 크림라떼  아인슈패너  흑임자라떼    담번에  또다른 메뉴도 경험해보고싶고 이곳은 홍대역1번출구에서  400미터이니  한번 방문해보세요🥰🥰
접기"
ㄲㅑ✨ 요즘 흔한 디저트만 있는 카페들이 많은데 디저트 비주얼 보고 여긴 무조건 가야된다고 생각했던 카페에요! 디저트 너무너무 예쁘고 복숭아 음료 징짜 굳!!👍✨ 비주얼도 너무 좋고 노트북 작업하기도 정말 좋을거같아요! 재방문 의사 5000000%💖
"마음의 안정을 찾고 싶을 때와서 맛있는 차와 디저트 먹으며 힐링하기 좋은 곳이였어요!!_
소각케이크 3가지맛 다 맛있고 케이크안에 또 다른맛들이 있으니 시켜먹어보세요~~!! 사라지는 촛불들 보면서 내마음의 짐도 같이 날려보내고 좋습니다!"
"케익을 주문하면 심지에 초를 붙여주는 서비스 덕분에
생일 등의 기념일날 지인과 방문하기 좋네요^^
인절미맛 소각케이크와 말차라떼, 아인슈패너, 흑임자크림라떼, 디카페인라떼 주문해서
디저트 타임 잘하고 왔어요🤩
접기"
"깔끔하고 감성적인 공간에서 행복한 주말을 보냈어요 🤍
매장 앞 푸릇한 나무 덕에 힐링이 되는 곳이에요.
커피도 맛있고 디카페인 원두도 맛있어서 너무 만족,,
디카페인 맛있는곳 귀해요,,✨️
귀엽고 맛있는  무스케이크까지
전 추천이에요!!
접기"
"내부 분위기도 좋고 직원 분들도 친절하시고 좋았어요
커피도 깔끔하니 맛있었는데, 디저트도 초코가 찐하니 무스 케이크라 너무 맛있었어요 홍대 조용하고 디저트 맛있는 카페 찾으시는 분들께 추천 드립니다."
"출근을 일찍 해서 잠깐 머물다 갈 근처 카페를 찾다가 알게 됐어요! 이 근처를 1년 넘게 다니면서 이런 카페가 있는걸 오늘 처음 알게 됐어요! 생각과 걱정이 많은 저는 말그대로 생각을 소각시켜야될 일이 가장 필요하고 중요한데 여러모로 컨셉을 잘 잡으신거 같아요! 먹다가 멍때리다 보면 잠깐 아무 생각이 안 들었어요! 무스케이크 주문하면 캔들에 초를 붙여주시는데 뭔가 초를 자주 키진 않다보니 케이크가 특별해보이고 제 스스로도 여기 있을땐 뭔가 특별한 순간을 보낼수 있는 그런 기분 좋은 착각을 하게 된달까요,, 지금 알게된게 정말 아쉽지만 늦게 알게 된 만큼 다음에 또 오겠습니다! 저는 인절미 무스에다 아메리카노 마셨는데 케이크의 고소함과 커피 자체의 적당히 살짝 들어간듯한 산미가 조화로웠어요! 잘 먹고 갑니다!
접기"
"컨셉도 특이하고, 거기에 어울리는 디저트가 특색있었던 곳이었어요.
소각케이크는 초를 붙여주시는데, 그래서 더 분위기있고, 기억에 남더라구요.
블랙오크아인슈페너도 시나몬풍미 가득해서 넘 맛있었어요.
집중하기 좋은 분위기에 디저트와 음료 모두 특색있고 맛있어서 또 방문하고 싶은 곳이에요.
접기"
"분위기가 너무 좋아하는곳이고 말차음료가 있어서 좋았어요! 스피커 소리도 적당하게 음악도 좋고 마들렌도 너무 맛있어요! 메세지를 적고 소각하여 명상하는것도 이 카페만의 소소한 재미인것같아요💕인스타 사진 찍기에도 너무 좋고 통창과 우드톤 인테리어가 아주 예뻐요!
혼자와서 작업하기 좋을것같고 같이 와도 좋을 분위기이고 의자가 편하다는것이 좋았어요….다음에는 저녁에도 와보고싶은곳이에요! 그리고 레몬마들렌도 완전 빵빵해요🍋
접기"
