review
"분위기가 너무 좋고, 모던하고 깔끔해서 담에 꼭 다시 오고 싶어요~!
커피, 스무디 메뉴도 너무 맛있어서 너무 만족했습니당
담에 또 방문할게용
접기"
신촌에서 주차 가능한 카페! 적당한 규모의 공간과 이색적인 커피가 너무 맘에 드네요 ☕️ 크림라테 시켰는데 완전 만족스럽네요. 담엔 후기 좋은 플랫 마시러 와야 겠어요! 에그타르트도 👍
사장님 혼자 하시느라 대기 시간이 조금 있지만 말씀해주신 대기 시간에 비해 금방 나옵니다! 에그타르트만 따로 판매하시는것 같은데 그 이유를 알 정도로 너무 맛있네요 어떤 분 리뷰에 쓰신 것처럼 슈크림 느낌이 나는 부드럽고 달콤한 에그타르트입니다! 따로 한박스 사서 가져가 먹고 싶을 정도로 맛있습니다! 담번에 또 에그타르트랑 커피한잔 하러 올것 같네요! 좌석도 코드 마련된 좌석도 있고 업무보기 좋습니다!
"요즘 분위기 좋은 카페로 다녀오기 딱 좋아요!! 인테리어 쏙 맘에 들었습니다..!!! 디저트류도 많고 시그니처도,  커피도 다양해서 좋았어요 최고!! 추천합니다아💕"
"신촌역에 오랜만에 데이트하러 나왔는데 근처 콜린스커피가 있길래 들어와봤어요!! 매장 내부 인테리어 엄청 깔끔하고 모던하게 잘 꾸며져 있더라구요
커피도 맛있어서 종종 올 것 같아요😁
접기"
차분한 분위기에 맛있는 음료가 있는 콜린스커피☕️ 밤라떼 비주얼보고 찾아왔는데 넘 만족스러워요 재방문의사 1000000%
"인터넷 검색하고  왔는데  분위기 좋고
밖에 비가 와서인지 카페 분위기와  잘 어울립니다.
친구들과 만남의 장소로 추천드려요."
갓구운 에그타르트를 먹을 수 있는 갬성 맛집! 신촌에서 잠시 쉬고 싶을 때 들리면 좋을 곳이에요!👍
"평일 오후에 왔더니 한적하고 분위기가 좋습니다👍
잔잔한 음악이 나와서 집중해서 일하거나 카공하기에도 좋은 것 같아요📚
요즘 카페들 기본 가격에 비해 비싸지도 않고 딱 적당합니다🙂
테이블마다 좌석이 붙어있지도 않고 방석도 있어요🙃
접기"
"남자친구랑 신촌 돌아다니다가 라떼가 맛있어 보여서 들린 카페에요 !
라떼 맛집인 줄 알았는데 에그타르트도 너무 맛있는데요 ?!
라떼 부드러운 크림이랑 결이 살아 있는 에그타르트 완전 잘 어울려요 😍
남자친구도 집 가면서 에그타르트 너무 맛있었다고 ㅋㅋㅋㅋ
에그타르트 좋아하시면 꼭 드시러 와보세요 !!
접기"
"커피가 맛있어용!!
되게 깊이있는 맛이라고해야되낭??
맛있구 에그타르트 겉바속부!!
겉은 바삭 속은 부드러워요!!
맛있어용🤤🤤🤤
슈크림? 달달한거 좋아하는사람 무조건추천!!!
접기"
"동네 우연히 들른 맛집, 멋집 카페😊
분위기도 너무 좋고 시그니쳐 음료도 너무 맛이 좋아요,
재방문 무조건입니다👍👍"
"너무 좋은 위치와 깔끔한 분위기로
자주 들리고 싶은 신촌역 카페입니다🤍
번창하세요"
"숨은 라떼 맛집이라해서 찾아왔어요^^
예쁜 하트를 품은 적당히 산미느껴지는 플랫화이트와
달콤하고 고소한 귀여운 에그타르트까지 👍
촉촉히 내리는 비와 잘 어울리는 분위기도 좋네요 😊
접기"
"분위기가 좋고 조용해서 대화하기 좋은 카페였습니다. 카페 시그니처 메뉴인 콜린스 크림라떼와 스카치 플랫화이트 주문해서 먹었는데 정말 맛있었어요!!
자주 오고 싶어요~"
에그타르트랑 크림커피가 먹고싶어서 필라테스 끝나고 검색해보고 오게 되었네요ㅎㅎ 맛있어보여요🙂
주차가능 카페 찾아 헤매이다 에그타르트 맛집이라길래 들어왔는데 분위기가 너무 좋네요!
분위기도 좋고 음료도 맛있고 특히나 에그타르트 맛집입미동
에그타르트랑 소금빵 맛집이라해서 방문했어요. 시그니처 밤라떼와 밀크티 주문했는데 둘다 맛이 진하고 향긋했습니다. 매장 분위기도 좋고 화장실도 깨끗했어요.
"에그타르트가 유명하다고 해서 방문했아영!!
주문하면 바로 구워준다고 하셔서 더 좋은 것 같아용!!
카페도 깔끔하고 사장님도 친절하십니당 ㅎㅎ
한 박스씩 판매를 해서 선물용으로도 좋을 것 같아요ㅎㅎ
다음에 남자친구 부모님에게도 선물해야겠아용😊😊
맛있게 잘 먹겠습니다!!🫶🏼🫶🏼
접기"
커피 맛있고 에그타르트가 진짜 미친 것 같아요 너무 맛있어서 울고싶음.. 대화하기도 좋은 카페 입니다
가게가 감성있고 디저트가 맛있어요 !!! 가게위치도 좋습니당 ㅎㅎ
분위기도 좋고 맛있는 메뉴도 많아서 좋아요! 시그니처 밤라떼랑 크림라떼 시켜봤는데 비주얼도 좋고 맛도 좋네요! 빵 종류도 다 맛있어 보여요.
에그타르트 좋아하는 아이들을 위해 방문했는데 정말 맛있어요~ 복잡한 신촌에 있는 카페같지 않게 시끄럽고 하지 않아 가족단위 방문으로 좋았어요~~
조용해서 쉬었다 가기 좋았어요 커피도 맛있고 에그타르트도 따듯하고 안에 필링이 맛있었어요 ㅎㅎ
"사장님도 너무 친절하시고 커피도 너무 맛있어요!!!
특히 밤크림라떼 맛집입니다 ㅠㅠ 라떼 좋아하는데 여기 진자 맛있어요!!!! 신촌 오면 꼭 이 카페 올 것 같아요!!!"
"에그타르트 먹고싶으면 꼭 오는 콜린스커피☕️
카공하기도 좋은 분위기!! 추천해요잉"
혼자 공부할 만한 조용한 분위기의 편안한 카페를 찾고 있었는데 제가 기대한 이상이여서 너무 좋았어요!! 잔잔한 팝송이 나와서 더 좋았던 것 같아요~ 얼그레이티를 시켜서 먹었는데 향긋하고 시원해서 제 입맛에 잘 맞았어요!
"엄마랑 근처에서 밥 먹고 커피 마실 겸! 에그타르트 먹으러 방문했어요!! 타르트도 따뜻하게 바로 구워주셨고, 리뷰 타르트도 받았습니다!! 잘 머물다 갑니다..!!🧌🧌"
크림이 고소하고 묵직해서 너무 맛있어요ㅎㅎ! 크림이랑 커피 같이 먹으면 카라멜 라떼맛나서 좋아요. 서비스로 주신 에그타르트도 맛있네용 감사합니다
카페 분위기도 좋고 커피도 맛있어서 다음에 또 방문할 거 같습니다 🤤 음악도 잔잔해서 집중 잘되서 좋아요 🖤
신촌 카페 검색하고 왔어요 인테리어도 이쁘고 커피도 맛있오요 추천합니다
"여자친구와 신촌에서 데이트 중 방문했어요☺️
신촌카페를 찾아보던 중 디저트 사진에 꽂혀서 왔습니다 😇
시그니처 커피도 너무 맛있는데 여자친구가 히비스커스 망고주스가 정말 맛있다고 좋아하네요ㅎㅎ
디저트도 정말 맛있었습니다 최고!!🥰
다음에 신촌에 또 방문하게 되면 또 올게요☺️👍!!
접기"
"가게도 조용하고 인테리어도 예뻐요!
그리고 사장님도 친철하세요!!!!
맛있게 잘 먹겠습니다♥"
"찾아따 라떼맛집!!( ＾ω＾ ) 신촌역 근처에 조용한 골목에 있는 콜린스커피... 밤크림라떼랑 에그타르트 넘 맛있어요..에그타르트 좋아하는 편이 아니라 별로 기대안했는데 엥 존마탱!!! 사장님도 친절하시구 조용해서 책 읽기도 좋아요 라떼 꼭 드셔보세여
다음에 또 와야딩"
"에그타르트가 맛있다고 해서 방문해봤습니다!!
진짜 맛있네요 커피도 너무 맛있어용!!"
여러가지 디저트와 쾌적한 공간에서 좋은 시간 보낼 수 있니다 !! 신촌오면 또 방문하겠습니다
"에그타르트에 진심이신 것 같아 메뉴에 에그타르트만 보고 왔어요. 10분 데워주는 에그타르트는 감동이네요ㅎㅎ 잘 먹고갑니다.
매장도 넓고 층고가 높아서 편안하게 있었네요.
감사합니다."
"아늑하고 시원해요… 케익 너무 이쁘네요..매장 내 많이 시끄럽지 않고 좋아요  밤라떼먹으러 왔는데 품절되어 아쉽습니다ㅜㅜ
다음번에 밤라떼 먹으러 올게요!"
"플랫화이트 맛집이라서 찾아왔어요!
플랫멜번 기대기대
기대만큼 맛있어요.
더운데 걸어온 보람 있어요!
접기"
핸드드립커피랑 콜린스크림라떼 시켰는데 꼭 와셔 드셔보셔야해요. 핸드드립은 먹을수록 커피향이 은으하게 올라오고 라떼도 크림이 고소하니 넘 맛있습니다. 인테리어도 너무 감각적이고 멋져요.
"신촌이랑 경의선숲길 있는 쪽에 있는 통창 있는 카페!
층고도 높고 분위기도 좋고 카페랑 디저트도 맛나서 좋았다~!!"
케이크도 맛있고 무엇보다 커피가 맛있네요! 고소하고 산미 없는 편입니다. 사장님께서도 매우 친절하세요!
"신촌에서 모임이 있어서 예약했어요
리뷰에 라떼랑 에그타르트 맛집이라고 되어있었는데 어머어머 넘 맛있네요 덕분에 즐거운 티타임이었습니다
다음번 모임에도 이곳으로 고고씽💗😍"
"크림쫀득하고 커피 너무 맛있어요
에그타르트도 따끈따끈하고
정말 맛있어용💗분위기도 좋아여
매장앞 주차 되서 좋슴둥
접기"
"커피가 진하고 맛있어요!
내부도 아늑하고 깔끔한 편이에요
다음엔 에그타르트 같이 먹어보고 싶어요 🤤"
맛있습니다👍 바닐라라떼는 진심 여기가 최고입니다. 블루베리토마토주스도 진짜 맛있어요
"우연히 가는길에 들렸어요
빙수도 작은사이즈가 있어서 오랜만에 빙수 먹었습니당
따뜻하고 조용한 작은 카페에요 꽤 오래 혼자 머물기도 좋은 곳인것 같아요!"
"☕️크림라떼☕️ 맛집이라고 해서 방문했습니다
저는 밤크림라떼릉 마셨는데,  많이 달지않아서 질리지 않고 속도 편안하게 마실 수 있어서 너무 좋았습니다
분위기도 노래도 너무 좋고 직원분도 친절합니다 !! 무엇보다 화장실이 안에 있어서 좋아요🤍
🍪에그타르트🍪
안에 슈크림이 들어가 있어서 크리미한 에그타르트 좋아하시면 맛있게 먹을 수 있을 것 같아요! 저는 좀 더 계란향이 많이 나는 에그타르트를 선호해서 그저그랬지만 남자친구는 아주 맛있게 먹었답니다 ㅎㅎ
바로 구워주셔서 맛있게 먹을 수 있어요!!
집이 근처라 단골 될 수 있을 것 같아요 -🩷
접기"
"청첩장모임으로 7명이 방문할곳을 찾다가 예약하고 방문했습니다!
단체 예약 가능해서 편하게 방문할 수 있어서 좋았습니다:)
에그타르트랑 커피, 음료 모두 맛있어요😄"
"시그니처 커피 정말 맛있구요 조용하게 커피한잔하기
너무 좋은 카페네요"
"크림 커피 마시고 싶어 방문 했지만 못마시고
플랫화이트 마셨어용
맛이 아주 좋아요
매장 분위기도 좋고
서버분도 친절하시고 좋습니다
접기"
"에타 맛집이라구 해서 왔습니다!!
에타두 맛있구 크림커피도 너무 예쁘고 맛나요 !!!"
"혼자와서 쉬다가기 너무 좋은카페예요!!
에그타르트랑 소금빵존맛탱
주차는 앞에 공간에 하시면 됩니당"
"라떼 맛있는 카페 찾으니 나오네요~~
크림라떼 맛있을거 같아요~^^"
아늑하고 포근한 분위기에 다양한 메뉴들이 있어서 좋아요! 에그타르트는 주문 시 바로 구워주셔서 따뜻하고 바삭하게 먹을 수 있어요 :)
"집근처에 있어서 자주 지나갔었는데 처음 방문해봤어요!
분위기 좋고 에그타르트 맛있어요~
다음에 또 방문하겠습니다ㅎㅎ"
찐 내돈내산 !! 다음에는 밤크림라떼도 먹으러 와볼거에요 ! 카페 예쁘고 사장님 친절하시고 커피도 맛있어요 !! 소금빵도 맛있어보이더라구옹 !!
밤크림 진짜 너무 맛있어요 !! 여기 시그니처 커피 둘다 맛있는 것 같아요 ❤️❤️❤️ 내부도 깨끗하고 통창이 있어서 시원한 느낌이에요 ~!!!
"파인애플 케일주스!! 맛있어용🧡🧡🙌🙌
건강하게 간식대용겸ㅎ 추천합니당"
카페 분위기가 좋아서 대화하기 좋은 것 같아요~!
케이크부터 빵 커피까지 맛있는 것들이 한가득! 신촌의 맛집입니다! 또 올게요 :)
그냥. 맛있어요 밖에 할 말이 없네요. ㅎㅎ진짜 강추!!! 꼭 와보세요~💛
"가게가 아늑해요
사장님이 친절하시고 음료가 맛있어요👍"
맛있게 먹고 잘 머무르다 갑니다~
"카페라떼 사이즈업하고 에그타르트 먹었는데
에그타르트 미쳤다... 델리만쥬 맛도 나고 고급진 맛이에요. 넘 맛있네요👍🏻 다른 것도 맛 보고 싶네요
사장님 번창하세요^^"
"분위기도 감각적이고
드립커피를 합리적인 가격에 맛볼 수 있어서 종종 찾아갈 것 같아용!!
그리고 에그타르트 기대 안했는데 너무 맛있었습니당!!ㅎㅎ
접기"
못참고 먹어버렸지만 음료가 처음에는 이쁘게 나왔고 맛도 크림도 맛있고 좋았습니다
"시그니쳐 크림라떼 맛있네요~~
좌석이 많지는 않지만 분위기~~
커피맛 좋아요"
항상 맛있는 바닐라 라떼와 오늘 처음 먹어본 블루베리토마토주스 요거 생각보다 맛있네요!
"신촌에서 발견한 느좋카페 🤍
공간이 너무 예쁘고 분위기가 좋아요 !"
"콜린스 커피 시그니처 밤 라떼 먹어보려 방문!
비주얼부터 맛까지 최고!!"
"매장 시원하고 좋아요!!
테이블간 간격이 넓어서 대화하기 좋아요~~~!!"
너무맛있고 분위기가 조아요!
분위기가 좋아요 !!! 💗💗💗🤩
커피가 진짜 고소하고 에그타르트도 파삭파삭해요
오트 카페라떼 너무 맛있고 가성비도 좋아서 마음에 들었습니다 :) 직원 분도 친절하세요 ☺️
솔직히 커피가 너무 탄맛나고 맛없어요....... 후기보고 간건데 속았어요ㅠ 에타는 무난무난해용 ㅠ
"크림라떼 종류가 맛난 게 많아요 !! *,*
에그타르트도 •• 짱입니닷
다음에 또 방문할게요 !"
너무 친절하구 맛도좋고 또오고싶어요! 잘 먹었습니다!
"네이버에서 찾아보고 왔는데 음료도 맛있어 보이고 에그타르트가 너무 궁금해서 왔어요!
안에 인테리어도 너무 좋아보여요~"
커피랑 타르트가 맛있어요! 타르트는 주문과 동시에 구워주셔서 더 맛있습니다😋 층고가 높아서 분위기도 좋아요!
"현지 에그타르트랑 비슷한 맛 찾아다니는데
같진 않아도 일단 바사사삭 부서질 정도로 바삭하고
필링이 비리거나 느끼하지 않아요!
흘러내리는 점성이라 아쉬웠지만 ㅠ 추가로 한박스 구매해가요 ㅎ +집에서 시나몬 가루 뿌려먹으면 더 맛도리 !
접기"
"포르투갈식 에그타르트랑 크림라떼 먹고 싶어서 방문했어요 !
매장 음악도 좋고 사장님도 너무 친절하셨어요 ☺️
좋은 시간 보냈습니다 ㅎㅎ"
아침에 마시는 바닐라 라떼 진짜 👍  생과일주스도 맛있어요
"평일 오후시간대인데 사람이 꽉차있어요
카페 분위기가 좋습니다!!
빵종류도 많아서 좋아여"
카페 외관과 인테리어가 모두 감성 있어서 기분 좋아져요~~ 혼자 가기에도 좋은 카페네용 커피도 맛있고 에그타르트는 주문하면 바로 구워주셔서 따끈따끈하고 맛있어효~~🥹🥹
잘먹었습니다. 번창하세요!
"사장님도 너무 친절하시고 카페 디자인이 너무 이뻐요
제일 중요한 커피랑 디저트 정말 맛있네요 :)
다음에 또 올게요🙇‍♂️"
"아늑하면서도 층고가 높아서 답답하지 않아 좋은 공간이었습니다☺️ 알짜배기 메뉴들로 구성되어 있어서 더 좋은 것 같아요. 케잌 디피가 냉장고 쇼케이스에 되어있어서 보이면 더 많이 사먹을 것 같다는 생각을 했습니다.
너무 춥지도~ 덥지도~ 않은 곳이라 더 좋았어용🤗🤗"
신촌에 몇 없는 감성카페! 음료도 다양하고 넘 맛있어요 ㅎㅎ 분위기고 조용하고 좋아서 공부하러 오기에도 좋을거 같아요
"처음 왔는데 신기해요.
안 먹었는데 기대해볼게요."
신촌역 근처 카페로 찾다가 방문하게 되었어요🥹 음료도 너무 다양하고 인테리어가 너무 좋은 것 같아요!!! 분위기 너무 좋구요ㅎㅎ 종종 방문할 것 같아요☺️
커피가 맛있고 디저트 맛있어요
항상 맛있는곳😄 맛이 변함없어서 좋아요
"신촌역 근처 조용한 카페 찾다가 오게되었는데
카페가 조용하고 쉬기 좋아요~ 커피도 맛있고 사장님도 친절하셔서 다음에 또 방문할게요~!"
에그타르트 맛있는 거 먹고 싶어서 찾아서 왔는데 카페 분위기도 되게 느좋이고 역이랑 가까워서 좋아용!!! 처음 와봤는데 학교 주변이니까 앞으로도 종종 올 거 같아용🤍🤍🤍
카페 분위기가 너무 좋구 시그니처 메뉴들도 다 맛있었어요!!! 재방문하겠습니다!
우유 팥빙수 맛집입니다! 하나 먹으니 무더위가 날라가는 기분이네용 인테리어도 예뻐요🥰
카페 분위기 좋고 음료 양 많은 옵션 있어 좋네요~
분위기가 너무 좋구 시그니처 음료들도 너무 맛있어용!!🙈😋
"에그타르트 너무 부드럽고 맛있어요!!
분위기도 좋고 시끄럽지 않아서 좋아요 :)"
"드립커피랑 에그타르트 맛나요.
커피가 진해서 좋아요."
친구들이랑 맛있는 카페 찾아서 왔는데 너무 만족스러워요!! 음식도 너무 맛있고 음료수도 너무 맛있어요!!
분위기도 좋고 커피고 맛있어요 :)
분위기 좋고 너무 예뻐용!!
"신촌 주변에 거주하며
계속 가보고싶던곳이였는데
오늘에서야 방문을 했습니다!
카페 인테리어 깔끔하게 이쁘고
들어가자마자 빵냄새랑 커피냄새가
기분좋게 나는 곳입니다.
저는 자주올거같아요
신촌 메인거리쪽이 아니라
매장 및 주변 거리들도 너무 시끄럽지 않고 조용해요
모든 부분에서 추천드립니다!
접기"
너무 맛있어요 커피 다 맛있어요!!
"신촌 카페 검색했는데, 커피 맛집 스멜이 나서 와봤어요 :) 신촌에 이렇게 한적한 분위기에 스카시 커피와 에그타르트도 너무 맛있었어요 :) 앞으로 신촌 오면 여기로 오려구요 ㅎㅎ 굳!"
"오후 시간대에 방문했습니다
오늘 날씨도 좋은데 통창으로 햇볕도 잘 들어오고
음악도 릴렉싱하고 가기 너무 좋은것 같아요 :)
라떼랑 에그타르트가 맛있다고해서 한번 먹어보려구요🥧☕️
접기"
"이른 아침부터 분위기 좋은 음악과 인테리어 가득한 카페에서
맛있는 커피..
잘 먹었어요"
커피도 에그타르트도 맛있습니다ㅏㅏ🌸🌸
요새 일요일마다 이쪽에 올일이 생겼는데 그때마다 와서 사먹는 커피에요! 너무 맛있어요ㅎㅎ
에그 타르트 맛있고 커피 맛집 !! ☕️☕️☕️
"자몽 캐모마일 티 맛있어요!!
카페 이쁘구 분위기 좋아요 ☺️"
에그타르트 맛집이여서 찾아왔어요! 커피도 크고 작업하기 좋아보여용 ㅎㅎ 다음에도 오려구요
"근처에 들를 일이 있어서 다시 왔네요! 라떼가 시원하고 균형 잘 잡힌 맛이고, 에그타르트도 진짜  맛나요!!"
"커피가 맛있어요
추천합니다"
"에그타르트 맛집이라고해서 사랑하는 사람에게 맛보여주고 싶어서 방문했습니다!!
에그타르트 바로바로 만들어서 10-15분정도 기다려야한다니 방문하실 분들 참고해주세용~
사장님 친절하십니다!!"
카페넘 이뻐용!🩷🩷
"핸드드립 커피도 맛있고 에그타르트도 맛있어요!!
가격도 좋고 또 방문할 거 같아요☺😊"
"지나가다 들어왔는데 여기에 이런 카페가 있는지 몰랐네요
특히 자두에이드, 파인애플케일주스가 특히 맛있어요ㅇ
사장님도 친절하시구요"
"에그타르트랑 스콘을 주문 즉시 구워주셔서 따뜻하게 먹었는데 맛있었어요😖
시간 여유 있으면 주문하고, 먹으면 좋을 거 같아요☺️"
"시그니처 메뉴인 크림라떼를 드셔보세요. 맛있게 먹었고, 사장님도 친절하셔서 만족스럽게 친구 만나고 왔어요."
팥빙수 팥빙수 너무 맛있고 좋네요. 인테리어도 깔끔하고 혼자 공부하기 좋은거 같아요.
"조용하고 깔끔하니 좋아요
커피도 맛있고 에그타르트도 맛있습니다"
너무 맛있어요 커피 강추합니다
커피도 맛나고 디저트도 넘 맛있어요!!!!
에그타르트 찐 맛집이에요!! 바로 구워주셔서 더 맛있습니다. 완전 추천해요~!
오랜만에 신촌왔다가 커피 맛있는 곳 일부러 찾아왔어요~  시그니처 커피 👍  에그타르트 쿠폰으로 맛있는 디저트도 먹을 수 있어 좋아요. 신촌 올 때 마다 와야겠어요~~
"에그타르트가 너무너무 맛있고, 밤크림라떼랑 자몽에이드도 너무 맛있어요!!!! 완전완전 추천합니당"
매장들어오자마자 고소한 빵냄새가 맛있게 나는 카페에요!
아침에 왔는 데 조용하고 좋아요. 커피 가격도 착하고 사장님 친절하세욥.
커피도 너무 맛있고 분위기도 조용하니 좋아요🥰😀
가게가 이쁘고 사장님도 설명을 친절하게 해주십니다~
"에그타르트 먹고싶어서 방문한 콜린스
쿠폰까지있어서 야무지게 주문!!"
"크림라떼가 맛있다는 친구 추천으로 주문 하였습니다   크림라떼 맛은..쫀득하고 달콤한 크림이....
킹맛이더라고요 너무 맛있다고 하니까 사장님께서 콜린스 시그니처 메뉴라고 알려주셨어요 아인슈페너나 돌체크림콜드 같은 메뉴 좋아 하시는 분들 도 좋아 하실 것 같고 슈크림이나 생크림빵 좋아 하시는 분들도 너무 좋아 하실 것 같아요 무엇보다도 사장님이 너무 친절하셔서 친절 맛집 입니다   자주 들러 먹게 될것 같아요
접기"
생각보다 공간이 작지만 엄청 포근한 분위기의 카페 입니다!
분위기 좋네요~^^ 조용하고 맘에들어요 가게 내부 인테리어도 예뻐요~~
먹다가 부랴부랴 사진 찍었어요ㅎㅎ 일요일 아침 여유로운 시간 보내기 굿 😀
에그타르트 너무 맛있어요! 크림라떼도 너무 맛있습니다! 다음에 다시 와서 소금빵도 먹어보려구요
조용하고 분위기도 좋아용 커피고 맛있구 디저트도 맛있어용
남자친구랑 방문햇ㄴ는데 딸기요거트스무디도 마싯고 커피도 맛있고 에그타르트도 맛있어요ㅠㅜㅜ 타르트가 진짜 촉촉하고 피가 얇아서 조아요💕💕다음에 또 들릴게요!!
노래도 좋고 커피 맛도 좋아여 야외도 있네요!
"매장도 넓고, 커피도 맛있어요!!"
커피 향이 너무 좋고 카페가 조용해서 시간 보내기에 딱이에요. 집 근처라 앞으로 종종 와 볼 것 같습니다.
"에타가 뜨끈뜨끈 맛있구 완전 카공하기 좋은 카페에요
역이랑도 가까워서 찾아오기도 좋고,, 플레이리스트 감성 폼 미쳤습니다 🌼 비 안오면 테라스 자리도 앉고싶어요!"
"빵이랑 음료 다 맛있고 내부도 청결하고 시원하네오~~
좋아요~"
회사 가까워서 자주 오는데 메뉴도 꽤 다양하고 커피맛있습니다~~
분위기 좋고 편하게 쉬다갈수 있는 카페입니다!  신촌에 올 일 생기면 꼭 들르게 될 것 같아요! 에그타르트도 추천해요^^
"분위기가 좋아서 자주 방문하는데 갈 때마다 차분히 시간 보내고 오기 좋아요. 매장이 크지 않아서 북적이지 않고 느좋… 😌
베이커리류도 다 맛있어서 하나씩 도장깨는 중. 다 맛있는데 그 중에 에그타르트랑 뺑 오 쇼콜라 제일 좋아합니다."
에그타르트가 정말 맛있어요 !! 다음에도 또 올거 같아영🤤🤤❤️
"음료가 맛있고 카페가 정말 예뻐요!! 친구들이랑 오기 좋은 곳입니다~
사장님도 친절하세요!"
"커피도 너무 맛있고 분위기도 좋아요!!
디카페인도 맛있고 그냥 아메리카노도 너무 맛있어용"
커피 맛있고 타르트도 직접 구워서 주십니다 골목길 안쪽에 숨아있는 카페 발견한거 같아서 참 좋네요! 대화하기 좋고 분위기도 좋아요
카페 분위기 좋고 커피랑 디저트도 맛있어요! 재방문 의사 있습니다:)
분위기도 좋고 메뉴도 다양해서 넘 조아용
"라떼 맛있어요! 그리고 분위기도 좋아요..!
스콘도 따뜻해서 맛있어요!"
시그니처 음료들이 많네요 ~ 맛있게 먹겠습니다~
"네이버 검색해서 찾아왔는데
바로 사용가능한 할인쿠폰 오예~~~
달달한 밤크림라떼 굳굳굳
에그타르트도 굳굳굳
담에 또 오고싶은곳 !!!
접기"
