review
"매장은 너무 예뻐요 너무 예쁜데
커피를 못마시는데 탄산이나 음료수가 있었으면 좋겠어요ㅠㅠ (디저트가 초코케이크, 샌드위치인데 핫초코랑 먹기 좀..)
처음 방문하는거라 직원분께 물어봤는데 친절하셨으면 좋겠어요.. 친구랑 저랑 민망했어요.."
"예약하기 어렵지만, 가면 즐겁습니다!"
권부사장님 취임 축하드립니다~^^
첫 콜카였는데 직원분들 친절히 응대해주셔서 좋았습니다💕
"좋아하는 웹툰인데♡ 모펀에서 콜라보해서 넘 좋았습니다♡
빌헬름과 라인하르트 보고와서 넘 좋았고♡ 커피와 음식도 넘 맛있었어요♡ 직원분들도 넘 친절하고 좋았습니다♡ 행복한 시간 보내게해주셔서 감사합니당♡♡"
항상 친절하세요😊
💕💕💕
아포카토와 오믈렛.. 오믈렛은 메뉴판보다 빈약했지만.. 케첩으로 그려준 고양이가 너무 귀여워서 맛있게 잘 먹었습니다! 아포카토도 달고 맛있어요!
귀여운게많아서 살게많아요
직원분이 친절하세요
너무 귀여워요🥹
펄 애독자로서 너무 기분 좋게 다녀왔어요.막시민 사랑해♡
아름다워요
너무 좋아요😊
.
"재미있게 보는 만화 [전  남편의 미친개를 길들였다]의 콜라보 카페 방문. 콜라보에 맞게 메뉴가 구성되어 있어 마음에 드는 음료와 디저트를 골라서 구매하고, 콜라보 MD도 구매가능. 나는 간단히 쿠키를 구매했고, 마스킹테이프 덕후라 마스킹테이프와 에코백에 달 캔뱃지도 구입."
루덴정식 퀄리티 좋다는 소리는 들었는데 음료도 그렇고 식음료 퀄리티에 넘 만족했습니다:) 굿즈나 덕질용으로는 대만족인데 식음료 퀄리티까지 좋아하서 넘넘 기분 좋아지는 하루였습니다! 직원 분들도 친절하고 구성도 알차가 많이 버세요🥹❤️❤️
"너무이쁘고🩷이스랑 루비를 가까이서볼수있어서 너무좋았다ㅎㅎ❤ 카페도 이쁘고 음식도 맛있고
만족ㅎㅎ 직원분들도 친절하고(ฅ’ω’ฅ)♥ㅎㅎ기분좋은 하루였다(๑・ω-)～♥”"
아들 게임하고 싶다해서 근처 게임기가 있는 가게에 보내고 딸이랑 기다리며 시간 보내고 왔어요^^ 여기 직원분들 하나같이 모두 친절하셔서 입장하면서부터 기분이 참 좋았네요^^ 인테리어가 만화 작품들인지라 구경하는 재미도 있고요. 담소 나누기도 좋았네요^^ 아이스뱅쇼는 처음인데 시원하니 맛있었어요🥰😍
남편내편 콜라보를 위해 예약 방문했습니다~ 음식은 솔직히 전혀 기대를 안 하고 갔는데 양은 적지만 맛은 대체로 꽤 있는 편이었어요ㅎㅎ 직원들도 친절하고 음식도 빨리 나와서 편하게 즐기다 갑니다~~
넘 이쁘고 조아요
"This was visually beautiful! I loved the display posters and wished they were postcards or photocards, but I’m happy I was able to take photos of them.
Seeing Iske look different is so 😍😍😍
접기"
"콜라보 한정 특별메뉴인 육전과 매실차 세트가 맛있어요.
단점은 조금 늦게 나온다는거... 육전도 질기지 않고 맛있고 매실차도 적당히 달달 시원해서 한끼 식사로도 손색없습니다. 저는 금동이에 빠져버려서 미니픽 예약하고 왔습니다."
"진짜 직원인지 알바인지 성격 대박이고요
펑 뚫린 곳이고 앉아있음 동물원 원숭이가 된 기분입니다^^
바쁘나 안 바쁘나 성격 대박이고 음식도 너무 느리게 나오고 계산도 오래 걸려요 특전 잘못 주고 확인해달라 하면 표정이 너무 대박입니다^^
외국인들한테 막 하고 짜증 나는 건 알겠는데 님들 월급 우리 주머니에서 나옵니다
접기"
예뻐요 :)
너무너무좋아요ㅎㅇㅎ!
"BL 상품 전시, 판매하는 곳이라 종종 가는데, 항상 대만족하고 옵니다ㅎㅎ"
""
너무 귀여워요 ㅠㅠ
비싸긴 한데 자주가요
""
귀여워요🥹
늘 찾아가는 곳이예요! 친절하세요~
에이스테 팝업~^^ 이쁜 굿즈들 득템🫶🏻
😆
늘 친구들과 즐겁게 다녀옵니다
귀여워요
굿
좋아요 :)
"모펀 AK플라자점 전미길 콜라보카페
인테리어도 좋았고 음식도 그냥저냥 먹을만 했어요
다만 카페 위치가 뻥 뚫려있어서 내향인분들은 혼자 가는거 비추
저는 재밌었어요
접기"
사인도 받고 좋았어요
좋아요😊
귀여워요 :)
친절하세요!
"여기 홍대 모펀 직원들은 왜이리 불친절하고 사람기분나쁘게 고객이랑 싸우나요?
2시간걸려서 홍대모펀 힘들게 가는데 정말 정떨어지네요 제가 돈쓰고 굿즈구매한 영수증으로 포카를 받는건데 왜 물 묻은손으로 주시면서 교환은 안해주세요? 당연히 교환해주셔야죠 포카도 굿즈고 종이인데. . 그렇게 힘든일이여서 교환 안 하고 고객이랑 왜 기싸움하세요? 왜 사람 면전에 대고 비웃으세요??? 저보고 흥분하지마시고요 손님 ㅋㅋㅋ 이러고 웃으셨잖아요 계속 웃으시던데 제가 그냥웃는거랑 비웃는거 구별을 못할까요? 너무 기분 나쁘고 선 넘셨구요 면전에 대고 처웃는건 어디서 쳐배운건가요 님 부모가 그렇게 가르쳤어요?
접기"
처음 방문해봤는데 직원분들께서도 친절하시고 굿즈나 공간이 잘 되어있어서 좋았어요😍
아이스크림 존맛입니다
좋아하는 작품의 콜라보 카페라서 방문 했습니다. 직원분들 다 친절하시고 메뉴도 괜찮았습니다. 다만 포스기가 한대정도 더 있었으면 좋겠네요.
""
셔플 유닛별 특징을 담은 콜라보 메뉴가 다양해서 재미있었어요. 생각보다 무난했던 미트 파이는 시럽을 안 묻히고 먹을 수 있었으면 좋았을 것 같고 아이스크림은 베이스인 바닐라 아이스크림 위에 메론 시럽을 뿌려서 메로나 맛이었어요. 아이스크림 자체는 맛있었습니다. 다만 녹차라떼는 에투제 의리로 마셨어요. 맛없다는 뜻 ㅜ 매장 내에서 판매하는 굿즈랑 전시된 셔플 포스터 구경하니 시간이 엄청 잘 갔습니다.
좋아하는 작품들 콜라보 너무 행복😄
BL 상품이 많아서 애니메이트 갈 때마다 항상 들르는 곳입니다ㅎㅎ
멋있어요~! 어우 근데 전시포스터에 빛 반사가 있어요 조심
좋은 시간 보내다 왔습니다
""
""
"모펀×귀야곡 콜라보 카페 방문했어오~
넓고 예쁘고 직원분들도 매우 친절하세요."
"일행 한명을 중간에 만나게되서 잠시 옆에 앉게했는데 3명이 아니라 2명자리 예약했다고 득달같이 쫓아와서 자리 옮기라길래 걍 먹다말고 나왔어요ㅋㅋㅋ
이젠 예약한 사람도 개꼽주네요 아니 사람이 없는거 확인하고 저희 옆에 잠깐 앉게한건데도 그zr을 하는건 좀 아니지않나요?"
세 번째 방문이었어요. 미트파이는 처음에 갔을 때 스테이크 맛이었나 그랬던 것 같은데 비프칠리? 아무튼 바뀐 맛이 조금 더 취향이었습니다. 에이드 안에 든 젤리는 못 먹었지만 적당히 달고 맛있었어요.
너무이쁜 루비 행복해져랏!
너무 행복한 시간이었습니다✨️✨️
BL 관련 상품이 많아서 좋아하는 곳입니다ㅎㅎ
"모펀 AK점 콜라보 메뉴 육전,오믈렛,방울떡 모두 시켜먹었습니다. 어떻게 다 맛있지ㅠ
다른 메뉴 모두 빠르게 나오는데 육전만 엄청 느리게 나왔던 것 같고 30분 넘게 기다렸어요.
귀야곡 예쁜 사진 정말 많고 아름답니다~근데 조명 때문에 예쁘게 찍을 수 없어서 좀 아쉬웠어요.
(무광 액자로 바꿔주시면 안될까요?ㅠ
접기"
💕💕💕💕💕
""
에이스테 팝업 다녀옴~
좋습니닷 ㅎ
""
"손님들은 매번 업데이트되는 공지사항 확인하게하면서 직원들은 확인안하나봐요? 아니 매번 콜라보때마다 어떨때는 굿즈 갯수 제한하고 어떨때는 안하는데 그거 다 확인하고가면 뭐합니까 카운터에 가져가니 다시 확인해보겠다는 말도 없이 일단 장바구니에서 빼시던데 그건 어디서 배워먹은 싸가지이신지? 그래놓고 제가 갯수제한 못봤다하니 그제서야 확인하시던데ㅋㅋㅋ 아주 가지가지들 하십니다요~ 네 님들은 아주 상전이시고 손님들은 빨리 돈쓰고 나가라이거잖아요 아주 꼴깝이란말이 저절로 나옵니다. 사람도 없는데 비예약자는 주문도 바로 못해~ 사람 아무도 없는데도 예약석에 앉으면 바로 쫓아내~ 아니 사람이 있으면 몰라도 곧 마감에다 아무도 없는데 그러시는건 진짜 웃겨요... 팔아주면 뭐해요 예약안하면 바로 천민되는데
접기"
맛있구 직원 분들이 친절하셔서 좋았어요ᯓᡣ𐭩
굿
"콜라보카페들 시간이 지날수록 여러가지로 까다로워지네요. 일행이 오죽했으면 종이 몇장주면서 그러냐고 말할정도. 아니 메뉴도 먹고가는거 인당 2개씩 시키고 쿠폰도 받고 굿즈도 많이 샀는데 따로 계산해서 영수증 하나 더 받는건 못한데요. 그래서 제거 하나 일행거 하나 이렇게 따로 계산했어요. 특전 전체 2세트만큼 담아왔는데도 하도 독자들이 돈잘써줘서 손님으로도 안보이나봐요. 그리고 평일 저녁에 아무도 없거나 한두팀 있는데 예약석에 앉지 못하게 하는건 왜인지 궁금해요. 오픈30분 뒤에 갔고 아예 사람이 없는데 앉지말라고 꼽주시던데 참... 사람이 어떻게 갈때마다 예약시간 맞춰서 가겠나요. 비예약자 취급이 뭐같아서 가기싫어요. 주문 받는것도 사람이 아예 없는데도 비예약자는 굳이굳이 30분뒤에 받는 이유는 뭔지..
접기"
최애 웹툰 때문에 가게되었는데 진짜 너무 💗💗
좋아요
"마지막 타임에 갔어요!!
항상 느끼지만 모펀 음료랑
음식도 맛있고 직원 분들도 친절해요
제가 좋아하는 커플 코스터가 한번에
나와서 진짜 행복했어요🥰 특히
의자가 있어 편하게 쉴수있어서 최고예요.
접기"
.
"작가님 사인 잘 보고 갑니다~（＾∇＾）
이번에 녹차라떼 시켰는데 달달하고 맛있어요."
"매장 너무 이쁘게 꾸며놨고, 굿즈도 이뻐요❤️"
직원분이 친절하진 않았지만.. 커피와 케익은 맛있었습니다^^
""
""
정말 아름답습니다
헌터 방문 너무 멋져요!
직원분이 친절하셔서 좋아요
"너무 예쁘고 벅차고 행복한 시간이었어요!
미모사차 맛있었어요!"
""
디저트도 맛있었고 볼거리가 많아서 좋았습니다!
메뉴가 특별한맛인것은 아니지만 앙스타를좋아하는사람들이 즐기기좋았어요♡
헌터는 콜카 방문
""
""
"직원분 너무 친절하시고 설명도 잘해주셨어요.
디피된 아가들너무 귀요미라 찍어왔네요."
네 번째 방문입니다. 콜라보 메뉴 음료 중 가장 맛있게 먹었어요. 다음에도 간다면 또 시킬 듯?!?
행복을 사왔습니다^^ 최애굿즈들!!
""
Absolutely amzing event
예약 없이 가서 포장 주문했어요. 비예약자는 예약 시간 30분 지나서 주문 가능해서 대기줄에 잠깐 섰는데 포장 자체는 엄청 빠르게 이루어져서 오래 기다리지는 않았습니다. (평일 기준)
"좋아하는 작품 콜카가 열려서 다녀왔습니다!
재밋고 즐거운 경험이였어요!"
ㅠ
ㅡ
팝업스토어 잘 다녀왔어요~
""
"육전세트 맛있어요
늘 디피가 예뻐요"
잘 놀다 갑니다
"시간이 너무 촉박함
브레이크타임너무길어요"
콜카메뉴를 앉아서 먹고 싶은데… 예약하지 않으면 앉을 수도 없어서 아쉬워요 ㅠ 자리가 비었으면 앉을 수 있게 해주셨으면…
"정말 좋아하는 작품의 컨셉으로 구석구석 알차게 꾸며진 공간이 실재한다는 게 너무 기분 좋았어요. 어디로 눈을 돌려도 재신이랑 녹이랑 금동이(🥰)가 포착되니까요! 각종 굿즈 디피도 정성 들여 예쁘게 해놓으셨더라고요. 처음 가보아서 어리버리 헤매기도 했는데, 직원 분들께서 친절하게 안내해주셔서 감사했습니다."
"파판14 콜라보 1차기간
메뉴 후기!
햄버거-모스버거 하위호환
복숭아케이크-달아서 그 다음 마시는 음료의 단맛이 사라짐
카레&난-난 1장으로는 카레 다 못 먹어서 햄버거 먹을 때 같이 먹거나 햇반 하나 챙겨오고 싶...◐◐
행복당근주스-라고 쓰고 오렌지사과주스라고 읽습니다.
*텀블러 담아가기 좋은 음료 = 행복당근주스, 명계라떼, 별바다라떼, 블루베리티, 아메리카노, 티타임세트
*텀블러 담을 때 조심해야하는 음료 = 레몬에이드, 창천에이드 (탄산없이 시럽만 달라고 하면 터지지않아요.)
접기"
"좋아하는 게임과 콜라보한다고해서 지인과 함께 들렀습니다.
즐거웠습니다."
""
"예약하지 않으면 이제 들르기 힘든 곳이 됐어요 ㅠㅠ
그래도 콜카열리면 즐거운 마음으로 갑니다!"
"남편내편 콜라보 열린대서 꼭 한번 오고 싶었는데
너무 잘보고 갑니다!!!
음료도 맛있었어요! 직원분들 도 친절하구요!"
조아요
"애니메이트에 갈 일 있으면 bl 관련 상품이 있나 확인하려 항상 들르는데, 거의 매번 만족스러운 물건들 사서 좋았습니다ㅎㅎ 이번에도 좋았어요😆"
귀야곡 콜라보로 방문했어요. 매뉴들이 맛있었고 잘 꾸며져있어서 방문하기 즐거운 장소입니다.
"테마가 바뀌니 올때마다 새롭네요
쇼핑하다 편하게 쉬어가기 좋은곳 입니다"
좋아요
""
"예약후방문 힘들게예약한보람이있었네요
본인명의로 꼭예약하셔야함
(네이버화면스크롤하고 + 신분증검사 진짜함)
띠부씰때문에 최대한 많이4개시켰는데
배부르네요
지인분꺼까지합쳐서7개정도
원하는띠부씰은안나왔지만 ㅠㅠ
5만원특전도원하는거안나옴ㅜㅜ(랜덤싫어)
콜라보카페치고
괜찮은편이라 맛나게먹었습니다
미트파이 매콤한걸로바꼈는데 맵찔이인데 괜찮았어요
다만 그소스가좀ㅜㅜ 별로라따로주시거나빼줌좋겠는데안되겠죠ㅜㅜ
더가고싶은데 빈자리가안나와요ㅜ
콜라보카페 기간더늘어나거나 테이블이 좀 많았으면좋겠습니다
1시간반동안 맛있게먹고즐겼네요
단점은오픈형카페라 지나가는사람이 쭝얼거리거나 사진찍으면서 쳐다봄ㅜㅜ
접기"
예약자 입장인데도...주문하는데 30분 걸림 모펀은 좀 뭔가 바뀌어야하지않나요????
굿. 바깥이랑 가리게 유리벽이라도 놔줘요
"콜라보카페 마지막날 방문했는데 넘 좋았어요~
긴죠님 싸인회 못가서 아쉬웠지만 그래도 우연이랑 인섭씨 많이 볼 수 있어서 즐거웠습니다 :)"
귀야곡 콜리보 때에 갔습니다. 매장이 트여있어서 쾌적하고 메뉴도 좋았습니다.
굿
좋아요
귀여운 고양이 캐릭터 친구들로 꾸며진 매장이 귀엽고 스프 세트가 맛있었어요. 은근 든든해서 점심 대용으로 좋았습니다.
컨셉에 따라 메뉴가 달라지는 방식이지만 그래도 상시메뉴도 한두개 인정(?)해줬으면 좋겠어요ㅎㅎ
금동이 엠디는 다 샀어요 ㅎ
레오가 너무 귀여워요😍😍😍😍😍😍
"귀야곡 콜카 열린지 한달이 다되어가는데도 우왕좌왕
갈때마다 예약따로 주문따로 받던지 이랬다가 저랬다가
직원들은 고갹한테 예의는 좀 지켜주세요 상전이여
접기"
""
"애들이 맛있고 음식이 친절했어요.
키큰오빠들 앞자리라 좋네요"
"미필적 고의에 인한 연애사 콜라보 카페 방문을 위해 예약 후 왔다! 예약이 너무너무너무 힘들었지만.. 좋아하는 작품의 인기가 그만큼 엄청나다는 거겠죠..🥹?
모펀에는 여러차례 방문하였지만, 이번에는 콜라보 메뉴의 음료가 모두 커피류(카페인 포함)라 카페인을 마시지 못하는 나로써는 너무 아쉬운 맘이었다. 음료 구매 특전 코스터를 받으려면 콜라보 메뉴를 주문해야하는데, 나같은 사람은 어떡하라는 것인지.. 직원분께서 함께 아쉬워해주시고 카페임 함량이 적은 메뉴를 추천해주셔서 감사한 마음이 가득했지만, 근본적인 해결이 되어주진 못해서 해당 콜라보 작품 기획측에 대한 아쉬움이 더욱 커졌을 뿐.. 결국 저는 일반 메뉴를 주문하고 코스터는 받지 못했습니다..🥲 다음번엔 해당 부분이 고려가 되었으면 좋겠네요.
접기"
너무 좋아요
귀야곡 콜라보 때문에 방문했습니다. 사람이 많이서 직원들이 많이 힘드신거죠?!! 힘드시더라도 친절하셨습니다
""
재밌어요. 좋아요!!!
"특전이 없어서 많이 아쉬웠는데 기념으로 와봤는데 친구들하고 이야기도 하고 나름 재밌게 보냈어요!
미트(칠리)파이 시럽이 별로라고 하는 분들 많던데 미트파이는 식사용인데 시럽이 달아서 안 어울리는거라 시럽 많이만 안 묻히면 나쁘지 않아요"
"4번째 방문입니다!!
콜라보 카페 너무 이쁘고 다른 콜라보 카페들 보다 메뉴도 맛있어요😍"
안경쓰신 직원분이 매우 친절합니다.
친구따라서 왔는데 망고스무디가 맛있네요ㅎㅎㅎ 재밌습니다!! 린네? 라는 캐릭터를 좋아하는 친구 덕분에 좋은 경험합니다~*^^*
그림도 너무 귀엽고 디저트도 진짜 너무 귀엽고 맛도 너무 너무 맛있어서 만약 다시한다면 또 가고싶을정도로 너무 디저트가 맛있었고 굿즈도 넘나 귀여웠지만 아쉬운점이 있다면 랜덤이 많고 굿즈 종류가 많지가 않아서 그게 조금 아쉬워서 다음에 또 한다면 굿즈종류하고 디저트종류도 더 늘려 주면 너무 좋을것같아요!!!
직원분들이 친절하고 그림이 맛있어요.
진짜 진행 최악. 이따위로 언제까지 할거에요 나아지는게 있어야하잖아요. 뭐든 느리고 정확하지 않음. 메뉴 누락에 잘못된 메뉴. 한시간반 이용시간중에 한시간을 메뉴기다림
직원 분도 친절하셨고 무척 즐거웠습니다! 앞으로 자주 열렸으면 좋겠어요!
좋아요
"항상 이용하구 한...1n번째 이용하는거 같은데 증말 재밌고, 다양한 콜라보를 해서 즐거워용...>_<
제가 파는 장르 다 콜라보해주세용"
""
하.. 점점 비싸져....
행복한 시간이었습니다~!
"안내/공지가 너무 미흡해요
대기표를 뽑아야하는 날이 있고 안뽑아도 되는 날이 있는데 인원이 몰릴때고 있고 안몰릴 때도 있으니 이해합니다. 하지만 대기 등록이 필요한 날은 등록이 필요하다고 공지가 되어야 사람들이 알고 등록을 하지 않을까요?이걸 알려주는 공지가 그 어디에도 없어요. 그래서 매 타임마다 몇십분씩 헛기다림을 하는 사람이 속출되는데 개선되질 않아요.
그 외에도 예약자 대기자/테이크아웃 대기자/굿즈구매 대기줄 다들 다른 목적으로 줄을 서는데 이것 역시 안내가 없어서 매번 예약자가 테이크아웃 대기 줄에 서서 한참을 기다려요.
앙스타 콜라보 할때마다 오고있지만 이런부분이 너무 아쉬워요ㅠ 개선되면 좋겠습니다
접기"
앙스타 콜라보 카페 갔다왔어요~ 메론아이스크림 맛있네요
"즐거웠습니다
직원분등 친절해요"
"역시 오타쿠가 제일 행복합니다 후후
직원분들도 친절했고 음식은 쏘쏘였지만
그래도 비주얼 퀄리티가 좋았어요😆😆
오래오래 앙스타와 함께해주시길
접기"
굿
"이렇게 친절하실수가있나요 너무좋은경험이였습니다
재밌게 잘놀다가요"
생일 특전메뉴까지 즐기다 갑니다~
직원분들도 친절하시고 예약 확인 및 안내 체계가 철저하고 분업이 잘 되어 있으셔서 대기 거의 없이 신속하게 입장할 수 있었습니다! 디저트 퀄리티도 좋습니다. 재밌었어요. 좋은 추억이 되었습니다.
"좋아하는 작품 콜라보가 열려서 방문했습니다!
이번 메뉴들은 캐릭터들이랑 너무 찰떡이고
존맛이네요🫶
그리고 굿즈들… 너무 찰떡이니까 다들 얼른 방문하셔요😇
그런데.. 사제기해서 플미로 팔아먹으려는 외국인들은 너무 심하네요; 포토카드 증정 인증도 사진 돌려쓰면서 받아가고 직원분들 고생이 많으십니다ㅠ
접기"
메뉴도 사진이랑 똑같이 나오고 직원분이 친절해서 좋았어요~
버틀러 쿠키진짜 커요 케이크만함 저는 미트파이가 맛있었습니다 나중에 다시갔을때 칠리파이로 바뀌어도 맛있었어요
좋아요
"직원분들께서 친절하시고, 콜라보 메뉴도 과하게 달지않고 맛있었어요!"
고양이와 스프 게임을 좋아하는 조카랑 갔습니당 굿즈랑 디저트가 귀엽고 조카가 너무 좋아했어요ㅎㅎㅎ
"예약이 너무 어려워졌어요🥹
ㅈㄱㅇ 업자들이 너무 많아서 방문하기 너무 어려워졌어요 ㅠㅠㅠ 너무 아쉽습니다"
