review
커피가맛있어요
씨솔트 콜드브루 달달하니 가볍게 먹기 너무 좋아요 :)
""
굿 모닝 입니다!
""
상품권사용함 친절 항상 붐비는곳
Goooood❤️🥰🥰🥰공간도 아늑하고 좋아용❤️❤️❤️
굿
맛있어요
"애경 바로 옆 .. 어쩜 항상 사람이 이렇게 많을수 있는지 싶을 정도로 붐벼요 ㅜㅜ
그래도 자리만 잡을 수 있다면 좌석은 편하답니다"
""
카푸치노가 맛있게 되었다며 친절하게 인사해주시는 직원분 덕분에 마음까지 따뜻해집니다. 감사합니다. Ray님^^
^^
직원분들이 너무 너무 친절하세요!🥹💗 그리고 신메뉴도 넘 맛있네요ㅎㅎ 홍대동교점 스벅만 와야겠어요👍🏻
굿
장소가 알기 쉬워요. 장소가 알기 쉬워요.
스벅은 커피뿐만 아니라 티종류도 맛있어요 👍
"홍대입구역에서 동생 기다리며 들렀어요 ㅋ
4번출구 바로 옆에 있네요!
유동인구에 비해 크게 사람이 없는 편이네요~
오늘 진짜 춥네요. 따뜻한거 먹고 움직여야지💪🏻
접기"
"편하게 이용할 수 있어서 좋습니다
감사합니다 🍀"
주말 홍대거리 뷰
서비스굿 맛도 굿  뷰도 굿
""
직원분이 친절하게 해주셨습니다
굳굳
근처에서 연말모임으로 식사후 방문~~2층 멋져요
"I recently visited the Starbucks at Hongdae and it’s my favorite among the four in the area. This location offers a cozy, quiet atmosphere, perfect for relaxing or working. The comfortable seating and warm lighting make it inviting. Plus, its convenient location makes it easy to stop by for your favorite classic drink."
뜨아
역시 커피 최고^^
커피값이 비싸긴 하지만 일하기 너무 좋아요.
""
홍대입구역 출구에 붙어있어서 방문이 쉽고 인근의 다른 지점보다 차분해서 좋아요
스탭분들이 항상 얼마나 걸릴지 알려주시니까 안심되고 좋아요
초코품은부생카 맛있어요!!
사람이 많은 곳이라 자리 잡기 힘든 곳이긴 해요. 그래도 한번 자리 잡으면 작업하기도 괜찮고 화장실도 깨끗한 편이라 좋습니당
커피가 맛나고 좀 한가한 분위기린 좋아요.
"맛있어요!
망고패션티 블렌디드, 티빼면 완전 망고라 갠적으론 더 맛있습니다 ㅎㅎ"
자주 방문 하는 곳입니다 큰 도로와 인접해 있어서 방문하기 쉽고 또 음료들이 다 신선한 것 같아요 정말 맛있게 잘 먹었습니다
직원분이 친절하세요😁
사람이 많지만 친절해요
.
항상 친절하셔서 자주 찾습니다
""
아주 역시 친절하십니다
스벅 카드 대량 구매 하러 갔다왔어요~ 늘 사람이 많아서 붐비긴 하는데 그래도 친절하신 직원분들 덕에 기분 좋아요 💫
"매장 자리많고 가방 내려놓는 받이있어서
좋더라고요~"
친절하고 넓고 좋아요. 완벽~
항상 자리는 없지만 커피나 음료 픽업하기엔 위치가 딱 좋아요 :)
딸기 요거트 블렌디드 맛있어요 ㅎㅎ
직원분들도 친절하시고 좋아요
""
커피 샷추가 해서 먹으니 진하고 맛있어요~
""
"드디어 돌아온 토피넛라떼 💕
휘핑을 정말 예쁘게 올려주셔서
기분좋게 잘 마셨어요^^"
"산타 베어리스타 케잌 달아요
밑부분이랑 같이 먹어야  덜 달아요^^"
말차라떼 시럽없이 먹기 좋아요
""
홍대 스벅에 자리 잡기는 넘 어려워..! Coffee good
좋아요
굿
깔끔하고 직원분들도 친절해요
"밀레앙 스타벅스 플랑
궁금한 차에 별 더 준다 해서 주문했지만 가격에 비해 크기에 놀라고(너무 작아서) 맛(너무 평범해서)에 한 번 더 놀랐습니다. 이건 정말 아니올시다, 입니다. 다시는 주문 안 하려고 적어놓아요.ㅜㅜ"
"2층이라 자리가 많은데 손님들이 더 많네요 ㅋㅋㅋ
아가의자도 있고 친절하십니다 ~☺️"
"쿨라임 피지오 맛있어용 ㅎㅎ
카페인 있으니까 주의하세용"
카푸치노 맛있어요
""
뷰가 좋아서 방문 추천
.
""
쇼핑에 지쳐 잠시 쉬러 들어갔어요. 에스프레소 잔 볼 때마다 귀여워.
굿
"스타벅스의 대표 맛도리 푸드 [치킨 머쉬룸 샌드위치] 저녁을 먹기엔 부담스러울 때 스벅에서 연인과 함께 도란도란 이야기 나누기에 딱 좋은 간편 푸드로 추천합니다 💓 따뜻하게 데워먹는 빵이라 조금 기다려야하지만 그만큼 안에 토핑으로 들어간 버섯과 치킨이 아주 잘 익어서 넘넘 맛있어 하는 제  최애픽입니다!! 특이 이번에 스벅 25주년을 맞이하여 새로 나온 베어리스타 마스카포네 도넛까지 만나보고 왔는데 실물로 만나보니 더욱 맛있어 보이더라구요! 다음엔 이 디저트를 도전해 볼까 합니다~
접기"
커피 진하면서 맛있어요~
자리 넓고 좋아요
감사합니다!
좋아요
부드러운 생크림 카스텔라 강추.
경의선숲길 근처여서 쉬었다가기 좋았어요
사람이 많지만 바로 입장해서 쉬기 좋았어요. 음료도 맛있구요.
"스벅 미션음료,, 넘 빡세당🫠🫠"
디카페인아메리카노
직원분이 친절하세요
커피 진하고 맛있네요~
친절해요~!!
말차라떼
홍대 놀러갔다가 간 스벅입니다. 벽이 예술작품 같네요.
""
"직원분들 친절하고 진짜 바쁘게 빠르게 움직이세요
근데 커피는 너무 맛없어요"
정신없네요
커피 맛있네요~
""
직원분이 친절하세요
굿
자리는 넓고 좋아요
좋아요
""
""
굿
굿
맛있어요!
남자직원분이 너무 친절해요! 주문받아주셧는데 요즘도 친절한 스벅 직원이 있구나 놀랬습니다 이지점 자주와야겠네요! ㅎㅎ
커피 진하고 맛있어요~
"녹색은 다 나갔다해서 걍 아이보리로!!
직원분 친절하셔서 시럽 왕창 넣어주셨어요
자리는 늘 없어서 웨이팅 좀 있어요. 화장실 짱 시원"
좋아용
""
1층 좌석 듬성 있어요!!2층 좌석 많고 넓어요!!
다른 카페의 녹차 라떼 생각하고 제주 말차 라떼 주문했는데 너무 떫어서 시럽 추가하고 뜨거운 물 추가해서 먹었어요🥲 블루베리 치즈 케이크도 정말 진~~~한 치즈입니다 :)
자리넓고 한적해요
좋아요
시간이 남아 커피한잔 하고 감
좋아요
스타벅스에 사람 많았어요
커피 맛있었어요~
Good
굿
😀
좋아요
""
점심샌드위치 좋아요. 샬러드도 다시 나오면 좋겠어요
친절
ㅎㅎ
작업하기 좋은 카페
티라미수 맛있어요
""
좋아요
친절해요. 맛있어요 샨드위치
굿굿
맛있었어용 ㅎㅎ
굿
사이즈업 비용이 500원에서 800원으로 올랐더라고요… 🥲
""
""
굿
"생일쿠폰으로 프라푸치노 맛있게 먹었어요
그란데사이즈업, 디카페인, 샷추가 했는데 500원만 추가결제했네요 굿굿"
"영수증 리뷰 안하는데 이제껏 가본 스벅중에 가장 친절하게 응대해주셔서 감동받았습니다~
주문 받으셨던 직원분, 픽업대에 계셨던 직원분들 모두 친절하셨습니다👍🏻"
""
신입 파트너 교육하시면서 만들어주신 라떼인데 물론 처음부터 잘 할수 없지만 피쳐안에 개거품처럼 스팀 우유를 봐버려서 (라떼아트 그런거 전혀 바라지 않음) 무튼 저는 돈주고 마시는 건데 기분이 좋지는 않네요..
"여직원분 아주 친절하셔요~
주말에 갔는데 손님 많아 자리 부족이요ㅠ"
굿
""
신메뉴 라이트핑크자몽 맛있어요
오늘 두번째방문 ㅎㅎㅎㅎ
""
"홍대입구역   통창뷰 스타벅스~
홍대에 나옴 예전엔 홍대리저브매장만 갔었는데 요즘엔 홍대동교점만 이용해요
항상 사람이 바글바글하지만 오늘따라 비바람치니 사람이 더욱더 많네요
까페가 넓고  통유리로 되어있어서 힐링되어 즐겨찾게 되네요
직원들도 친절하시고~오늘도 맛있는 말차라떼 마시고 갑니다
접기"
고고
""
자주 이용합니다
친절
좋아요
남자직원분이 참 친절합니다.고객요구사항을 잘 챙겨주십니다
텀블러를 가져갔고요. 케잌도 함께 잘 먹었어요.
굳굳
""
추워서 들어갔는데 화장실도 깨끗하고 직원도 친절함~^-^ 또갈게요
여기 참 친절해엿
굳
"알밤
아아"
직원분들 친절하시고 커피가 맛있어요
체고임
굿
굿
""
"스타벅스 클래식 밀크티 블랜디드 신메뉴로 나왔길래 궁금해서 주문해봤어용
원래 먹던 밀크티가 더 차가운 느낌이네요 ㅋㅋㅋ
날씨가 더운데 한입 마시니까 더위가 싹 달아나네요 ㅎㅎㅎ 평일 낮에 와도 거의 만석이라 겨우 앉았네욤"
커피맛좋네요!
"유자민트티랑 소금빵 주문했어용 ㅎㅎ
스타벅스 소금빵은 그냥 짭잘한 식빵 먹는 것 같아서 담엔 안 먹을 것 같아요 ㅋㅋㅋ
유자 민트티 따뜻하게 마시는 것도 맛있었어용 💗"
굿
생크림카스테라와 아메리카노조합은 정말 사랑입니다^^
아아는 사랑이죠
"커피 맛있어요~~
단호박 샌드위치도 넘 맛나요~~
구수하고 커피랑 먹음 환상궁합 ㅎ"
""
굿
맛있어요
굳
시원하고 쉬기 편해요~
굳
매장이 깨끗하고 좋아요
자리가 넓어좋아요 근데 확실히 통풍은 힘들어요
조아여
좋아요
뷰도 짱 좋아요
말차라떼
""
""
좋아요요
스타벅스는 정답ㅋㅋㅋ
홍대에 있는 많은 스벅중 사람은 많지만 자리가 많아  대화하기 좋은 곳... 통창뷰..
친절
거리를 보기 참 좋은 뷰다
맛있어요
이 음료에 맛들인 것 같습니다... 딸기주스 맛있다
아이스 아메리카노가 맛있는 곳 입니다.
홍대 스타벅스 중에서 좌석도 젤 많은 것 같구 뷰도 좋아서 자주 가요
친절해요
좋아요
처음 가본 지점인데 공간도 넓고 좋았어요 :)
👍
굿
굿
맛나요
현금이 되어서 좋다...토요일 오후 사람은 많다
굿
커피 맛있어요
좋아요
커피가 맛있어요
언제나도아료!
좋아요
맛있게 잘 마셨어요!
Togo
이젠 스벋이 싸게 느껴져요
직원이 친절하고 메뉴가 맛있어서 좋아요!
Good
굿
망고패션티짱짱
커피 굿굿
아이스커피 향좋아요
말차라떼
좋아요
휘핑 많이 올려달라 했더니 많이 주셨어요 ♡ 친절하시고 자리도 편해서 편하게 있다 갔어요~ 👍👍
굿
좋아요
아침 산책하다 들렀어요 친절해요
홍대 가깝고 웨이팅 없이 즐기는 커피 한잔
""
친절해요
굳
"사람들이 넘 많아서 그런지 레떼 시켰는데
위에 모양이 없이 우유 거품만 가득하네요."
맛있게 먹었습니다
"딸기요거트블렌디드 tall 6,300원
딸기가 듬뿍 들어간 요거트스무디맛!
2층까지 있는 스벅매장 깔끔하고 좋아용!"
친절해요
굳
좋아요
제 최애 카페에용👍👍
굳
......
저녁에 카페인때문에 디카페인으로 시켰는데 역에서 가깝고 좋아요!
굿
맛있습니다💗💗
"친절한 파트너님 덕분에 기분 좋게 오늘 하루를 시작하였네요 :)
오늘의 커피도 정말 맛있었어요 ☕️"
텀블러 샀어요!
굳
굿
맛있어요
좋아요!
꽤 크고 커피 맛있어요
Good
티라미슈케이크 맛있어요
좋아요
좋아요
맛있어요
여긴 직원들 교체해야할듯. 이제 막오픈한 메가커피보는줄..일처리 굉장히 미숙하고 줄이긴데 왜  1명 주문받고 1명만 음료를 만드는가? 나머지 직원들은 왜 음료만들고 고객응대하는데 참여하지 않는가? 능숙한직원 최소3 ㅡ4명으로 배치바람
친절해요~*
맛있어요
맛잇어여 굳
좋아요
커피가맛있어요 대박나세요
""
일하기 너무 좋은 곳
굳
굿
나를 한시간동안 기다려준 언니에게 감사를..🩷
음료 맛나요
말차라떼
"사람이 많을 때는 정말 정신 없는 느낌이지만, 적당할 때는 근방 프랜차이즈들에 비해 가장 좋아하는 곳이에요.
신규업장이라 깨끗하고, 늘 그렇듯 직원분들 친절해요."
근처에 스타벅스가 있어서인지 이 매장이 눈에 잘 안 보이는지 그나마 한산한 매장.  시티컵이 갈수록 촌스러워지는 느낌?
굿
음료도 빠르게 나오는 편인데 사람들도 진짜 많아요❤️❤️❤️❤️❤️❤️
좋아요
굿
굳
"늘 가는
곳 친절해요"
굳
믿고 먹죠 스타벅스 :)
매장은 1.2층 있는데 화장실이 2층에 두칸 밖에 없어요! 매장청결해요
"주말에 가니까 진짜…엄청엄청 바쁘신데 직원분들
너무 친절하셔서 놀랐네요ㅎㅎ 공장처럼 계속 만들고 주문받는데도 웃으면서 응대하시는 모습이 대단하세욧 교대하면서 쉬어가면서 하세요ㅜㅜ"
사람  많아요ㅜ
홍대동교점 스벅표 🍓음료 맛있어요!!!
굿
커피에 거품이 너무 많아요;;;
아뭬리카노오~~~
친절해요
굳
사람이 많네요
""
good
자리가 있어서 바로 앉았습니다 :)
바크콜🧡
굳!
커피가 맛있어요
굿
굿
커피가 맛나요
친절하고 커피가 맛있어요
굿
직원분이 친절해서 좋았어요~
"친구와 귀가전 담소를 위해 방문, 스타벅스는 신세계 상품권 사용시 현금영수증 자동처리되는점 마음에 듦."
👍👍
자리잡기 치열합니다.
좋아요
직원분 짱 친절 😊
"아이스 커피 테이크아웃 했어요!
얼음 적게 해서 먹으니 지금 날씨에 딱이었습니다.
금요일 오후인데도 사람이 많았지만 어수선한 분위기는 아니었어요."
스벅은 늘 .. 사람이 많다..
"매장도 넓고 좌석도 많아서
편하게 이용했습니다 :)
사람이 많은 매장이라 주문 전
빈좌석 확인 필수!!
접기"
혼자서도 매장 이용하기 편해요.
어어어엄청 친절하세요💖🥹 이렇게 바쁜 매장에서 ㅠㅠ 기분 좋게 해주셔서 감사합니다 ~
굿
굿
말차라떼
커피 꽉 채워주셔셔 감사합니다 그런데 컵이 조금 더 커져야 할거같아요 들고 움직이면 아까운 커피가 다 넘치더라구요 ㅜㅠ
좋아요
크리스마스 블렌드 맛있었어요
굳
"스벅은
참
친절햐요"
손에 짐이 많았는데 보시고 음료 편하게 들라고 조치해주셨습니다. 센스 짱이십니다:-)!
굿
""
""
맛있네요
평일 오전에 근무하시는 파트너분들 너무 친절!
굿
"사람이 많아서 자리 잡기 힘듭니다,,,"
ㅡ
편해요
자리가 없어요     .
친절해요
맛있게 잘먹었어요
좋아요
""
아침에 브레드 종류 많아요!!
""
"메뉴가 빨리준비되고, 자리가 많아서 좋아요!"
친절해요
"저는 감동을 받아 이 글을 씁니다. 저는 청각장애있어서 주문하기 어려운 상황입니다.
그 마침 직원 한분이 저에게 수화로 친절히 말을 걸어줍니다. 저는 덕분에 주문을 잘 했고 기념품을 받게 친절히 해주셨고 꼼꼼이 해주셔서 기념품을 잘 쓰게 되었습니다.
수화배우는 게 엄청 노력을 필요하십니다. 우리 청각장애인들 위해 배려를 해주는 직원을 기억하겠습니다.  앞으로 홍대에 오면 여기 커피를 꼭 마시려 오겠습니다.
접기"
굿
편하게 잘 이용했어요~
직원분들 친절하시고 커피맛도 좋았습니다! 🤍
오전에 카운터에 계셨던 연령대가 좀 있으신 여성분이셨는데 넘 침절하게 맞이해주셔서 아침이 기분좋게 커피 받아서 갔어요 감사합니다~!😄
맛있어요👍
바토베 짱
좋음
좋음
미키 티라미수 처음으로 구입해봅니다. 원플러스 원 쿠폰도 써서 음료도 하나 더 사고요.
"홍대에서 젤 좋은 최근 오픈한 스타벅스. 좌석도 많고 넓고 새로 생겨서 깨끗하다. 컴퓨터나 타블렛을 할 수 있는 좌석도 많고 충전도 되서 좋다.
다만 여기 위치가 너무 좋고 대로변이라 사람이 정말 많이 있다 지금 아침 7시가 되서 오픈한지 얼마안되서 빈좌석이 많아보이지만 점심때만 되도 사람많다.
조금 조용히 책보고 싶다면 오픈한 아침시간을 추천한다
접기"
스벅은 스벅입니다
사람이 엄청 많음
새로생긴지 얼마안되서 깨끗해요
넘맛있어오
좋아요
커피도 맛있고 유자민트티는 나의 시그니처 음료^^
good👍
좋아요
굳
"“홍대입구역 근방 새로 생긴 스벅 매장”
새로 오픈한지 얼마 안되서
공간이 넓고 깔끔합니다
인근 다른 홍대 매장들보다
테이블이 많아서 좋아요!
맛이야
스벅이니까 검증되어 있죠!
접기"
"새로 생겼는지 이제 알았네요.
맛있게 먹고 갑니다~^~^"
"따뜻한 라떼를 창가에서 마시면
힐링 그 자체 -!"
말차라떼
역이랑 가까워서 편한데 사람이 많네요.
"뷰가 좋고 위치가 조아욤
대신 시간대에 따라 사람이 많을수도~"
친절해요
새로 나온 밀크티 마셔봅니다. 별 3개 주네요.
역시 슈크림 라떼는 맛있당
새로 생긴 스벅 홍대동교점 친절하시고 디저트종류도 많아요 매장이 넓어서 이용하기 편리하고 2층 창가자리 통유리라 뷰도 탁 트여있어서 좋아요 미리 아메리카노 뽑아 놓지않아 다른지점보다 아메리카노 맛있어요
역 바로 앞. 피스타치오 케이크가 생각보다 맛있었음. 휴일이라 사람이 더더 많았던 것 같다. 자체 화장실 있음.
굳
"항상 사람많은 곳이예요:)
북적거리고 시끄러워서 편하게 대화하거나 공부할 곳으로는 추천하지 않지만 친구 기다릴 때 잠깐 들어와 있기에는 좋은 거 같아요~"
"블루베리치즈타르트보다 이게 더 맛있는거같아요!
치즈함량이 더 높아서 그런가😋
음료는 이번 신상 만다린이었는데 탄산이 적당히 들어간 맛이라 청량감이 있어서 여름 메뉴로 너무 맛있더라구요!
스벅 이번 여름 음료 짱짱👏👏
접기"
굿
"총 1층과 2층으로 구성되어 있는데요!
항상 사람들이 흘러 넘치죠 ㅎㅎ
끝으로 화장실이 카페 내부에 있어서 편했어요~
접기"
날씨가 쌀쌀해지니 라떼가 더 맛있네요.
"기프티콘 쓰러왔는데 조아요
친절하시고 ㅎㅎ"
츄베릅!
""
편안한 곳. 항상 사람많지만 너무 맛있는 디저트랑 커피. 스타벅 최고!!!
집중하기 좋았어요 파트너 분들도 친절하세요
""
좋아요~
오텀쿠폰으로 사이즈업 받아 아이스 돌체라떼👍
기프트 카드 구입함 매장 넓은 듯
좋아요
맛있는 디저트와 뜨거운 커피로 정신이 맑아집니다.
ㅡ
굿
진짜 정신 사나워요;;
좋아요👍
남성 직원분 너무 친절하세요ㅎㅎ
좋아요
좋아요
ㅇ
굿
여기엔 추억이 서려있는 곳이라 이 장소에 스타벅스가 생겼다는 것을 알고 방문했어요. 주말이라 그런지 사람 많아서 좌석 구하기가 힘들었어요
말차라떼
이브닝페어 좋아요^^
굿
ㅡ
"AK프라자 바로 옆에있고
홍대역에서 가까워서 접근성이 좋아요.
평일인데도 만석이고 사람 꽉차있었는데
직원분들 힘드셨을텐데도 웃으면서 주문
잘 받아주셔서 감사했어요. 별쿠로 벤티먹었는데
돌체라떼도 달지않고 맛있었어요!!!
굿👍
접기"
1층에 좌석있지만 2층에 좌석 많아요.
"스타벅스 기프티콘이 생겨서 방문했어요
홍대에 스타벅스가 많네요
그럼에도 자리 잡느라 혼났어요
많이 더웠던 날인데 쾌적하게 시간 보내서
좋았습니다 :)
접기"
친절해요 😀
ㅜㅜㅜㅜㅜ
굿
^^
자주가요 친절해요
좋아요
접근성이 좋아요~!
""
스벅 불매 하긴하는데 기카생가면 그냥 가요.
굿
""
""
윗층에 환기가 좀 되면 좋겠어요 ㅠ
좋아요
""
""
""
이용하기 편해요. 전망도 뻥 뚫려있어서 답답하지 않구요
ㅡ
"스벅은 역시 편하고 좋아요!
공부하기 넘 좋아요"
새로운 메뉴도 맛있고 매장이 넓어서 쾌적합니다. 공항철도 홍대역이 가까워서 좋아요
가성비
자리잡기 힘드네요.
""
그저 스벅
바닐라 밀크티 맛나용
최애음료
굿
유독 맛있는 지점같아요~
"1층은 시끄러워서 대화하기 좋아요ㅋㅋ남의 대화 못들어요!ㅋㅋㅋ 2층은 비교적 조용, 딸기라떼 맛있어요"
좋아용^^
스벅입니다.
북적거리는거 같아도 한자리쯤은 남아있는…~^^
"✔️직원분들 친절
✔️자리가 많고 화장실 깔끔해서 좋아요"
굿
good
맛있어요
"계산대 직원 불친절ㅡㅡ
계산대 직원 실수로 계산 취소하고 다시 재결재는 했는데 사과 한마디도 없고, 말투도 별로임
기분 나빠서 음료까지 맛없어짐"
새로생긴 매장이라 좋아요
갈 때마다 앉을 자리가 없어서 포기하고 나가는 곳ㅜㅜ
"피치 딸기 피지오와 시그니터 초콜릿 주문한 음료입니다
얼음 팍팍 넣어서 시원하네요"
동교점이 친절하셔서 좋아요:)
피스타치오 아보카도 맛있어용
초록의 뷰가 보이는 스타벅스
"서비스가 좋은 것 같아요! 스타벅스도 지점마다, 직원마다 서비스가 다른데 이 곳에서는 매번 만족하는 느낌이에요:)"
2층 넓고 좋아요!
오픈한지 그리 오래되지 않은 홍대동교점 스벅~ 홍대입구역에서 경의선 숩길 쪽으로 올라오는 길쪽에 자리하고 있어요. 매장 넓고 만남의 장소로 좋아요. 원래도 까페로 사용하던 공간이었는데 스벅이 들어왔네요.
감사합니다
좋아요~
피스타치오 아보카도 초콜릿인가 생각보다 고소하고 맛있습니다 사람 미어 터집니다
좋아요
친절하고 커피가 맛있어요
사람많고 복잡
커피가 맛있어요
디즈니와 콜라보 티라미슈 좋아요
밀크티
좋아요
