review
"누텔라커스터드츄러스 4,500원
시나몬츄러스 3,900원
홍대오면 꼭 들르게 되는 츄러스집!
바삭하니 넘 맛있어용!
특히 누텔라가 찐찐 맛도리예용!
친절하고 좋아요~!🥰👍
접기"
"기름냄새 안나서 맛있어요
메뉴중 시나몬과 플레인이 있는데
시나몬이 우리가 알고있는 설탕있는 추러스입니다.
플레인은 설탕없어서 아이스크림이나 곁들어먹는용이니 참고바랍니다.
접기"
"츄로101 삼청점입니다
영수증 인증하니 홍대본점으로 나오네요
츄러스 사진 포커스가 안맞았네요 :)
츄러스 별로 안좋아하는 1인으로써 먹어볼만한 맛이었다
한번더 사먹을 의향이 있다 라는 평을 내봅니다
바로 반죽을 튀겨서 해주시다보니 요게 그리 맛있습니다
블루리본 보고 깜놀~ 맛있어요
주변에서 이것저것 맛난거 먹었어도 요거하나 포장해서 걸어가면서 드셔보는것도 꼭 추천드려요
bb!!!
접기"
맛있게 먹었어요
홍대에서 츄러스가 먹고싶을 때 찾는 곳이에요! 겉이 바삭하고 시나몬 설탕이 크런치하게 씹히지만 달지 않아 좋아요😊 평일에 방문하니 미리 튀겨놓은 츄러스를 받아 띠뜻하지 않아 아쉬웠지만 맛있었습니다👍
"맛있어요
홍대 오랜만에 구경하고 당충전 ( ◜ᴗ◝ )🧡"
"너무딱딱하지도 너무 빵같지도 않아 맛있었던 츄러스, 밥먹기에는 배부를 것 같고 뭔가 걸어다니면서 먹고싶을 때 추천. 외국인들도 많이 사가는 곳. 매장 밖 키오스크에서 주문하면 된다. 주문하자마자 바로 나와서 당황. 0초만에 나왔음. 순간 내가 시킨거 아닌 줄 알았다. 평일 오후 웨이팅 없이 이용."
츄러스 너무 맛있어요
다양한 맛의 츄로스를 선택할 수 있는 츄로스 전문매장이네요. 주문 후 바로 제조해 주니 츄로스가 따뜻해서 더 맛있게 느껴지는 것 같습니다. 주말 북적이는 홍대 거리에서 많은 외국인들도 줄서서 사는 모습이 신기했어요.
갓나온 츄러스 맛났습니다
"홍대점 츄로원오원 <찐리뷰>
시나몬츄러스 3.900
매장 안에서 앉아서 먹을 작은 공간 있음!
주말에 왔더니
역시나 줄이 엄청 길었어요 ㅎㄷㄷ
속도가 굉장히 빨랐어서
길게 기다린 느낌이 아니라 좋았아요!!
길이도 짧지 않고 길어서
뭔가 기분이 좋았아요👍🏻
접기"
"🍞2015~2025년 블루리본 카페
🍞갓 만든 츄러스 꿀맛
🍞매장 내 취식 자리 좁게 있음
(매장 취식시 1인 1메뉴 주문 필수)
🍞주차 불가
항상 홍대 한켠을 지키고 있던 츄러스101
문앞에 블루리본도
2015년부터 올해까지 붙어 있는걸 보니
찐맛집이겠거니 싶어서
한번 먹어보았습니당😋
다크초코츄러스(4500원)
길이도 넉넉하구요
바삭한 츄러스 겉면에
찐한 초코가 듬뿍 묻어 있어서
달다구리의 정석을 맛볼 수 있었어요!❤️
길가다가 하나씩 물고가기에
부담없는 먹거리여서
지금까지 블루리본을 받아왔나봅니당👍
실패없는 길거리 간식을 드시고 싶다면
왕추천드리고 싶은 츄러스 집이에용!
접기"
"남자 친구 보다 더 좋은~~ 츄로 원오원~🥰
블루리본 13년 연속등재~!!!
합정 맛집 탐방(?) 후 집으로 가는길에
마무리로 츄러스~~😉
시나몬츄러스랑 코코넛츄러스 선택~🍫🥥
따끈따끈하고 바삭바삭하고,
겉에 뿌려진 시나몬가루랑 설탕은 아작아작 향긋하게 씹히고~
속은 뜨끈꾸덕쫀득한 갓 튀겨낸 츄러스는
역시나 JMT~👍
코코넛츄러스의 초코코팅은 perfect~!!!
아삭한 코코넛과 함께 브라우니 같은 식감은
역시나 JMT~👍
크림치즈츄러스랑 아몬드츄러스도 먹어봐야지~~ㅎ
접기"
"맛있어요
다음에 홍대 또가면 재구매 의사 있습니다"
"놀이공원에 가면 필수가 츄로스라고 하지만
전 갠적으로 너무 싫어했거든요ㅋㅋ
그리고 스페인에서도 엄청 유명한집에서
한참 줄 서서 먹었는데 맛 없어서
걍 나랑 츄로스는 안 맞는구나 싶었는데
이번엔 지인이 하나만 사서 먹는다고 해서
구경만 하려다가 한입 뺏어먹었다가
새로운 세상에 눈을 떴습니다!!
진짜 미쳤어요!!
전 앞으로 츄로스 먹게 된다면 무조건 여기서만 먹을거입니다.
겉은 바삭, 속은 살짝 폭신
밀가루 냄새 없고, 츄로스 특유의 향이 없고
초코찍어먹을려고 샀는데
안 찍어 먹는게 더 맛있는거 같았어욬ㅋㅋㅋㅋ
괜히 블루리본이 많은게 아닙니닷
무조건 강추예요👍👍
접기"
삼청점인데 홍대로 뜨넹?!! 정독도서관 산책후 츄로스 궈궈~꽈배기맛인데 초콜릿딥 찍어먹으면 줜마탱^_^ 설탕 없이 달라그래서 찍어먹어도 맛있을듯!! 설탕 마니달당
"맨날 눈으로만 보다가 처음 먹어봤는데 맛있네요!
추천합니다~"
종류도 다양하고 맛있어요!!
갓 만들어서 따끈하니 맛있어요
"홍대 관광객들의 핫플, 츄로101홍대본점 방문. 오전에는 사람들로 줄을 서는데 오후 1시 30분 방문했고 줄 없이 바로 주문. 따뜻한 츄로스 with coffee = heaven♡"
"홍대에서 달콤한 간식을 찾는다면 'CHURRO101' 강추~~ ""better than a boy friend""라는 문구에 격하게 공감♡"
사서 바로 먹으니 따뜻하고 바싹해서 정말 맛있었어요. 대기 시간도 그리 길지 않아요.
"츄러스는 맛있는데 착한 가격은 아닌것 같아요
아이스크림은 소소"
따뜻한 추러스를 먹을 수 있는 곳
""
"가격대가 좀 있으나 맛있습니다
1년에 한번정도 생각날듯해요"
"우리동네에서 사라진 츄로101
홍대 나들이 오면 , 오래전 츄러스 먹으려 줄 섰던 기억에 들러서 먹게 되네요
동네 다시 생겼음 좋겠어요"
맛있어요
"줄이 길어서 기대했는데 많이 아쉽네요
외국인들만 줄서있는 이유가 있었어요
시나몬 기본맛 주문하자마자 바로 준다고 해서 받았는데 데우지도 않고 차가운거 주셔서
씹어먹는데 이게 뭔가 싶었어요;
외국 여행객들한테 이렇게 주는 건 아니겠지 걱정되더라구요
가격도 기본맛이 4000원정도 하는데
이정도 퀄리티라면 비싼 가격이네요
접기"
여긴 츄로스 맛집!! 시나몬 슈가 연유 3가지 주문해봤는데 다 맛있었지만 츄로스는 역시 시나몬이 제일이네요! 맛있었어요
예전에 맛있게 먹었던 기억이 나서 지나가다 들렀습니다. 주말 저녁이라 줄이 꽤 있었는데 생각보다 금방 줄어들었어요. 10분 정도 기다려서 시나몬 츄러스 받았습니다. 따뜻하고 바삭하고 달달해서 맛있어요. 지나가다 별미로 먹기 좋습니다.
"나 눈물나
4,500원인 오레오 츄러스가
저 처음 무는곳에만 오레오맛나고
안에는 필링이 비어 있음
안믿겠지만 진짜임..
넘 서운해
접기"
연유츄러스 플레인츄러스 맛있어요
"레알츄르식스,럭키츄르세븐 구입
역시 맛집이라서  맛이 특별했습니다.
사진을 남기지 못해 아쉽네요"
크림치즈츄러스로 먹었는데 너무 맛있어요~!
"블루리본이 많이 붙은 츄러스가게라 방문해보았어요. 따끈한 츄러스가 맛있었어요. 매장은 아주 작게 있지만, 매장이 있어서 잠시나마 쉴 수 있었어요. 오레오 추러스도 추천합니다. 많이 달지 않아서 맛있더라고요. 커피 기계 망가진 건 좀 아쉬웠지만, 다들 아이스크림이랑 먹더라구요. 그것도 좋았지만 좀 따뜻한게 필요한 날씨였어요ㅎㅎ 또 가고 싶은 곳입니다."
"언제 먹어도 맛있는 길거리 간식👍 항상 이 자리에 있어서 좋아요.. 누텔라츄러스 완전 달디 달고 혈당쇼크 오는 맛😝 진짜 맛있어요 ㅋㅋ 사람 많은데 금방 나옴..
갓 튀겨준 따끈한 츄러스 받을 줄 알았는데 식은거라서 아쉬웠지만 그래도 진짜 맛있게 먹었어요 밥 먹고 후식으로 먹으면 짱~⭐️
접기"
"츄러스JMT
츄러스는 기본Jmt
크림치즈도 JMT
매장앞에 서있으면 위에서 물떨어짐ㅠ
접기"
츄러스는 요기!
오리지널 츄로스 먹었는데요 맛있긴 맛있네요
"아츄 오리지날로 먹었어요!
날이 추웠지먼 아이스크림+츄로스 조합 못잃어...
실내에 앉아서 먹을 수 있는 바테이블이 있어요.
넓진 않지만 잠깐 먹는 정도로는 괜찮습니다!
접기"
""
"꽉 깨물땐 바삭하고..말랑말랑하고..시나몬향이 나고..
설탕처럼 달달하면서..혈당 치솟는 맛..
바로 놀이동산 갔다올 수 있는 맛..!"
""
아이가 츄러스먹고싶다고해서 사주었는데 맛있다고 해요 시나몬 맛이 나구요 만족합니다
""
맛있어요
주문 기계가 작동을 안 해서 손님이 별로 없는데 기다려야 했습니다. 늦은 시간이라 그런지 몰라도 오래된 맛이고 뜨겁지 않았습니다. 조금 실망스러웠습니다.
맛있음~~ 👍🏻
좋아요
""
""
친구 단골 츄러스 가게라는데 타 가게보다 양도 많고 맛있었어요.
"시나몬 츄러스, 누텔라 츄러스 먹었어요.
시나몬도 맛있었지만, 누텔라가 좀 더 부드럽고,
생각보다 막 달지 않아서 좋았습니다."
"줄 엄청 서있고, 뭔 블루리본이ㅋㅋㅋ 7,8개? 있어서 예전부터 지나다니면서 봤는데 처음으로 사먹어봄.
아 맛남.
아 시나몬츄로 하나먹고 맛있어서 연유츄로 하나 더 먹었다.
똑같이 겉에 설탕 약간의 시나몬 뭍어있음.
연유가 액체연유라기보다는 끈적한 슈크림?같은 질감.
근데 바로 나와서 받아보니 안따뜻..피유.. 오히려 차갑다. 시나몬츄로는 나름 따뜻했음. 바삭 속은 촉촉
따뜻했음 맛있을텐데. 그래두? 맛있다!
접기"
"이 일대에서 가장 긴 줄을보고 우리도 줄 서서 먹어봤어요.
금방 튀겨져 나온 츄로스는 진리죠~ㅎㅎ"
역사와 전통의 츄로스 맛집입니다. 사이즈가 크고 바로바로 만들어주며 시즈닝 골고루 넉넉하게 뿌려주니 맛없을수가 없습니다. 먹고 갈 공간은 매우 비좁으니 참고하세요.
홍대갈 때마다 하나씩음 먹게 되네요. 맛있어요.
좋아요
고퀄 츄러스 존맛탱
츄러스가 진짜 맛있습니다. 올때마다 먹어요.
""
ㆍ
서울 놀러와서 먹은 것중에 제일 맛있는듯
그냥 그랬습니다.... 누텔라 초코로 샀는데 존맛은 아니었어요
츄러스 좋아해서 이곳 저곳에서 많이 먹어봤어요 .오리지널은 나쁘진 않은데 필링이 들어간 츄러스는 좀더 익혀야 할것 같아요. 안익은 밀가루가 느껴져요.단거 좋아하지만 츄러스가 생각보다 많이 달아요.츄러스보단 아이스크림이 맛있었어요.
""
ㄹㅇ인생츄러스
"지난번에 시나몬 츄로스 먹고 너무 감동 받아서 오늘 비가 온다는 핑계로 오레오 츄로스도 한번 사 먹어 봤는데 진짜 너무 맛있어서 행복했습니다…🖤
주문하면 바로 만들어주시기에 정말 맛있지만! 그래서 초큼 기다려야한다는 거..! 근데 오히려 사람이 많을 때 직원분들도 많아서 그런지 줄이 없을 때보다 메뉴가 빨리 나오는 것 같아요?!
접기"
맛있어요
조금느끼해요
너무 맛있어요
갓 튀겨서 맛있어요♡
"항상 지나갈때마다 웨이팅이 있던 츄로101! 츄러스가 너무 먹고싶어서 다녀왔어요.
5분 정도 기다렸고, 츄러스가 바로 만들어지다보니 대기시간은 짧은 것 같아요 👍🏻
이렇게 바로 만들어진 따끈한 츄러스는 처음 먹어본 것 같아요 ㅋㅋㅋ 바삭하고 촉촉하고 달아요 ☺️
시나몬츄러스 기본이 진리!
종종 간단디저트로 사먹을 것 같아요!
홍대 디저트 맛집
- 렉터스라운지: 테라스 작업하기 좋은 카페, 잠봉뵈르 👍🏻
- 퐁포네뜨: 딸기케이크 👍🏻
- 츄로101: 츄러스👍🏻
접기"
""
잘 먹고 가요
사람들이 줄서서 먹길래 궁금해서 먹어봤는데 맛있어요😋 더운데 당떨어지고 음료가 먹고싶어 안에서 먹었는데 시원하고 맛있게 잘먹었습니다😂
사람이많아요 처음먹어보는데 맛잇어요 저흰 오레오츄러스 시켯어요 아이스크림 없는게 더 나을듯
크림치즈였는데 아이가 별루해해서 제가 먹고 아이는 오리지널 시켜줬어요.
맛있어용
대기도 없어서 맛잇엇읍니당 빨라요 ㅎㅎ
""
츄로101 홍대본점 시원한 커피와 다양한 종류의 츄러스를 먹을 수 있는 곳! 그래서 언제나 웨이팅이 있는 것 같아여
배고파서 길가다 사먹었어요 ㅎㅎ 따끈따끈 좋았지만 목막혔어요 ㅠㅋㅋㅋ
츄로스가 적당히 달달하면서 커피나 아이스크림이랑 딱 어울려요ㅎㅎㅎ
""
✨✨✨
"츄로101
시나몬 츄로스+ 초코딥 4,500"
"연휴 마지막날인 오늘의 홍대는 정말 정신이 없었다.
블루리본 가득 붙인 츄러스 가게가 있어서
홀린듯 주문하여 아이들 사줌.
맛있었고, 비쌌다.
다른 곳과 특별함은 없는듯.
접기"
맛나요
달달하니 맛있어요~
맛있어요! 크림치즈츄러스 시켰는데 크림이 흘러나오지만 않았으면 더 좋았을 것 같아요🤔
홍대에서 디저트로 매 번 사먹어요 :) 따끈하고 달아서 맛있습니당 개인적으로 오리지널 츄러스가 짱인 듯😊
굿
갓 튀겨낸 츄러스가 정말 맛있었습니다!!
굿
"아포카토에 커피샷이 좀 적은것 같아여
그래도 잘 먹었어요"
"당 떨어질 때 코코넛 츄러스 강추입니다 !!!
갓 튀겨서 진짜 맛있어요"
""
츄로스 맛도리! 아이스크림은 굳이 안 시켜도 될 거 같아요ㅎㅎㅎ
"그냥 지나치지 마세요
이 가게를 보았다면 아&츄를 꼭 들고
가세요~! 넘무나 맛있츄~~"
"블루리본 13개 받은 홍대 츄러스 맛집
블루리본 받은 음식점들 맛이 꽤나 좋았어서
기대를 품고 오레오 아츄 주문했습니다
토요일 오후 5시 30분 대기 없었고
츄러스 5분 내외로 엄청 빠르게 나왔어요
츄러스 위에 오레오 가루를 묻힌? 뿌린 모습이더라고요
음 .. 솔직히 기대한만큼은 아니였어요
다른 리뷰러분들 사진보고 오레오 아츄 먹어본건데
오레오 가루가 어떤 분은 듬뿍 어떤분은 빈약
제 껏도 빈약 ,,
맛은 밀가루 츄러스에 쫀득하긴 합니다
아이스크림 양도 많고요
균일하지 않은 점이 좀 아쉽네요
접기"
달아요 맛있어요
분위기 맛집
""
국굳굳
"주민입니다
관광객필수코스 라 굳이 안갔었는데
아주 맛있었어요"
""
"우연하게 지나가다가 아이스쿠림이 너무 먹고싶어 시켰는데
너무 맛있어서 깜짝놀랐던.. 추로101..💦
근데 7천원은.. 좀 창렬적인 가격같아서..
항상 사먹으면서 좀.. 덜덜 떨긴함..
접기"
"홍대 합정 망원 투어의 시작은 항상 이곳 츄로원오원에서 시작한다~~요즘 들어 츄러스 가게가 많이 생겼지만 내 원탑은 항상 요기, 요기 어때^^ 츄러스도 맛있지만 커피도 꼭 드셔보삼. 커피 맛 괜츈♡♡"
좋아요
""
맛있어요
맛집이라고해서 방문했는데 맛있었어요~ 더운날에는 아이스크림 진짜 빨리녹아서 실내에서 드시거나 잽싸게 드시는거 추천...
맛있습니다!!
굿
""
다른 가게 츄러스보다 확실히 더 겉바속촉이구 맛있어요! 아이스크림이랑 궁합도 찰떡🤍🤎
""
아침에 외국 관광객들이 줄을 서있길래 예상은 했지만 여윽시 맛있다. 갓 데운 따뜻한 츄러스를 쵸코딥소스에 푸욱~~~찍어 커피 한 모금과 먹으면 이거시 바로 소확행♡♡♡
맛있어요
츄로스 너무 맛있어요👍
"특별하지 않았다
평범한 츄러스"
"평일 점심때 갔는데 한팀 정도 대기했고 주문과 동시에 바로 만들어주시니까 따끈따끈 갓 나온 츄러스 정말 맛있어요!
오레오는 겉에 가루를 뿌려주신건데 따뜻한 츄러스랑 만나니 시즈닝이 약간 텁텁, 눅눅해지는 거 같아용 안에 크림도 너무 녹았구요 오레오는 겨울에 먹으면 더 좋을 거 같네용
어쨌든 시나몬이랑 오레오 둘다 맛있습니다😋
시나몬 다음에 또 먹으러 갈 거임
접기"
"블루리본 맛집 추러스
이렇게 맛있어도 되나요!!! 정말 맛있어요"
"츄러스 맛집이래서 바아로 찾아가봤습니다 ! 명색답게 주문하는 대기줄부터 정말 길더라구요
그리고 주문 후 매장에 들어가보니 약 13년 연속으로 블루리본을 받은 표시가 눈에 띄었습니다. 정말 엄청나더라구요
시나몬츄러스+초콜릿딥, 오레오츄러스 이렇게 2가지 메뉴를 주문 후 수령했습니다. 시나몬의 경우 맛은 일반적인 츄러스와 크게 다르진 않았지만 초콜릿딥과의 조화가 정말 좋았고 식감 부분에서 정말 만족스러웠습니다. 츄러스의 모양 자체가 이뻐서 모양대로 식감이 그대로 드러나는 게 가장 매력적인 부분이었어요.
그리고.. 오레오츄러스가 진짜 대박입니다. 살면서 먹어본 츄러스 중 가장 맛있었어요. 바삭하고 부드러운 식감에 내부의 앙금까지.. 정말 완벽한 디저트였습니다. 재방문의사 확실하게 있습니다 !
접기"
"항상 주문하는 사람들이 있는 추로스 맛집
기본이 가장 맛있어요-! ㅎㅎ
홍대가면 먹어조야지이"
좋아요
홍대 갈일 있으면 꼭 들리는 츄러스 집이에요 시나몬 향이 진해서 맛있어요
손님이 많고 오레오 츄러스 맛있어요!
진. 짜 맛있어요
일본 친구가 먹고 싶다고 해서 갔는데 맛있다고 하더라고요. 붙어있는 블루리본 갯수가 신빙성이 있었습니다. 맛있게 잘 먹었습니다!
굿
너무마시따용
jmt
맛남
블루리본 13년 연속 찐맛집 인정 ㅠㅠ!!!
겉바속촉의 정석 !!!!
""
츄러스랑 아이스크림.세트메뉴로 시키세요 조합이 좋아용ㅎㅎ 오레오 츄러스 강츄!😤
따뜻 바삭..! 넘 맛있게 잘 먹었어요!ㅎㅎ
"갓 나왔을 때 먹으면 진짜 맛있어요...
줄이 길어보이긴한데 금방금방 나와서 괜찮아요!"
조아요
아츄로 먹으면 맛난게 두배 !
츄러스 맛있어요~
"아무생각없이 지나가고 있다가 블루리본이 엄청 많으 붙어있는거 보고 홀린듯 츄러스 하나 구입했습니다. 사전정보가 없어서 베스트메뉴인 오래오츄러스는 못먹어봐서 아쉽지만 누텔라 츄러스도 달달하고 쫄깃하니 존맛이었습니다. 츄러스 먹는데 3분도 안걸림.
내부는 협소하고 손님들이 하도 많아서 오래 앉아 있지는 못함ㅎㅎ"
단게땡겨서왔어용 맛나용
"블루리본 받은 츄러스 집이래서
삼겹살 먹고 배부른데도 기대하고 가서 포장해왔습니다
외국인분들한테 소문났는지 외국인분들이 엄청 줄 서있더라구요
그래도 잠깐 기다리면 바로 나와용
제가 얼마전에 츄러스로 유명한 다른 곳도 가봤는데 전 여기가 더 맛있더라구용..
집에 포장해오느라 다 식었는데도 맛있었어요
갓 나온 츄러스 따뜻한 초코 소스에 먹으면 더 맛있었겠죠ㅠ
지나가면서 한번 먹어보는 것.. 추천합니다
접기"
최애 츄로스집 ㅠ ㅠ
"츄러스집은 진짜 흔하지 않은데, 발견하면 맛은 진짜 보장되는듯! 맛있어요!! 아이스크림 츄러스 완죤 강추!!!"
츄러스맛집.매장안은 작은데 주문해서 매장에서 먹었어요.바삭하고 맛있어요
추로스 넘 맛있어요 ㅠ 종류별로 다 먹고싶을만큼 맛있당
맛있는데 작응양이슬프구여.. 콩고물을 조심해야함 ㅋ 숨잘못쉬면 사방으로 날아가요
"매장 바로옆 들어가 먹을수있는 장소에요.
좁긴하지만 추울때 갓나온 츄러스 먹는맛 좋아요."
계속튀겨서인지 빨리나옴
굳
메뉴가 상당히 많다. 본론부터 말하면 츄로스보다 시장도나스 느낌. 생각하는 추로스의 맛이 아니다. 과하게 푹신해서 빵같다. 초코는 많이 달지 않아 좋다. 생긴건 나무같지만.
""
"제가 간 곳은 성수점이에요.
영수증이 본점으로 인식되어서 등록이 안되네요."
"갓나온 따끈한 츄러스 한입에 천국이...👼
다음에는 다른 맛 도전!!!"
지나가다 우연히 들렀는데 블루리본 추로스 맛집이네요🥰 키오스크로 주문하고 기다리면 맛난 추로스가 딱! 기차에 들고 탈거라 비닐봉지 요청했는데 깔끔하게 잘 담아주셔서 좋았어요. 추로스 받을 때 100원 따로 내면 요렇게 담아주십니다 :-) 식고나서 먹어도 딱딱하지 않고 겉바속쫀 맛이 좋았습니다.
정말 맛있어요!!
보통이에요
너무맛있어ㅠ
츄러스 따뜻하고 맛있어요 너무 달지도 않아서 적당하네요
"나의 소울 푸드!
츄러스!!
원없이 먹기!! 냠냠"
"와 이제껏 내가 츄러스라고 먹은게 뭐지??
진짜 츄러스는 이런맛이구나
이렇게 겉은 바삭하고 속은 촉촉하고..
진짜 너무 너무 맛잇다
와플 크로플 졸라 좋아하는데 츄러스가 최고다
미쳐따👍👍👍
접기"
맛있어요
"매번 줄서있는 츄러스 맛집이라길래 한번 먹어봤는데 츄러스 맛집 인정이에요 완전 겉에 바삭하고 기름기 많이 안느껴지는 맛이라 너무 맛있어요
시나몬이랑 다크초코 먹어봤는데
시나몬= 무난하게 아주 맛있고
다크초코= 달달한 초코 좋아하신다면 추천드리는데 매우 달아요 아아랑 같이 먹으면 좋을것 같아요
접기"
진짜 제 인생 츄러스 였어요🥹❤️❤️ 너무 너무 맛있었어요😍😍
"오며 가며 먹기 좋은 맛이네요. 주문과 동시에 튀기기 때문에, 따뜻하고 부드럽고 바삭합니다. 설탕 안뿌리는 맛도 있으면 좋겠어요"
"맛있어요~
외국사람들이 마니 사먹고 있었어용"
"오레오츄러스가 너무 땡겨서 사먹어봤어요
아이스크림+오레오츄러스 해서 6000원이었어요
약간 비싼듯 싶긴 했지만 만족할 만한 맛이었습니다
외국인이 많아요
접기"
"늦은 시간인데도, 줄서서 먹었어요~"
맛있어서 맨날 가요...
"연유추러스 달콤하고 바삭하구 맛있어용
받자마자 해치웠습니댜♡
연남동 서교동 나들이에 빠질 수 없는 필수 코스!!"
굿
영화보러 갈때 사갔는데 쫀득하니 맛있었어요👍
굿
"그냥그랬어요..기름냄새도 조금 느껴졌고..
외국인들도 많이드시던데..개선필요할듯요"
굿
좋아요
츄러스 너무 맛있어요 아이스크림은 좀 밍밍한 맛이 없구요 카페 내부는 좌석이 있긴 하지만 매우 협소한공간으로 여유롭게 앉아 있다 갈 곳은 아니에요
맛있어요!!
개인적으로 츄러스에 설탕이 많은걸 싫어하는데 깜빡하고 얘기를 못해서ㅜㅜ 하지만 갓튀긴 츄러스 맛있었어요!!!
"비싼 감이,,
포장이 너무 아쉽네요"
궁금해서 먹어봤어요 ㅋㅋ 항상 외국인들이 엄첱 서있길래 .. 젤 기대한 크림치즈맛은 제가 생각했던 맛이 아니라 약간 물같이 흐르는 제형으로 많이 달더라구요 연유맛이 오히려 더나았어요
""
따뜻한 츄러스가 맛이 없을리가 .. 맛은👍
아는 맛인데 진짜 맛있어요
"✨겉바속촉 환상적인 츄러스✨
길거리 음식으로 찾아보기 어려운 츄러스!
놀이공원에서 먹는 맛과는 정말 180도 달랐어요
우선 직접 조리해서 튀겨주는 츄러스여서 그런지 겉은 바삭하고 안은 촉촉하게 너무 맛있어요!
시나몬 츄러스에 초코딥을 주문했는데 초코딥은 네스퀵을 엄청 진하게 우린 맛? 약간 다크 초콜릿의 쌉싸름함도 느껴져요
츄러스는 달달한 설탕에 계피향까지 완벽한 조합인데 거기에 초코딥까지 함께하니 진짜 환상 그 자체예요
접기"
"바삭하고 달달
겨울엔 시나몬 츄러스 강추입니다!"
츄러스 바삭하고 맛나요~~ 근데 아이스크림은 그냥 그랬어요ㅎㅎ 밀도있고 부드러운 맥도날드 소프트아이스크림 같은 느낌 생각했는데 아니었어요ㅎㅎ 그래도 맛있습니다!
갓튀긴 츄러스 맛나요!
바삭하니 맛있네요
츄로스 맛집!! 그냥 가세요 묻지도 따지지도 말고ㅋ
맛있는 츄로스 홍대에서도 먹을 수 있답니다.
진짜 너무너무 맷맀어요
"츄러스 맛집 ㅠㅠㅠㅠㅠㅠㅠ
바로 튀겨줘서 바삭바삭하고 존맛이에요"
먹어본 츄러스중에 최고
"음식은 맛있었는데 직원이 정말 불친절합니다
우산 우산통에 넣으라는 말을 하셨는데 불쾌하게 말씀하셨어요 그냥 참고 그러려니 하려고 했는데 말못알아듣는 외국인한테도 못알아듣는다고 엄청 짜증내면서 말씀하시고 외국인이라 못알아듣는거 알면서도 계속 한국어로 우산통에 넣으라고 말하시는거 보고 정말 깜짝 놀랐어요"
맛있어요
츄러스 짱 맛있어요!!!
