review
"올해 블루리본을 받은 코지한 커피집 발견
복잡한 홍대 거리 한복판에서 다른 세상에 들어온
것같은 기분을 준다. 반지하처럼 살짝 도로보다
낮은 가게를 통유리창을 통해 들여다보면
아늑한 느낌을 준다. 원목 인테리어에 작은 소품
을 아기자기하게 배치해놔서 볼거리를 준다
접기"
"필터 드립커피로 페루 마셨는데, 와아.... 진~~짜아!! 눈이 쨍하고 커질 만큼 맛있었어요!! 완전 취저취저😭 페루 아이스로 드세요!!! 완전 맛있었습니다🥹"
""
"사장님이 커피에 진심이고 디저트들도 하나같이 맛있어요
근처 갈일있으면 들리는 나"
커피가 정말 맛있고 같이 시킨 스콘이랑 잘 어울려요 공간도 넓어서 마음에 듭니다. 편안한 분위기에요
"대한민국 최애커피가 있는 곳 말릭☕️
디저트인 치즈케이크도 맛있어요 🧀"
너뮤 예쁜 외관에 다양한 커피 종류까지🫰🏻 다시오고 싶은 곳이에요!
시그니처 커피랑 체리파이 강추
홍대 골목 커피 강자 말릭..💖 커피에 너무너무 진심이신 사장님이 환대해주셔서 늘 기분이 좋아요. 아니근데 인테리어까지 느좋이라고…
"커피가 티라이크한 느낌이라 정말 깔끔하고, 디저트도 하나같이 맛있어요! 매장 분위기도 너무 좋고, 직원분들께서 커피 정보도 너무 친절하게 설명해주셔서 만족스러웠습니다 :)
동네 주민이었다면 바로 단골 됐을 것 같아요!!"
"홍대입구에서 커피에 진심인 곳.
프랜차이즈가 넘쳐나는 홍대에서 진짜 커피를 발견했다.
원두의 종류가 꽤 많아 사장님께서 진지하게 맞는 커피를 추천해주는 곳.
산미가 있거나 풍미를 원하거나 차갑거나 따뜻하거나 원두의 개성을 살려 즐길 수 있고,
개인의 취향을 저격 할 수 있는 곳이라 자주 방문 할 것 같다.
직원분들 모두 친절하시고 개성 있는 가게라 여유를 가지고 즐기면 더욱 좋은 곳이라 생각이 드는 공간이다.
접기"
인테리어 멋지고 직원분들도 친절하시고 커피또한 아주 맛있습니다👍🏻
메뉴 다 정말 맛있고 잘못 주문 들어간것도 깔끔하게 다시 해주셨어요. 자리 다섯명 분 다 친절히 만들어 주시고 감사합니다. 제가 민감한 편이 아닌데 일부러 너무 친절하셔서 좋은 리뷰 남기고 싶었어요. 메뉴도 특별하고 다 맛있어요
"커피가 정말 맛있어요. 특히 라떼에 반하고 갑니다. 우유 맛과 커피 조화가 너무 좋아요. 싱그러운 맛이예요.
주말에 방문했더니 사람이 정말 많았어요. 금방 자리가 생기긴 하지만, 사람들이 계속 대기하고 있어서 약간의 대기시간이 필요할 수 있어요."
분위기가 좋아요
"걷다가 슬슬 덥고 갈증나서 맛있는 커피 찾아간건데 정말 깔끔하고 맛있었어요
테이크아웃이었지만 다음에는 좌석에 앉아서 구움과자도 같이 먹어보고 싶어요ㅎㅎㅎ"
푸딩.... 귀엽... ㅋㅋ
"인스타 보다가 팝스타들도 방문한 카페라길래 홍대 간김에 방문해봄
원두 종류가 엄청 많았고 초보가 봐도 커피에 진심인게 느껴지는 곳이었음
좌석은 대부분 2인석이고 대화 하기는 좋지만 조용히 공부하거나 독서 하기는 워낙 작은 공간에 테이블이 붙어있어서 힘들듯
치즈케이크는 흔히 생각하는 그런 맛이 아니라서 당황했지만 커피는 정말 맛있었음
접기"
"아메리카노(모닝), 크림라떼
맵에서 보다가 갑자기 끌려서 방문한 카페가 이렇게 취향에 맞아버리면 당분간 행복할 수밖에죠!
홍대에 이런 카페가 있는 줄 몰랐어요.. 꽤 자주갔는데 여길 몰랐다니.. 혹시 분위기만 좋고, 내가 여기를 또 갈까 싶어서 처음 계산 때 쿠폰을 안받았는데..
커피가 너무 맛있어서 쿠폰 부탁드려 받았답니다!
여긴 또 가야겠다. 남편 뿐 아니라 친구들 데리고든 혼자라도 홍대를 가면 나는 또 말릭에 있겠구나 싶더라구요. 저는 카페에 흐르는 음악도 중요한데, 째즈나 펑키하고 그루비한 음악이 들리는 것도 감격이었어요. 반층 아래여도 답답함 없고, 되려 홍대의 번잡함에서 벗어나 좋았어요.
아무튼 또 갈게요..
올해 마신 커피 중 원탑이었습니다 ჱ̒ (⁎⁍̴̀﹃ ⁍̴́⁎)
접기"
과테말라조차도 정말 푸루티 하군요. 커피진심이신 곳이에요. 생각날듯
"오랜만에 말릭커피에서 즐거운 시간 보내고 갑니다.
역시나 변함없는 최고의 맛이네요!"
가격대비 괜찮은 커피입니다. 비엔나도 맛있었어요!
커피만 맛집이 아니라 파이도 맛집이네요
"홍대 커피 찐 맛집^_^ 서비스최고
진짜열나맛있어 디카페인커피도 진짜
너어어어어어어어어어무맛있어요
스콘 까눌레 꼭 드셔보세요오오오옹^_^
접기"
분위기가 좋고 디저트랑 음료 다 맛있어요 :)
"시그니처 메뉴 먹었어요
맛있어요"
"원두 커피로 유명한 말릭커피예요! ✅드립커피(콜롬비아 게이샤 워시드), 라떼(프루티 블렌드), 치즈케이크를 주문했어요! 드립커피는 단맛이 좋고 청사과와 같은 산미가 잘 느껴지는 워시드 커피였어요! 라떼는 블렌드 이름과 같이 과일의 향과 맛이 정말 강하게 느껴졌어요👍 라떼 정말 맛있었습니다! 치즈케이크는 크럼블이 올라가 있어서 바삭하고 부드러운 맛이 동시에 느껴져 매력있었어요!
주말에 방문했는데 인기가 정말 많아서 웨이팅도 많고 계속해서 줄을 섰어요! 직원분들도 정말 바빠보이시고 주말 오후에는 기다리실 각오하고 오시는게 좋겠네요! 전 다음에 프루티 블렌드 또 마시러 방문하려구요🤩
접기"
😍
"블루리본 스티커 보고 방문했어요
말릭커피 입구부터 취향저격😊
핸드드립 먹으려다가 시그니쳐 너티크림라떼로😎
달달하니 고소하고 맛있어요
인테리어도 아기자기하고 플레이 리스트도 좋아요😘
접기"
"미국?에 온것 같은 느낌
다음엔 파이도 같이"
"커피와 어울리는  매장분위기가 너무 좋았어요  😍
화이트데이 사탕도 나눠주셔서 감사합니다"
진짜 커피 맛있게 내려주십니다. 필터커피 꼭 드셔보세요.
"저 개인 의견으론 드립커피중엔 과테말라 게이샤 커피가 최고 였어요. 과테말라인데 다크 초코렛이나 견과류보다 과일향 이며🍇 꽃향이며 🌸 끝까지 향이 풍부하게 여러가지 맛이 났어요. 그 어디 게이샤 커피 보다 여기가 원탑입니다.
콜롬비아 게이샤는 좀 흙향 나는게 예멘 모카 마타리 느낌이었어요.
또 마시고 싶네요. 과테말라 게이샤^^.
직원분들 모두 친절허세요. 힐링하고 갑니당
접기"
"홍대에서 제일 만족스러운 카페를 찾았어요!
이런곳에서 무산소발효 커피를 만족스럽게 마셔서 너무 행벅했어요!
아메리카노는 애플쥬스 블렌딩으로 마셨는데 진짜 네이밍 완전 찰떡이었습니당..👍🏻 에프터에 남는 향이 정말 애플쥬스여서 재밌었어요!
다음에 또 맛있는 커피 마시러 갈게요!
**11월 26일 화요일 검은 우산 가져가신분 보시면 꼭 매장에 가져다 주시거나 연락주세요!! 손잡이에 마스킹테이프 감아놔서 헷갈릴수없는데 왜 바꿔가져가신거에요🥲**
접기"
분위기도 좋고 메뉴 설명도 잘해주세요
"분위기 좋아요.
조금 내려간 반지하 입니다."
"주말 오후에 갔더니 꽤나 사람들은 많았지만 은근 회전율 좋아서 바로 자리를 겟할 수 있었고 내 뒤로 사람들이 많았지만 조금 웨이팅을 하니 바로 앉을 수 있었던 같음
원두가 꽤나 종류가 많아서 뭐 마실까 고민이 많이 생기게 되는 집임 이번엔 에티오피아 종류를 선택했는데, 적절한 산미가 있어서 취향저격했음
드디어 체리파이 성공을 했는데 여기 커피도 커피지만, 디저트들을 꽤나 잘해서 갈때마다 시키는 메뉴들 다 성공했음 체리파이는 비주얼 도랐고, 윗부분이 미친듯이 쫀쫀하면서 안에 들어있는 체리필링이랑 너무 잘 어울렸음
휘낭시에는 견과류 향이 고소히 나면서 겉부분은 바삭 안은 적당히 촉촉하니 꽤나 맛있었음
접기"
"제목은 커피집인데 베이커리가 더 유명한 듯 하다
우리도 체리파이땜 가게 된
핫커피가 미지근한커피;;;물론 요청하니 다시 해주셨는데 ... 음..."
Soap해용 휘낭시에 별루얏 흥
인테리어 분위기만 좋은 곳일거라 생각했는데 예상 외의 커피 맛집 ! 직접 로스팅한 커피빈 향이 너무 좋고 여러 종류의 핸드드립 커피를 마실 수 있어요. 디저트로 선택한 피낭시에도 맛있었어요. 단골도 많은 걸보니 카피 맛집 인가봐요. 추천합니다.
커피 너무 맛있고 체리파이 다 나가서 시킨 치즈케이크가 진짜 대박이었음
인테리어와 소품에 커피 맛까지 모두 잡은 카페입니다. 온라인으로 원두 구매 후 에스프레소로 먹어본 경험이 좋아서 방문했습니다. 좋은 날 아늑하고 편안한 시간을 보낼 수 있었습니다.
"핸드드립도 라떼도 넘 맛있네용!
홍대에 이런 맛있는 카페가 있다니~~~😆"
""
"여기 아이스티가 넘 너무너무너무 먹고싶어서 다시왔습니다
저희 동네에 이런곳이 없다는게 슬플 뿐이고 ㅠㅠㅠ
아이스티 꼭 드세요 ㅠㅠㅠ"
일찍 오픈하는 카페 너무 소중해요!! 커피 맛도 좋고 평일 오전부터 북적북적한 이유가 있네요ㅎㅎ
"드립커피(인도바드라)랑 디카페인 아메리카노,
휘낭시에 주문했는데
휘낭시에 맛있고 커피맛도 깔끔하고 맛있네요😊
분위기도 좋고 친절해요!!🤩
다만 일회용잔에 줘서 아쉬웠어요🙃
재방문때는 머그잔에 마시고 싶네요:)
접기"
"커피,디저트 다 맛있었어요 몰랐는데 젠다야가 방문했던 곳이더라구요? 굿굿"
커피도 맛있고 분위기도 아늑하니 좋은데 컵이나 식기류가 많이 낡은 거 같아용ㅜㅜ
"안스타님 유튜브 보고 방문했습니다
대중적인 커피 메뉴도 파시고 스페셜티 메뉴도 있었는데
분위기도 따뜻하고 커피맛도 좋고 응대도 좋아서 만족스러웠습니다
다만 매장 입구 문이 꾹 밀어서 닫겼는지 확인이 필수라 매장손님들 이욤하시면서 덜 닫기는 경우가 부지기순데 추운 날씨에는 자꾸 문열려잇으면서 찬 공기가 들어오더라구요ㅠㅠㅠ 문 좀 고쳐주셨으면...
접기"
""
"인생 커피집과 치즈케이크집을 찾아냄
그렇게 홍대입구역을 갔는데 이렇게 취향저격인 곳을 늦게 발견한 내 자신 안타까웠음 ㅠ!!
커피랑 체리파이 먹을라고 달려갔지만 체리파이는 이미 솔드아웃이고 내부에는 자리가 꽤 있었지만 거의 만석이었음 나 이후로도 사람들이 꽤 많이 들어왔음
커피원두 종류는 뭐를 골라야할지 고민이 될 정도로 종류가 다양했고 기본적으로 과일향이 은은하게 나서 기분 좋게 즐길수 있는 맛이었음
또 드립커피 치곤 가격이 꽤나 저렴하다고 생각이 드는 집이었음 나중에 원두 도장깨기할 예정임
체리파이대신 치즈케이크 골랐는데, 위에 올라간 시나몬이랑 입에서 녹아버리는 치즈케이크 질감 미쳐버림 하나 더 시킬뻔함 다음 홍대방문시 여기 또 올거임!!
접기"
"아이스 핸드드립(에티오피아 타미루 봄베 72hr 무산소 내추럴) 한잔 먹었습니다. 커피는 맛있었는데, 바리스타님 바쁘셔서 그런지 약간 불친절하셨습니다. 커피에 대해서 좀 물어보고 싶었는데 주문 밀렸다는 말만 하시더라구요.
커피는 맛있었습니다. 아이스로 향을 잘 살리기가 쉽지 않은데 드립 실력은 굉장했어요."
드립커피 추천..
"추운 날씨에 우연히 들어간 카페였습니다.
커피에 진심이 모습이 담겨져있는 분주함이 보기 좋아보였습니다.  아늑한 공간. 대화하기 좋은 곳이었습니다"
말릭커피와서 실망한적이 한번도 없어요:)
매장 분위기가 차분하고 커피 맛에 집중하기 좋았습니다. 컵노트에 나와있는 아로마 플레이버가 잘 느껴졌고 직원분들도 상세한 설명과 친절한 서비스로 전반적으로 매우 만족했습니다 :)
"최근 마셔본 카푸치노 중에 제일 맛있었어요~!
2번째 방문인데 재방문해도 분위기 참좋네요😊"
커피가 정말 맛있어요!!!
체리파이 짱!
홍대가면  들리게 되는 커피맛집
카페쇼에서 인상깊게보로 방뭄했는데 역시나 너무 맛있습니다! 홍대갈 때 꼭 들릴거같아요.
"비싼홍차티백과아이스티의 콜라보로 고급진 맛이 나는 아이스티와 에티오피아 코체레가 맛있는 드립커피 아이스티 맛집
오늘 손님이 많아 피곤하신가보다..."
인테리어 귀엽고 커피맛좋아요 1-2인이 와서 커피즐기기좋은 좌석이에요
"다양한 싱글오리진 드립커피 시켰는데, 전반적으로 연하고 티라이크한 느낌이라서 요런 느낌 좋아하시면 홍대에서 가기 좋은 카페일 거 같아요. 게이샤가 많아서 게이샤 좋아하면 추천드립니당😙"
"재방문의사o
맛
향아좋아요
양
무난해요
접기"
안에 들어가면 커피향도 좋고 드립커피도 맛있습니다
"유튜브에서 본지 한달쯤 돼서 이젠 괜찮겠지하고 추석 중 방문
필터커피가 유명하지만 나는 라떼파이므로 라떼 마심—딱히 임팩트 없었음
늦더위에 10분 정도 기다렸고
주문후 커피 받기까지 16분 걸린게 아니었다면 더 맛있었을 수도
직원 두분이 쉴새없이 필터 커피 내리느라 넘 바쁘고 매장컵도 다 나가서 일회용잔에 나오고
외부 화장실도 다른 업장과 같이 쓰는건지 최근에 간 카페 화장실 중 기억에 찐하게 남음😅
통창뷰는 예뻤고
평정심을 잃기 힘든 업무 상황에서 유독 친절하셨던 직원 한분이 매우 귀해보였음
카페 자체가 예쁘고 통창 좋아해서 홍대 동선 생기면 재방 트라이할 수도
접기"
"정성스레 내려주는 드립커피 맛집👍
달고 고소한 너티크림라떼👍
디저트도 좋네요👍🤟😍"
커피 맛있어요~~ 홍대 오시면 말릭추천합니다!👍🏻
""
"인도 바드라
Hot 으로 주문했는데
향이 고소 + 담백 한 맛
루즈 피에로
Ice로 주문 했는데
향은 생각보다 산미가 강함
은은한 산미가 아니라
대놓고 산미 그 잡채
은은한 산미는 좋아하지만
취향은 아니어서
내가 루즈피에로 주문했는데
바꿔마심ㅋㅎㅋㅎㅋㅎ
카페 우드+갈색 느낌이라
따뜻하고 인테리어 감각있어서
혼자 작업하거나
둘이 대화하기 좋음!
공간은 작은 편
2인석 8개(?) 정도 였음
(정확하지 않음)
참고 해서 방문 하세엽
접기"
라떼도 맛있어요
굿
분위기 있고 좋은 카페!
"분위기좋아요
음악도 가게 분위기랑 맞게 나와서 혼자가서 뭘 하기 좋은 느낌
체리파이 쫀쫀하니 맛있어요
까눌레는 그냥 만든 느낌...
커피 첫 맛은 향이 풍부해서 좋았는데 오래 가진 않더라구요
저어먹으라고 티스푼도 같이 주셨는데 왜 주신지는 모르겠어요ㅎ
무난합니다
접기"
커피 맛있어요!
"유튜브로 안스타님이 방문해서 궁금해서 방문했습니다
알고보니 유명인들이 많이 다녀갔더라구요!(방문했다고 사인을 걸어두는 등 하지 않으셨어요😭😭 그만큼 자부심있으시다는거같아여)
드립시켜먹었고, 원두도 왕창 샀는데 정말,, 근래에 먹었던 원두고 드립중에서 가장 좋았고 깔끔했습니다🩷(왜 유명인들이 가는지 이해가 됨..👍🏻)
근처 들릴 일 있으면 또 들릴게용
접기"
""
체리파이 못먹은 건 아쉽지만 커피 맛있었어요~
가격은 좀 있는 편이지만 드립커피 맛있다고 해요~ 레모네이드도 적당히 달달해 맛났어요
따뜻한 초코라뗴에옹 🍫
""
땅콩 소진으로 시그니처 메뉴 못먹어서 아숩
"커피가 정말 맛있고 분위기도 좋아요..
체리파이를 못 먹어서 아쉬워요."
퀄리티 높은 필터커피 맛집
"커알못이라 그런가… 안 신 원두라는데도 시고…
좌석이 좁아서 뭔가 불편"
굿
"라떼맛집 인정!! 컵도 너무 귀여움
그러나... 매장이 작고
손님이 많아서 서비스는 별로임...
화장실도 밖에있는데 불이 안들어옴 ㅜㅜ
접기"
말릭 체고십니다 집근처 수많은 카페 제치고 제기준 1뜽 전세계일뜽 커피를 내릴줄은 알지만 많은나라 커피 다먹어봤는데 영국커피 맛잇어서 영국 갈 정도로 커피 좋아하는대 영국갈생각 싹 사라짐 게이샤 원두 남편이 내려줫는데 파나마 온것같앗음 감사해요 파나마 안가게 해주셔서 저믿고 가보세요 캬 휴무날 또 가야징 홍대는 말릭아니면 안감 (집슈니라) 짱짱
일단.. 여기 들어가자마자 커피향이 확~ 나서 너무 좋았어요 ㅋㅋ 친구랑 다른 카페들 너무 사람들 많아서 포기하려다가 우연히 이 카페를 발견해서 들렀는데.. 첫인상이 너무 좋았습니다 ㅋㅋ 제 취향저격 이더라구요 인테리어도 그렇고요 ㅎㅎ 우선 사장님이신지 직원분이신지 다들 훈훈하심돠! ㅋㅋ 커피를 좋아하시는게 느껴졌슴당 분위기 아늑하고 차분하고 좋더라구요! 번창하세여!
넘 넘 귀여운 카페💛💛
"홍대 번화가에 있는 매장은 아니지만 커피에
진심이신 분들이 운영하는곳이라 그런지
커피가 너무 맛있어요.
특히, 시그니처 너트커피는 완전 고소함과
커피의 향기가 한꺼번에 훅~~입안에
퍼지며 아주 맛있어요.
양이 적은게 아쉽네요.
👍 👍 👍 👍 👍
접기"
"이 집 맛커!!!!!!!! 찐이네요☕️🤎
젠다이아가 마신 커피래서 궁금해서 갔다가 반했슴다! 맛커 인정☕️🤎 까눌레도 맛있어요◡̈
재방문 의사 있슴다☕️☕️☕️☕️☕️"
"들어섰을때
음료를 기다릴때
공간을 가득 매운 '커피향이 참 좋았다'
기억에 남아요
접기"
"행사가 궁금해서 원두 살 겸 간곳.
첫날이라 그런지 계산대 앞 원두포대가 많이 쌓아넣고 있었고 로스팅 준비하느라 직원분들 손님 와도 정신이 없어보였어요.
행사 원두가 안 보이길래 그냥 드립백 사갔는데 날짜가 2달전인걸 보고 많이 안 사가는가 실망했네요."
"인테리어가 너무 예뻤어용
원목에 디테일이 많은 가구들이 배치되어 있어서
외국에 있는 카페에 온 것 같았습니다
자리도 의자와 테이블이 너무 높거나 낮지 않아 편안했어요
완전 큰 컵에 아메리카노가 나와 왠지 더 기분이 좋아졌답니당
카페에 오시는 분들도 다들 여유롭고 행복해 보여 남자친구와 좋은 기운 받았어요 ㅎㅎ
접기"
"커피도 아이스티도 미쳤어요.. 디저트는 다나가서 못먹어봤는데 여기 엄청나군요.. 내가 알던 아이스티 맛이 아녜요 ㄷ ㄷ
대박..!"
맛있었습니다 ㅎㅎ
"말릭아이스티 말릭카페의 시그니처의 음료인 이유가 있음 !
일반 아이스티 맛이 아니라서 좋았고 맛있다 💖"
"너티크림라떼가 시그니처라고 해서 먹었봤어요.
땅콩향이 진하게 나는 크림이었는데 천천히 먹다보니 밑에 커피랑 나름 잘 어울렸어요.
반지하로 된 카페였고, 테이블간의 거리가 있어서 대화하기 좋을 듯 해요"
"우연히 들어오게 되었는데, 커피가 맛있고, 카페 분위기가 좋네요. 특히 분위기와 어울리는 플레이리스트 완전 취저예요💕"
커피가 친절하고 파이가 맛있어요.
"커피 맛있어서 홍대갈때 카페는 무조건 여기로!
대화하기 좋고 분위기도 좋아요~~🤍"
커피 디저트 맛집💕
너티크림라떼..맛나요
커피맛있었어요
특이한 기계로 내려주시는 존맛탱 아이스!커피대회 상 받으실만두
"인근에서 점심먹고 커피한잔 하러 찾은 곳..
새로 생긴 곳인줄 알았는데 7~8년 된곳이라네요 ㅎ
최근 리뉴얼해서 눈에 띄인듯요..
조용히 커피한잔 하기 좋고.. 물론 커피맛 좋고요 ㅎ
홍대 뒷골목 감성이 느껴지는 장소입니다
접기"
"드립  커피  비싸다
후덜덜~  ㅎ"
드립 커피 너무너무 맛있어요!! 디저트 종류도 웬만한 빵집보다 맛있습니다 진심으로...🥹 바쁘신데도 불구하고 늘 친절하게 맞이해주십니다☺️
"아이스티 마셨는데 립톤이 아닌 다른 맛이였어요
그냥 위에있어 먹어봤는데 마음에 쏙 들었습니다!!
그리고 까눌레랑 제빵류를 직접만드시더라구요!!!!
간만에 마음에 드는 카페 발견했습니다
접기"
커피 맛집이라고 해서 방문해서 드립커피 테이크아웃해서 마셔봤습니다 ! ㅎㅎ 적당히 상큼하고 밸런스 좋은 커피라 서울을 다시 오게되면 방문할 것 같아요 ㅎ 잘 마셨습니다 !
꺅 카페 분위기 완전 제 스타일💛💛 아메리카노는 물론이고 휘낭시에 짱맛이더라구요. 왜 휘낭시에 맛집으로 유명한지 알거 같았어요!! 홍대 가면 또 가고싶은 취향저격 카페에요👍🏻👍🏻👍🏻
인테리어 넘 앤틱하고 좋아요! 치즈 케이크도 야무졌어요ㅠㅠ 번화가 바로 뒷편에 위치해 있어서 찾기도 편하고 좋습니다:)
"☕️ 아메리카노 산미 원두 5,500원
☕️ 카페라떼 5,000원
🥐 클래식 휘낭시에 2,500원
인테리어가 멋지고 친절하세요.
커피맛도 괜찮고 양도 적지 않아서 좋았어요.
휘낭시에도 꽤 괜찮았습니다.
접기"
아메리카노가 최근 마셔 본 커피 중 정말 손꼽히게 맛있었습니다. 홍대 숨어있는 실력자.
커피 맛이 엄청 특별하지는 않고 의자가 불편해요.
너티크림라떼 👍🏻😋
"자주 가고 싶을 만큼 커피외 디저트가 너무나 맛있는 곳! 확장해서 더욱 넓고 편하게 느껴져서 정말 좋았어요 :)
다음에 또 갈게요!!! 🤍"
브루잉 커피가 기깔납니다
아니 커피 넘 맛있어요.. 한입마시고 바로 원두샀습니다!
굿
""
"우연히 방문했는데...너티크림라떼 맛있네요
고소하면서 진해요.,..커피랑 어울리지만 커피맛은 많이안나요 ㅎㅎ
매장은 넓지 않아서 사람이 많으면 얘기하기엔 다소 어려움이있네요"
""
구저그럭 먹을만
홍대 드립커피 맛집
"커피 맛있어요
인기 많은집인지 디저트도 빨리 없어지고 커피도 한가지 맛밖에 안 남아있어서 아쉬웠어요
매장이 예쁜데 낮게 있어서 반지하뷰입니다"
""
커피 잔 크고 맛있어요
