review
딸기잼 반값 할인 중이길래 구매했습니다. 무방부제로 만들어서 빨리 먹어야 한다고 하셨어요. 맛있네요!!!
"처음 가 본 피오니!
딸기말차빙수 먹었어요ㅎㅎ
말차러버 둘이 뚝딱 해치웠습니당
위에 딸기는 새콤달달해요 굿 맛있음 🤤
접기"
"예전부터 좋아하던 케이크 였어요-
간만에 사먹었는데도 너무 맛있네요-
임산부라 남편이 서울에서 집까지 사왔네요 ❤️
그래서 그런가 더 맛나게 먹은듯 한!
접기"
"생일이라 데이트하러 나갔다가 지나는길에 들러서 케이크 사고 음료2잔도
마시구왔어요. 산미있는거 싫어해서 드립은 과테말라로 주문.
아인슈페너는 약간산미있는 커피네요.
맛있었어요.
접기"
"예약한 케익을 찾을겸 방문한 매장에서
커피와 조각케이크를 주문했습니다.
남자 직원분 정말 불쾌한 말투와 표정이더군요.
휴일  소중한 여가시간인데 기분이 상해서 나와서 너무 안타까웠네요.
웃진 않으시더라도 기본적인 서비스 마인드는 필요해 보입니다.
접기"
"망고딸기 조각 케이크, 커피 먹었어용
여름에는 역시 딸기는 비추입니당
크림이 맛있지도 않고용
다른 지점에서 케이크를 가져오시는 것 같았어용
딸기케이크가 만드는 난이도가 높나봐요
지방에서 먹은 딸기케이크가 훨씬 맛있습니당
대화나누기에 좌석 간 자리가 넓진 않아요
접기"
"가족 생일 때도 구매하는 케이크인데
이번에 지인 생일이어서 키친205 홍대점에 갔다가
맛 없어서 버리고 피오니 조각 케이크를 샀어요.
달달한 케이크를 좋아하지만 여기는 그렇게 달지
않아서 괜찮은데 딸기가 좀 더 많았으면 좋겠어요.
접기"
"생크림 좋은거 쓰는거 같아요 하나도 안느끼하고 적당히 달달하고 딸기 신선하고 다 맛있어요.
보냉백사서 반나절이나 들고 다녔는데도 상태가 너무 좋아요. 맛있고 갓 만들어진것 같아서 감동스러웠어요."
"홍대 갔다가 우연히 들렸어요
딸기쥬스랑 히비스커스차 마셨는데
맛있네요
딸기케익은 다음에~♡
접기"
케이크가 맛있어요! 특별한날 또 주문할게요!
홍대에 오면 항상 자주 방문하는 피오니입니다. 케이크부터 커피까지 정말 맛있어요 ! 나중에 홀케이크로 사러 오는것도 좋아보입니다
"홍대 딸기케이크 맛집 블루리본 카페 피오니예요❤️
추천 받아 맛보았어요^^
테이블 간격이 좁았지만 거의 만석이라 웨이팅없이 먹을 수 있음에 감사했어요 ㅎㅎ
딸기생크림 조각(7.5), 딸기주스(7.5) 픽, 일단 금액이 합리적이어서 마음에 쏙 들었어요 ㅎㅎ
딸기 비중 낮지만 제누와즈가 부드러우면서도 부드럽지만은 않은 식감이 딱 좋았고, 생크림 깔끔하고 은은하게 고소함이 느껴져 맛있었어요~!
딸기주스는 no시럽으로 주문, 딸기의 맛이 고스란히 전해졌는데, 달콤함은 그닥인 새콤한 딸기였어요 >.<
그래도 딸기청으로 만든 게 아닌 생딸기주스라, 딸기의 싱싱함이 느껴지는 건강한 맛이라 괜찮았어요.
곧 저녁시간인데다 낮에 커피를 마셔 커피 대신 딸기주스 골랐는데, 커피도 맛있을 것 같아요^^
접기"
"내부는 생각보다 시끄럽지만 자리 많고, 케이크는 표면이 매끄러워서 진짜 너무 예쁨. 생딸기도 프레지도 둘 다 괜찮음. 프레지에는 표면에 젤리비슷한 것 때문에 살짝 신맛 나지만 제대로 떠먹으면 맛있음 굿"
딸기케이크 진짜 맛있어요! 커피도 맛선택 가능해서 좋아용 데이트 코스로 좋을 거 같습니다
걷다가 더워죽을거같아서 걍 들어갔ㄴ느데 망빙 맛있음 진짜 달고 단 빙수
"딸기 생크림케익하면 딱 떠오르는 피오니🍰🍓
*접근성- 합정과 상수 중간어딘가. 젠틀몬스터 맞은편
*주차- 안되요. 근방 공유나 유료주차장 이용.
*맛- 말이 필요없는 맛있는 딸케의 정석같은 피오니🥹 알게된지 10년도 넘었지만 지금도 인기가 많은곳은 이유가 있죠.. 말차딸케가 새로나왔길래 먹어봤어요. 적당히 진한 말차와 딸기의 조합이 좋았어요. 단, 진한말차를 좋아 하신다면 아쉬울순 있어요. 하지만 역시 피오니는 딸기 생크림🍓🥰
돈주고 이런거 안사먹는다는 친구..여기오면 맨날 혼자 1인 1딸케 해요..😮‍💨그래서 둘이 케익3개..🤣
(지극히 개인적인 후기입니다)
접기"
"딸기케이크 생크림이 많이 달지않고 안에 딸기 과육이 많이 들어있어서 더 맛있어요🍓 사람들이 많기도하고 카페 테이블 간격이 좁아서 조금 소란스럽긴한데, 그래도 딸기케이크가 맛있어서 다시 올만한 곳인것 같아요!"
피오니언제와도항상 좋구 맛있어요 :)
"케이크 먹고 싶어 방문했어요
딸기생크림 맛있어요~"
"저희 가족 기념일마나 함께하는 피오니 케이크입니다 !
여길 다녀간지도 벌써 10년이 넘은것같은데 늘 한결같이 맛있네요."
친절하고 여름에는.보냉도 준비해주십니다
가격은 좀 높지만 맛있어요
"여전히 건재한 피오니
아주 초반에 테이블 한두개 시절에 먹었던 케이크가 생각나 예약하고 픽업했습니다.
테이블 개수 많은데 전부 꽉 차 있었습니다
선물해서 맛 보지 못했지만 다음에는 케이크 먹으러 가려구요
초코 케이크가 궁금하네요
접기"
친구 생일케이크를 사려고 예약 후 방문했습니다. 너무 빠르게 잘 처리해주셨고 맛있게 잘 먹었어요!
"정말 딱 맛있는 딸기케이크의 정석이에요 🍓🍰
원래 단 음식을 잘 못먹는 커플인데 여기 피오니는 너무 맛있어서 대만족하면서 먹었어요. 특히 생크림이 너무 맛있어서 둘이서 한 판 바로 다 먹었답니다 (ㅎㅎ)"
크림 촉촉하고 맛있어요!
피오니는 항상 옳다~~♥︎
"10년전에는 작은 가게였는데
크게 성업하신 것 같네요
저렴한 가격은 아니지만 장소가 장소인지라
나름 괜찮은 것 같아요
빙수에 딸기청 따로 주신 것 괜찮았어요
접기"
"이집  케잌을 좋아하는 딸.
생일엔  꼭  피오니 딸기케이크 먹어요"
"오랜 기간 사랑받는 피오니
연남동 때부터 다녔는데 우연히 이름이 같아 들어와보니 그때 그집이다 :)
디저트 여전히 멋지고 맛지고
커피는 다소 연한편 (핸드드립기준)
좁고 협소하긴해도 그덕에 좌석이 제법되고, 잠시 머물러 당충전하기에는 괜찮다
번창하셔서 멋집니다 매니저님 친절 감사합니다
접기"
동생생일이라 오랜만에 샀는데 역시나 최고에요! 가까운곳이라 이제 자주 갈수있어서 좋아요~
"크림이 가볍고 맛있어요!
다만 지금 시즌엔 딸기 보다 다른 케익이 더 맛난거 같긴 합니다!"
"항상 지나치면서 봤는데, 아이들이 딸기빙수 먹고 싶다고 해서 방문하게 되었어요~~^^
정말 정말 맛있구요~! 직원분도 친절하세요!
다만, 공간에 비해 좌석수가 많은 편이다보니 다소 시끄럽긴하고 여유있게 머물다 오긴 힘들듯 싶어요~
접기"
"조각케이크와 딸기빙수을 먹었어요. 케이크 생크림이 입에서 사르르 녹네요. 빵시트는 생각보가 거친 식감 이였어요. 딸기빙수를 주문했는데 우유얼음이 엄청 고와요. 달달한 우유얼음에 딸기토핑만 올려있어서 딸기빙수 느낌은 덜 났어요. 딸기청 추가가 있었는데 딸기청을 추가하면 딸기빙수 느낌이 더 날 것 같아요. 하지만 우유얼음 자체가 밀크쉐이크 처럼 너무 달아서 먹는데 조금 질렸어요. 조금 덜 달게 하고 시럽을 따로 주면 더 좋을 것 같아요.
접기"
대만친구가 먹어보고 싶어해서 제가 대신 예약해 주었어요 대만 친구가 넘 맛있게 먹었고 크림도 안느끼하다고 해서 좋았어요
굳굳
"거의 초창기 때부터 피오니 케이크 좋아해서 계속 먹던 사람인데 ..  2010년? 그때 매장 조그맣게 있을때부터요. 일요일 오후 쯤 방문했는데 계산하시는 남자사장님이신가요? 밖에 망고빙수 사진도 있길래 망고빙수는 없는지 물어봤는데, 말투 표정까지 정말 격하게말해서 띠겁게 하시더라구요 .. 기분 확 상하더라구요 힘드시고 그런건 알지만 옆에 있던 제 친구까지 가게 나가서 나중에 이야기 했지만 기분 진짜 별로라고 .. 사람 느끼는건 다 똑같나봅니다 .. 너무 더워서 앉아서 먹고갔지만 .. 다시는 가고싶지 않은느낌이였습니다.. 10년넘게 좋아했고 지금이야 비슷한 맛이 많지만 그때당시 진짜 케이크가 어떻게 이렇게 맛있지 했던 최애 딸기케이크집이였지만요 ..
접기"
"안녕하세유 👨‍🌾
농부 박이에유
오늘 간 곳은 합정 ‘피오니’에유
생크림 딸기 케이크로 예전부터 유명한 곳이쥬
주말이라 그런지 가게 안은 손님들로 꽉 차서 자리를 운좋게 발견하여 바로 먹을 수 있었네유
1시간 제한이 있어 생각보다 여유롭진 않았어유
케이크 맛은 가벼운데 향긋한 느낌이에유 이 가볍다는게 맛이 연하다는게 아니라 기름진 느낌이 아니라 깔끔한 느낌이라 봐주시는게 맞겠어유. 마지막 입 먹을 때까지 물리지 않고 드실거에유
음료는 초코라떼랑 크림라떼를 시켰는디 초코라떼는 음청 달아서 반을 남겼구먼유 크림라떼는 맛났어유
안에 분위기는 좀 소란스럽고 그랴서 다음에 간다면 케잌만 포장해올 생각이에유
오늘도 잘 먹었어유👨‍🌾
농부 점수 : 👨‍🌾👨‍🌾👨‍🌾 (3농부 : 맛있으나 특색이 적음)
접기"
"딸기 케익이 유명하대서 가봤어요! 듣던대로 생크림이 넘 맛있었고 딸기도 신선함이 느껴졌어요!
라떼도 맛있대서 시켜봤는데 고소한게 정말 맛있더라구요!
다 넘 맛있는데 다만 가격에 비해서 양이 조금 적어서 다음엔 꼭 홀케익으로 먹어보려구요!ㅎㅎ"
역시 유명한 피오니 딸케..🎂🍓 크림 달지않고 느끼하지도 않게 안에 딸기 가득이라 너무 맛있게 잘 먹었습니다!
"입에  넣는  순간  그냥  입에서  녹아 사라져버려요.
지나치게  달지않고  넘  맛있는  케잌!
친구 생일이라  주문했는데  생일인  친구뿐만 아니라  모두들  감탄하며  먹었어요! 딸기케잌  맛집인정!!"
"하도 피오니 딸기케이크가 맛있다는 이야기를 많이 들어서! 급 딸기케이크가 먹고 싶어진 날 드디어 가봤습니다~! 진짜 맛있더라구요?! ㅎㅎㅎ 듣던 대로 크림이 맛있고 안에 들어가는 딸기도 괜찮았어용!🍰
커피도 원두 다양하게 취급하고 계셨고 직원분들도 친절하셔서 좋았습니다 ㅎㅎ 다만 인기가 너무 많아서 사람들이 북적이기도 하고 노래도 틀어두셔서 조용히 무언가 할 분위기는 아닙니다! 수다 하면서 케이크 한 조각 하러 가기 좋은 카페 같아용~
접기"
특별한 일이 있을때 생각이 나는 곳이에요~ 딸기케이크가 너무 맛있습니다! 선물할때마다 반응이 좋아서 뿌듯합니다😊
"항상 홍대오면 딸기케이크먹으러오는데 말차딸기도 맛있어요!!!
드립커피로 내려서 맛있어요!"
시아버님 생신때 주문했고 오늘 이종사촌 생일때문에 또 주문하다가 리뷰를 안썼길래 생각나서 씁니다 10년전에 아는 지인때문에 먹어보았다가 잊지못한 케잌인데 10년이 지나서 먹어도 맛있습니다 여러지역에 유명하단 딸기 생크림케잌은 구매해서 먹는중인데 피오니만한데가 없어서 또 예약했습니다
"커피(과테말라) 핫 5,000원
루이보스 아이스 6,000원
딸기생크림조각케이크 7,500원
초코딸기조각케이크 8,000원
피오니는 역시 딸기케이크 맛집🍓🍰
접기"
미니 사이즈 둘이 먹기에 딱 좋아요 :) 언제나 맛있는 피오니 오랜만에 먹어도 안달고 맛있는 😊
케이크가 정말 맛있어요~!
맛있게 먹었어요
"1년에 한 번은 꼭 오는 피오니
딸기생크림케이크는 품절이라 새로운 메뉴 도전 !
맛있다
날 추우니까 차로 시켰는데 힐링되는 맛 .. ❤️
접기"
설명이필요없는딸기생크림케이크세상에서제일맛있는집입니다. 한조각은 모자라니 두조각은 주문해야해요.  3명이서 미니홀케익 주문하니 만족스러웠어요.
사람이 아무도 없길래 이젠 옛날같이 사람 별루 안오나했는데 저들어오고나서 계속 들어왔네요~ 선물만 받아보고 매장은 처음와봤는데 케잌 한조각에 커피에 맛있게 혼커했네요❤️ 사장님도 친절하시고 요새 케이크도 한조각에 더 비싼데 가격도 합리적인거같아요 !
"16일에 네이버예약하고 18일에 픽업했어요!
앞선 일정이 조금 일찍 끝나서 빨리 픽업 가능한지 전화로 여쭤봤는데 가능하다고 하셔서 15분 정도 일찍 픽업했습니당🫶🏻
운동모임에서 연말파티 겸 축하할 일이 있어서 맛있다고 유명한 피오니 딸기케이크 준비해갔는데 다들 너무 맛있다고 해줘서 너무 뿌듯했어요（╹◡╹） 생크림이 진짜 너무 맛있어요 !!!!!!
덕분에 더 풍성한 연말파티였습니다❤️✨
접기"
"딸기많이1호
약간 비싸긴한데 딸기가 엄청 많았고
딸기가 달지않고 상큼했고 크림이 많지않아서 엄청 달지는 않았어요
다음에는 다른 케이크 먹어보고 싶네요
접기"
"녹차딸기랑 생크림딸기 먹었는데 확실히 동물성이라 그런지 잘 넘어가네요 원래 생크림 물려수 한 조각 이상 못 먹는데 친구랑 둘이 반 조각씩 맛있게 먹었어요
나오자마자 녹차딸기 먹어서(포장이 안됐거든요) 따땃~하니 좋았어요"
현장에서 캐치테이블로 대기 걸어두고 주변 돌아다니다가 20분 안에 연락와서 바로 들어갔어요! 트리가 아주 이쁘더라구요! 피오니 딸기케이크 처음 먹어보는데 우유맛 많이나는 케이크 좋아하시면 추천드려오!!
급하게 케이크 필요해서 샀는데 맛있었어요!! 만족스러웠어요😊
""
음료랑 케이크가 맛있고 매장도 넓어서 좋아요!
""
"딸기빙수가 진짜진짜맛있어요
딸기를 좀 떨어지긴하는데 진짜 짱맛"
겨울마다 딸기케이크를 찾는데 홍대 피오니가 유명하더라고요 처음 가봤는데 세상에 너무 맛있어서 순삭했습니다..ㅋㅎ👍
"크림이 너무 맛있습니다. 딸기와 시트도 너무 맛있었어요.
안내도 친절하고 좋았어요.
지인 생일이라 샀는데 모두 너무 만족했습니다.
접기"
친구 생케!! 여전히 맛있어요~ 한조각만 먹는다는거 반절 먹어버림ㅋㅋ
딸기 케익은 피오니~
"딸기케이크에 진심인 피오니🍰
개인의 취양으로 넘버원 키친205와
우열을 가리기 어려운 피오니👍"
"딸기케이크 2호 예약해서 픽업했습니다!
저는 이전에 먹어본 적이 있어서.. 그냥 맛있었지만 ㅋㅋ
모임 사람들 다 좋아하더라구요! 시트는 적당히 두껍고 부드럽고, 크림은 느끼하지 않고 가벼우면서 적당히 달달해요.
기본기가 탄탄한 케이크입니다.
큼지막하니 양도 많아서 잘 나눠먹었어요🍰
접기"
드립커피 라떼로 만들어주셨는데 커피향이 진해서 너무 제취향이었습니다. 담에또 방문할게요~
"드립커피로 내려주는 커피가 정말 맛있음
고소한 맛 좋아하는 사람은 과테말라 추천
딸기케이크 먹으러 갔는데 커피가 정말 맛있어서 또 가고싶어요(케이크도 맛남)
사람이 많으면 우글우글 시끄러운 분위기가 조금 아쉬웠어요
접기"
딸기빙수 맛있어요
급하게 카페 찾다가 왔는데 케이크 맛있네요~ 음료 사이즈가 작긴 하지만 매장도 깨끗하고 친구들과 이야기하며 시간 보내기 좋아요🍓🤍
딸기 생과일주스가 맛있네요☺️
딸기 생크림 케이크 jmt
"크리스마스 임박해서도 예약이 가능하길래
후다닥 예약했어요 당일날 오픈시간에 맞춰
친구가 대신 수령하려갔는데 현장 대기줄이~
예약한 사람 따로 예약안한 사람 따로 줄을 서야할 정도였다고 하네요
평소에 단거 많이 안먹어서 케이크도 금방 물려하던 저였는데 친구랑 둘이 미니 케이크 완판🤭🫢
부드럽고 물림 없는 케이크는 오랜만이였어요
사알짝 비싸지만 기념일때 또 먹을만 한거같아용👍
접기"
"딸기케익이 유명하다는걸 알고있지만 그전에 먹은 식사가 너무 배불러서 아쉽게도 딸기케익은 먹지 못했어요..ㅠㅠ 그래도 음료는 맛있게 먹었습니당
다음에 꼭 딸기케익 도전하기로!!
접기"
동물성 생크림이여서 그런지 느끼하지 않고 그 자리에서 하나 다 먹어버렸어요!! 특별한날 소중한 사람과 함께 먹는걸 추천드려요!
딸기케이크 근본집❤️ 역시 넘 맛있었어요오
케이크 엄청 맛있었어요.다음에 또 먹고싶어요
아이들이 좋아해요.
딸기는 아무맛이 없고 케잌은 예전보다 달아졌음
딸기 케이크 1등이에요… 진짜 여기 케이크 따라올 집 없다고 생각합니다… 너무 맛있어서 또 먹고싶어요ㅠㅠ 케이크는 늘 여기서 사서 먹어요! 멀리서 찾아서 올 만한 가치가 있습니다🫶
캐익 잘 먹었습니다.
"제가 지점을 착각하고 잘못갔는데도 사장님이 친절하게 해결해주셨어요!!!
진짜 맛있고 추천드랴요!!"
딸기생크림 케이크 맛집의 원조.. 10년만에 다시 찾은 것 같은데 여전히 맛있네요 웨이팅이 많아서 카페 이용은 테이블당 1시간 가능하다고 하네요
딸기케익은 달아도 맛있었는데 프레지에는 너무 달았어요.
친구 생일이여서 케이크 예약했는데 아주 맛있게 먹었어요!!! 다음에 또 예약할 것 같아요
"케이크 예약 후 방문하였습니다.
바쁘신 것 때문인지.. 너무 불친절하시더라구요
아무리 예약픽업만 하는 것이라도 그렇지 너무 불친절하셔서 조금 당황했습니다..
케이크는 항상 맛있네요. 생크림은 물론 딸기도 적당히 새콤달콤하고 맛있었습니다.
접기"
믿고 먹는 피오니~♥︎♥︎♥︎
케이크 예약하고 픽업해서 친구들과 파티룸에서 먹었어요!! 4인이 먹기에 딱 좋았고 느끼하지 않아서 끊임없이 들어갔어요. 안에 딸기도 가득 들었고 크림도 맛있어요!!! 기본제공 초가 없던것은 조금 아쉬웠어요~
친구 선물로 예약해서 보냈는데 좋았어요~
"비싸긴했지만 다들 맛있다고 해줘서 뿌듯했습니다!
케이크만 수령했는데 카페는 사람이 꽉 차있었어요...!
원래 홍대에서 딸기케이크 맛집으로 유명했다고 하더라구여"
친구추천으로 오게 됐는데요~~디저트 맛있네요~
오랜만에 피오니케익을 먹었는데 크림이 너무맛있어서 홀롤롤롤 한번에 다먹어버렸어요
"예약후 깔끔하게 픽업 가능! 저녁9시까지!
좋아요 케이크도 맛잇구요!"
"드립커피 원두 선택할수 있어서 좋았구요~
케이크도 맛있어요~"
"피오니 딸기케이크로 워낙 유명해서 다들 아시겠지만
홀케잌 픽업했어용 ㅎㅎㅎㅎ 여러번 가봤지만 늘 만족!!!!!"
기념일에 남자친구랑 맛있게먹었습니다~ 크림이 많이달지않아 좋았고 느끼하지않고 담백했어요!
친구 생일로 주문했었는데 다들 너무 만족해 하며 먹어서 역시나 딸기생크림은 피오니!가 진리임을 다시금 느끼고 갑니다~
대학생때 먹던 피오니인데 10년이 지나도 여전히 있네요ㅎㅎ 예전 그맛 그대로 깔끔하고 너무 맛있습니다
맛있어요 항상 깔끔한케이크맛
가족 생일 때마다 예약하는 곳. 맛있게 잘 먹었어요. 다음에 또 갈게요.
요즘 딸기케이크 가격 너무 비싼데 피오니는 가격도 합리적이고 맛있어요. 생일케이크로 주문했는데 맛있게 잘 먹었습니다!
예전에 사먹은 적이 있는데 여기 딸기 케이크가 생각나서 먹으러 왔습니다!! 역시 생크림과 빵이 확실히 맛있어요!! 대신 딸기가 이번엔 조금 셔서 아쉬웠습니다 ㅜㅜ 그래도 맛있습니다!! 추천!!
"너무 달지 않은 크림과
보들보들한 빵,
사이 사이에 채워진 딸기가
너무 잘 어울리네요!
잘먹었습니다.
접기"
예약 했는데 너무 맛있게 먹었어요 딸기 케익 좋아하먄 여기가 딱입니다
"사진을 못찍었네요 ㅠㅠ
딸케가 유명하다고해서 샀는데 조각케잌하나만 샀으몀 좋았을걸 후회했어요~~ 제입에는 크림이
너므 많았고 크림이 달아서 많이 못먹겠더라구요~~
주변에 다른 딸케유명한곳들보다 저렴하다했는데 딸기가 많이 안들어가 있어요~~ 다른곳에비해~~
접기"
맛있어요
너무 마싯어서 6명이서 먹는데 30초 걸린 것 같아요... 다음에 또 오면 포장하려구요
"딸기 케이크, 생딸기 주스 맛있어요!"
"맛있어요! 달지도 않아서 물리지도 않고 중독적입니다
딸기도 신선했구요
달디단 다른 빵집 케이크는 이제 못먹을거 같아요🥳"
커피 맛있어서 좋았어요~
생크림은 라이트한 맛은 아니고 좀 느끼한 편에 속함. 시트는 촉촉하고 맛있어요 그런데 딸기를 너무 아낀 느낌? 딸기양이 너무 적어서 몇입 먹다보면 금방 물리는 맛.. 생크림이라도 가벼웠다면 물리지 않았을텐데요 ㅠ 선물까지 하기엔 아쉬운 케이크
미니케이크는 2인용으로 딱이에요~ 생크림이 살짝 달달하고 한조각이상은 좀 느끼합니다.
""
""
"미리 예약하고서 바로 픽업했어요!
언제 먹어도 맛있습니다"
"딸기케이크로 유명한 곳이에요🍰 주말엔 붐벼서 자리가 없을 수도 있고 주말 매장 이용시간 1시간입니다.
테이블 간 좌석 간격이 다소 좁은 편이고 커피는 에스프레소 메뉴는 없고 전부 드립메뉴만 있습니다.
말차딸기케이크 먹었는데 케이크 시트지는 좀 퍽퍽한데 크림이 말차맛나고 딸기도 맛있었습니다~"
크리스마스에 분위기 내보려고 사봤는데 적당히 달고 10년전 와이프랑 데이트 할때 그 맛 그대로네요.
케이크 달지않고 맛있고 커피도 맛있어요 직원이 친절하진 않았던거같아요^^;
"너무너무너무 맛있어요
제 인생 케이크입니다 .. 🎂🍰😍"
"토요일 오후에 방문해서 웨이팅하고 들어갔어요 딸기
생크림 당연히 맛있고 말차도 꽤 괜찮았어요"
연말 기념 캐이크 준비했어요 ㅎㅎ
딸기생크림케이크는 피오니!
"생크림케이크가 유명하다고 해서 구매해봤어요
생신케이크로 준비해서 가족 모두가 같이 먹었는데 다들 맛있다고 하네요
생크림이 느끼하지 않고 너무 달지도 않고 담백하게 부드럽게 녹아내리는 맛이에요
안에 빵도 촉촉하니 맛있고 딸기도 신선했어요
후기가 좋은 이유를 알겠더라구요
접기"
🍰👍
굳
"사진을 못 찍고 그냥 먹어버렸네요..생크림이 너무 맛있었어요~생크림을 좋아하지는 않지만..여기 생크림은 부드럽고~달지 않아서 좋았습니다~^^가서 줄 서있는거 보고 놀랬지만,예약 했다고 하니 옆쪽에서 체크 하신 후에 바로 받아 올 수 있어서 편했습니다~^^"
홍대 합정에서 생일케이크 구매 시 딱이에요!
이쁘고 맛있는 딸기케이크에요
"외관도 예쁘고 생크림도 안 느끼하고 딸기도 달달하니 다 너무 좋았는데, 먹다가 작은 머리카락이 나왔어요...머리카락 길이도 짧고 그거 말고는 모든 점이 괜찮아서 그냥 다 먹긴했는데 좀 찝찝하네용... 뭐 수제니까 어느 정도 이런 일이 발생 할 수 있다는건 이해하겠는데 그래도 값이 저렴한 것도 아닌데 좀 더 철저하게 위생관리를 해줬음 좋겠어요."
10년넘게 크리스마스 케익은 여기서 먹어요
"괜히 예약했어요
크림은 혀에 맴돌게 텁텁하고 느끼하고 케이크 시트 안에는 딸기가 정말 얇게 슬라이스 되어 있어서 딸기 맛도 별로 안나고요 이럴거면 그냥 돈 좀 더 내서 다른 곳에서 예약할 걸 그랬어용 하다못해 투썸 스초생이 더 나을 것 같은 느낌
그치만 케익에 별로 관심 없으신 분이라면 추천합니다 엄청 최악은 아니에용
접기"
메리크리스마스 기념으로 먹은 케이크! 맛있았어요
진짜 맛있어요
"음...추억속 장소라 방문했는데
워낙 요즘 딸기빙수 맛있는곳이 많아서인지
여기 딸빙은 그냥..
케익도 예전 명성만 할까 싶은마음이 들더라고요.
유명했던곳의 고충인걸까?하며
더 맛있는 집들은 계속 생겨나고~
접기"
케이크가 맛있어서 종종 생각 날 때마다 방문하는데 늘 만족스러워요👍👍🥰
좋아여
딸기케이크 맛있어요!!👍
"가끔 기념일때 먹는데 아 크림이 정말 좋아요
딸기철때문에 딸기는 맛은 그렇다 치지만
크림과 빵 정말 맛있어요 최고"
"추억의 피오니
여전히 맛있어요"
"케익 달지 않아요. 아직 딸기철이 아니라서 걱정했는데, 그래도 꽤 맛있게 먹었어요!! 🎂"
케익 맛집!!인테리어도 이뻐요
"피오니케이크 너무 좋아해서 자주 와요ㅎㅎ
아직 딸기철이 아니라 딸기가 조금 부실하네오
맛도 달지않고 ㅎㅎ
겨울되면 먹어야겠어요!
부드러운 생크림맛은 여전합니다^^
접기"
생일케잌은 항상 여기서 구매해요. 딸기생크림이 느끼하지않고 맛있어요
말차는 글쎄...
"딸기케이크 미니 포장이라 대기없이 바로 주문가능했습니다. 아주 오랜만에 피오니케이크 먹고싶어서 간건데 예전같은 감동의 맛은 사라졌네요…
케이크는 둘째치고 커피… 아주 문제있습니다.메뉴에 드립커피만 있길래 자신있나보다 했는데 웬걸 한입먹고 클레임 걸고 싶었네요. 아이스인데 얼음은 다 녹고 커피라고할 수 있는 음료인지 무슨 까맣게 탄 군고구마 먹는 맛이었습니다. 개선이 필요한 듯 싶네요."
