review
"초코 바나나 수플레 팬케이크 진짜 맛있어요.
비릿맛도 안나고 퐁신퐁신하고 달콤하고❤️
지친 마음이 사르르 녹아요!
에비타마고도 계란샐러드가 가득 들어있어서 한끼로 먹기에 딱 좋아요!
도쿄 바닐라도 달콤하고, 아메리카노도 적당히 고소 +산뜻해요.
통창으로 홍대거리를 보는 재미도 있어요!
접기"
"홍대에서 예쁜 디저트 카페 찾다가 방문했어요.
블랙펄 밀크티(6,800원)는 진하고 부드러운 홍차 베이스에 쫄깃한 펄이 들어 있어서 디저트랑 함께 먹기 딱 좋았어요.
에비타마고(14,000원)는 폭신한 계란과 새우가 가득 들어 있어서 부드럽고 담백한 맛이 인상적이었고,
반가워 딸기 수플레(19,000원)는 진짜 푹신푹신하고 달달한 딸기 향이 확 퍼져서 기분까지 좋아지더라고요.
가격대는 조금 있는 편이지만 플레이팅부터 맛, 분위기까지 다 만족스러웠던 곳이에요.
접기"
홍대입구에 2층까지 있는 대형카페가 있다니 단체석도 있고 통창에 햇살까지 들어와서 좋더라고요 수플레가 이렇게 다양하디니 저는 초코러버라 초코로 선택했는데 엄청부드럽고 초코아이스크림이랑 같이 먹으니까 하루 너무 행복하더라고요 💓 종류별로 수플레 깨기 도전해야겠어요
젊어지고 싶은 저희 커플은 홍대 브런치 맛집 라헬의 부엌을 다녀왔어요. 수플레로 굉장히 유명해서 저희 커플은 만나면서 수플레의 ㅅ도 먹어보지 못했기때문에 너무 기대됐습니다! 달달이를 엄청 좋아하는 저에게 달잘이 폭격당하는 중인 남자친구도 너무 맛있다며 5분 컷 했어요ㅋㅋㅋㅋㅋㅋ 말캉말캉 너무 맛있었던 크림뷔릴레 너무 추천추천합니다🥹💓 치킨커리샌드위치도 단짠의 짠을 맡아주었어요ㅋㅋㅋ둘의 궁합 최고!!!👍👍
"아이데리고 홍대왔다가 그냥 들어갔는데,
수플레팬케이크가 생각보다 맛있었어요~
사과주스도 찐사과라 맛있고,
딸 먹으라고 주문한 딸기파르페도 괜찮네요~
수플레맛있어서 하나더 주문했어요~~
바빠서 그런지 여자직원분이 좀 친절하진 않으셨지만,
팬케이크는 맛있네요^^;;
접기"
"수많은 수플레 메뉴중 메론생크림은 안먹어본 메뉴여서 신기해서 골랐는데, 메로나의 그 아는 맛이지만 그래도 맛있었네요 ㅋㅋ
싱싱달달한 메론도 좋았구요!
에비타마고메뉴의 에그마요(또는 에그사라다 ㅋㅋ)가 완전 제입에 딱!ㅋㅋ 맛있게 먹고갑니다 ㅋ"
"오늘의 대만족 방문!! 일단 폭염이라서 너무 더워서 들어왔는데 찐으로 잘 들어왔네요!! 매장이 밖에서 볼 때마다 크고 쾌적하고 찐으로 시원해요.
그리고 메뉴에 수플레가 있어서 시켰는데 완전 부드럽고 촉촉하고 퐁신하고 다하네요!!
종류가 많으니 취향따라서 먹으면 될듯해요~
기본 수플레가 맛나서요!!
그리고 체리에이드 강추요! 제가 체리에이드 진짜 좋아해사 메뉴 있는곳은 다 먹어보는데 여기는 찐입니다!
오늘 잘 쉬고 잘 먹고 갑니다 :)
접기"
"딸기 수플레와 도쿄바닐라 함께 먹으니 핵꾸르맛
엄청 부드럽고 수플레빵과 생크림이랑 아이스크림이랑 딸기까지 한입에 앙 물면 구름위로 올라갑니다"
"복숭아수플레
퐁신퐁신한 수플레3장
백도, 황도, 생크림, 아이스크림
복숭아의 향기와 적당한 달달함 그리고 상큼함~
수플레와 아주 잘어울려요💕
ICE아메리카노
상큼한 산미가 살짝 있고 묵직한 바디감이 느껴져요
수플레와 완벽한 조합!!
빛과소금
거품이 쫀쫀해요~~
빛과소금 아인슈페너는 크림에 소금이 섞여있어 짭쪼롬해요~
수플레, 커피, 분위기 모두 완벽했던 라헬의부엌 홍대점👍👍👍
접기"
"친구랑 근처에 밥 먹으러 왔다가 방문했어요!ㅎㅎ
분위기도 좋고 대화하기도 좋네요@@
또 수플레 종류가 엄청 많았어요 가을 시즌때 무화과랑 밤 수플레 먹으러 오고 싶네요 🥰
맛있게 먹고 재밌게 놀다가요👍👍
추가로 제가 먹었던 수플레중 가장 최고입니다..😍
접기"
친구와 라헬 이번에 다녀왔습니다. 스 플랜은 익히 많이 들어 봐서 맛있겠다. 예상은 했지만 정말 맛이 있었습니다. 정말 정말 맛이 있었습니다. 스폰지 같이 입안에서 스며드는 촉촉함과 부드러움이 생전 처음먹어보는 그런 맛이었습니다. 소세지와 스크램블도 에그도 맛이 있었구요. 매장은 매우 널찍하고 공간이 넓어서 단체로도 좋은 것 같습니다. 재방문 의사 있습니다.
"지역 주민도 아니고
지역 직장인이나 학생도 아니다보니
홍대 쪽에 오면 다소 헤맵니다.
샐러드를 먹기위해 인근 카페를 뒤졌지만 쉽지 않네요.
그래도 한번 와 본 곳이라 편안하게 들어섭니다.
내가 좋아하는 키티 벽시계와 파스텔톤 분위기가
저절로 미소짓게 하는 곳입니다.
구름이 많지만 기온이 높아 찜통더위속에서
에어컨 빵빵하게 틀어진 카페에 들어오니
살 것 같습니다.
이름이 예뻐서 찾아왔던 곳 .
이제는 샐러드가 고플 때 찾아솝니다.
-----------
영수증 리뷰 이벤트로 아이스크림 주셔서
맛있게 먹고 갑니다.
접기"
"비주얼도 좋고 수플레가 입에서 사르르 녹습니다
같이 나오는 제철 과일도 엄청 신선하고 달콤해서 좋아요
그리고 식사 메뉴로 브런치 메뉴를 먹었는데 너무 완벽했습니다^^"
"매장이 엄청 넓고 쾌적해요
오랜만에 맛있는 수플레 먹어서 좋았어요
치킨커리 샌드위치도 맛있게 먹었어요 :)"
"홍대에서 수플레 맛집 찾으시면 여기 오세욤🙊
완전 부드럽고 메론 크림도 하나도 안느끼하고
넘 잘 어울렸어요🤤 메론도 진짜 달고,, 후기가 아직 없길래 딸기랑 고민하다 주문했는데, 너무 잘한 선택인거같아요😽 커피도 수플레랑 넘 잘 어울려요.
수박주스는 생과일이라 달고 신선했어요.  당도 높은 과일 사용하시는거 같아요! 과일이 다 달아서 넘 맛있게 먹구 가요~
접기"
"전에도 맛있게 먹었던 기억이 있는데
갑자기 생각나서 지나는 길에 들어왔어요
평일 오전이라 웨이팅 없이 바로 들어왔구요
여전히 매장도 쾌적하고 퐁신 퐁신 수플레 물론 맛있었어요
직원분들도 친절하시고 시원하고 ㅎㅎ
잘 머물다 갑니다
접기"
"수플레 맛집 과일 맛집이에요
따로 사먹은 복숭아보다도 훨씬 당도높고 맛있어요
부들부들한 수플레 식감도 좋습니다"
"일요일 오전, 여유롭게 브런치를 즐기고 싶어 라헬의 부엌 홍대점에 다녀왔어요. 🥰 일찍 방문해서 그런지 매장도 쾌적하고 한적해서 분위기까지 완벽했습니다.
주문한 브런치 메뉴는 비주얼부터 압도적!
맛, 분위기, 서비스 모두 만족스러운 곳이라 일요일 아침 브런치 장소로 강력 추천하고 싶어요.
친구랑 또 오고 싶어요! 💛
접기"
"수플레 팬케이크 먹고 싶어서 방문했어요
벚꽃 수플레 비주얼 이쁩니다🌸
달달하니 맛도 있었구 같이 주신 아이스크림도 연유맛 나면서.. 진짜 맛있었어요!
밥을 먹고 나서 배부른 상태로 그냥 천천히 먹자 하구서 간 건데 맛있어서 금방 먹었어요😅
매장이 분홍으로 꾸며진 곳이 많구 귀여운 소품들도 있어서 아기자기합니다💕
2층까지 있어서 자리도 많이 있었어요!
접기"
바쁜 시간에 와서 기다릴 뻔 했는데 자리도 만들어주시고 팬케잌도 맛있었어요
완전 맛있는 홍대 수플레 !! 여긴 워낙 유명해서~ 또 오고 또 오고 싶은 곳 입니다 ㅎㅎ 외국인들도 여행지로 오는 곳인데 사장님 직원분들 모두 친절하세요^^ 딸기 수플레 + 아아 환상의조합 !!!
"라헬의 부엌 수플레 진짜맛있어요~~  부드러운 수플레와 멜론의 향이 너무 잘 어울리고 맛있어요. 계절에 어울리는 과일과 음료 잘 선택한 것 같아요.
너무 맛있게 먹고왔어요:)"
브런치 먹으러 왔는데 구성이 정말 알차요!! 다음에 다른 메뉴도 먹어보러 오고싶어요!!!! 매장도 깨끗하고 넓고 청결해서 기분이 좋아요~~❤️
"퐁신퐁신 수플레는 언제나 사랑이죠,,,🫶🏻수플레 굽기도 좋고, 크림도 맛있었어요>< 커피맛도 좋네요!! 매장은 쾌적하고 깨끗해서 혼자 시간 보내기도, 친구랑와서 수다 떨기도 넘 좋을 듯 합니당ㅎㅎ 크림이 넘나 맛도리~~~~!!🤍"
"친구들이랑 수플레 먹으러 왔는데 너무 맛있었어요😋수플레랑 휘핑크림, 아이스크림의 조화가 좋았습니다! 밥도 안먹고 와서 에비타마고 브런치도 시켰는데 에그마요와 빵, 새우가 전부 맛있었어요! 다음에도 또 먹고 싶어요 ㅎㅎ"
"가게가 귀욤귀욤하고요
널찍하고 환한 느낌의 인테리어입니다!
수플레가 과연 퐁신퐁신 비주얼이 미챴네요..♡ᩚ 🥞
잘 먹겠습니다 🫶🏻
접기"
무화과 수플레 팬케이크와 망고 음료들을 시켜서 같이 먹어봤는데 맛있었습니다! 지난번엔 딸기를 먹었던 거 같은데 무화과도 정말 떫지 않고 맛있었어요👍
"이거 받구 화 안풀리는 사람이 있을까?🥹
#라헬의부엌홍대점 @라헬의부엌
홍대에서 기분 전환이 필요할 때 무조건 달려가는 곳!
들어가자마자 예쁜 분위기에 심쿵하고, 디저트 비주얼에 또 심쿵✨
오늘은 달콤멜론수플레랑 딸기파르페 시켰어용🍈🍓🍰 퐁실퐁실 부드러운 수플레랑 상큼달콤한 파르페 먹으니까 스트레스가 싹~ 풀리는 기분이었답니다😋
이렇게라도 쌓인 스트레스 풀어야해... 하는 분들에게 강추! 진짜 시킨 메뉴 나온거 보자마자 어느정도 해피해지는곳이니 취향맞다면 함 들려보시길...🤍
😘오늘 먹은 메뉴?
달콤멜론수플레 18000원
딸기파르페 12900원
접기"
"예쁜 카페가기...
네이버 검색해서 이름이 마음에 들어 방문한 카페입니다.
들어서서는 작은 카페구나...했는데
(혼자가는 작은카페는 부담스러워서....)
2층으로 올라가니 흡족하게 넓은 카페입니다
카페 전체가 아기자기하고 약간 진한(?) 파스텔톤이라 동화나라 인듯 합니다.
주위 테이블을 보니 20대 초반인 듯 여학생(?)들이
예쁜 메뉴들을 앞에도고 사진찍기에 여념없습니다.
카페 분위기도 메뉴도 사진찍고 싶게 만드는 곳입니다.
집에서 샐러드 먹게 되지 않아 주문했는데
치즈는 아낌없이...소스는 과하지도 부족하지도 않은
행복한 샐러드를 맛보고 갑니다.
나가려다 무심코 본 티슈에 적힌 문구를 보고 한장 더 찍습니다.
접기"
"서울 여행와서 검색 후 들렸는데 대~만족이요!!!💖💖
커피도 고소하니 맛나구 녹차 수플레 감탄하면서 먹었어요 ㅎㅎ 퐁실퐁실 잘 먹고 갑니닷!! 수플레가 커피랑 너무 잘 어울려요"
홍대 분위기 좋은 수플레 디저트집! 매장 에어컨 빵빵하고 예뻐요 수플레도 맛있고 많이 나옵니다
"수플레 퐁신하고 맛있어요~
종류도 많아서 다음에 다른 메뉴도 먹어보고 싶어요
인테리어도 아기자기 귀엽네요"
