review
"친구에게 공미학을 소개시겨주고 싶어서 들렀는데
일요일 오전에만 오다 평일 낮시간에 들리니
손님이 많네요.
친구도 흡족해 하는 공미학...
걷고싶은 돌다리는 손님이 많은 관계로 한번만 왕복해봅니다.
앉는 좌석의 방향이 바꿔니 보이는 풍경이
달라집니다.
몇번을 와도 늘 새로운 느낌으로
잘 쉬고 갑니다.
접기"
"저희는 바캉수박주스랑 아메리카노 주문했는데, 수박주스는 생수박이 그대로 씹혀서 상큼하고 시원하게 에너지 충전하기 딱 좋았어요 🍉 아메리카노도 깔끔하게 잘 내려와서 만족했습니다.
위치도 카카오프렌즈샵 위에 있어서 쇼핑 동선이랑 딱 맞고, 아이들이랑 같이 들르기 좋은 공간이에요. 특히 영수증으로 아메리카노 한 잔을 증정받을 수 있어서 더 기분 좋게 즐기고 왔습니다 ☕
전체적으로 동선 편하고 음료 퀄리티도 좋아서 홍대 나들이 때 또 들르고 싶은 카페였어요 👍
#홍대까페#홍대입구역까페
접기"
"홍대 카카오 프렌즈를 방문한 김에 이끌리듯 커피를 마시러 위에 카페로 올라갔어요~
오후라 빵은 이미 많이 팔린 상태였고 이벤트 중이던 고구마빵도 없어 아쉬웠지만 도쿄멜론빵과 아메리카노로 선택했어요~~  커피원두가 쓰지않고 고소한 맛이라 좋았고 생각없이 골랐던 도쿄 멜론빵도  꾸덕촉촉한 메론 크림에  겉은 얇은 소보로 느낌에 은은달달한 딱 도쿄 메론빵의 정석이었어요~
오랜만에 방문했는데 인테리어도 정갈하고 넓어져서 좋네요~카카오프렌즈에서 함께산 햄찌춘식과도 찰떡이네요 ㅎㅎ 시원하게 잘 있다 갑니다!,
접기"
"카카오샵 구경하다가 쉴 겸 친구 업무 잠깐 볼 겸..ㅜ 3층 카페 왔는데 홍대에 조용하고 분위기 좋은 카페가 있다니 놀랐어요..ㅋㅋㅋ 생각도 못 했는데 음료가 맛있어서 기분 좋았어요😍👍🏻
#홍대카페
#홍대입구역카페
접기"
"친구랑 평일 저녁에 방문했는데, 자리도 넉넉하고 음료도 자리에서 태블릿으로 바로 주문할 수 있어서 좋았어요 :)
카페 분위기가 완전 인스타 감성..⭐️👍
#홍대입구 #홍대입구역 #홍대입구카페 #홍대입구역카페
접기"
"카카오프렌즈 구경 왔다가 들렀어요~ 춘식이 고구마빵에 아이스크림 올라간거 맛있네요~ 수박주스도 진짜 수박이 들어가서 맛있네요~
컨셉이 예뻐요^^ 사진찍기도 좋아요~ 바닥이 자갈돌이라서 조심히 다니셔요~
#홍대카페 #홍대입구역카페
접기"
"#홍대카페
#홍대입구역카페
카카오프렌즈 매장안에 있는 카페중에 제일 힙하고 깨끗하네요..매장도 넓고 평일엔 자리도 많아요.
커피도 맛있어요~
접기"
"멋진 인테리어에서 쉴 수 있는 카페에요
커피부터 시그니처 음료와 다양한 베이커리까지 여러 메뉴가 있고, 좌석도 엄청 쾌적해요
여름이라 수박주스 시켰는데 과육이 하나하나 느껴지는 미친퀄리티에 감동받았어요🥲 초코라떼랑 메론빵도 완전 꾸덕하고 시원했어요ㅎㅎ!
혼자와서 쉬기도 좋고 2인부터 6인까지 좌석이 다양하게 있어서 홍대에 온다면 무조건 들러야 하는 곳입니다!!
연인이나 친구들과 맛있는 음료와 간식 먹으면서 쉴쉴 곳 찾으시는 분들 강추드려요!!
#홍대카페 #홍데데이트 #디저트맛집 #분좋카 #인테리어맛집
접기"
"여기 춘식이프랜즈 고구마와플 귀엽네요^^ 카카오 콜라보라니 이색적인 카페 나들이입니다!!
#홍대카페
#홍대입구역카페
접기"
"가격이 살짝 나가는 편이지만, 카카오프렌즈 콜라보도 즐길 수 있고, 카카오프렌즈에서 제품 구매시 받는 [1만원 이상 구매시 아메리카노 무료 쿠폰]을 적용하면 나쁘지 않은 가격에 여유를 즐길 수 있어서 좋습니다. 커플이 방문하면 넓고 잘 꾸며둔 공간에서 사진 찍기도 좋고 붙어서 시간 보내기 좋아요~
홍대, 홍대입구역 근처에서 여유롭고 색다른 내부 인테리어의 넓은 카페를 찾는다면 추천합니다.
#홍대카페 #홍대입구역카페
*테이블에 리뷰 QR이 구글이라 그거로 했는데, 네이버만 리뷰 이벤트 혜택이 된다고 하네요. 참고하세요~
접기"
