review
"친구랑 같이 갔었는데 그래도 재미있었어요 ~ 집사님들이 잘해주시고 그렇긴한데요 애프터눈 티세트 1인이 2 ,0000원이고 1인세트가 2,0000원이지만 시간을 추가하면 7,000원이고 시간을 추가하면 두명이 왔을때는저거를 한번더 시켜야합니다. 가성비가 더들긴해요 그리고 2인이 애프터눈 티세트가 3,8000원이고 시간 추가하고 한번 더시키면 가성비가 더들긴해요. 1시간이라는게 아쉽고 그래도 시간이 금방가는거 같아요 1시간이랑 진짜 아쉽고 근데 시간 추가할려고 하면 이미 마감이 되었다고 하는데 제가 운이 없는건지 아쉽기는 하네요 저번도 시간 추가할려는데 마감되었다고 하고 해서 조금 아쉽지만 즐거웠어요. 음식은 맛있어요.
접기"
"루치펠 유일한 여집사님 졸업일이라, 해당 집사님 이미지를 테마로 한 꽃다발을 들고 또 귀가했습니다. 졸업일을 함께하기 위해 진짜 많은 분들이 방문하셔서 북적북적 ㅎㅎ 다리를 좀 다친 상태로 갔는데 집사님들이 엄청 신경 써주셔서 (거의 아장아장 아기 된 느낌ㅋㅋ) 불편함 없이 잘 놀다 왔어요! 오페라 넘버 라이브가 가능한 집사님 노래도 신청해서 들어봤는데 진짜 후회 없습니다!"
이번에는 인페리스 가문에 방문했어요. 집사님들이 친절했고 3시간동안 즐거운 시간 보냈습니다.
"좋아하는 집사님 근무지 인스타에서 확인하고 1,2층 번갈아가며 주마다 가고 있어요. 근무지가 고정인데 파견?으로 바뀔 때가 있더라고요. 집사카페가 처음이고 궁금하시다면 2층 인페리스로 가세요! 직장동료,지인,가족, 저 또한 2층이 훨씬 좋았어요. 2층 집사님들은 바쁘셔도 한번 이상은 와주시는데 1층 집사님들은 근무중인 집사님 반 이상이 안 오실때도 있었어요ㅠ(그냥 카페간줄…) 그래도 1층이 궁금하시다면 쿠로님 있을때 가세요. 자주 와주는데 눈치도 빠르고 재밌어요🤣
기억에 남는 집사님들을 몇자 적어보자면..! 루시님: 예쁘고 기계 같아서 귀여움/케로님: 키가 크고 말 잘 걸어줌/레이님:말이 빠르고 웃김/카이엘님:잘생기고 저음(친구 최애)/렌님:진짜 다정하고 잘생김 행동이 귀여움. 내가 집사카페 가는 이유❤️
접기"
"대기할 때 앞에 정원?도 너무 예쁘게 꾸며져있고 인테리어가 너무 예뻤어요,,, 무한적인 나데나데를 받으러 갔으나 한 집사님이 저를 계속 놀리셔서 이게 맞나? 싶엇지만 재밌었습니다. 다들 컨셉 확실하시고 개성 넘치시고 계속 말 걸어주세요,,, 종을 울리지 않으면 디저트를 절대 꺼내주시지 않으니 참고하시면 좋을 것 같습니닿ㅌㅋ"
이번달에도 다녀왔는데 집사님들 친절함에 항상 반했어요♡♡
"경험하고 싶은 곳이어서 갔다왔어요 리뷰 안 좋길래 걱정했는데 생각보다 집사님들도 친절하시고 노력하시는 게 보여서 좋았습니다! 잘 챙겨주려 노력하시는 게 눈에 보였어요 다만 디저트 퀄리티는 높여야 하는 게 맞는 거 같아요 이만원 치곤 맛이 너무 없어요,,, 맛 없어서 남겼어요,, 재방문 의사 있어요! 방문하시는분들도 한 시간이면 좀 애매해서 두 시간 정도 방문하면 더 좋을 거 같아요! 참고로 체키나 라이브 같은 건 하려면 유료에요!"
"집사카페는 처음인데, 재밌었어요.
딸이 좋아해요.
다음에는 시간 추가 할 수 있게
더 일찍 가야겠어요.
라무집사님 워커집사님 친절하세요.
감사합니다.
접기"
"완전 대박 좋아용 역시 내사랑이들
이번에 남작이 되었다. 너무 좋았어용 내가 빨리 오긴했지만 계속 말 걸어주셔서 감사했습니다
다들 보고싶을거예요
접기"
집 근처에 집사카페가 많지만 여기가 원픽인 이유는 외관부터 완벽하고 집사님들 캐릭터가 다양해서가 아닐까 싶어요. 당주님 더 많은 캐릭터를 발굴해 주세요♡
"예전부터 인터넷에 자주 올라오는 집사카페와 메이드카페가 너무 궁금해서 친구와 놀러나온김에 집사카페에 한번 도전해 보았습니다. 제가 생각했던 카페와 달리 입구부터 으리으리해보였습니다. 멋지신 집사분이 나오셔서 안내를 도와주셨고 맛있는 차와 디저트도 시켰습니다. 중간중간 다른 집사님들이 오셔서 말을 거시는데 제가 생각보다 너무 부끄러워해서 말을 잘 못했습니다. 중간에 다른 분이 라이브도 신청하셔서 덕분에 잘 들었습니다. 마지막으로 온김에 사진도 찍자! 해서 고양이집사님과 사진을 찍었습니다. 처음 경험하는거라 어질어질하고 부끄러웠지만 나름 재미나는 경험이였던것 같습니다..! (가격은 아무래도 쪼끔 나가여~)
접기"
생일인 집사님과 졸업을 앞둔 집사님 보러 다시 귀가했어요~ 덕분에 태어나서 생일카페라는 곳도 처음 가봤네요 ㅋㅋ 제 인생에 재미 +1이 되는 곳입니다!
세세하게 다른부분도 알아봐주시고 틈틈히 바쁘신데도 물어봐주시고 센스가 너무 좋으신것 같아용 혼자론 처음가보는데 혼자 생각하는 시간이 너무 좋은 것 같습니당 특히 체키 너무 맘에 들어요!! 지금까지 찍은 체키중에 제일 맘에들엇던 ㅋㅋㅋ 너무 힐링되구 혼자만의 생각을 정리 하기도 딱 좋은 날이엿던 같아요 ! 다음에도 기약 햇으니 그때만은 좀 말을 많이 할려구요 ㅋㅋㅋ🥰 리무님 카프타?님 너무 괜찮앗어용 ㅎㅎㅎ 🤭☺️
"디저트가 맛있고, 집사들이 친절했어요. 가끔 말 걸어주면서 분위기를 좋게 만들어 주고요. 틈틈이 공연해서 재미있었어요."
쿠로님과 샴팡해서 즐거웠어요.
"루시펠은 정말 정말 정말 친절해요! 방학 중에 잠깐이라도 시간이 나면 항상 몇 날이라도 예약하려고 해요. 루시펠에서 항상 너무 즐거운 시간을 보내고, 새로 들어온 집사들을 만나는 것도 좋고, 제가 좋아하는 집사분들을 다시 보는 것도 너무 반가워요. 집사분들은 항상 너무 친절하고, 제가 학교 때문에 오랫동안 못 와도 저를 기억해줘요. 그래서 갑자기 방문했을 때 저를 기억해주는 모습이 항상 감동이고, 루시펠에서의 시간을 잊을 수 없게 만들어줘요. 🌹
접기"
3시간 동안 즐거운 시간 보냈습니다. 다들 바빠서 대화 제대로 못나눠서 아쉬웠어요. 다음번엔 귀가할때 대화 나누고 싶어요.
집사 카폐 와서 좋았는데 음식도 좋았긴한데 음료도 맛있고 잘해도 주시긴하는데 물온 좋긴한데요 집사님들이 다른 손님들에게는 잘 말도 잘걸어주시고 되게 길게 이야기 해주시는데 저는 안그래서 속상했어요 ... 이거 리뷰 쓰다가 어제일 생각나서 눈물 나고 슬프네여 갈때마다 그러니 속상해요.. 물론 다른 2명 집사님은 다음에 말 많이 걸어주긴다고 하긴핬었긴 하는데 슬퍼요
친절하시고 계속 말 걸어주샤서 좋았어요. 또 방문할 예정!
"입구부터 집사님이 상시대기 타주셔서 아가씨대접 재미나게 받고갑니다!💕 처음가본 장소였는데 아가씨 심심하지 않게 말 많이 걸어주셔서 감사해요😎 라이브 공연도 덕분에 재미나게 관람했어요!
음료도 추천해주셔서 감사합니다!🩷"
6월달에도 어김없이 방문했는데  집사님들의 친절함에 2시간 동안 즐거웠어요.
"이전 회사에서 연차 사용을 장려하는 홍보하는 업무로 소식지에 특색 카페로 홍보 내용으로 기획하면서 알게 된 곳이에요 부끄러움이 많아서 고민하다가 퇴사 기념으로 방문 했는데 다들 친절 하시고 혼자 가서인지 더 친절하게 챙겨 주시더라구요ㅎㅎ
컨셉은 분명히 있지만 환심이 아니라 진심으로 배려하는 태도와 존중 받는다는 느낌을 받았어요
저는 상담사로 직종 전환 준비 중인데 사람 상대하는걸 어려워 하거든요.. 오늘 한 분 한 분 다가 와주시는 분들 뵈니 프로라는 느낌이 들었어요 단순히 컨셉만으로 대하기에는 난이도가 높은 직업 환경인것 같더라구요
제가 소음에 취약해서 정신이 하나도 없었는데 평일에 가보고 싶네요ㅎㅎ
오늘 받은 배려와 친절 감사했습니다~
접기"
"친구 생일기념으로 이색체험 느낌으로 데리고 갔느데 우선 굉장히 신선한 경험이였어요, 적응 하면 괜찮겟지 하고 온갖 세포를 다 곤두세워 적응하려 몸북둥치는데 공주님 외출시간이라고 해서 적응만 하다가 퇴장함, 다들 컨셉에 맞춰서 열심히 하시는거같아여 여기 오시는분들 보니까 진짜 찐으로 이런 컨셉을 즐기시는분들만 오시는듯 ,,! 방문하시는분들도 심상치 않아요 그리고 제가 방문한날에 뭐 이벤트 하는날이였는데 선택사항이 아니라 필수라 두명 입장료 4만원에 에프터눈세트2인 해서 78000원 태우고 왔는데 솔직히… 제가 세상 테어나 그동안 쓴 모든 소비와 지출중에 제일 아까웠습니다..
접기"
음식도 맛있고 .. 음료도 맛있고 .. 다 좋았어요 .. 집사님들도 좋았어요 .. 아쉬운게 .. 하나 있는데요 뭐라고 설명하기 어려운데요 .. 집사님들이 다가 오지 않아서 대화를 먼저 안해주셔서 아쉬운거 같아요.. 다른분들 보면 계속 대화 하는데 보였는데 .. 아쉬운거 같습니다. .
"컨셉이 독특하고 재미있었어요.
항마력딸린 사람들은...못갈듯요ㅋㅋ
디저트도 맛있었어요~
신기한경험이었네요~~
접기"
"오글거릴거 같아서 갈까말까 고민하다가
이런경험  언제 해보겠냐 싶어
큰 맘 먹고 가본 집사카폐 루치펠!
처음에 들어가서 몇분간은
부끄럽고 오글거리고 부끄럼은 오로지 내 몫인거 같아 미칠거 같았지만 어느새 적응한 내자신...ㅋㅋㅋ
분위기에 한번, 집사님들의 미모에 한번, 말솜씨에 한번!
계속 힐링되느라 정신 없었지만 결과는 너무나 좋았다 ㅎ
나중엔 집사님들과 수다도 떨고
친구처럼 스스럼이 없었다는!
왠지 계속 갈거 같은 예감이... ♡ㅡvㅡ♡
접기"
"우연히 지나가다가 건물이 너무 아름다워서 분위기 좋은 카페라고 생각했습니다. 알아보니 컨셉이 있는 집사카페였더라고요. 앞에 정원 분위기가 너무 이쁘기도 하고 실내도 궁금해서 예약 후 방문해봤습니다. 컨셉이 있는 만큼 좀 부담스럽다거나 부끄럽기도 했는데요. 이게.. 어느정도 적당히 컨셉이면 모르겠는데 건물 외관부터 그냥 모든 게 컨셉에 잡아먹힌 느낌이라고 해야할까요. 너무 제대로 되어있다보니 오히려 어색해하는 제가 이상한 느낌이었어요. 중간 중간 다가와서 말도 걸어주고 다정하게 대화도 시도하고 그래주니 만족도는 좋았습니다. 사람들 구경하는 재미도 있었고요. 카페에서 나올 때 ""아가씨 외출하십니다!"" 소리쳐서 이목 끌고 문 열고 내보내주는 게 제일 부담스러웠습니다. 가실 분은 참고하세요..
접기"
진짜 좋았는데 그때 안좋은일이 있어서 울어버려가지고 집사님들이 달래줘서 감사했었어요 .. 홍대에 좀 무서운 여자애들이 많더라고요 .. 진짜 정원도 이쁘게 꾸며져 있고 진짜 좋았습니다 ~ 디저트가 비싸긴하지만 최고 입니다
오늘 다른 아가씨들이 노쇼하시는 바람에 저 혼자 한시간 동안 여러 집사님들을 독차지하는 행운을 얻었네요 ㅎㅎ 넘 즐거웠고 조만간 또 뵈요!!
처음 가봤는데 분위기가 마음에 들었어요. 디저트도 맛있었습니다.
쿠로님 포함해서 모든 집사분들이 돌아가면서 심심하지 않게 스몰토크 걸어주셔서 좋았어요😘💖 다음에도 친구랑 가고 싶어요! 디저트도 맛있고 여러모로 최고예요🫶🎀
"분위기는 카페 같고 음식도 맛있어서 좋아요~
편안하게 먹고 갑니다"
"시간 제한 있는 건 알겠는데 먹고있는데먹고있는데
접시 가져가려는 건 아니지않나요?
두명이나 와서 접시 치워도 되냐는데 먹고있다가 체할뻔.
퇴근인지 뭔진 모르지만 치우려고 드릉드릉해서 어이가 없었어요.
샴페인 정도는 시켜야 옆에서 얘기하는 것 같고. 뭔가 기대했던 방향이랑은 좀 많이 다르네요.
세미 호바느낌? 자꾸 체키나 뭐 더 시키라고 눈치주고 ㅋㅋ 메이드카페가 더 재밌는 것 같습니다.
접기"
일본여행 가기전 방문했어요. 6월달에도 귀가할게요.
"집사분들 모두 친절하게 대해주셨구🥳 처음에는 너무 어색해서 몸둘바를 몰랐지만, 막상 외출 시간되니 섭섭하더라구요🥹🙌 모든 집사분들이 스몰토크 걸어주셔서 감사드렸구!! 폴라로이드 예쁘게 꾸며주신 쿠로님 감사합니다ଘ(੭ˊ꒳​ˋ)੭✧💖🩷"
"두번째 방문, 저택은 외관상으로도 엄청 예쁘고 들어가도 반짝반짝해서 기분좋은 느낌이 들었어요. 1,2층으로 나뉘어져 운영되고 있고 집사님들 마다 소속이 다르고 고정 근무지가 아니기에 원하는 집사님 출근표 확인하고 예약하는게 좋을 것 같아요.
처음 들어가서 자리 안내해주신분이 렌 집사님이였는데 눈이 많이 가고 친절한 말투랑 행동이 좋았어요. 사진 찍었는데 쏠려서 다시 찍자고 했고 엄청 다정하게 잘 찍어주십니다! 너무 아쉬운게 사진에 얼굴이 안담기세요.🥲(4월 중 다시 보러 갈게요ㅎㅎ) 레이 집사님은 자신감이 좋고 결과도 매우 좋아요👍
화장실 갔는데 라이브쇼가 시작되서 무대 뒤쪽에 그냥 서 있었어요. 화장실이 무대 동선이랑 겹치기도 해서 시간이 정해진 곳이니 라이브쇼 하기 전에 미리 안내해주면 좋겠어요.
접기"
"저희 추가비용 결제 안한다고 한 순간부터 테이블을 후다닥 치우시는..ㅠㅠ 아직 이용시간 20분정도 남았었고 먹고있는데 치워도되냐구 다 가져가시더라구요~~ 그래서 휑한 테이블로 십분정도 방치되었습니다😭😭 5분정도 남았는데 다른테이블 퇴장하니까 같이 퇴장시키더라구요
30분쯤부터 계속 추가결제 할거냐고 물어보시고~~
돈이 좀 아까운 느낌..ㅠㅠ 컨셉도 제가 더 진심인것 같았습니다
재방문 의사 없어요..~~
접기"
이때 영국 친구랑 같이 같았는데 너무 좋았어요 ~ 진짜 힐링 되고 좋았고 집사님들이랑 재미있게 사진도 찍고 라이브도 보고 재미있었습니다 ~ 집사님들이 다 너무 잘생기셔서 너무 좋았어요 ~
"분위기가 좋았어요
재미있었어요"
"다른 집사카페들과 달리, 이곳은 말을 걸지 않으면 먼저 다가오지 않았고, 다섯 번정도 나눴던 대화에서도 중간에 갑자기 자리를 뜨거나 성의 없이 응대해 불쾌했습니다. 두 타임 예약을 했음에도 예약이 누락돼, 첫타임이 끝날 즈음 알게되자 당황하며 태도가 바뀌었습니다. 마치 '돈을 안 쓴 줄 알고 대충했는데 두타임이나 예약했던 분들이네. 어떡하지' 라는  인상이 강했습니다. 전반적으로 서비스는 기대 이하였고, 다시 방문하고 싶지 않았습니다.
그런 취급을 받고 2층을 올라가니 그제서야 돈을 쓴 사람들이라는걸 인지한건지 열심히 말을 걸어주시더라고요. 참 다른 의미로 재밌던 경험이었습니다.
접기"
너무 좋았습니다!! 또 가겠습니다!!!
좋아요 좋아요 🫶🏽
생일이라 친구들과 방문했는데 집사님들께서 뉴비친구와 잘 놀아주셔서 정말 재밌는 시간 보내고 왔습니다 ㅎㅎ
작년 8월 10일에 가고 어제 오랜만에 갔는데 다들 절 기억해 주시고 너무 좋았어요. 레오 집사님 왜 팔을 다치셔서 사람 마음 아프게 해요…. 다음에 갔을 땐 꼭 다 나으시고 그때 만나요~
모든 집사님들이 친절히 오시면서 이야기도 해주시고 3시간동안 너무 즐거운 시간이였습니다
"2층자리였대요
아이들은 좋았답니다 😀"
"재밋고 독특한 컨셉이라 부자 아가씨 체험하기 딱 좋은 장소에요, 덕분에 즐거웠어요"
"잘 다녀왔습니다 :)
항상 즐거워요 ."
최애 집사님이랑 샴팡 터트렸습니다. 즐거운 시간 보냈고 다음에도 샴팡 하고 싶네요.
최애집사님 송별때문에 귀가했어요.
3월달에 귀가했는데 집사님들이 맞이해 주시고 즐거운 시간 보냈습니다.
긴말은 하지 않겠다
"처음 방문하게 되었는데 재밌는 경험이였어요
집사님들 다 잘생기셨고 친절하셨어요
처음이라 잘 못 적응했지만..
아쉽게 다음일정때문에 시간 못 채우고가서 아쉬웠어요ㅠ
특히 하쿠님 발레타인님 기억에 남아요 ㅎㅎ
좋은 추억남기고 가요
접기"
"오랜만에 귀가이면서 인페리스 첫 귀가임에도 불구하고
반겨주시고 혼자온 제가 심심하지 않게 집사님들이 돌아가며 자주 찾아오셔서 대화도 많이 하고...
중간에 쿠로님의 멋진 라이브도 듣고...
집사님들 덕분에 힐링에너지 1000%채우고 돌아왔네요
당분간은 업무 스트레스가 쌓여도 덜 힘들것 같아요
오늘 집사님들 전부 너무 감사했습니다
접기"
"두번째 메데
작년도 가고 이번년도도 갈거라고 생각 조차를 못했고..
대저택이 생기고서 더 냥냥해진 메이드님들.. 잊지못하는 날..~!"
"My friends and I really enjoyed our visit. It was a unique experience and every butler was so lovely and kind.
Kero was also a great butler and my friends really enjoyed their conversation with him. My friend also was so flattered ☺️to be called “David Beckham”  by the butlers. Thank you gentlemen for a memorable evening. 고생 많이 하셨습니다, 감사합니다 :)"
생일 기념으로 갔습니다 세상에 잘생긴 사람들이 다 여기있어서 길가에 없나봅니다 사실 후기찾아봐서 인스타 집사님들 피드보고 출근표확인하고 방문하긴 했는데..ㅎ 고양이집사분 사진보다 실물이 너무 잘생기셔서 놀랐습니다 입틀막했습니다 아가씨체험 해볼만 합니다 재밌어요
시간 진짜 빨리 지나갔어요!
라이브 리스트에 사자보이즈도 추가되면 좋겠습니다 ㅋㅋㅋㅋㅋ 마이 리를 소다 팝 집사님 라이브로 보고싶어요!!
"내향인으로서 조오금은 힘들었지만, 전부터 와보고 싶었던 곳이기두 하고 흐름이 끊기지 않게 번갈아가면서 말걸어주셔서 마치 놀이공원에 온 느낌이었어요!
올 봄에 또 올게요! 렌 집사님! 수습끝나고 정규직으로 전환되어있으면 반가울 것 같아요ㅎㅎ"
매장도 진짜 클래식하고 집사분들도 다들 굉장히 친절하셨습니다
"진짜 대저택느낌
디저트와 차도 맛있어서 깜놀
정말 아가씨(공주님)된 듯한 느낌이 들어 행복했다
젠틀하신 집사님들덕에 계속 웃고 즐겁게 있었다!
처음이라 낯설었지만 적응하니 또 가보고싶은곳
집사님께서 맛집추천해주셨는데 큽 찐맛집이라 재료소진 ㅋ쿠궁..담에 다시 도전할예정!
접기"
"대저택에 첫귀가 했어요:)
잘생긴 집사님들♥︎ 돌아가면서 소개해 주시고 , 케어해주시는데 너무 행복했습니다.
첫방문이라 최애집사님과 차애 집사님을 정하지못해서 조만간 다시 방문해서 최애 집사님과 차애집사님 꼭 정하겠습니다>ㅅ<"
"이런 카페 처음인데 되게 신기한 경험이었습니다!
도일 집사님 덕에 너무 즐거운 경험이었네요 🥺 정말 집사처럼 예의있게 대해주셔서 아가씨가 된 기분이었어요,,,,,, 오래 기억하고 싶어서 체키라는 것도 찍어봤습니당!
엄청 길고 예쁘게 꾸며주셔서 감동👍
도일집사님 때문에 한 번 더 가려구요. 다음에도 저희 테이블 담당이 되어주세요!
접기"
아직 정직원이 되시지 못하셨지만 다음에 봤을 때 정직원 집사님으로 봐요! 🤧❤️ 사진보다 실물이 훨씬 잘생겼구 귀여운 집사님-! 다른 집사님들도 친절하시고 끼가 넘치는 분들이니 꼬옥 방문 적극 추천!!✨️✨️
알잘딱깔센 차 리필해주고 접시 정리해줘요 집사님들 돌아가면서 긴장 풀게 스몰토크 해주심미다 체고
다녀오면 항상 기부니가 좋아지는 곳♡
아이생일기념으로 다녀왔는데 아이돌같으신분들이 정말너무친절하고 재밌게 맞이해주셨어요~ ㅎㅎ 아이도 너무 재밌어했어요!!^^
3번째 방문하게 되었는데 친절 하시고 너무 좋았어요
지난번에 좋은 기억이 많아서 다시 왔는데 이번에 뭔가 많이 아쉬웠던..
"딱 4번째 방문!! 드디어 남작 카드로...👀❤️ 한 번쯤 방문하신 분들이라면 한 명 정도 마음에 드는 집사님들이 있으실 거라 생각합니다!... 그러니 또 가실 때는 인스타로 집사님들 출근표 확인하고 가시는 걸 추천드려요~! 가끔 안 오시는 분들이 대타로 오실 때도 있지만 🤧💦 체키나 무대도... 가면 한 번정도는... ㅎㅎ 추천드립니다! 다들 노래나 춤을 굉장히 잘 추고 가까이서 볼 수 있기에 집사님과 가까운 거리에서 눈 맞춤이나 손 정도 잡아주시는 서비스가...! ㅋㅋㅋ
접기"
2월달에도 방문했어요. 컨셉이 독특하고 친절했어요.
"일주일만에 2번째 방문 했는데 저를 알아보시고 친철하게 대해주셔서 감사해용!
6월달에도 3번째 방문 할게여!"
"친구 생일이라 완벽한 아갓쉬로 만들어주기 위해 방문했습니다˚‧｡♥｡‧˚우선 대저택에 걸맞은 외관 비주얼이 좋았습니다! 예약제라 여유 있게 입장하고(노크 세 번)디저트는 제 생각보다 맛있어서..!좀 놀랐습니다. 차도 개인적으로 괜찮았어요. 종을 울리면 오셔서 도와주시고 정말 색다른 경험이라ㅋㅋㅋ즐거웠어요! 첫 귀가인데 무대도 세 번이나 봐서 황송합니다.춤 노래 다 다른 분으로 구경했는데 다들 수준급이에요ㅋㅋ그리고 쿠로 집사장넴 Queen never cry..★너무 재미있으시고 센스있으세요! + 항마력 걱정 할 필요 없어요 왜냐..~다들 잘생기셨고 편하게 잘 대해주시고 번갈아가면서 테이블 오셔서 이것저것 플러팅 해주셔서ㅋㅋㅋ진짜 아갓쉬 대접 제대로^^..!도일님,하쿠님도 즐거웠어요! 다음에 또 귀가 하러갈게용!
접기"
"오늘 너무 즐거웠고 다음에 또 방문할게요!
앞으로도 집사카페는 여기만 올거같네요
디저트도 너무 맛있고 또 다들 친절하셔서 좋았어요
진짜 추천합니다!
집사님들 오늘 하루 감사하고 다들 잘해주셔서 고맙습니다 꼭 또 올게요!
(쿠로집사님 팬됬어요 오늘 즐거웠습니다)
접기"
"다들 너무 멋있으시고 , 심심하지 않게 잘 놀아주셔서 감사합니다 '-'*"
두번 째 방문!😘 이번에는 영상으로만 보던 쿠로 님 실물 영접했습니다! ㅋㅋ🤧🫶 새로 오신 라무다? 님도 너무 친절하시고 귀여우셔서 다음 귀가에도 꼭 보고 싶어요!! 2월달만 3번 가는 저에게 잠시.......  🥹 다음에 갈 때는 집사 님들 춤이나 노래? 보러 갈 것 같아요! 다시 가도 기 빨려서 나온 후에 친구랑 왕창 웃고 집에서 꿀잠 잤던 기억이!.... 한 번쯤은 가보시는 걸 적극 추천!!🩷
엠비티아이가 대문자 아이인 분에게 꼬오오오오오오옥 추천합니다!👍🏻👍🏻
2월말에 루치펠(베스티아) 방문했어요.
"상상이상으로 정말 친절하시고, 분위기도 잘 풀어주셔서 좋았습니다~! 애프터눈티도 맛있었어용!! 특별한날 방문하면 정말 좋은 추억이 될거에요ㅎㅎㅎㅎ 감사했습니다!!🥺✨"
좋았어요~
집사들이 친절하고 나쁘지 않습다
