review
"조용하고 따뜻한 분위기가 너무 좋은 카페예요🥺
우드톤 인테리어에 포근한 조명, 넓게 떨어진 테이블 배치 덕분에 사람들 시선 신경 쓰지 않고 편하게 작업하거나 책 읽기 정말 좋았어요. 의자도 푹신하고 공간도 쾌적해서 오랜 시간 머물기에도 부담 없었습니다🤍
곳곳에 전시된 사진들과 아날로그 오디오 장비가 감성적인 무드를 더해주고, 구석구석 신경 쓴 인테리어 덕분에 사진 찍기에도 좋아요. 디저트도 정성스럽게 나와서 커피랑 같이 먹기 딱 좋았고, 전체적으로 조용하고 여유로운 분위기라 혼자 오기도, 친구랑 이야기 나누기에도 참 괜찮은 공간이었습니다!
일정 마감하거나 생각 정리할 공간 필요할 때 또 오고 싶은 곳이에요. :)
접기"
"한 번씩 들려 커피 마시는 곳이에요.
우연히 들려본 곳인데 커피, 디저트 맛이 생각나는 맛이에요~^^
1층, 3층 공간이 있는데 지인과 만남장소로도 추천해요"
카페가 크고 깔끔합니다! 앉을 곳도 많고 의자가 편해서 좋았습니다.  디저트랑 음료의 종류도 많았고 주문 받는 곳 뒷쪽에 제빵하는 곳에서 직접 베이킹 하는 것을 볼 수 있습니다! 후기로 받은 피자빵이 담백하고 너무 맛있었어요 야채도 많고 너무 취향이었습니다! 합정에서 갔던 카페 중 가장 좋았고 자주 찾게 될 것 같아요!
매장 넓고 커피가 진짜 맛있어요🥹 크림류가 다 맛잇는것같아요
완전 예쁘구 맛있어요🥰 또 올게요!!
사진 잘 나올 것 같구  디저트도 다양하고 맛있어요! 재방문 의사있습니다!
분위기좋고 커피 맛있어요~~
분위기좋고 커피도맛있어요 또올게요 ^^ 💕
"말차크림커피 진짜진짜 맛있어요 ! 진득한 말차맛과 적당히 달달한 크림 커피 맛을 원한다면 강추🍵 직원분들 넘 친절하셔서 좋았구, 쇼핑하다 쉬었다 가기에 완전 적합한 카페입니다아"
"주차도 되고 피자 진짜 맛있어요!!!!
커피는 당연히❤️ 인테리어 예쁜 3층 추천"
우연히 들어왔는데 커피맛도 있고 분위기도 좋아여 😊💗 부모님도 좋아하시네요! 아인슈페너 많이 안달아서 맛있어욤! 🥰
"테이블 간격 넓어서 좋구 작업하기도 좋아요
커피 맛있고 공간이 예뻐요
이벤트 피자도 맛있는ㄷ데…
3층 엘베 불편, 화장실 외부 불편 이슈 있지만..
접기"
"합정 근처 카페는 다 가봤는데, 새로운 좋은 장소를 발굴해서 너무 좋았습니다. 재방문하고 싶을 정도로 디저트도 맛있어요!"
"벌써 세번째 리뷰를 남기게 되네요.
멋진 사장님의 센스가 돋보이는 2층에서
친구와 행복한 시간을 보내고 왔습니다.
햇빛이 기분좋게 쏟아지는 2층에서
조명따윈 필요없어요.
햇빛을 조명 삼아 열심히 미친듯 사진 찍습니다.
흰색 커튼이라 더 맘에 듭니다.
커피가 맛있어서 이곳은 나가려다가도
한잔 더 마시고 가게끔 만드는 카페지요~
또 갈게요!
접기"
우연히 찾은 가게인데 확실히 분위기가 너무 좋아요!! 딸기케이크 맛잇다고해서 시켜봤는데 너무너무 맛잇더라구요! 입에서 녹아요 안느끼하고 좋아요 아이스말차라떼도 강추!! 안쓰고 부드러워요 ㅎㅎ 음료도 디저트도 다 맛있어요!! 분위기도 감성낭낭해요 일층도 삼층도 넓고 예뻐요 ㅎㅎ
"내부 인테리어 넘 이쁘고, 3층도 있어요!!
요즘 핫한 말차 종류 많구, 화장실도 넘 깔끔해요~~
이색 디저트라고 해서 시켜봤는데 애플파이 같아요!
강추합니당ㅎㅎ
접기"
디저트도 음료도 너무 맛있어요...ㅜㅜ 너무 엄청달지도않고 딱 좋아요♥ 분위기도 좋아요!!
"자몽에이드도 시럽없이 먹을 수 있어서 너므 좋았어요! 시럽없이도 너무 맛있구요!
커피도 맛있고 자리가 편하네요!!
빵디저트 종류도 많아서 좋아요!!! 직접 베이킹까지 하시는지 맛도 넘나 좋습니다 👍🏻"
오랜만에 같이 모인 친구들과 저녁식사 장소 옆에 있길래 방문했어요! 음료 크림이 너무 맛있구 크림이랑 음료랑 밸런스가 너무 잘 맞아요.. 초콜릿이랑 빵 주시는 이벤트도 많이 해주셔서 놀랐구 좋아요🌿 카페두 넓고 소파 자리도 편안해서 더워진 날씨에 잘 쉬다 가요🤎
"커피도 맛있고 분위기도 좋아요 :)
3층도 좋네용 에어컨빵빵쓰"
우연히 들린곳인데 너무 좋아요!! 회사랑 안멀어서 자주 올 생각입니다!! 인테리어 넘 멋있고 디저트랑 커피도 상당합니다
여기 분위기 너무 좋고 커피도 디저트도 맛있어서 재방문했어요~!! 공간도 넓어서 탁 트이고 좋았어요💓
"예쁜 케이크에 홀려서 들어왔습니다🤣
딸기 케이크 딸기가 정말 맛있어요. 특히 요즘 케이크들은 위에 올려진 딸기에 설탕 코팅 하던데 없어서 과일 그 자체의 단맛을 느낄 수 있어서 정말 좋았습니다! (생크림도 맛있어요~)
리뷰 이벤트로 받은 케이크는 초코가 엄청 딥해서 조금 달았지만 정말 맛있는 초코맛이었어요🍫
접기"
퇴근 후 영어학원 가기 전에 간단하게 빵 먹으면서 쉬었어용 ㅎㅎㅎ 음료도 다양하고 베이커리류도 많아서 좋네요~ 잠봉뵈르 베이글은 품절이라서 아쉬웠어요 인기가많나봐요 다음엔 일찍와야겠어요
근처에 점심 먹으러 나왔다가 들렸는데 3층까지 있어더라고요! 공간도 예쁘게 꾸며져 있어서 기분이 좋아져요...🌷💖 커피랑 케이크도 맛있게 잘 먹었습니다!
"직원분도 친절하시고 분위기, 배경음악 등등 모든 게 깔끔하고 청결합니다. 음료나 디저트들 맛도 훌륭합니다."
"깔끔하고 업무하기에도 친구랑 오기에도 너무 좋은 공간인 것 같아요 :)
평일 여유롭게 업무하러 많이 찾게됩니다!"
매장이 쾌적하고 맛있었습니다 좋아요~
지나가다가 들렸는데 분위기도 너무 좋고 디저트랑 음료 너무 맛있어요 말차 러버인데 진짜 맛도리입니다. 너무 시끄럽지도 않고 음악도 잔잔하니 좋아용~😃😃
양이 진짜많네요 핫초코는 한바가지 ㅋㅋㅋㅋ 디저트 넘맛있어오 최고 분위기도좋고 자리도 편해요 쇼파자리 굳귿
처음 와봤는데 분위기도 너무 좋고 조용해서 자주 올 것 같아요! 디저트도 맛있었습니당
"홍대에서 유명하다길래 찾아가봤는데
왜인지 알거같았어요!! 분위기 독특하고 인테리어 짱이뻐요:)
커피도 진짜 맛있더라구요!!
주문도 자리에서 네이버로 바로 할 수 있어서 편하고 좋았어요-
접기"
"즉흥적으로 들어간 곳인데 너무 만족했던 카페예요 !
매장도 넓고 사진 너무 잘나와서 사진 건지고 가용 ! 그리고 편한 좌석 좋아하는 사람인데 여기 쇼파의자도 있고 좌석도 편합니다 ! 여기 딸기라떼 말차라떼 다 맛있으니까 홍대 카페로 추천해용 !"
"자리도 넓고 메뉴도 다양해요
더워서 급하게 찾다가 온 카페인데 잘 찾아온거같아요"
"실내가 맛있고, 디저트가 넓어요. 시원하고 쾌적해서 자주 올 것 같아요. Danke~ ;)"
분위기도 좋고 카페도 예쁩니다~케이크도 맛잇습니다!
"맛있고 안락한 느낌이 너무 좋아요
홍대 오면 이제 여기 와야겠어용😍"
카페 분위기도 너무 좋고 사장님도 친절하셔서 다음에도 또 올 것 같아요!
카페가면 대화하기 힘들 정도로 시끄러운 곳이 많은데 조용하고 아늑하면서도 커피도 맛있고 잠봉뵈르도 말차크림커피도 다 맛있어서 행복하게 즐기다 왔습니다~~!!
"우와우 합정에 이런카페가 있었다니 😲 보물 발견이네여 케이크도 존맛탱이고 맛차아인슈패너 도라이에요 개맛있어요 그냥;;; 디저트 한입 먹어보고 반함 넘 맛있따.. + 카페 자리도 엄청많고 분위기 미쳤네요
과제하러 오거나 여유롭게 노트북들고 할일 하기도 넘 좋은듯 👍 합정은 붐비기만 하는 줄 알았더니 이런 쾌적한 곳이 있었다니!!!!"
커피도 맛있구 음료들도 다 맛있어요! 디저트류도 맛 좋네요!☺️ 3층 공간이 넓어서 얘기하기 좋아요!
말차크림 달달구리 맛있어요 😋
"분위기
너무 좋고 시원하고 디저트도 맛있고 좋네요! 다음에도 다시 또 올 예정입니다! 굿굿"
음료도 너무 맛있고 디저트도 맛있었어요!!🥰 카페 안 분위기도 조용하고 좋아요💕
전에 왔다가 너무 맛있어서 경기도에서 또 방문했습니다. 태어나서 먹은 말차 중에 압도적인 1등입니다. 합정 홍대 올 일 있으면 무조건 올 것 같네요 !
공간분리되어있구 3층 에서 잘 먹었어요
"말차크림생딸기라떼, 말차크림커피, 아이스초코라떼, 생딸기케이크 주문했어요~
1,3층이라 자리도 꽤 많고 조용해서 좋네요
음료도 말차류 맛있어요! 케이크는 진짜 작아요 진짜 진짜..이렇게 작은 조각케이크 첨봐요 맛은 생크림이 달고 빵부분은 살짝 파운드밀도? 같아요
음료류 시그니처 메뉴 추천이요!
접기"
"매장 너무 넓고 쾌척하고 조용해서 좋아요!
음료도 너무 맛있고
오스트리아 디저트도 너무 맛있네요!
네이버로 쉽게 주문할수 있어서 편리하고 좋더라구요
적극추천👍🏻🥰
접기"
지나가다 우연히 들렀는데 완존 넓고 분위기 맛집이었어요!!!! 우왕키굳
"너무 분위기도 좋고 맛도 좋아요
정말 최고입니다!"
맛잇구 예뿌구 자리가 넓어서 쥬아요
엄청 모던한 인테리어가 마음에 드네요. 직원분도 너무너무 친절하심😀 번창하세요!
매장 진짜 넓구 쾌적해요✨ 레몬디저트 넘 맛있고 커피도 왕 고소합니다~~~
슈트루델이 너무 맛있고 밀크티도 맛있었습니다. 밀크티가 많이 달지않고 진해서 좋았습니다. 3층 분위기도 좋고 의자도 편해서 좋은 시간 보낸 것 같습니다!
분위기도 좋고 인테리어도 멋지네요~ 잘찾은 카페 🥰
"처음와봤는데 커피도 맛있고 디저트도 넘 맛있어요
인테리어도 멋있고 좋네요"
분위기도 맛도 너무 좋아서 홍대에 오면 여기만 와요!!
말차크림커피 진짜 맛있어요…🥹
맛있어요 짱👍🏻👍🏻👍🏻
"너무 맛있고 아늑해요!
햇빛도 예쁘고 제 최애 분좋카 💚"
비 오는 날 왔는데 아늑하고 분위기도 너무 좋네요. 😍무엇보다 커피가 너무 맛있어요
"홍대답게 느좋카페인데 의자도 푹신하고 잔잔해서 너무 좋았어요!!
분위기도 좋은데다가 빵까지,,, 정말정말 맛있어요!!"
"말차크림생딸기라떼 맛있어요👍👍
인테리어도 예뻐요."
"말차크림커피 맛있고 양도 많아요
주차공간까지 되고 공간도 많아서
차있는지인과 약속 잡을때 또 올것 같아요~"
예쁘고 사진이 잘 나와요!!
분위기 너무좋고 디저트들 말모..짱맛
"말차크림라떼 너무 맛있어요,,,,말차좋아하시는 분들 꼭 먹어보세용"
"밤에 오기 좋은 카페입니다!
분위기도 좋고 커피 맛도 좋아서
합정에 올 일 있을때마다 와야겠습니다"
"커피 맛이 정말 좋았어요. 원두 향이 진하고 균형 잡힌 맛이라 만족스러웠습니다. 특히 이곳에서만 맛볼 수 있는 특별한 디저트가 인상적이었어요. 다른 데서 쉽게 볼 수 없는 메뉴라 더욱 기억에 남습니다.
또한 공간이 넓고 탁 트여 있어서 답답함 없이 여유롭게 시간을 보낼 수 있었어요. 햇살도 잘 들어와서 앉아만 있어도 기분이 좋아지는 곳입니다. 재방문 의사 100%입니다!💯💯
접기"
비오는 날 잠깐 들린 카페인데 분위기가 너무 예쁘고 노래도 잔잔해서 쉬다가기 좋아요!! 디저트도 맛있어요👍🏻
"음료도 맛있고 디저트도 예쁘고 맛있어서 좋아요!😀😀
특히 시그니처인 말차크림라떼가 다른 곳 말차에비해 진해서 맛있어요"
말차아인슈페너 너무너무맛있아요!! 여기 말차 맛집이에요!! 분위기도 너무좋아용 추천!!
"인테리어에 신경쓰신 게 느껴졌어요!
조명도 이쁘구요!! 자몽에이드랑 밀크티도 맛있더라구요!! 시식으로 받은 피자도 너무 맛있어서 잘 먹었습니다"
멧커피 레몬파운드케이크 진짜 맛있음 ㅎㅎㅎㅎ 작업하기에도 좋고 분위기도 넘 좋네영👍
"한달에 한두번은 꼭 방문 하는 멧커피👍👍
언제나 올때마다 커피도 맛있고 분위기도 너무 좋아요(ㄹㅇ로)"
더운 날씨에 한줄기 빛 ㅠㅠ 매장 시원하고 쾌적해서 잘 쉬다 갔어요 매장도 널찍해서 할일 하기도 좋구요 직원분도 친절하셨어요~~~~~
매장 분위기도 좋고 음료도 맛있습니다!
"멜랑슈 아이스크림이랑 커피 다 맛있어요.
디저트로 먹은 아펠슈트루델도 맛있어요"
친구들이랑 만니서 카페 찾다가 걀국 못 찾아서 여기로 왔는데 맇단 카페가 너무 깨끗하고 너무 예뻐요 사진도 진짜 잘나오고 조명색감도 예쁘고 은근 조용해서 과제나 공부할땨 와도 괜찮을거 같아요!! 디저트도 케이크가 진짜 크림이 느끼하지도 않고 너무 맛있었습니달! 음료도 너무 달지 않고 다 적당하니 맛있고 힘들었눈데 쉬다가 갔습니다!!
분위기도 예쁘고 음료랑 케이크도 너무 맛있어요!! 앞으로 자주 방문할 예정입니다🤍🤍
"분위기와 커피맛 둘다 완벽한 곳
행복한 시간 보내고 싶으면 오세용"
"분위기 넘 좋고 시원하고 감성 있어요!!!
인스타 사진 건지실라먼 요기로 고고
직원분도 친절하세오"
음료 양도 많고 맛있어요! 분위기도 너무 편한하고 차분해서 대화하기 좋아요 조용한 편이라서 작업하기도 좋을 것 같아요
비오는날 분위기 있어 보이는 카페로 들어왔는데 커피랑 디저트도 맛있고 너무 좋아요!
커피도 맛있고 인테리어도 예뻐서 좋아요 ~ 추천합니당
"음료도 너무 맛있고 디저트도 너무 맛있어용
크림도 동물성크림에 복숭아들어있는 오스트리아 빵디저트도 처음 먹어보는데 맛있고 말차아인스페너도 너무 맛있어용"
한번왔을때 맛잇게마신 음료가 단종되어서 슬프지만.... 그래도 크림이너무맛잇는카페라서 생각나요. 아인슈페너 시켯는데 샷이랑 너무잘어울리네여. 홍대 합정 카페중 숨겨진 분위기좋은 카페
"주말에 왔는데 가게가 크고 깔끔하고 시원하네요
주문한 메뉴도 금방 나옵니다!! 추천합니다 😀✌️"
쉬는날 힐링하러방문했는데 제대로 휴식느끼고 집에갔어요 커피도 부드럽고 시그니처 크림카라멜강추합니다♥️♥️♥️♥️
메뉴가 엄청 다양하진 않지만 그래도 고급스러운 느낌이 낭낭한 카페에요~ 맛도 있고! 내부도 예뻐서 여기서 카공하고 싶어요 ㅋㅋㅋ
합정역 카페 알아보다가 여기로 왔어요 날씨가 너무 더웠는데 안에 시원해서 좋았고 케이크랑 커피 다 맛잇게 먹었어요!! ❤️💗
말차아인슈페너 추천입니다. 마셔도 마셔도 나오는 풍부한 말차크림이 진하고 맛나요 ㅜㅜ 3층은 포토맛집이에요. 인테리어 좋고 야외석도 많아요. 합정에 이런 카페가 있었다니..
"너무 맛있고 자리도 넓고 좋아요 !
합정 최애 카페🫶🏻"
"멧커피 분위기도 좋고 음료도 너무 맛있어요~ 굿굿
커피도 부드럽고 디저트 하나하나 너무 맛있어용
부드럽고 흔한 다저트가 아니어서 더 색다르고 맛있어욤  강력 추천 드려용"
"매장 3층이나 있어서 넓고 쾌적해서 좋아요!!
직원분들도 친절하셔서 더 즐겁게 있다가 갈 수 있는 시간이었어요!!
물론 음료도 맛있습니다 ㅎㅎ"
"1층은 조용하고 작업하기 좋고 3층은 수다 떨기 좋아요
음료도 맛있어요"
골목쪽에 위치한 느좋카페!! 인테리어가 되게 감각적이고 어디에서 찍어도 포토스팟처럼 조명 분위기 인테리어 다 만점이에요 💯 시그니처 커피 2개 친구랑 하나씩 다른 종류로 시켰는데 근래 먹었던 것중에 가장 맛있었어요ㅎㅎ 그리고 보통 다른 개인카페 시그니처 커피보다 양도 많고 커피의 깊은 맛도 진한 것 같습니다😊🥰
"우연히 알게 된 카페인데, 커피와 케이크도 정말 맛있지만,
분위기가 정말 좋은 카페입니다.
여유롭고 편안한 느낌의 공간이라, 책 읽기에도 좋고
휴식하기에도 좋네요.
휴일에 자주 올 것 같습니다. 추천합니다.
접기"
"매장 넓고 분위기도 좋아요
음료맛집"
"친구 추천으로 방문했습니다 ! 커피도 맛있고, 분위기가 좋아요 ! 매장이 청결하고 커요 ㅎㅎ"
"멧커피에서 아인슈페너 주문했어요! 진한 에스프레소와 부드러운 크림이 조화를 이뤄 고소하고 풍부한 맛이 인상적이에요. 카페 인테리어는 모던하고 세련된 분위기로, 따뜻한 우드 톤과 감각적인 조명이 어우러져 편안하게 머물기 좋아요. 다음에 또 방문할게요~"
자리도 넓고 음료도 마싯서용💕
맛있고 넓어서 여러명이서 오기 좋아요
내부 인테리어가 외관하고 다르게 아늑하고 좌석도 다양하게 많아요.
카페가 넓고 커피가 맛있어요~!
디저트 맛있고 넓고 편해서 편안하게 있다가요😀
"커피가 생각보다 묵직한 촉감의 맛이에요 디저트랑 잘어울리고 말차도 넘 맛있어요! 디저트 맛난곳 찾고있었는데 잘 왔네요 :) 화장실, 주차도 편해요"
예전부터 종종 왔던 곳인데 대화하기 좋은 공간이에요
"라떼가 너무 맛있고 디저트도 맛있어요..! 웨이팅 없이 워크인으로 들어왔고, 매장도 넓고 쾌적해요 ◡̈"
"1층은 우드톤에 좀 아늑하고 3층은 화이트톤에 밝아서 원하는 곳에 앉으면 좋아요. 자리가 넓어서 편하고, 대화하기에도 카공하기에도 좋아요! 아인슈패너랑 잠봉뵈르 둘 다 맛있어요 추천.. 파운드케익도 궁금하네요. 무엇보다 되게 친절하세요 !! 재방문의사 백프로🙆🏻‍♀️"
"해외디저트 좋아해서 남자친구랑 같이 방문했는데, 인테리어도 깔끔하고 디저트도 기대했던 것보다 정말 많이 맛있었어요 !! 아인슈패너는 투게더맛이라 맛있었구, 디카페인 커피도 일반카페보다 맛잇엇습니당 :)"
음료도 맛있고 분위기도 너무 시끄럽지 않아서 적당히 작업하고 대화하기 좋아요😊
메뉴가 다양하고 저녁때 분위기가 있습니다 ㅎㅎ
