review
케이크는 진짜 별로지만 커피와 음료는 맛있고 뷔모델이라서 얼굴이라도 한번 더 보려고 일부러 가게되는;;;;ㅋ
금방 나와서 좋네요
이용 잘 하였습니다.
조아요
곡물라떼 처음 마셔봤는데 꼬소하고 달달하고 추운 날에 따뜻한 음료 마셔서 좋았어요!!
굿
""
좋아요
신메뉴 치즈딸기스무디 맛있어요 !
커피 완전 빨리 나옴
"홍대근처에서 저렴하게 음료를 즐길수있고 2층,3층이 있어서 앉아서 수다 떨기도 좋아요."
굿
좋아요
컴포즈 사랑해여…
커피가 가성비 넘처서 자주 옵니다~^^ 매장도 넓어서 더 좋아요!!
좋아요
굿
"지하 1층부터 3층까지 이용할 수 있어요!
화장실도 깔끔한 편!"
좋아요
맛있어요. 오트/귀리로 바꾸는 옵션이 있으면 좋겠어요
포장하면 할인되는데 너무 좋음
추천합니다
굳
좋아요
친절하시고 여성알바분 상황을 도와주고 싶어하세요
좋아요
"초코칩도 1도 없어요ㅠ
민트초코오레오프라페 시켰는데
이게 원래 맞나요???
초코는 위에 뿌린 초코드리즐뿐인거죠..?
매점바이매점인듯..
접기"
아인슈페너
운동전에 커피마시려고 들렸어요~
좋아요
좁지만 맛있어요
좋아요
좋아요
잘 이용했어요
좋아요
1층은 좌석이없고 2층에 좌석있고 테이크아웃도 편하게 할 수 있었어요
좋아요
컴포즈 아아는 항상 맛있어요!
좋아요
"테그아웃  하면 1000원 할인해 줘요
바람부는날 달달한 카페모카 맛있었어요"
👌
딸기라떼 엄청 찐해서 맛있네요
테이크아웃하니깐 가격할인도 되고 좋았습니다
빠르고 친절하고 기본에 충실
포장할 시 할인되는 거 좋아요!!
좋아요
작업하러 갔는데 집중 잘 됐어요 !! 컴포즈답게 가성비 짱 ✨
좋아요
좋아요
커피도 맛있고 양도 많아서 커피마시기 좋아요
"당충전 기절이야~더블초코라떼 포장 3500 가격 좋고, 맛도 찐한 초코 넘달 ㅠ 잠 확 깸! 휘핑크림 섞어먹는 건 안좋아하고, 따로 조금 먹고싶어서 휘핑크림 조금 함. 맛있는데 담엔 휘핑 없이 호로록 먹어보려고요! 컴포즈 가성비 최공 가격 오르지마~~"
"자주 이용하는 홍대컴포즈 3층입니다
오늘은 흑당밀크를 주문했습니다^^"
좋아요
매장은 엄청 넓어요. 지하도있고 2층도있고. 근데 아인슈페너를 마셨는데 원래 이렇게 한약방냄새같은게 나는게 아닐것같은데… 뭔가 가루든 크림이든 잘못보관해서 다른것과 냄새가 섞인것같아요ㅜ
굿
2층 매장이 대화하기 좋고 아이스아메리카노는 맛있는데 커피크림이 살짝 상해서 신맛이나 안먹고 나왔어요. 직원들이 음료 만들때 신경좀 써주길 바랍니다
매장에서 먹고가면 추가금이 있네요
""
친절해용
좋아요
민트초코...
"손도 빠르고 맛있어요
민트생초코 덜달게했더니 딱 좋아요"
맛있어요~
허브티를 시켰는데 티백을 뜨거운 물에 따로 우려서 부어주는게 아니고 그냥 얼음물에 넣고 바로 주네요. 2500원짜리 허브향 날까말까한 얼음물 샀네요.
사람많고 정신없고 시끄럽고 좁고 별로에요
아메리카노 포장 1.5 혜자! 맛은 무난 디저트랑 먹으면 똭
가성비는 떨어진다
"컴포즈 초코라떼를 엄청 좋아해서 생초코라떼 먹었는데 ,, 기대보단 별로에용 ㅠ
초코라떼는 약간 밍밍하고 생초코는 딱딱해서 음료 다마시고 따고 퍼먹어야하는 ...
그냥 원래 마시던 거 마셔야징"
포장하니까 할인해줘서 좋아요
"패스오더로 주문하고 갔는데
왜 직원분들이 주문 내역 영수증을 제대로 못보시는지ㅠㅠ,,조금 아쉬웠어요"
굿굿
팥절미 미챴나봄 너무 맛있어 컴포즈 진짜 메뉴상줘야 해 박수짝짝
"컴포즈 이렇게
큰 매장 처음 봤어용"
굿굿
저렴함.
시원해서 좋아요ㅎ
ㆍ
컴포즈 중 큰편이라 차한잔 하러 들어갔습니다. 음료는 지나치게 뜨겁고 덜달게 요청했는데 달고.. 여러가지로 편한 경험은.아니었어요 ㅠㅠ
굳
컴포즈커피 좌석있는곳 처음 봤는데 지하부터 3층까지 있고 공부하기 좋은 분위기였고 돌아온 생초콜릿라떼는 역시나 맛있고...!
더블 초코라떼 맛있음. 가성비 좋음
굿굿
굿이요
민트생초콜릿 맛있다고 그렇게 홍보를 하던데 커피가 땡기는 맛이었습니다.
좋아요
싸고 좋아요! 그런데 계산 주문기가 좀 햇갈리게 되어 있어요
"2층, 3층이 있어서 집중하기 좋아요😌"
굿
밀쉐 시리즈 사랑합니다❤️
굿굿
굳 맛있어요~!
커피굿
웨이팅이 좀 있었지만 빠르게 맛있게 만들어주시네용
"포크..ㅜㅜ
과일포크인가요?
케익 먹기엔 역부족 ㅡㅡ..;;
자허블도 티백도 없고 싱겁습니다.
4800원이면 싼것도 아닌데.
신경좀 써주세여!
접기"
좋아요
굳
좁은 공간이지만 편하게 마시기 좋은곳이에요
음료가 다양해서 좋아요
좋아요
""
"지하에서 3층까지 자리가 있네요
대화히기 좋아요"
"앱으로 주문했더니 매장에서 먹고가려면 1잔당 1000원 추가요구함
2000원 추가결제함
이가격이면 맞은편 메가커피를 가겠음"
가성비
맛있죠
"직원분이 친절해요!
포장하면 좀 더 저렴하네요 ㅎㅎ
커피 맛있어요~"
회사 근처에 있어서 자주 가요!
커피 가성비가 좋아요
가성비 갑!
귯귯!!
오렌지당근쥬스 짱맛
""
지하1층에서 3층까지 좌석있어서 편하게 마시고 가기 좋습니다. 컴포즈카페답게 저렴해요!!
"지하까지 있는 컴포즈 매장은 처음이었는데 너무 쾌적하고 좋았어요!!
커피도 맛있고 화장실도 깔끔했어요😍"
다양해요
굿이에요
친절하시구 음료가 빨리 나오네요
앱으로 주문하고 방문했어요. 금방 준비되어있어서 좋았어요!
컴포즈커피 홍대동교점
맛있어요
시원해요
굿
얼음을 시켰는데 초코가 나온 수준ㅠㅜ
커피가 맛있어요
👍🏻
싸고 맛있어요 :)
좋아요
아샷추는 컴포즈
포장하면 할인해줘서 좋아요
가성비 맛집
"아메리카노 시키자마자 과장 안 보태고 10초만에 나오길래 처음에는 의식 못하고 마셨다가 맛 보고 미리 뽑아놓은 오래된 샷 쓰는구나 알았습니다... 다른 지점 애용하다가 여기 와봤는데 아무래도 오래된 샷이다보니 맛도 엄청 다르고요... 텁텁한 맛, 냄새, 오래된 산미맛이 나서 기분 안 좋네요 ㅠ 미리 뽑아놓은샷 쓰지 말아주세요.. 같은 돈내고 누구는 새거먹고 누구는 이상한거 먹고는 좀 이상하지 않나요..."
커피가성비 좋고 포장할인 많이돼요!
좋아요
친구랑 같이 왔어요. 이층 삼층까지 있어서 좋네요.
"말모 말모 컴포즈커피
키위주스 맛있네요"
일 시작 전 항상 들려서 커피를 사는 곳. 개인적으로는 쓴 맛이 적고 카라멜향이 나서 좋아함
늘 맛있게 먹고있어용 ~
컴포즈 가성비 굳굳!
가성비
"매장에서 먹으면 1000더 받아사 깜짝놀랐네요
1500원인데
매장에서 먹으면 2500원입니다
참고하세요 ㅠㅠ
접기"
굿
원두 맛 무난하니 맛있네욤 !
좋아요
테이크아웃 전문 매장인듯해요
카푸치노 조아요 ~~
굿굿
가성비는 짱이네요!
좋아요
식사 후 마시는 아아가 제 건강의 비결이죠. 하하하!
굿굿
.
굿
커피밀크쉐이크 추천!
매장에서 마시면 2500원이라는거 처음 알았네요
카라멜마끼야또 맛집
얼음에 이물질이 있어요 .. ㅠㅠ
"신맛 싫고 쓴맛나는 커피 좋아하는데,
그 어디 중간쯤이에요.
가격대비 나쁘지 않고 양이 많네요.
건물 안에 화장실 있는 거 마음에 듭니다.
접기"
좋아요 조용하고
굿
커피밀크쉐이크 여름에 먹으면 딱일 듯해요 맛있어요
가성쓰굿
매장 지하 넓고 좋아요
매장도 층층마다 넓고 직원분들도 친절해요 ㅎㅎㅎㅎㅎㅎ 근데 입구는 조금 작은 불편함이 있네용
가성비 좋아요
망고스무디 맛있어요🥭
"매장이 좁지만 층이 높아서
마시고 가기고 편해요
커피 음료 디저트다 맛나고
무엇보다 일하는 분들 친절합니다 : )
접기"
좋아요
굿
"매장에서 먹으면 천원씩 추가되네요
지하가 더 분위기 좋아요!"
좋아요
티
조용해서 좋아요
좋아요
좋아요
가성비짱
가성비 좋은 커피집ㅋㅋㅋㅋ양도 많고 좋아요
커피가성비 좋아요
매장이 넓어서 좋아요
커피맛있어요
...
굿
좋아요
친절하고 맛있어요
굿
"컴포즈커피
오늘 2잔 ^^"
좋아요
""
"음료 빨리 나옵니다
다만 탄산의 김이 빠지는건 고려 못해주신건지
양이 기준선보다 적었어요"
매장은좁지만음료빨리나오고친절하심
"커피맛있고
남자사장님 친절하세요
매장이 넓어 커피마시고
가기 좋아요 : )
접기"
역시 가성비 음료!👍🏻
컴포즈 좋아하는 커피체인점이예요~
가성비 굿
종종 오는 컴포츠커피
"사거리 좋은위치에 저렴한 가격의커피집
자주가은곳인데좋아요"
밀크티 맛있어요~~~
3층에서 커미마시고 대화하며 홍대거리를 구경할수 있어서 좋아요~~^^
아메리카노가 약간 탄맛나는거 같지만…ㅎ그래도 가격 착하고 좋아요~~
대화하기 좋아요.
포장하면 음료 할인됩니다 낮에 갔는데 사람많아요
좋아요
리얼초코칩자바 맛있어요
포장 천원 할인 좋아요
굿
굿굿
좋아요
ㄴㅁ
"매장이 넓고 친절하고
커피 맛있습니다 : )"
좋아요
친절해요
""
오당 사랑해요
친절하고 좋았어요
맛있아욭
좋아요.
쿠키 작지만 먹을만해요
매장에서 대화하기 좋아요~~^^
좋아용 ㅎㅎ
"매장에서 마신다고 하니 매장이용이라고 3,000원이 더계산되더라구요 ㅁㄱ커피는 매장이용이든 테이크아웃이든 가격이 같은데
여기는 아니여서 실짝 당황했네요"
"출근길에 여러번 사먹었었는데 항상 같은 요청사항(음료달게,얼음적게)으로 주문했습니다. 뚜껑부분까지 오는게 정상인데 어느날 갑자기 이런식으로 반 좀 넘게만 오는 양으로 주시더라구요?
그래서 앞머리있고 검정단발 여자직원분한테 이거 음료 내꺼맞냐, 다 따라진거맞냐 양이 왜이러냐 물어보니 얼음적게해달라해서 적게넣구 정량대로 넣었다하시더라구요?? 여기지점에서만 10번넘게 동일한요청으로 녹차라떼만 사먹었는데 한번도 양을 이렇게 준적이 없거든여? 진짜 4-5모금 먹으니까 사라지는양ㅎ너무 어이없어서 본사사이트에도 민원걸었는데 몇개월동안 답도없고,, 직원분 대처도 큰브랜드랑 비교하면 진짜 최악의서비스 본사도 답없는 최악의서비스
접기"
커피도 맛있고 간식거리도 있어서 겟
굿
좋아요
잘 마셨어요
좌석이 많아서 조와요
친절하고 음료가 맛있어요
좋아요
음려가 다양하고 싸서 좋아요
시끄러워서 돗때기시장인줄ㅜㅜ 음료는 맛있었어용
아샷추 너무 맛있네요 계속 사마셨어요 ㅎ
좋아요
"아인슈페너라떼 존맛!!!!!
환경 보호를 위한 탐블러 사용까지 완벽✨"
좋아요
커피 가성비 좋아요
굿
고구마라떼 맛있어요
컴포즈가 은근 주변에 없어서 여기까지 찾아왔어요
좋아요
좋아요오
음료 빨리 만들어요
저렴하게 잘 이용했어요
굿
음료도 맛있고 화장실도 깨끗해서 좋아요!! 그리고 여자 알바분 너무 친절하고 사장님도 좋으세요 :)
홍대에서 이만한 가성비 넘치는 곳도 없어요.
딸기라떼 맛있어요
굳
굿
자리두 많쿠 좋아여
가성비가 좋아요
화장실도 잇고 지하가 조용
좋아요
좋아요
좋아요
굿굿
3층건물이라 아늑해요~~
굿
좋아요
층이 많은데 층마다 테이블 수는 많지 않아서 집중하기 좋아 보였어요. 공부하는 분이 많더라고요. 다들 이어폰 끼고 있어서 대화하기도 괜찮았어요.
굳굳
굿굿
맛나요 ~
음료가 맘에들어요~
컴포즈커피 가성비 좋고 음료가 대체로 맛있어서 애용합니당 공간도 넓고 이용시간도 길어서 좋아요!
빠른 오픈과 맛있는 커피가 좋아요!
자주가욤
좋아요
^^
웅씨랑 아샷추 🥤
좋아요
"커피맛나고 친절해요
매장고 크고 깔끔하고
지하에 화장실도 있어요
일이 힘든지 일하는분
자주 바껴요
접기"
굿
친절하게 설명해 주셔서 좋아요
넓고 좋습니다!
굿
""
"층은 높으나 각 층마다 좌석이 많은편은 아니에요!
그래도 무더위에 커피마시면서 잘 쉬고 가요~
다만 아쉬운건 저는 주말 낮에 방문했었는데
여자 직원분들이 불친절해서 유독 기억에 남는 카페예요
접기"
굿
전체적으로 별로 입니다. 매장도 지저분하고 고객 리즈도 맞추지 못하는 곳이여서 추천하지 않습니다. 알바생이 너무 불친절하고 귀찮은티 팍팍내서 기분이 좋지 않았네요… 서비스직인 만큼 적당히 융통성 있고 유도리가 있으면 좋았을텐데 아쉽네요.
좋아요
굿굿
친절합니다
아기자기한 구조예요
굿
불친절
굿
아이스 아메리카노 맛있습니다. 감사합니다.
좋아요
굿
자주가요
아인슈페너가 마쉿어용
굿굿굿
좋아요
굿
"오프라인 공간이 2층~3층에 있어서
편히 커피 마시고 가기에 좋음!"
"지하랑 2층 3층 있어용
시원하고 좋아요"
좋아요
정말 가성비 좋은 커피입니다
"층 자체는 좁을수 잇지만 층수가 많아서
자리도 넉넉해요^^"
좋아요
유동인구가 많아서 그런지 음료나오는 속도가 정말 빨라요~
엄청 친절하셔서 기분좋았어요! 매장도 엄청 깔끔하네요!
가성비 곳
좋아요
가성비 굿 커피
가성비가 제일 좋은 곳인듯합니다.
좋아요
굿
가성비가 좋은 컴포즈
저렴해용
굿굿
음료가 맛있어요
💕
콤포즈 치고 매장이 크다
좋아요
건물이 특이하게 생김
직원들도 친절하고 커피 맛있습니다
가성비짱 이예요. 깊은맛은 아니지만 브랜드커피 맛 이라 나쁘지 않구요~ 1층은 주문하고 윗층으로 올라가면 얘기나누기도 좋고 책읽기도 좋은거 같아요~
""
"남자 직원분 진짜 친절하시고
커피 얼음많이도 진짜 많이 주셔서 좋슴다"
맛있어요
좋아요
굿
굿
😲
굿
친절해요
좋아요.
맛있어요
""
굿
굳
구웃
굿~
굿굿
원래도 컴포즈 넘 좋아하는 곳인데 이렇게 홍대에 3층짜리 건물이 있어서 좋네요👍 자리가없어서 아쉬울때도 있지만 나름 매장도 깔끔해서 좋아요
젛아요
굿
굿
3층까지 있긴한데 너무좁아서 앉을수없었어요ㅠ
굿
맛있어요
맛있어요
커피가 맛있고 친절해요
저렴해서 자주 찾는 곳
가성비 갑
굿
맛나요. 사장님두 친절하시고
에어컨이 빵빵함
맛있어요
좋아요
좋아요
좋아요
컴포즈는 싸고 마싯죠
굿
좋아요
좋아요
맛나요
맛나요
근처 단골이예요
ㆍ
굿
💖
Good
굿
굿
컴포즈 음료 조아요! 블베요거트도 맛남 나중에 시럽 조금만 빼서 먹으면 더 맛날 듯
좋아요
좋아요.
좋아요
"자몽 에이드
멀미에 특효"
굿
굿
굿
시원하고 맛있어요 !!
캔디소다 맛있어요.. 메뉴판그림과는 다르지만 맛나요
굿
테이크아웃
좋아요
굿
굿
좋아요
3층까지있어서 좋아요!
저렴하고 좋아요.^-^
좋아요
😀
좋아요
생초코렛라떼  맛있어요
좋아요
ㅇ
굿
굿
컴포즈는 첨인데 아인슈페너라떼 가성비 좋네요
너무달았던 생초콜릿
좋아요
맛있어요
"컴포즈 매장 중 넓은 축에 속해요
편했어요:)"
친절해요
굿
친절해요
커피밀쉐박수
^^
👍
맛있어요
친절해요
가성비 좋아요 !!
친절해요
친절하시고 빨리 만들어주셔요~!
좋아요
좋아요~
좋아요
다음에도 방문할거 같아요.
오빠랑 노티드 도넛왔다가 포장하고 가는길에 목말라서 음료한잔하고갑니당ㅎㅅ
친절해요
매장도 넓고 직원분들이 너무 친절하십니당👏👏커피도 넘 맛있어요☕️☕️☕️
맛
친절해요
짱
컴포즈 아메 아아 15라서좋아요
바빴어요... 휘핑이 짜다만 느낌
좋아요
넓고 좋아요👍
근처 거래처 사무실이 있어서 자주 갑니다
시원해요
좋아요
좋아요
굿
맛있어요^^
커피 맛이 하나도 안나.. 그냥 맹물
가성비 컴포즈
독립적인 공간이 있어서 코시국에 안심되구요. 간단히 회의했는데 아주 좋았어요!
좋아요 굿
긋
친절해요
잠깐 쉬어가기 좋아요 :)
"크로플 2천원
가성비 짱 맛나요ㅎㅎ"
가성비 좋아요~ 햇볕이 따뜻하니 책 읽기 좋았어요
조아요
음료 저렴한데 추워요ㅜㅜ
친절
좋아요
좋아요
굿
친절해요
굿
좋아여
맛있어요
카페모카 맛있어요 3층까지 있어서 좋네요 근데 좌석은 적어요
좋아요
친절행ᆢㄷ
굿
굿
맛있어요
사무실에서 가까워서 자주 이용해요
굿
더위를 순식간에 날려주네요
추천 !!
","
굿
좋아용~❤️
좋습니당 굿굿
Good
"출근길 아침마다 들르는 곳인데, 정말 친절하고 정성스러우셔서 다른 카페는 잘 안가게 되는 것 같아요! 많이 바쁘실텐데도 빠르게 제조해주시고요 :) 맛도 좋습니다 ㅎㅎ"
귯
굿
맛있어요
가성비도좋고 맛있어요:)
굿
좋아요
아이스아메리카노 미시기 좋아요
맛있는 컴포즈
굿
굿
얘기하기좋은 지하1층이있네여~
~
굿
좋아요
굿
굿
좋아요
맛있어요
좋아요
가성비최고입니다. 매장도진짜넓어요
굿~~
네
굿
굿
친절해요
컴포즈최고
좋아요
좋아요!
맛있고 가성비 있게 쉬다 갈 수 있는 곳
굿
굿
굿
좋아요
매장도 깔끔하고 좋아요
","
좋아요
좋아요
굿
굿
굿
굳
"맛있어요!
싸고 좋습니다!!!!"
굿
좋아요
굿
좋아요
좋아여
굳
좋아요
굿
커피 가성비도 좋고👍
좋아요
커피  굿
좋아요
맛있어요
좋아요
"친절하고 , 맛도 좋아요!"
좋아요
"쿠폰 금방모여서 좋아요
맛도 훌륭"
좋아요
좋아요
좋아요
굿
좋아요
지나다가 들렀는데 시원해요.가성비도 좋네요
^^
굿
좋아요
긋
""
저렴하고 맛있어요 :) 저녁 타임 직원도 친철하시고 설명 잘해줘요 :)
좋아요
굿
저렴하니 가성비 굿
조아요
좋아요
굳
좋아여
맛있어요 땅콩하우스 ㅎㅎ
편하고 좋아요
좋아요
ㅈㅇㅇ
엄청 친절하세요~~! 커피도 굿
화장실 깨끗함. 음악소리 적당
돌체라떼가 너무 맛있는데 이유를 돌체 모르겠네..
"공간도 좋코, 커피 맛도 좋코, 직원들도 친절하고"
각 층의 공간은 좁은데 위 아래로 길쭉함
맛있습니다
친절하고 커피도 맛있어요!
굿
성비좋게 잘 마셔버렸어요
마시써용 블루베리짱
매장 넓고 좋네요~
아ㅜㅜ아바라 너무 좋아요!!
^^
커피맛집
"친절하고 음료가 빨리나와요
매장에 모기가 너무 많아요ㅠ"
친절하시고 메뉴가 저렴해요
좋아요
자주 들러요 ㅎㅎ
밀크쉐이크 맛있어요.
빠르고 싸고~~ 최공
""
좋아요
맛있어요~~~~~~~
굿
좋았어요!
ㅐ
굿
가성비 좋아요
자주 오는 곳
맛나요
좋아요
굿
맛있어요
.
굿
첫방
자주가는곳
귯
굿
음료가 달고 맛나요
상하목장우유를 쓴다는 점에서 매우 굿. 확실히 커피 샷은 연해요… (진하게 안 먹는 타입인데도)
저렴하고 맛있음
굿
굿
종앙용
좋아요
좋아요
좋아요
좋아요~!
굿
수박주스말고 커피드세용용
굳
정말맛마네요 ~~~
맛있아욤..ㅎㅎ
맛잇어요
자주 가는곳!
맛있어용
가게넓고 깨끗하고 좋아요
빠르고 친절해요!!
맛있음
빨리 나옴 굿
싸구 맛있어용
친절해요
맛잇음
맛있음
커피맛이 쫌 연하네요
좋아요
저렴하고 맛있어요~!!
좋어요
좋아요
양많고 맛있음
조아요
친절하세요~~
굿
굿
잘 마셨어요
좋아요
좋아요
친절하고 맛나요
좋아요
좋아요
굿
좋아요
빨라요 좋아요
좋아요^^
좋아요
조아요!
굿
0
굿
굿 좋아용
저렴 무난
긋
굿
좋아요
조아요
좋아요
좋아여
굿
컴포즈 좋아요!!
맛있어요
맛있어요
가격대비좋고맛있어요
좋아요
조아요
짱
굿굿
여러잔 테이크아웃했는데 포장 깔끔하게 잘 해주세요!
카페모카 맛있었습니다!!!
맛있어요
커피 구매👍
"매장이 너무 넓어요
지하 1층 그리고 2층, 3층 사용할 수 있고 플러그도 있음!"
ㆍ
좋아요
