review
"코스타리카 브루잉은 맛있었는데 과테말라는 좀 아쉬웠슨..
노트북 작업하기 좋았고 식물이 많아서 구경하는 재미가 있어요. 매장 인테리어 구경하는 맛도 있고 집이랑 가까웠으면 종종 갔을 것 같아요.
직원분도 들어갈때부터 나갈때까지 친절하셔서 불편함 없이 잘 이용했습니다."
"사장님 친절함 그치만 …
음료가 비싸고 양적음 …"
점잖은 강아지 키루가 있는 연희동의 따스한 공간.
"프렌치토스트를 주문했는데 먹다보니 짧은 머리카락이 나왔습니다. 남자 직원분께 말씀드렸지만 음식을 자세히 확인하지도 않고 접시를 바로 치워버리시더라구요
바로 비위 상해서 나왔습니다 나갈때도 사과 한마디 없으시더라고요
다신 안갈 것 같네요
접기"
"커피랑 디저트도 맛없고
자리배치를 다닥다닥 해놓으셔서 너무 불편해요
10분 앉아있다 나왔어요.."
너무 좋아요. 또 갈 것!
"낮에 가니 해도 잘들고 특유의 여유로운 분위기가 좋아요
커피잔도 다양하게 내어 주시고 커피도 제스타일~~
자주갈께요"
아메리카노가 핸드드립 맛이 나는 신기한 카페*_* 너무 맛있어요! 키루가 반겨주는 곳ㅎㅎ 똑똑한 보더콜이 넘 예뻐요! 햇볕 드리우는 공간도 좋아요~
키루가 매너있어요 . 같이 데려간 반려견이 큰 개를 무서워하는 것 같으니 가까이 오지 않고 적정거리 유지해주면서 얌전히 잘 있어요 :) 아이컨택 하면서 기다려주는 스윗강아지 역시 🥦
키루 너무 귀여워요 🖤
"신촌과 홍대입구역 사이에 위치해 있는
감성카페 하우스키루
키루는 사장님의 반려동물인 강아지 이름으로
손님들이 오래 키루를 기억해주셨음 하는
마음으로 가게 이름에 넣으셨다고 한다.
들어서기전부터 입구에 앉아 맞이해주는 키루🐶
대전에서 이사를 왔다고 하는 하우스키루
대전도 언제 한번 카페투어 가보고 싶었는데
커피도 분위기도 요 근래
제일 마음에 드는 곳 중 하나인 하우스키루
집 근처였다면 정말 자주 갔을텐데🥺
더 자세한 정보는 최제로 블로그🙇🏻‍♂️🌼
접기"
좋아요👍🏽
"강아지 키루가 반겨주는 나른한 감성 카페🐕
대전 탄방동에 있던 카페 하우스키루가 서교동 경의선숲길 근방에 이전 오픈!
예쁜 가구와 조명으로 꾸며져 밝은 우드 톤에 컬러포인트가 있는 공간으로 통창으로 서교동 거리를 보며 멍때리기 좋았어요
주문한 커피가 모두 맛있어서 만족스러웠는데 필터커피, 라떼 모두 퀄리티가 좋아 커피를 주문하길 추천할게요👍
접기"
"홍대입구역과 신촌 사이 경의선 책거리와 가까운 위치에 있는 카페입니다.
메뉴로 핸드드립을 마셨는데, 6 가지 원두중 산미톤에 복숭아라 적혀있는 컵노트로 마셨는데, 취향에 맞아 맛있게 마셨습니다.
인테리어도 우드에 조합이 아름답고, 각 자리마다 매력이 있어 보는 즐거움이 있는 카페였습니다.
거기에 볕이 이쁘게 들어 마음까지 편안함을 주는 카페였습니다.
접기"
"대전에서 만날 수 있었던 하우스키루! 홍대에서 만나니 색달랐어요ㅎㅎ 강아지 키루의 얼음먹방을 코앞에서 볼 수 있는곳!! 디저트는 제 스타일은 아니었지만, 무더운 더위 식히기 좋은 공간이었습니다:) 인테리어가 마음에 들었어요!"
""
""
""
""
"키루에 이끌려 오게된 카페
진짜 근래 본 강아지 중에 젤 활발하고 잘생겼음 (?)
카페 내부는 작은데 좌석이 많아서 앉는덴 불편하지 않았어요
바나나 푸딩은 굳히는 중이여서 아쉽게 못먹었습니다 ㅠ
친구는 카페라떼 전 플랫화이트 시켰는데 첨에 덜 섞였을때 먹을땐 쫌 산미 느껴져서 엥 별론가 .. 싶었지만 먹다보니 우유랑 섞이면서 맛있게 먹었어요 ☕️
접기"
커피☕️가 산미 가득한데 그게 너무 맛있어요😋 레몬주스같은 산미 가득한 커피 한입에 푸딩🍮 한입 먹으면서 키루🐶도 보고 머무르는 내내 좋았어요🤍🫧
주차가 어려워요 ! 🥹 귀여운 강아지가 있어요
"아이씨 장난하나...가지마세요.
들어갈 때도 나갈 때도 사장은 손님인 우리에게 인사를 하지 않았다. 오히려 손님인 우리만 사장에게 인사를했다. 최소한의 친절함도 갖춰지지 않으면 맛도 별로라는 나만의 가설을 입증이라도 해주듯이, 자신있게 선보인 5가지가 넘는 싱글오리진 필터커피들 중 2가지를 맛 보았으나 전부 지나치게 쓰고 전혀 원두에 대한 이해가 느껴지지 않았다. 즉 원두가 아깝다고도 느껴지는 맛이었다.
나도 개를 좋아하지만 들어가자마자 몸을 털고 여기저기 누비는 이 집의 개는 귀여움과는 별도로 위생적인 측면에서 한자리에 묶어두는게 맞다고 나만의 결론을 내렸다.
물론 이 모든 결론은 불친절한 사장이 나는 싫어졌으니 전달하지 않았고, 재방문 의사 전혀 없음으로 표출해내기로 결론지었다.
접기"
커피는 산미가 있는 편이고 키루가 너무 귀여워요.. 행복하렴 키루야….
가게 이름이 하우스키루인데 강아지 이름이 키루라니 너무 귀여워요 사람을 엄청 좋아하는거같아요 키루보러 또 가고싶네요...
"멋쟁이 강아지 키루가 있는 곳🐾 머무는 동안 강아지 동반 손님이 많이 오셨는데 저만 강아지가 없어서 아쉬웠어요🥲 매장 채광이 좋고 인테리어가 깔끔해요, 음료는 무난한 맛입니다!"
"밀크티 맛있어요
개인적으론 레몬말차타르트보단 딸기말차타르트가 타르트지, 말차크림의 매력을 더 살려줘서 좋았던 것 같아요.
분위기도 좋아요"
"샌드위치가 먹고싶었는데 재료 소진이라 못먹어서
아쉬웠어요ㅠㅠ
프렌치 토스트는 다른곳에서 먹어봤던것들과
다르게 계란찜같이 부들부들하고
입에 넣자마자 녹았습니다...☁️
키루도 너무 귀여워요 🖤🤍🖤🤍
접기"
메뉴판이 너무 신기해용 ~ 강아지 넘 예쁘고요~ 햇살 좋은 날 가기 좋은 괜찮은 카페 생겨서 너무 좋네요^^
커피는 산미가 조금 있는편이고 바나나푸딩 맛있어요! 키루가 너무 귀여워요 자주 올게요!
"일단 커피가 정말 맛있어요 ㅜㅜ 사장님 진짜 커피에 진심이신 것 같아요!!!! 그리고 프렌치 토스트 너무 퐁신퐁신해서 입에서 살살 녹아요🤤 그리고! 키루🤍🖤
다음에 또 와야지><"
오픈샌드위치 너무 맛있게 먹었어요! 무화과도 잔뜩 있어서 더 좋았습니다. 아메리카노는 산미가 느껴졌는데 맛있었어요. 플랫화이트도 맛있어요! 새로 바뀐 공간도 멋있네요!!
"매장이 예쁘고 라떼가 진짜 마싯어요!!!
음악도 좋고 아늑해서 자주오고싶은 카페에요~
그리고 귀여운 키루~"
"브루잉 커피와 계절 오픈샌드위치 주문했습니다 :)
4가지 원두가 있었는데, 사장님께서 원두별로 설명해 주셔서 산미 없는 원두 선택하였습니다 😺
요근래 먹은 드립 커피 중 가장 맛있게 먹은 것 같아요!
오픈샌드위치는 다채로운 맛이었어요. 안 어울릴 것 같은 재료들이 한데 어울려져서 은근하게 맛있었습니다.
오픈샌드위치를 먹으면서 커피 한 모금하니 아주 좋았습니다..
메뉴 기다리면서 빈티지 가구 구경도 하고, 귀여운 키루도 보는 재미가 쏠쏠합니다.
카페에 나오는 음악이 다른 곳과 달리 재즈류가 나와서 오히려 책 읽거나 사색하기에 좋았습니다  :)
다음에 또 방문하려구요!  ☺️
접기"
"프렌치토스트가 먹고싶어서 방문했어요:)
토스트가 넘 몽글몽글 맛있어요~
키루가 너무귀여워욬ㅋㅋㅋㅋㅋㅋ
처음에 조금 놀라긴했지만 아늑하고 따스합니다
다음에 또 오고싶어요:)
접기"
"따뜻한 밀크티 주문했습니다
단 맛이 없는 밀크티 같아서 본연의 향 맡으면서 삼삼하게 마시기 좋았어요 = )
저녁의 하우스 키루도 매우 좋네요
서비스로 주신 커피, 빵 잘 먹었습니다  :)
접기"
공간 너무 감각있어서 신촌에 이런곳이 있었나 싶을정도였어요
청귤에이드 맛있어요!! 몇 번이나 갔지만 하우스키루만의 분위기가 너무 좋아요 ☺️
"모던한 인테리어,귀여운 키루,맛있는 과일향이 나는 커피,사장님의 동물사랑, 행복한 탄방동 !!!!! ♥"
""
키도 넘 기여워욧ㅎㅎ
""
드립커피 종류도 다양하고 맛도 좋은데 구여운 친구가 있어요 !!
강아지가 넘 귀엽고 애교가 많아요 맛과 양에 비해 가격이 비쌉니다
이뻐요
""
"커피가 맛있어요
(산미맛이 강해요) 디카페인이 산미 맛이 약한 것 같아여:)
디저트 진짜 달콤하고 입에서 사르르르르르녹아여
키루가 킬포인트임다 🐶🐶🐶
접기"
""
굿~ 분위기 넘 좋아요
