review
디저트만 훌륭한게 아니라 커피 라인업도 훌륭
"직원분들 세분 다 너무 친절하셨고 조명도 너무 밝지도 어둡지도 않은, 적당해서 좋았어요. 자주 방문할 것 같습니다 :)"
"5월 말에 카페를 다니며 사진찍는걸 좋아하는 언니의 추천으로 어떤분과 처음 데이트(?)겸 ㅋㅋㅋ 방문하고 앉은 자리에서 혼자 케냐 뚱구리, 화이트 두잔 마시고, 두번째 방문에는 케이크들과 전에 맛있게 마신 화이트 한잔 그리고 같이간 친구는 아아 그리고 오늘 방문은 혼자였는데요
항상 오픈 시간대에 맞춰 가서 고요함 속에 사람들이 하나 둘 자리를 잡는걸 보다 어느새 가득 찰 때면 일어나곤 하는데요
너무나도 귀여운 두분이 주문 받고 커피를 내어 주시는걸 보면 뭔가 기분이 좋아져요 창가에 앉아서 적당히 들어오는 햇빛에 책읽기 좋고, 적당한 조도가 있는 테이블에서 잠시 머물럿다 가는것도 좋네요 오늘도 너무 좋아 글 남겨 봅니다 (여긴 나만 알고싶다)
접기"
메뉴 구성도 좋고 바나나푸딩도 맛있있어요! 무엇보다 남자사장님이 외모가 친절하셔요!
"디저트도 커피도 너무나 맛있는 곳💓
홍대에 오면 꼭 다녀와요
특히 시그니쳐 피스타치오라떼는 또 먹고싶어요ㅠㅠ
시즌한정 딸기케이크도 추천!!
접기"
"전체적으로 차분한 분위기여서 좋았고
창가쪽 자리는 콘센트 사용도 가능해서 좋았어요!
커피랑 케이크도 맛있네요~"
좋아해요
"영화 좋아하는 사장님이 만드신 곳인가!!
영화관련된 책 많아서 분위기 만끽! 뷰도 좋고 분위기도 좋고
음료도 맛있어서 한참 시간 보내고 나왔답니다.
시그니처 피스타치오! 고소하니 맛이 좋아요!!
망고 스파클링도 매력적으로 달콤하고 맛나서 신이 나네요 ♥
접기"
"I was torn between ""hot"" and ""iced"" because the weather kept telling me I should order iced coffee. So, I ordered iced coffee, but I am the person who orders hot coffee even if it's 30 degrees Celsius... 🥲✨
They served me both hot and iced ones, which was a very generous gesture. Luckily, I tried both.
차가운거 뜨거운거 둘다 맛있었어요 감사합니다
접기"
"오랜만에 홍대에 왔는데 저번에 왔던 카페가 생각나서 또 들렸습니다💛
이번에 디저트 신상이 또 나왔더라구요!
저번에 단호박푸딩이 너무 맛있어서 시켰는데 옥수수치즈케이크라니,,,,진짜 너무 맛있었습니다 치즈케이크랑 옥수수가 어울릴까 했는데 담백하고 오히려 너무 잘어울려서 반했어요,,!🫢
처음 먹어보는 디저트 맛이라서 더 색다르고 이거 먹으러 또 올 것 같아요,,,! 여러분 다들 꼬옥 드셔보세요!!!🌱🌱
여기 진짜 사진, 분위기, 디저트 그리고 커피까지 맛집이에요,,,! 여러분 홍대오면 여기 오세요 친구 연인 그리고 소개팅,,,까지 완벽합니다!👍🏻
접기"
시그니처랑 아아 맛있어요
"홍대 신상카페 <오스카 커피부스>
내부 인테리어가 인테리어 하우스처럼 독특힌 구조를 가지고 있습니다. 밝은 우드톤에 독특한 테이블과 체어 구조가 사진을 찍으면 잘나옵니다.
음료와 디저트도 수준급으로 맛있어서 만족합니다.
홍대 신상카페이면서 sns핫플로 성장할 것 같은 카페입니다.
접기"
"홍대입구역 근처 새롭게 오픈을 한 카페 오스카
5월1일부터 3일까지 가오픈 기간으로
운영이 되고 있어서 19:00까지만
단축 운영이 된다고 한다.
( 그 이후로는 22:00 )
밝은 원목으로 꾸며진 공간
시원하게 뚫린 창으로 들어오는 햇살
멋진 뷰는 아니지만
초록한 풍경 보며 멍 때리기 너무 좋았던 공간
시간이 얼마 없어서 커피만
먹고 나왔는데, 다음에는 디저트도
같이 즐기고 오고 싶은 곳 🍰
더 자세한 정보는 최제로 블로그🙇🏻‍♂️🌼
접기"
"아이스크림라떼 여름에 마시기 좋습니다! 달달씁쓸시원해요! 아이스크림도 약간 우유아이스크림 느낌이라 좋았어요
피스타치오 라떼 신메뉴라고 추천해주셔서 마셔봤는데 맛있습니다! 단 거 못먹는 친구한테는 조금 달다고 하니 참고하세요!
디저트 종류도 생각보다 다양하고 감성 챙기기 좋은 창가 자리도 있습니다!
접기"
"분위기 있는 커피 맛집!
가장 인상 깊었던 건 인테리어와 맛입니다
브랜딩이 잘 되어있다는 느낌을 받았어요 ㆅ
차분하고 분위기 있는 곳을 좋아하는 분이라면
호불호 없이 좋아할 것만 같은 카페입니다!
여기 시그니처 메뉴가 특히나 맛있어서
커피에 진심이신 분들께도 추천 드려요!
사장님도 친절하시고 공간을 즐기기도 좋아서 근처 갈 일 생기면 재방문할 예정입니다 ›  ᴗ  ‹⋆
접기"
"홍대 분위기 있는 카페 찾으신다면
오스카 카페 진짜 꼭 가보세요!
분위기 + 향 + 음료 + 디저트 +커피 빠지는 거 하나 없이 모두 만족스러운 카페 입니다!
특히 단호박 푸딩이 있는데 정말,,, 너무 맛있어요! 다른 카페와 차별화 된 디저트가 있어서 디저트 러버들이 찾게될 카페랄까,,,🤎 창도 넓게 있어서 답답하지 않고 무엇보다 카페 분위기가 정말 아늑하면서 모던해서 들어가자마자 우와,, 좋다! 라는 감탄사가 나왔습니다:) 커피를 못 먹는 사람도 먹을 수 있는 에이드가 있는데 이게 진짜 엄청 달지도 않고 맛있어서 너무 좋았습니다!
소개팅도 좋고 친구 만남도 좋으니~! 아! 사진도 잘나와요,,,👍🏻👍🏻👍🏻친절하고 예쁘시고 잘생긴 사장님들이 계시니 꼭 방문해보시길 추천 드립니다🤍
접기"
"홍대 커피가 맛있는 플라타너스 뷰 카페🍀
햇살 좋은 5월에 오픈한 오스카커피부스는 마하 건축사무소에서 공간을 설계한 곳으로 밝은 분위기의 우드 톤 인테리어를 엿볼 수 있는 곳.
2인석과 공용테이블로 이루어진 공간, 플라타너스 뷰가 돋보이는 창가 뷰는 최고의 명당으로 홍대 길거리를 관망할 수 있어 창 밖 구경하기에 좋고,
무엇보다 커피가 맛있어서 만족스러웠어요
아이스크림을 활용한 커피부터 필터커피 등 다양한 종류의 커피와 특색있는 케이크까지
커피를 좋아하는 사람들이라면 만족하지 않을 수 없는 카페입니다👍
접기"
인테리어도 예쁘고 커피도 맛있었어요! 우드톤이 따듯하게 느껴져서 좋았어요! 시즌 에이드도 맛있었구요!
""
"일단 디저트 케이크 댕댕댕 맛있어요
아이스크림도 너무 맛있어서 흡입해버렸습니다♥️
홍대에 이런 분위기 좋은 카페가 있다니 너무 좋아요
소개팅한다??썸타는 남자나 여자가 있다??
여기로 와서 커피한잔 ,아이스크림,케이크까지 시키면 무조건 성공입니다✨
아이스크림 너무 맛있어서 우유 여쭈어 보니 상하 목장 우유라고 하더라구요 아이스크림에 우유찐한맛 진짜 댕 미쳤어요!! 케이크는 완전 딥~초코에 생크림 조화가 아주 뒤집어져요 초코가 녹진하고 꾸덕해서 아주 맛도리!
그리고 통창이라 사진 진짜 잘나와요
썸남 썸녀 데리고 2차 일루 오세요 사진까지 찍어주면 바로 쏠탈 삽가능~~~🌸
접기"
카페가 조용해서 작업하고 책 읽기 좋았어요 직원 분들도 친절하십니다
커피 맛있고 좋아요!
"두번째 방문인데요
커피도 달달하니 좋고 단호박 푸딩이 너무너무 맛있어요 무엇보다도 창가에 앉으면 적당히 햇살이 들어와서 책읽기 좋답니다"
"평소 차분한 공간에서 맛있는 커피와 디저트를 먹으며 하루를 마무리하는 것을 좋아하는 편인데요. 오스카는 홍대에서는 쉽게 볼 수 없는 조용한 분위기로 편하게 대화를 나눌 수 있는 공간이더라구요! 밤에 방문하였는데 특유의 분위기와 음악 선곡도 좋았습니다. 필터커피도 종류가 다양하였는데 사장님의 친절한 설명과 함께 개별 향을 맡아보고 선택할 수 있어서 참 좋았어요! 디저트도 색다른 게 많았는데 특히!! 단호박 푸딩은 한국에서 처음 접해본 디저트였는데 특이한 식감에 자극적인 걸 좋아하지 않는 저에겐 정말 안성맞춤이었습니다! 사장님께 여쭤보니 홀케이크도 주문이 가능하다기에 생일 케이크도 여기서 주문했는데 친절하게 응대해주시고 특히 데코,포장이 정말 예뻤어요! 들고가는 내내 다 케이크를 쳐다보더라는..또 방문할거예요ෆ
접기"
쉬는날 연남동 산책하러가는 길에 들렸어요! 사장님도 친절 하시고 공간이 햇살도 잘 들고 이뻐서 잘 쉬다 가요 ㅎㅎ 담에 또 방문하겠습니다!
매장이 예쁘고 커피도 맛있어요.
"홍대에서 좀 조용히 대화할 곳 찾다가 발견했어용
디저트 밀가루 없이 직접 만드신다는데 단호박케이크 넘 맛있;;
원래 성수동에 단호박 케이크 먹으러 갔는데 이제 여기 올라고요;;"
"출근길 횡단보도 근처에 공사하길래 계속 눈여겨 보던 카페에요! 카페여서 직장동료들과 오픈 날 맞춰서 약속잡고 방문 했습니다! 블렌딩원두도 있고, 아이스크림 메뉴가 있어서 여름에 다시 방문하고 싶어요~
그리고 초코 아이스크림 너무 맛있어보여서 꼭 먹어보려고 합니다!
인테리어가 너무 예쁘고 나무기둥 피해서 만든 테이블과 의자도 너무 감성 있었습니다~❤️
접기"
"커피랑 디저트 넘 맛있어요!
같이 간 지인이 커피를 실수로 쏟았는데😭
친절하게 대해주셔서 감사했습니다😅😄!!
또 방문할게요!!
접기"
"창이 이쁜 카페
카페좋아해요"
분위기가 차분해요
모든면에서 반할 수 밖에 없는 카페네요. 커피부터 곳곳에 정성들인 모습이 보여서 너무 좋았습니다:)
"*ㄹㅇ내돈내산 후기*
홍대 간다? 오스카 커피부스 “필수 코스”라고 생각합니다.
<디저트 처돌이>인 저의 입맛을 아주 사로잡았으며, 커피부스인 만큼 커피는 두말할 것도 없습니다. 이마 빡빡 치게 만드는 곳입니다 정말로;;
오스카 만의 깔끔한 필터 커피 꼭🙏🏻
디저트는 그냥 종류별로 도장깨기 하시길 바랍니다.
세상에, 이런 푸딩이 존재하나? 싶은 오사카만의 푸딩.
먹교수로서 왜 이제야 알게 된 건지 반성하게 되는 맛..
✨단호박 푸딩✨제발 드셔보세요ㅠㅠ 아 울음나와
케이크인가? 푸딩인가? 촉촉 카스테라인가? 등등 정말 처음 먹어보는 색다른 맛인데 존맛ㅠ
근데 여기서 더 충격적인 것,💓글루텐 프리💓란다.
이게 말이되나? 아이스크림도 꼭 드세요
+ㄹㅇ사진 맛집
아 할말 넘 많은데 글자수 부족 이슈로 이만;;
접기"
우연히 들렀는데 사장님도 친절하시고 공간도 너무 좋았습니다! 다음에 또 방문할게요!
우드톤 인테리어 굿 친절하고 있기 좋은 공간입니다🍊🍊
도장깨기로 하나씩  먹고있는데  다 맛나고 좋아요! 깔끔한 인테리어도 취저
카페 분위기도 인테리어도 너무 이쁘고 음료도 디저트도 완전 맛있어요!!! 더 유명해지기 전에 자주 자주 가야겠어요...:) 🤎
"존맛탱탱
단 sns 감성 인테리어라 앉는거 불편.."
"2층인데 분위기 좋아요 🥺
친절하셔요"
인테리어 고급진 까페네요 라떼도 맛있어요
커피양이 상당히적음
"공간도 이쁘고 커피랑 디저트도 엄청 맛있었어요
사람이 좀 있었는데도 소리가 울리지 않아서 전혀 시끄럽지 않고
잘 쉬었다 갔네요!"
""
"분위기도 너무 좋고 케이크,음료도 너무 맛있어요~"
분위기도 너무 좋고 디저트 커피 뭐 하나 빠지는 게 없네요~~ 굳
좋아해요
커피도 디저트도 맛나요!
분위기가 진짜.. 편안하고 너무 좋아요
깔끔 심플 완벽
인테리어랑 분위기가 너무 좋고 아이스크림라떼 지인짜 맛있어요!!
""
이 무더위에 아주 시원하고 예쁜 카페릉 발견!
""
다양한 원두의 커피를 기호에 따라 맛 볼 수 있는게 좋아요~~~ 사장님도 너무 멋있고 이쁩니다ㅎㅎ
햇살맛집에 친절해요
""
라떼 고소하고 부드러워요
굳
좋아요
