review
"매장 들어올때부터 빵냄새가 너무 좋았는데 비쥬얼도 너무 예뻐요!! 플레이팅도 예쁘고 파운드케익, 큐키, 휘낭시에 종류도 다양해요!!"
"ℹ️ 단층 카페에요!
좌석이 구석에 두 자리 밖에 없고, 좁아서
매장보단 포장이 더 많은 것 같았어요!
화장실 바로 옆에 있고, 깨끗함
💓꾸울 세트 추천! 케이크 제외 구움과자 3개랑 음료하나 세트 가능
개인적으로 파운드랑 약과 버터바 맛있었어요!!
아인슈페너도 크림 많고 맛있음
접기"
선물용 디저트 사려고 방문했는데 깔끔하고 디저트도 너무 맛나보여요~! 또 방문드릴게요💚
구움과자 먹으러 항상 꾸울에 와요🫶🏻 학교 근처라서 가깝고 다 정말 맛있어요ㅜㅜ 자주 올게요 !! 홍대디저트카페는 여기로 오세요 ~~
"선물용으로 파운드케잌, 휘낭시에, 소금빵 구매했어요💕 다음에 또 방문할게요👍"
디저트 종류도 많고 너무 맛있어요🥰
포인트 적립도 잘되고 선물 포장하기 완전 좋은 홍대디저트카페! 혼자와서 먹기도 좋아요
"#홍대디저트카페
구움과자 종류가많고 친절해요
선물도할수있어서너무좋구요
홍대디저트카페중 최고에요
다음엔 매장에서 먹고가려구요♡
접기"
맛있다고 유명한 홍대 과자점이라 들렀어요!! 하나같이 먹음직스러워 보이고 맛도 있네요 :) 앞으로 자주 올게요!!
"홍대 디저트카페 찾다가 방문했는데
휘낭시에, 파운드, 쿠키 종류 모두 다 너무 맛있게 잘 막었습니다!!! 자주 와야할 것 같은 맛집이네요옹"
홍대디저트카페 휘낭시에가 특히 맛있고 쿠키중에선 오레오가 맛있어요
홍대디저트 카페 꾸울 맛있어요~!
"오늘 달달한 게 먹고 싶어서 홍대디저트카페 꾸울디저트에서 초코 파운드, 초코 휘낭시에, 아몬드 휘낭시에랑 꾸울슈페너 주문해서 먹었는데 하나도 빠짐없이 다 너무 맛있어요!!!!
휘낭시에는 진짜...엄청 쫀득바삭해요,,오시면 휘낭시에 꼭 드시고 꾸울슈페너도 꼭 드세요....!!!!!!!🥹"
들어오면 버터 향기가 좋아요 종류가 다양하고 패키지 할인도 있어서 다음에 홍대디저트카페 또 방문하고 싶어요
소금빠우맛집입니다 !!!! 너무 맛있어서 정말 자주 왔어요😍😍 홍대디저트카페로 추천합니당
"맛있어 보이는 디저트들이 너무 많고 맛있어요 ㅠㅠ
#홍대디저트카페"
처음 학교 다닐때부터 애용했어요! 학교 근처에 구움과자 맛집이 있어 행복합니다 :) 특히 파운드케이크랑 휘낭시에류가 맛있어요!
너무 맛있어보여서 찾아서 방문했습니다! 실제로 너무 깔끔하구 맛있어보이는 것들이 많아요!! 다 먹어보고 싶습니다 ㅜㅜ
디저트가 다 너무 예쁘고 사장님께서 친절하세요! 들어가자마자 냄새가 너무 좋았어여
홍대디저트카페인 꾸울과자점 다녀왔는데 디저트 종류도 많고 소금빵 먹어보고 맛있어서 재방문해서 이번엔 파운드 구매했습니댜💖 너무 맛있구 직원도 친절하셔서 너무 만족합니댱💛
"휘낭시에 맛있다고 해서 포장하러 왔어용
홍대 디저트 카페 맛집이라고 해서 먹어봤는데 맛있어용
저녁에 갔는데도 좀 남아있어서 다행이었어용"
넘넘 맛있어요 다음에 또 올게요 ㅎㅎ
"친구에게 선물하려고 방문했습니다.! 휘낭시에, 파운드, 스콘, 소금빵까지 종류도 정말 다양하고 맛도 좋아서 자주 사가요~ 아몬드 크로칸트 휘낭시에 추천드려요. 홍대디저트카페 고민하시면 추천드려요"
"홍대디저트카페 꾸울과자점
갓 나온 소금빵 먹을수있어서 좋았습니다"
"종류가 다양하고 너무 맛있어서 홍대생들에게
꼭 필요한 곳입니다 ❤️"
학교 다니면서 자주 다니려구요
맛있고 분위기 좋아요
매장에 있는 빵 전부 다 너무 맛있어보이고 ㅠㅠ 선물용으로 딱 인거 같네욤 이거 먹으려고 멀리서까지 온 보람이 있습니당!! 많이 파세요!!😽
너무맛있어요ㅠㅠㅠㅠㅠ 여기 모든 디저트들 하나씩 다 도장깨기중입니다…💕💕
"최고의 홍대디저트카페 꾸울!!
학교 앞에 있어서 자주 방문하는데 너무 맛있고 짱이에용❤️❤️❤️❤️"
학교 근처에 있어 자주 이용하고 있습니다! 가성비 너무 좋고 실패가 없는 홍대디저트카페에요💖 가족들과 먹으려고 여러가지 구매해갑니다🥰
홍대디저트카페로 늘 잘 오고 있어요 맛있어요 휘낭시에 겉바속촉입니당
홍대디저트카페로 너무 좋아요 메뉴가 다양하고 빵냄새가 너무 좋아요 !! 선물용으로 딱이고 넘 맛있어요 😄
친절하고 디저트 종류도 많고 맛도 좋아용 굿굿 선물용으로 딱이에요❤️
종류도 엄청 다양하고 저녁 먹고 늦게 방문했는데도 꽤 많아서 충분히 골라서 구매할 수 있었어요!! 학교 바로 후문에 있어서 자주 방문 할 것 같습니다!!
디저트 너무 맛있어요 ~~! 특히 레몬타르트가 맛있습니당 ! 홍대 디저트카페로 오기 좋아요!
친구 선물해주기 딱이네요!! 종류도 많고 고르는 재미가 쏠쏠합니당 또 올게요~
진짜 단연코 홍대 베이커리 중 최고 맛집이라 생각합니다! 늘 맛있게 먹고 있어요 감사합니다ㅎㅎ
꾸울에서는 소금빵.. 꼭 주기적으로 먹습니다 너무너무 추천합니당!!
방학인데도 학교 올 때마다 들리는 맛집❤️
짱 이쁜 홍대 디저트 카페..🩷
"최고의 홍대 디저트 카페!!
학교랑 가까워서 자주 들러요. 구움 과자여서 녹지않아 선물하기 좋아요. 맛도 최고에요😍"
ㅎㅎ 구움 과자류는 말할것도 없고! 여기 치킨브레스트 소금빵 샌드위치 진짜 맛있어요
친구 추천으로 온 홍대디저트카페인데 종류도 다양하고 맛있어 보여요ㅎㅎ 매장에 테이블도 작게 있어서 좋습니다~
"홍대디저트카페 꾸울과자점에 방문했어요! 친구한테 줄 선물 구매하러 왔는데 쿠키랑 파운드케이크, 휘낭시에 모두 종류도 많고 맛있어보여요! 직원분들도 친절하셔서 좋았습니다 ㅎㅎ"
"홍대디저트카페중에 제일 맛있어요!
홍익대학교 앞이라 자주 이용합니당!!!"
홍대디저트 카페 진짜 맛있어요!!!
제일 좋아하는 베이커리에요! 휘낭시에가 진짜 맛있고 토끼가 과자를 들고 있어서 더 맛있는 듯?
"소금빵, 파운드케이크, 휘낭시에 너무 맛있어요! 홍대 앞이라 정말 자주 잘 사먹고 있습니다! 👍👍👍
#홍대디저트카페"
"개업 때부터 종종 들르는 곳인데 항상 맛있어요!
저는 꾸울의 휘낭시에류를 가장 좋아합니다...❣️
무화과치즈도 맛있고 소세지 들어간 것도 색다르게 맛있어요! 여러 가지 츄라이해보시길"
맛있어서 선물하려고 자주 찾아요 ㄹㅇ 홍대생 찐 맛집 !!
홍대 유명 디저트 카페! 너무 맛있고 냄새도 고소하고 좋네요! 감사합니다.
디저트들도 다양하고 특별해요!! 홍대디저트 카페인데 홍대에 가면 꼭 여기 가서 디저트 살거에요ㅠㅠ
"휘낭시에 맛집이라고해서 왔어요! 매장안에는 시원하고 깔끔했습니다.
홍대 디저트카페 찾고계시면 강추드립니다!!😍"
"가게 향기가 좋아요 들어오자마자 기분이 좋아요ㅎㅎㅎ
디저트도 마싯어요"
"#홍대디저트카페
꾸울과자점 디저트 종류 많고 빵냄새 너무 좋아요"
"구움과자가 유명하다고 해서 멀리서 찾아왔어요 ♥
비주얼부터 맛있어요… 자주 올게요!!!♥"
자주 가는 학교 앞 홍대 디저트 카페입니다 소금빵도 맛있고 커피 및 디저트도 너무 맛있어요🩷❤️
인테리어 너무 멋지고 한쪽에 공간있어서 잠깐 커피마시기에도 좋을거 같네용! 종류도 다양해서 호불호 안갈릴거 같아요 완전 추천🥹🩵💚
매장도 깔끔하고 사장님도 친절하고 무엇보다 과자가 너무 마시써용
"가게도 너무 예쁘고 파운드,휘낭시에 종류도 다양해서 선물하게 좋아요!"
학교앞의행복을파는곳~~
훠낭시에 맛집!!! 홍대 디저트 카페 추천합니다!!
꾸울 황치즈 쿠키랑 브라우니가 정말 맛있아요!! 추천합니당
정말 맛있는 홍대디저트카페. 홍대생들 추천드립니다!
"데이트하러 홍대로 나왔는데
리뷰 좋은 홍대디저트카페 찾아 들어왔는데
디저트가 너무 맛있어요!!
다음에 또 재방문할 것 같습니다
접기"
"선물하려고 방문했는데 휘낭시에 종류도 다양하고 포장도 깔끔하게 잘해줘요 ㅎㅎ
무엇보다 사장님이 너무 친절해서 기분좋은 방문이었습니다 다음에 또 올게요!"
빠쟉하고 맛있어요 !!! 종류도 다양해서 좋아요 !!!
"홍대디저트카페에서 최애 입니다!! 🤍
휘낭시에랑 소금빵 맛집이라서 종종 들러요!
오래오래 장사해주세요~~~~~~😇"
휘낭시에 맛집~ 파운드도 맛있고 바스크치즈 케이크도 맛있어용~♡
공부할 때마다 당 떨어지면 쿠키 사먹는 버릇이 있는데 여기는 학교 바로 옆이라 접근성도 좋고 너무 맛있어서 자주 찾아오는 편이에요 🤍ㅜㅜ 르뱅쿠키가 지이인짜 맛있고 다른 디저트도 특색있고 너무 맛있어요
"홍대 최고의 디저트 집
꾸준히 방문하는 곳이에여
맛있고 깔끔합니당
#홍대디저트카페
접기"
에그타르트 진짜 존맛임… 포르투갈식 페이스트리 도우에 필링조합이 딱 좋아요…!! 오늘은 품절이라 쿠키루
종류도 너무 다양하고 홍대에서 최강 디저트 맛집입니다!! 선물로 주문했는데 너무 좋아했어요 또 오겠습니다 ❤️
"가게 들어서자마자 버터 향이 너무너무좋아요!
파운드 쿠키 할 것 없이 다 맛있어요🩵🩵🩵
최애는 휘낭시에.. 💚"
정말 맛있는 홍대디저트카페. 정말 맛있어요!
"홍대디저트카페~
상수~홍대 올 때마다 항상 선물용으로 사갑니다
맛있어요~"
급하게 선물 할 일이생겼는데 너무 빠르게 잘 대응해주셔서 좋은 선물 전달할수 있었어요!! 너무 감사합니다 ㅎㅎ 눈도 즐겁고 입도 즐거운 디저트 맛집 발견이네요!!
"친구보러 오는길 맛있는 곳 검색해서 찾아왔어요^^
선물하면 좋아하겠쥬?"
다양하고 맛있는 디저트가 많아요! 사장님도 친절하세요
홍대 디저트카페중에 1등이요 ㅎㅎ 단거 땡기면 매일 가요
홍대디저트카페 중 젤 좋아해요 고구마 휘낭시에 추천합니당~
"홍대디저트카페!!
상수긴한데 파운드케이크를 꼭드세요"
저번에 우연히 먹어봤는데 너무 맛있어서 선물하러 왔어요!!
"홍대 디저트카페로 강추입니다!!
벌써 몇 번째 방문인지 모르겠어요~
선물용으로도 간식으로도 최고에욥!!"
"비를 뚫고 왔습니다…
지인들이 모두가 극찬한.. 🧡🧡🧡🧡"
"홍대 디저트 카페를 찾던 중 만난 휘낭시에 맛집..♡
휘낭시에 맛있고 처음보는 메뉴들도 많아서 넘 좋아용
그리고 하나같이 다 맛도리라 또 갈거예요♡♡"
"홍대 디저트카페 추천해요
항상 맛잇습니다"
"배달도 시키고 방문도 자주 해요!
홍대 디저트 카페 중에 구움과자 소금빵 다 잘하는 곳 찾기 어려운데 여기가 딱 그런 곳 입니다 :)💗"
소중한 사람에게 디저트 선물하려고 검색하다가 찾은 맛집!  가게 내부도 예쁘고! 디저트들 예쁘게 생겼고 맛있고! 사장님도 친절하셔서 너무 흡족했다! 게다가 선물받은 분도 너무 기뻐하셔서 더더 만족👍
"휘낭시에랑 구움과자들이 종류가 지인짜 많아요!
구움과자들도 맛있고, 커피도 맛있습니당! 🤭🤍🤍
홍대디저트카페🎀"
"두번째 방문입니다ㅎㅎ 휘낭시에가 생각나서 일부러 찾아왔어요! 군고구마 휘낭시에 넘 기대돼요ㅎㅎ
홍대디저트카페로 추천해요"
홍대디저트카페
N번째 방문 중인 방앗간♡
맛있어서 자주 들려요!
맛있고 학교 바로 앞이라 자주 와요! 말차밤휘낭시에 강추합니더
오늘은 친구를 영입했어요 으하하
"휘낭시에 맛집👍 너무 맛있어요😆
#홍대디저트카페"
"선물하려고 찾아왔는데요!!
홍대 디저트 카페 중에 상수 휘낭시애는 여기가 최고인거 같아요,, 🤍
들어오자마자 갓 꾸운 냄새가 사람을 미치게 한답니다.. 최고에요 여기 :):)
접기"
"홍대디저트카페로 너무 좋아요
과자 종류도 다양하고 가격도 좋아서 앞으로 자주올것 같아요
친구 전시회 기념으로 사갔는데 선물하기에 딱 좋아요"
홍대 갈때마다 들리는 디저트 카페. 소금빵이랑 휘낭시에가 아주 굳굳임👍👍
사장님 너무 친절하시고 빵들도 다 맛있어요!
메뉴가 다양해서 다 먹고싶엇어요🤍
"2층에 있고, 문 열고 들어오먄서부터 맛있는 냄새가 나요.
종류도 다양하고 친절해요"
홍대디저트카페로 유명하대서 왔어요! 디저트 맛집이에요!
"저번에 소금빵 맛있어서 오늘은 앙버터로 사가요!
소금빵 완전 추천 합니다!"
홍대 디저트 찾다가 발견했는데 메뉴들이 많고 재료도 듬뿍 들어갔는데 가격도 착한편 인거같아요 휘낭시에도 쫀득하고 맛있습니다!
휘낭시에랑 에그타르트 치즈케이크까지 너무 맛있는 디저트가 많아용!!! 홍대디저트맛집입니다😊
"저번에 친구 추천으로 방문하고, 오늘 재방문 했어요!
여기 디저트 맛있어요~~ 홍대 t동 거주중이시면 들려보시길~^^ㅋㅋ"
홍대 디저트 카페로 휘낭시에가 맛있어요!
"홍대디저트카페
맛있어요"
홍대 디저트 카페 중 젤 맛있어요! 늦게 오면 남아있는게 없을 정도에요ㅋㅋ
학교에서 디저트 땡기면 늘 와요 맛있어용
홍대디지트카페 중에 여기가 최고입니다! 이쁘게 포장 해주시고 넘 친절하세요 진짜 맛있습니다!!
"벌써 3번째..
겉바속쫀 ♡"
휘낭시에 잘하는 홍대디저트카페 찾아보고 방문했는데 매장도 깔끔하고 휘낭시에도 너무 맛있네요! 종류도 다양해서 좋아용
휘낭시에 맛집이라길래 왔는데 맛있어요!!
"홍대 디저트카페로 딱이에용 ㅎㅎㅎ
디저트 먹고 싶을 땐 늘 여기로와요
르뱅이 굳"
디저트가 먹고 싶으면 들르는 집근처 최애 맛집입니다 오래오래 장사 해주세요🥹💕💕
휘낭시에랑 파운드케이크 맛집 홍대디저트카페에요!! 쿠키랑 베이커리 종류가 많고 다양해서 홍대에서 디저트 먹고싶을 때 자주 오는 곳이에요 ~~
"홍대 디저트 카페 꾸울과자점!
너무 맛있고 가격도 합리적이라 자주와요!!"
구움과자 맛집을 찾고있었는데 기숙사 앞에 바로 이런 곳이 있었다니..!! 앞으로 자주 오게 될 것 같습니다 ㅎㅎ
매장이 깔끔하고 빵 메뉴도 다양합니다! 물론 맛있어용 ㅎㅎ
사장님이 친절해요
저번에 사고 맛있어서 친구들주려고 또 샀습니당
홍대에서 아주 유명하 꾸울!! 수업 끝나고 당 충전하러 왔습니다👍 휘낭시에 종류도 진짜 많고 버터향도 많이 나서 너무 맛있습니다ㅠㅠㅠ
또왔어요 너무맛있어서 계속 생각납니다ㅠㅠㅠ
파운드케이크 너무 맛있어요!!! 홍대디저트카페 추천합니당 저녁에 와도 빵이 남아있었어용
맛있게 잘 먹었습니다
종류가 많고 선물 포장도 예쁘게 해주셔서 좋아요
홍대디저트카페 꾸울 진짜 맛있어요! 소금빵이 정말 맛있습니다… 다들 홍대 오시면 꼭 드셔보세요!!
"학교 오가면서 디저트 먹소 싶을 때 가기 좋아요
#홍대디저트카페"
홍대디저트카페로 유명하다고 블로그에서 보고 왔는데 종류도 엄청 많고 들어오기 전부터 구움과자 향이 좋아요! 자주 오게 될 것 같아요!!
처음 가봤는데 너무 이쁘고 맛있어요!!
홍대 2기숙사 근처에있는 홍대디저트카페에요! 소금빵이랑 파운드케이크 맛집🩷
대량구매해가용 ♡
"재방문했습니다! 스콘이랑 휘낭시에 너무 맛있어요!! 또 방문하겟습니다 :)
#홍대디저트카페"
너무 맛있어용 선물하기 좋습니다
"냄새에 이끌려 들어왔어오 맛잇어여
홍대디저트카페"
군고구마 휘낭시에가 있어서 고구마 좋아하는 분들께 추천드려요!! 매장이 깔끔하고 디저트도 맛있어요!
"학교 앞이라 자주오는데 항상 친절하시구 맛있어요! 휘낭시에 추천해요! 선물용으로도 좋습니당
#홍대디저트카페"
오늘도 탄산 아이스티
"사무실 이사해서 간식겸 건물사람들한테 돌리려고 구매했어요
엄청맛잇는향이 가득해서 너무기대됩니다
다 맛잇어보여요ㅠㅠ"
들어오자마자 디저트 향기가 온몸을 휘감아 제가 제빵사가 된 느낌이에요! 너무 맛있고 학교 앞이라 자주 오는 곳입니다~ 추천이에용
항상 맛있게 먹는 곳입니다 ㅎㅎ 짱 맛있어용!! 황치즈 쿠키 추천합니다💛
디저트가 대박이죠^^
모든메뉴가 너무 맛있어서 항상 왕창 사러 종종옵니당 믿고 드세요!! 특히 파운드케이크랑 쿠키가 너무맛있어요!!!❤️
선물용으로 샀는데 좋아요! 맛있규 깔끔해서 자주 이용합니다
홍대에서 소금빵 먹으러 자주 왔었는데 브라우니도 넘 맛있고 파운드도 맛있어요 ㅜㅡㅜ
"종류도 다양하고 친절하고 좋아요~~
르뱅쿠키 존맛이에용💗💗
홍대디저트카페 인정🫶🫶🫶"
홍대앞 디저트 카펜데 빵이 안단데 진짜 맛있고 계속 생각나는 맛이에요! 휘낭시에가 진짜 맛있습니다!
꾸울과자점 휘낭시에랑 소금빵 맛있고 가격대도 좋아서 자주 방문해서 사먹어요. 다음에는 버터바도 먹어보려구요 쿠키들 다 엄청 맛있습니다 ㅎㅎ
자주 방문하는 홍대디저트카페입니다! 학교앞이라 좋아요!!
여기 휘낭시에가 제일 맛있는 것 같아요 ㅠㅠ 발로나초코랑 군고구마 휘낭시에 넘맛있어용
예쁘고 맜있어요 선물하기 좋아요
"휘낭시에랑 파운드, 쿠키 종류가 다양해요!! 그리고 맛있어요 🤍😛"
스콘먹고 싶어서 찾아왔는데 메뉴가 맛있어보여서 세개나 담아왔어요! 맛있는 메뉴가 많은 곳이에요 ㅎㅎ
홍대 디저트 카페로 휘낭시에가 맛있어요!
무화과 크림치즈 휘낭시에 짱 마싯어여 친구들 나눠줬었는데 반응 조았음 ㅋㅋ 😻
