review
"실타래팥빙수 :)
넓은 공간 편안한 분위기.
빙수도 맛있었음:)
접기"
"우연히 들어갔다가 실바니안 한정판을 판다길래 두근거렸던 곳..ㅎㅎㅎㅎㅎㅎ 넘 귀여워용..
카페도 넓직해서 조앗슴당"
"매장: 쾌적
직원: 친절
음료: 맛남"
"실바니안이랑 콜라보 했다고 해서 처음 오픈한 날부터 지금까지 피규어 구매 하려고 계속 잘 가고 있는 중인데 , 직원 분들은 항상 불친절 하시네요
리뷰 써야지 써야지 하다가 이제야 쓰는데 첫 날 콜라보 했을 때도 피규어 재고 소진 됐는지 여쭤보니 쳐다보지도 않으면서 저 쪽에 물어봐야한다고 하시고,
피규어 2개 구매 하러 왔는데 음료는 제 스타일이 아니라 하나는 안 주셔도 된다고 주문하고 미리 말씀 드리니 순서대로 나가고 있어서 나오면 말씀 다시 달라고 하시더라고요 음료가 이미 나오면 말하는게 무슨 소용인가요 ? 결국 음료 2잔 다 나와버려서 한 잔은 괜찮다고 하니 그냥 반응도 없으시더라고요
실바니안이랑 콜라보해서 가고 있는 건데, 콜라보 끝나면 오지도 않을 거 같네요
접기"
"매장이 너무 예쁘고
입구에서는 예상못할 만큼
넓은 편이에요
좌석도 많긴한데
오전에는 청소가 좀 덜 된 느낌이에요
접기"
"진짜 개좋은 엔제리너스!❤️
디저트 많고 친절하고 브루잉 커피 맛있고
넓고 쾌적하다 홍대점 사랑합니다"
불고기 반미랑 애플베리스노우 음료를 먹었는데 둘다 맛있어요
"반미 샌드위치 굳
뷰 좋고 맛있어요"
"역시 홍대라서 큼직큼직하다
좋음."
매장 엄청 쾌적하고 직원분들도 다 친절하심 !!
매장이 귀엽네요
귀여워서 찍었어요
아주 좋아요~!!
"살짝 흐린날
통창 자리에 앉으니까 좋아요
밀바엔 메뉴가
되는날이 있고
안되는날이 있나봅니다
접기"
좋아요~
"홍대입구역사거리 호텔 L7홍대 2층에 위치한 대형 카페.
엔제리너스는 카페라떼가 특히 맛나답니다. 오늘은 어떤 라떼아트를 만나게 될까 항상 기대되는 L7홍대."
롯데온 엘타운 초콜릿라떼 쿠폰 소진차원에서 방문. 그린칠리페퍼치킨반미랑 의외로 잘어울리네요.
실바니안 데리러 왔음  (*´ㅅ`*)
커피수혈이 시급한때 눈에 뙇!!! 생딸기우유크림 타워브레드...  역시 10살 6살 아이둘은 엄청 좋아해요... 5분만에 반통을 먹었네요....  대도로 앞에 있는데 매장이 넓고 곳곳에 테이블이 있어서 좋아요. 운좋게 매장 정면쪽에 앉아서 뷰도 좋고 조용하니 분위기도 좋고 음악도 좋고... 오랫만에 기분이 좋네요
""
"매장이 넓고 깔끔합니다!
커피도 맛있어요 :)"
디져트종류가   많아져서 좋아요
"매장도 예쁘고 음악도 좋아요.
커피도 향긋하니 맛있습니다.
통창 밖으로 경치도 멋있습니다."
""
"매장 분위기 좋네요
공부하거나 일하기 딱 좋습니다
매장이 넓고 쾌적해요"
""
""
매장도 크고 밝아서 좋아요. 반미 샌드위치도 너무 맛있어요~
""
볼거리가 있어요
"조용하고 이쁘고 좋아요
다만...들어올때 2층(계단 엄청 많음)올라와야해서...
조금 힘들어요"
간만에 홍대에서 친구 만나 차한잔 했습니다. 엔젤리너스 정말 오랜만인데 여기 꾀나 넓네요~~ 조용하니 긴시간 머물다가 나왔습니다. 커피 치즈케익 잘 마시고 먹고 나왔담니다~ㅎㅎ
"아메리치노 먹어보고 싶어서 왔는데 맛있어요!
디저트 종류 많고 소금초코 마들렌 최고예요🥰
좌석도 넓어서 쾌적합니당👍
접기"
"테이블수가 줄었어요ㅜ
매장안이 정신없어졌어요ㅜ"
👍👍
매장이  정신없어 졌어요ㅜ
카페서 재밌게 놀다왔어요~^^
"해외거주하는 지인 가족이 한국 들어올 때면 만나는 장소, 엔지리너스. 공간이 예쁘게 꾸며져 있고 공간 여유가 있어서 편히 이야기 나누기 좋아요. 신메뉴인 허니브레드도 완전 혜자롭네요."
좋아요~
자리도 넓고 좋아여
친구랑 홍대거리 구경하다가 찾은 엔젤리너스 커피 맛있었고 즐거운 시간 보냈어요
좋아요
엔제리너스 예전보다 커피가 더 맛있어진 것 같아요!! 그리고 원두도 선택할 수 있어서 취향 껏 마실 수 있어 더 좋아요
""
매장 인테리어도 깔끔하고 통창이라 창문 근처엔 덥긴 하지만 밖이 잘 보여서 좋았고요 커피도 산미가 없어서 좋고 샌드위치도 맛있어요~
"2024년 마지막은 엔제리너스와 함께...
엔제리너스 스탬프 이벤트 아메리카노 무료쿠폰 사용. 스탬프 10장 단위로 모은 거 연말인 오늘까지 쿠폰발행 하셔야 해요."
쾌적함
홍대에서 사람 만나기 좋은 넓은 카페예요
좋아요
""
"엔제리너스 정말 오랜만에 방문했는데, 타워 브레드라는 메뉴가 있어서 도전해봣어용 허니브레드 상위호환 느낌입니다 ,, 가성비 미쳤어요 매장도 엄청 넓구 콘센트 자리도 꽤 있어서 카공하기 좋앗어요 💖💖💖"
"엔제리너스 L7홍대의 2025 신메뉴 타워브레드 런칭했어요. 메가 사이즈 허니브레드인데요. 상상했던 것 이상의 압도적 볼륨에 깜놀.
혼자 먹다 진짜 목막혀 죽을 뻔함. ㅋㅋㅋ
런칭기념 SNS 리뷰 이벤트 진행한다고 하니 많은 참여를..."
"아아 얼음이 먹을때 마다 입에 들어 가니 별로 네요!!
행사 잘 맞아 빵도 주네요!!!"
밀키바닐라엔젤 드디어 마셔봅니다. 따뜻한 맛이 훨씬 맛있어요.
실자니안 페밀리 아기세프 특별전 열리고 있으니 가보세요
기업에서 공식으로 준비해준 생카라니.. 신선했습니다🤭 밀바엔 음료도 맛있었습니다! ㅎㅎ
"밀바엔쉐이크 6,4
너티밀바엔HR 6,4"
바질새우반미 큼지막하고 새우도 많고 한끼 식사로도 좋아요
"반미 포장해서 영화관에서 먹었어요
속 그득그득 넣어줘서 넘 맛있었어요
디저트 종류도 많고 매장도 넓고 자리도 많아서
매장이용도 좋을듯
접기"
넒어요
"매장이 넓어서 자리도 많고, 디저트 종류도 다양해서 자주 방문해요."
"홍대에서 커피가 맛있는 카페 중 하나(내 기준). 매장도 넓고, 독립적인 공간도 있고, 큰 테이블 좌석도 있고 해서 작업하기 좋은 곳. 다만 아쉬운 점이 있다면 마시던 커피 테이크아웃하면 얼음 추가로 더 넣어주시지 않고 그대로 준다는 것. 그럼에도 불구하고 계속 방문할 예정이다."
굿
매장이 굉장히 넓고 디저트 음료 종류 많아서 좋아요
넓고맛있어요
영수증에 캐릭터도 있고 특색있는거 같아요~
먹다가 찍었지만.. 엔젤리너스 가본 곳 중에 제일 좋어요! 쾌적하고 깔끔하고 커피도 맛있어요 ㅎㅎ 이벤트 덕분에 맛있는 디저트도 먹을 수 있었어요 👍🏻
""
"빵을 샀는데 커피를 줘요
빵이 엄청 크고 저렴하고 맛있어요 !
왕추천✨✨"
라떼와 요거트 음료.. 최고 조합이었습니다
굿
서울에 몇 안 남은 프랜차이즈 엔제리너스! 홍대점은 매장도 넓고 인테리어도 잠실점 못지 않아서 혼자 오기도 좋습니다. 좌석 여유롭고요! 부디 폐점하지 말아주시길..!
"제일 뷰가 좋은 엔젤리너스 홍대점 !.!
매장이 쾌적하고 좋아요
커피도 맛있어요 저는 개인적으로
시트러스 + 라떼 좋아합니다
산미에 카페라떼 강력추천합니당 ㅎㅎ
- 죨맛 커피러버 죨밍이가 -
접기"
타워 맛있어요! 매장 엄청 넓고 모임 하기도 좋습니다! 행사 좋습니다!
""
"앉아서 작업하기 좋으나
커피는.. 맛이 없습니다."
타워브레드 궁금해서 시켰는데 기대되네요
"타워브레드에 커피 두 잔이 4,900원…❤️‍🔥🫶🏻❤️‍🔥"
커피가 맛있어요.
"엔젤리너스 반미가 유명한건 알고 있었는데 아니! 생각보다 더 푸짐하고 아주 맛있었어요!
아이스 아메리카노에 불고기 반미 세트가 만원이었는데 가성비가 너무 좋아요
불고기가 엄청난 고퀄리티의 고기는 아니지만 부드럽게 맛있는 불고기였고! 계란후라이 토마토, 오이, 양상추, 양배추까지 아주 아쉽지 않게 들어있어 든든하고 맛있게 먹었어요!
접기"
음식은 맛있는데 와이파이가 잘 안 터지네요.
"#엔젤너스l7홍대#타워브레드#홍대브레드#시그니처버터브레드
🩷🩷요기 조용하고 책 읽기도 좋고 너무 추천해요"
직원분들 친절하시고 좋아요
공간분리가 잘 되어있어요 ㆍ가끔 매장안에서  행사를 하네요
"홍대 엔제리너스 매번 올 때 마다 느끼지만 친절하셔요 ! 평소에 너티크림 커피를 좋아했는데 나인티 세컨즈? 마셔봤어요. 커피 설명 여쭤봤는데 친절히 알려주셨고 시나몬 파우더도 뿌려드리냐고 먼저 여쭤봐주셔서  더 맛있게 마셨습니다 ! 감사합니다 ♥ 아 선물하려고 마들렌 세트도 포장 구매했는데 이건 무인 키오스크에서는 구매할 수 없어 직접 앞에서 포스 주문 했습니다 ! 날씨가 좋아서 통창 유리 보면서 여유롭게 시간 보냈어요 ~~~~ ㅠㅠ !! 🫶🏻
접기"
.
반미 맛있음
매장이 넓고 조용하고 메뉴도 맛있습니다
돌체라떼 맛있어요.
분위기도 너무 좋고 있기 편해요
방문했던 엔제리너스 매장중에 아주 넓고 깔끔하고 메뉴가 다양해 자주 방문하는 곳
가게가 일단 너무 이쁘고요 공간도 넓고 좌석도 많아요! 혼자 작엊하러 오신 분들을 위한 죄석도 많아서 앞으로 자주 방문할 거 같아요 음료랑 디저트는 엔젤리너스니까 믿고 먹습니다
"약속이 딜레이되서 잠깐 들렀는데
분위기 넘 좋고 힐링되네요 ^^
엔젤리너스는 첨 와뵈서
제 입에 맞는 커피는 찾아봐야할듯 ㅠ
베이글은 치즈를 따로 구매해야한다네요;;
귀차나서 그냥 먹었는데
바삭?하니 빵만 먹어도 괜찮긴 했음!
작업 공간으로도 좋은듯
접기"
자주 가요
가볍게 커피에 곁들이기 좋은 메종엠오 구움과자들 들어왔어요.
밀바엔 존맛
좋아요
"오랜만에 방문했는데, 엔제리너스 L7홍대 프론트야드가 이리 망가지다니 충격과 공포 그 자체네요. ㅠ.ㅠ"
!!
굿
좋아요
보노보노민트초코라떼랑 포로리레드빈라떼를 먹어봤는데요. 보노보노 민트초코라떼는 보노보노의 대표 색상인 하늘색을 연상하게 하는 민트 베이스에 초코 시럽을 더해 달콤함을 더한 라떼이고 포로피 레드빈라떼는 포로리의 대표 색상인 분홍색을 연상하게하는 할매니얼을 겨냥한 달콤고소한 팥의 풍미를 살린 라떼였어요.
직원분이 친절하시고 카공하기 좋아요 디저트도 너무 맛있어요☺️
이틀만에 또 왔습니당~
자주가요
"오전~낮시간에는 널널하지만, 오후가 조금 넘어가면 북적북적 거려요. 매장도 엄청 넓고 음식도 맛있어요. 조금 시끄러운게 아쉽지만, 그래도 뷰도 좋고 집중하기 좋은 공간입니다. 엔제리너스가 이렇게 고급져졌는지 몰랐어요."
너티치노크러쉬~
""
"에그마요,불고기,새우 반미 다 맛있네요~
양이 생각보다 많았고, 커피랑 먹기 좋았어요!"
반미 진짜 맛있어요!! 창가자리 앉아서 먹는데 넘 좋았습니당💚
"샐러드랑 반미 먹으러 자주 가는데 ,갈 때마다 직원분들이 친절해서 좋아요
매장이 넓어서 답답한 느낌도 없고 , 커피도 디저트나 샌드위치류 모두 맘에 들어요
다만, 매장이 넓은 편이라 직원분들이 자주 청소해도 조금 지저분해져서 아쉬워요."
언제나 좋아요
압도적입니다ㅎㅎ
전에 큰 쇼파가 있던곳이에요~
"매장 넓고 공부하기에도 좋아요 :)
귀여운 보노보노 콜라보 제품도 있네요"
반미세트 먹었습니다! 반미 종류도 다양한편이고 음료도 선택지가 많아서 좋아요.
매장이 넓어 좋아요
굿
"12월31일까지 교환하고 마지막날 스탬프9장 모았는데 지인은6장.
선물하기 기능 만들어 주세요~"
여기 되게 조용하고 커요. 엔젤리너스 매장 많이많이 있었으면 좋겠어요
매장이 넓어서 좋네요 음료 종류가 많아서 좋았어요
^^
"자주 가는곳~
조용해서 좋아요"
"생일쿠폰으로 마시게된
딸기스무디..
피크시간 최대한 피해서
가니까 좋았어요~
접기"
굿
자주가요
"반미가 너무 맛있음
여기 인테리어도 굿굿"
자주 방문해요~
맘에 드네요
"와 매장이 넓고 편한 쇼파가 많아서 너무 좋아요!
요즘 카페에 편한 좌석이 그리 많지 않아 찾다가 보물을 발견했네요 ㅜ 사람들이 적당히 있어서 더 좋았어요!!!! 또 방문하겠습니당 ⭐️"
"넓고 좋네
깨끗 쾌적"
반미 샌드위치를 판다기에 가봤는데 매장이 너무 예쁘던데요? 데이트하기에도 카공하기에도 너무 좋아보이던 곳! 메뉴도 다 맛있어요
메뉴구성 넘 좋고 공간이 넓고 조용해서 자주 찾아요. 근데 노래 선곡만 좀 바꿔주시면 안 될까요ㅜㅠ 너무 옛날 느낌의 가요가… 촌스러워서 참을 수 없어요…… 와 진짜 어떻게 이렇게 촌스러운 노래만 골라서 트는 건지…. 도대체 누가 선곡하는 건지…… 기분이 안 좋아질 정도로…. 이상한 노래들….. 이렇게 이상한 노래를 한번에 틀어주는 카페는 여기가 첨이에요… 홍대에 케이팝 좋아서 온 외국인 여행객들이 와서 듣고 놀라겠음……
새우반미가 진짜 맛있어요
넓어서 좋아요
근처 프랜차이즈 홍대카페 중에 제일 쾌적하고 넓고 편해요~ 직원분들도 항상 친절하시구 매장 예뻐서 좋아요❤️
"반미 맛있어요
커피도 굿굿"
매장안 창이 넓어요
유자캐모마일 자몽블랙티 맛있어요~
the nice place to meet friends
좋아하는곳인데  매장인테리어가 바뀜ㅜ
엔제리너스 반미 맛있어요. 이 지점이 특히 더 맛있는 것 같아요.
"뜨거운 냉커피 주세요!
저도 한 번 해 보았습니다.
너티치노 크러쉬
아이스아메리카노와 슬러쉬의 중간 느낌
진하고 고소한 아아를
오랫동안 시원하게 먹을 수 있어 좋아요.
접기"
굿
카공하기 좋아요 인테리어 멋지고 넓고 편안합니다
보노보노 시리즈 맛있어요ㅎㅎ
굿
맛나요
에그반미 존맛!
매장이 상당히 넓습니다. 조용해서 집중하기 좋았습니다.
""
역에서도 가깝고 힐링하기 좋은 카페예요! 조용해서 나중에 노트북하러 와도 좋을 것 같아요🌿
굿
좋아요
^^
홍대 엔젤리너스 분위기좋고 맛도좋아욤
""
""
맛있어요 인테리어 너무 이뻐욘
"진짜 엔젤리너스 중에서 최고예용
커피도 넘 맛있고 항상 자주 이용해요
컵도 바껴서 너무 예쁘네용 ㅎㅎ"
""
"반미 처음 먹어봤는데 맛있었어요!!
맛도 다양하고 홍대점 쾌적하고 넓어서 이용하기 좋아요✨✨"
굿
"빙수가 맛있어서 여름마다 방문하는 곳입니다.
일단 공간이 어마어마하게 넓습니다.
사진이 없어서 아쉽지만, 크게 네 컨셉으로 공간이 나뉘어져 있어서 목적에 맞게 공간을 사용할 수 있습니다.
음료도 베이커리류도 메뉴는 다양하지만, 커피맛은 크게 기대하지 마세요.
접기"
"홍대입구사거리 L7홍대 호텔 2층에 있는 다이닝 특화 엔제리너스 직영점.
엘리베이터 이용가능, 주차장 사용가능. 의외로 배리어프리 카페랍니다."
""
자주가요~
애정하는곳
감사합니다
자주 가요
항상 쾌적하고 깔끔해서 좋음❤️ 매장 넓어서 아무때나 편하게 가기 좋아요 작업하기도 좋음👍🏻
굿
Very good and awesome place
엔제리너스 반미 먹으러 왔습니당! 깊티있어서 온거라 큰 기대 안 했는데 바게트 빵 바삭하니 맛있고 채소는 완전 신선하고 고기도 달달짭짤하니 너무 맛있더리구여! 그리고 고수는 선택할 수 있어서 좋았습니다! 홍대에서 한적하고 큰 카페 잘 없는데 사람이 많지 않고 조용한 분위기라서 공부하기도 좋을 것 같습니당! 집 근처에 엔제리너스 있으면 써브웨이 대신 맨날 가고 싶은 맛이었어요!! 왕왕추천입니당😽
친절하다
커피 엄청 맛있어요💕 프리미엄이라 내부도 사용하기 편하게 되어 있네요 엔제리너스 매장이 적어서 안타깝..
굿
더워서 아아한잔 하고싶어서 들렀어요
홍대앞에서 어느 시간에나 밥먹으러 올 수있는 좋은 카페. 블루베리 베이글에 블루베리 크림치즈 조합 좋네요.
"홍대입구 사거리에 있는 엔제리너스 직영점. 홍대 반미 맛집으로 소문난 카페답게 주문 후 바로 만들어 주는 애프터오더형 반미 샌드위치가 추천메뉴. 진짜 빨리 나와서 좋고 세트로 주문하면 가성비 엄청 좋아요.
인스타그램, 구글맵, 네이버지도에 리뷰 등록 후 보여주면 코젤다크 논알콜을 준다고 하네요. 많은 참여를..."
""
매장 넓고 다양하게 선택해서 먹을수 있어서 좋아요!!케이크 담백하니 맛있어요..아이들 잘 먹네요!!
좋아요
굿
굿
공간이 쾌적하고 넓습니다. 그리고 생과일 음료들이 맛있어요
"외국손님이 참 많네요~
메뉴 서비스.. 다 좋은데 각자 먹는 자리는 정리를 좀 하고 가시는게…"
팥빙수 가격은 사악하지만 맛이 일품이에요
"역 근처에 브런치 먹을 수 있는 곳 찾다가 괜찮아 보여서 방문했는데 기대이상이었습니다. 전체적으로 브런치 가격이 저렴한 편이었고, 세트로 구매하면 음료도 할인된 가격으로 제공받을 수 있어서 좋았어요. 음식은 다 괜찮았지만 그중에서 저는 반미가 가장 맛있었습니다. 빵도 바삭하고 속재료가 신선해서 놀랐어요. 위치에 비해 사람도 붐비지 않았고요. 다음에 재방문 의사 있습니다."
굿
키오스크에 텀블러 할인이 없다!!!!
"L7건물에 있어 친구들과 만남의 장소로 방문했습니다.
매장이 깨끗하고 좌석들도 편해서 이야기하기도 좋고 집중해서 책보고 업무보는 분들도 많이있었습니다."
굿<~
오랜만에 반미 먹고 싶어 방문! 바질새우반미 먹었는데 맛있네요😃
시내 카페 중 가장 예뻐요!
엔제리너스 멤버십 쿠폰 소진 차원에서 방문. 바질 쉬림프 반미 맛있어요.
키오스 셋뜨 안떠서 헤메는데..친절하게 알려주시고 주문해주셔서  감사합니다!!
굿
감사합니다
여기 반미 맛집이네요. 매번 포장해서 먹느라 몰랐는데 매장에서 바로 먹으면 더 맛있음.
빙수가 엄청 엄청맛나요 다른곳에선 안먹고  많이 비싸서 자주 못먹어요
매장이 넓고 쾌적해서 쉬다가기 좋았어요😋
매장이 넓고 쉬기 좋아요 ㅎㄹ
"포켓몬 콜라보 신메뉴 마셨어요
대봑 여기 매장 진짜 크고 이쁘네요"
라떼맛집 엔제리너스
일요일 아침 직원분들 너무 친절하셔서 기분 좋아지네요
이쁜카페
"반미 바게트 빵이 쫄깃하고 맛있어요.
번트 케익은 좀 퍼석퍼석.
딸기민트티 괜춘~"
굿
""
좋아요
안에 너무예뻐요! 뷰도 좋고 에그반미 맛도잇어요
평일엔 여유로워 좋은데 주말은 자리 없어서 대기도 필요하네요. 음료보다는 케이크가 맛있네요.
굿
굿뜨 좋아여
좋아요
좋아요
좋아요
굿
소스가 맛있어요
매장이 넓어서 좋습니다. 쾌적해요
"크리스마스 분위기를 엔젤답게 차분하게 잘 냈어요.
엔제리너스 L7홍대점 로컬로 리뷰 이벤트 있어요. 구글, 인스타그램, 네이버에 사진 리뷰를 남기신 후 직원에게 인증하심 다크 초콜릿 쿠키를 준답니다. 나름 쏠쏠하니 많은 참여를..."
"지나가다가 예쁜카페가 있길래 봤는데 엔젤리너스라서 깜짝 놀랐어요 ㅋㅋㅋㅋ 다음에 와봐야지 하고 두번 방문했는데
넓고 잘 꾸며져있어요 보통 매장 예쁘면 앉아있기 불편한데
여기는 그렇지두 않구 디저트 커피 등등 먹을것두 많네요
반미가 그렇게 맛있대서 먹었는데 진짜 배부르네요 맛도있구요 👍 홍대에 오면 자주 올 거 같아요 ㅎㅎ
접기"
굿
굿
매장 넓고 대화하기 좋아요~ 화장실도 깨끗해요!!
"홍대점이라 그런지 인테리어가 예쁨.
의자나 소파도 편함.
아아 먹으러 갔다가 난데없이 초코민트에 끌려,
특이한 음료를 주문함.
커피와 민트의 조합도 나쁘진 않음.
일단 비주얼 자체가 시원해 보여서
선택함.
접기"
"케익 먹고 싶어서 들렀다가 메뉴에서 커피 시키니 반미가 할인 된다고 뜨길래 고민고민하다가 반미 시켜서 먹었어요. ㅎ 새로 나온 반미 메뉴도 있어서 맛있게 먹었습니다.
점심시간이여서 그런지 점심 먹으러 오신 분들도 많고, 과제 하러 오신 분들도 많았습니다.
크리스마스 느낌 나는 엔젤리너스 좋아용~ 반미샌드위치 먹으러 엔젤리너스로 오게 되네요 ㅎㅎ
접기"
안에 사진찍기 좋은 장소들이 여럿 있어요!
굿
